Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-11-16,125.39658857236284,126.30416107439616,124.5343929643696,124.86717224121094,5914100,2.719083915661159,2.93486599597843,59.307973862556885,41.446664611957075,18.867000865052844
2010-11-17,124.88236087617489,125.34371212744246,124.03529426679847,124.70841217041016,3726300,2.4904877955593037,2.845990355894605,53.47975903747735,22.9956665553496,19.72002148438848
2010-11-18,125.31344220771716,127.76388775667236,125.2453768403384,126.56892395019533,4987500,2.4314235380770697,2.763076992331098,62.92610301269887,64.55171304282636,23.989543810082875
2010-11-19,126.68234433943049,126.87142246531025,125.32097952501373,126.05460357666016,4584500,2.31641118645625,2.673743831156129,60.49375335994308,47.758596983063505,27.43469693824502
2010-11-22,124.26211504821843,124.3226214179685,119.8376834111792,121.8041000366211,11364000,1.8608324384145476,2.511161552607813,46.91296819709658,-79.41740648039254,30.42049631598554
2010-11-23,120.32934714784078,121.69070068456593,119.24025508612851,119.3310089111328,7315000,1.285407831637329,2.266010808413716,42.36214723442974,-142.0558361069457,33.00818911002733
2010-11-24,120.22341482217352,121.53939090985914,119.9133239926159,121.20661163330078,4258200,0.9695487946869719,2.0067184056683676,39.940645922535786,-119.06638920670532,32.31269775094574
2010-11-26,119.84530703149017,120.51842482519857,119.55034556099804,119.66378784179688,1876900,0.5879576365610291,1.7229662518469,26.9132175925255,-133.97816473426784,31.70993857307502
2010-11-29,119.1116899786862,121.01003068043585,118.74109260517768,120.46548461914062,4819900,0.34624285232953866,1.447621571943428,31.64312682914266,-118.32203821559143,32.392212947873055
2010-11-30,119.8135886820447,120.7686368036914,118.3506851196289,118.3506851196289,5416900,-0.015782569491847198,1.154940743656373,31.472832177621868,-129.64690103648806,32.98351740603135
2010-12-01,120.10160064697266,120.67008409424372,119.00253496208028,120.10160064697266,6024000,-0.15956668902829563,0.8920392571194393,35.38574657266858,-99.1124406172548,30.195295857557518
2010-12-02,120.63981101460612,123.7399390235314,120.39725244317631,123.17145538330078,7208600,-0.02551094401182752,0.708529216893186,42.50755246537333,-38.31960983408683,33.59085365339993
2010-12-03,122.26947987755804,123.17147592098937,121.99660722211522,123.02745819091795,4658000,0.0683222533353387,0.5804878241816166,44.84778703003106,-28.294524334148143,31.76851206643486
2010-12-06,122.53475002776264,123.69445566748152,122.40589513066372,123.28514099121094,3686300,0.1616155828662187,0.49671337591853704,42.895400297580586,-13.827675332053726,31.04030544782746
2010-12-07,124.70262587485092,124.89212049957194,122.3680507103877,122.48174285888672,5527700,0.1687781343888446,0.43112632761259856,44.48275971595646,-4.579734593672428,32.1188500394437
2010-12-08,122.76217524072072,125.9305191040039,122.70911120609728,125.9305191040039,5259500,0.44758247625337333,0.43441755734075355,52.45324433384853,45.18362452501916,34.256887273147576
2010-12-09,126.58231069498582,127.15079412625072,125.63483830954432,126.16542053222656,5746400,0.6796568469028585,0.48346541525317455,49.13345693794796,88.17442962514423,29.693405298323313
2010-12-10,126.13516092394904,127.69659423828124,125.74858462177842,127.69659423828124,4543600,0.9758810301237446,0.5819485382272886,53.37869044602622,107.94912631853593,26.60281220768444
2010-12-13,127.52984813867168,129.55364879850006,127.26455110907908,128.462158203125,5325200,1.2579149824908882,0.7171418270800086,65.99396884870397,135.17264015454063,26.471688721876536
2010-12-14,128.60613968964856,128.84869822730593,126.46106033128034,126.8324737548828,4892700,1.3345432230043315,0.8406221062648733,68.78101574635294,103.27836977471873,26.35804836750969
2010-12-15,126.30947384204188,126.8021549952235,125.14976824014688,125.22557067871094,4358100,1.2511851236207718,0.922734709736053,60.199279508271935,57.879052893053625,26.25956006039175
2010-12-16,125.58939910148268,125.75615521653232,123.70961656417468,124.65708923339844,4164400,1.1262686042654764,0.9634414886419377,63.33123395421178,30.99927830917848,26.1742035275562
2010-12-17,124.24776855821956,125.06638629276245,123.64138376605877,124.3387222290039,5343000,0.9901677684739667,0.9687867446083436,60.61480933517272,25.622499212393794,26.100227865765397
2010-12-20,124.11133144675216,126.50653332127976,124.04310463146707,125.8622589111328,3719100,0.9937877860894844,0.9737869529045718,71.27534471842318,58.33565341421718,28.46382408309847
2010-12-21,126.23366363902534,128.0073411262051,126.20334960496125,127.5146484375,4546900,1.1171133144034116,1.0024522252043397,71.1141272815221,95.75313233815001,24.805269110367295
2010-12-22,127.84820523301092,128.61375919279004,127.2645586727182,128.55313110351562,3858500,1.283847165335473,1.0587312132305664,67.33414427365547,108.83062982147271,23.30548901619307
2010-12-23,128.17404551223476,128.62882523466618,126.71114240214762,127.03707885742188,2494000,1.2789097221854746,1.1027669150215482,61.8660174945914,83.52044482932038,21.96996465457837
2010-12-27,126.42318715425456,128.85630242429028,126.13516328418837,128.72744750976562,2715000,1.3953111082556688,1.1612757536683724,64.84690908455156,89.1712875911689,20.2162706545699
2010-12-28,128.85631594269717,129.78862604902622,127.96948268557956,128.2423553466797,2862900,1.4319109833835029,1.2154027996113985,65.9930178087815,102.66174884570785,21.962114643753722
2010-12-29,128.40152697810214,128.68956245018177,126.25645844032827,127.0599136352539,3329800,1.349942190810026,1.2423106778511241,53.58687371700063,57.656795414774784,23.475179434379697
2010-12-30,127.40852401787612,127.5298032782185,126.57475512613276,127.06743621826172,1745400,1.2709377623292966,1.2480360947467588,52.90671630966097,41.73019612665558,25.306056770015534
2010-12-31,127.02197256733584,127.94670678320308,126.58991949471992,127.46160125732422,1636300,1.225999449543636,1.2436287657061342,49.18286339776658,47.28392855253565,25.408429197727852
2011-01-03,129.2731458837747,131.3196841020703,128.7425636147093,131.1680908203125,5717100,1.4724942471203804,1.2894018619889835,57.8115942284346,167.95539468326794,25.789111771356
2011-01-04,131.78960858569948,131.88814940988564,130.37219366954213,131.19081115722656,3335500,1.6506488390825353,1.361651257407694,63.868560685513685,191.51150914393057,22.80602081064255
2011-01-05,130.41008341362857,132.25955110481786,130.37218221028647,131.8881378173828,4140600,1.827045032580088,1.454730012442173,72.50344789199285,190.66230359798232,20.844912128901278
2011-01-06,132.27469642920883,132.33533603868474,130.35701359709657,130.53135681152344,5375200,1.8361929098377487,1.531022591921288,68.83776007516,144.53438078994438,19.28355483516666
2011-01-07,130.90283502237008,131.0468527333183,128.37119056770777,129.37930297851562,4916100,1.7305330445451403,1.5709246824460588,65.34383878958417,71.76343269587188,17.930378513929995
2011-01-10,128.85626581573626,129.8340523909036,128.24988107520272,128.67434692382812,3650300,1.5717941138759102,1.5710985687320291,59.009151259764806,38.69247973113303,16.75762570219155
2011-01-11,129.23524924415568,129.94016323389076,127.58286275263062,128.37115478515625,4572300,1.405327554695404,1.5379443659247043,53.00367405866293,26.04917542984904,16.028321994251105
2011-01-12,128.3938664951598,130.60716041109677,128.23468605900356,130.12205505371094,5592900,1.3985628638866103,1.5100680655170855,55.24020516207681,61.80080638670883,17.13096797952228
2011-01-13,130.40253419683563,130.82701160569005,129.6142421406167,130.04629516601562,3183800,1.3712813303155684,1.482310718476782,61.12072241952346,74.19160099566173,15.903810500019977
2011-01-14,129.75826930745905,132.6461639404297,129.75826930745905,132.6461639404297,5885100,1.541676711028657,1.4941839169871574,63.5696486919471,125.04947862642733,16.797070547164765
2011-01-18,132.45662845388662,132.90383260677436,131.168068430161,132.403564453125,4981200,1.6382557344117288,1.5229982804720716,64.65547076526225,130.8305723549354,14.843932646765255
2011-01-19,128.44693494536847,129.98562909627685,125.71820998690686,126.19573974609376,13372700,1.2000423916647946,1.4584071027106165,47.75214160660487,-83.81440847519737,13.15121313308568
2011-01-20,126.24127058429691,126.6278352997234,124.31599949375088,125.58940887451172,8914900,0.7946688781993316,1.3256594578083596,46.27155622034709,-152.14951706090258,11.684189554563382
2011-01-21,125.73340518175492,128.2498863444953,125.1573344499574,125.9759521484375,5876500,0.4988478524276303,1.160297136732214,46.25088805244564,-103.11351571450768,13.421636963229641
2011-01-24,125.81681691744058,126.63543483509528,125.63489796935156,126.05178833007812,4624300,0.2674439766128245,0.9817265047083361,34.192055246858004,-110.63636896315965,13.563657009674744
2011-01-25,123.58831710949045,124.9071914475982,121.36743552118376,122.77727508544922,11259800,-0.17811788266104145,0.7497576272344607,28.35410747857452,-194.3379592293855,13.686741049927166
2011-01-26,122.5650736232192,123.42916831561062,122.06480523135322,122.26946258544922,6738000,-0.5656842352811822,0.4866692547313321,25.009900982248794,-169.91722052403512,12.029474223310224
2011-01-27,122.13302937579446,124.4979176259806,122.1178665735722,124.33116149902344,6036000,-0.6984205328576252,0.24965129721354065,34.46057780266109,-122.4779948760734,12.898820253851401
2011-01-28,124.42971641860144,125.13463066285928,122.3528517810886,122.61814880371094,4570000,-0.9311075846264174,0.013499520845549035,33.51810260236765,-115.59249743022671,14.939452946543968
2011-01-31,122.32252955110752,124.09619582035172,122.208825877953,124.02039337158205,3792800,-0.9909413766421409,-0.18738865865198898,39.027906034729966,-100.87237413223993,16.70800128021086
2011-02-01,124.202299519944,126.01386682703485,124.012804983362,125.3165283203125,4138400,-0.9231315439734971,-0.3345372357162906,43.12054544079947,-56.12144516729436,21.324713328013324
2011-02-02,125.18010759949377,126.3094993939314,124.46003055077956,125.10431671142578,2986200,-0.8764127259936032,-0.44291233377175315,37.857798786749136,-46.8041649028824,23.716194433060185
2011-02-03,125.05885326461814,125.05885326461814,122.67121450096064,124.7935562133789,4710400,-0.8546120653009126,-0.5252522800775851,37.43207074828144,-66.87159537992356,25.788811390767464
2011-02-04,124.97540884028506,125.0511996962404,123.36848771196736,124.93750762939452,3354500,-0.8163093029073849,-0.583463684643545,29.099675197473346,-55.00812938866975,24.947186492322682
2011-02-07,124.90717765596084,127.4160943127293,124.76317156494584,126.68085479736328,5036700,-0.6379269166595947,-0.594356331046755,35.65177570243627,-3.138270615266865,28.05403377367289
2011-02-08,126.59754958264716,127.88611048816811,126.02147862392503,127.75725555419922,4718700,-0.4050320873827076,-0.5564914823139455,55.2715449231718,26.588469595201012,27.19061139350177
2011-02-09,127.5146751918379,127.5146751918379,124.80869890804854,125.83196258544922,5663900,-0.37153350255171347,-0.5194998863614991,50.751882544367504,-4.133823877998392,26.442311997353457
2011-02-10,125.18004088655805,126.31700769412288,124.82379036158844,125.32405853271484,4265800,-0.38157073513814055,-0.4919140561168274,47.994311916010155,-16.567050615477456,25.74735304446186
2011-02-11,125.14976994789394,127.10535491808378,124.92237419492704,126.32463836669922,4257100,-0.30526794502176813,-0.4545848338978156,50.79428323949762,13.135940336707597,26.69136025511382
2011-02-14,125.93805597953347,127.18872677698792,125.45295046089814,126.97649383544922,3547200,-0.19000785332065107,-0.40166943778238273,64.42712467195591,46.71402960093806,25.69237165376321
2011-02-15,126.824890461381,127.6738221601428,126.44590144360131,127.2720947265625,4025900,-0.07395833314328115,-0.3361272168545624,67.44171818633049,100.92664652227205,22.58946120989499
2011-02-16,127.76476728356111,128.78045500752367,127.34030146255148,127.95426177978516,4606300,0.07222437019457573,-0.2544568994447348,63.976431600726364,143.85544399914795,21.837506525816593
2011-02-17,127.74959204560514,127.8632956717632,126.58231115149452,126.7035903930664,4448100,0.08616325084702225,-0.1863328693863834,66.34291347354093,83.67926965598535,21.185812466281984
2011-02-18,126.6126957994382,127.56775590223722,126.4686896313028,127.37067413330078,3728100,0.1493167662390249,-0.11920294226130176,64.2395938585898,84.37136805864228,20.621010948018657
2011-02-22,125.57422066109744,125.64243590898708,123.05773957927713,123.50494384765624,5448200,-0.11128294410343642,-0.1176189426297287,43.6806179500172,-59.40580271930874,20.131516298857107
2011-02-23,123.26997365970904,124.91478463613532,122.61811207573038,123.61863708496094,4560400,-0.30511877864253734,-0.15511890983229043,44.781610181073695,-79.87952151967147,19.7072876029171
2011-02-24,122.94409007831447,124.23265100229676,122.2770769732622,123.8839874267578,4619300,-0.43233977526182343,-0.21056308291819703,46.79495210131064,-97.56847737020156,19.339622733102424
2011-02-25,124.34631044525392,125.73341176537956,123.94458297484807,125.15734100341795,4636200,-0.42550933316147166,-0.253552332966852,50.71751724192886,-27.143897764941205,20.771067348669256
2011-02-28,125.73466758540226,126.28157216350776,123.8964650385919,124.40538787841795,4235200,-0.47529360264796594,-0.29790058690307475,42.05916871144732,-37.72928593692373,19.716527349027274
2011-03-01,124.23066433774116,124.94467916865524,122.52159072389684,122.52918243408205,7015500,-0.6585507312508128,-0.37003061577262236,32.71990292437303,-123.31611026231765,18.80259268267089
2011-03-02,122.7342853951375,124.06356499043088,122.37727794802684,122.81784057617188,4658400,-0.771596541684616,-0.4503438009550211,38.82897775053199,-121.39764064863458,18.010515971828696
2011-03-03,123.59256777986889,125.46873946456448,123.57737277465716,124.94463348388672,4581200,-0.6817133801078228,-0.4966177167855814,48.74443184354327,-36.88190575688432,19.049566599894817
2011-03-04,123.72177701905044,123.81292392896567,121.80761077802669,122.2937469482422,7810800,-0.8149900184098016,-0.5602921771104254,37.974669138784414,-128.24624384463613,19.95007714421879
2011-03-07,122.60514275172802,122.93176013726948,120.39473815284178,120.88846588134766,7004100,-1.0222235948555323,-0.6526784606594469,32.618970864989166,-162.27037342749205,20.73051961596623
2011-03-08,121.1011079838522,122.8861444009541,120.80486913063028,122.52154541015624,4845900,-1.0426626613413248,-0.7306753007958225,37.3996792975304,-118.47496990389939,19.173412535566165
