,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-05-07,53.50354345435432,53.81646347045898,53.220141559766525,53.81646347045898,11088900,0.1866464672169812,-0.02757630074301303,73.27802607308364,171.54846497318047,25.240768045398266
2013-05-08,53.75743761630101,54.2297682321119,53.74562676080584,54.141204833984375,13638300,0.29021390131368463,0.035981739668326504,73.30259317480753,183.24319088697231,24.7281154873641
2013-05-09,54.18282330182949,54.432512644900086,53.91529965363713,54.11742782592773,13771900,0.366152455575083,0.1020158828496778,70.81900793701503,163.45662520643444,22.893697249868055
2013-05-10,54.02230942694865,54.06986606152363,53.3802472355166,53.588321685791016,10975400,0.3792678990957583,0.1574662860988939,62.89531844239766,105.57942360464362,21.303868110704816
2013-05-13,53.38618187289799,53.58830999888799,53.1662149101896,53.56452941894531,9810100,0.3833234315747376,0.20263771519406265,57.737861478984115,76.53696040158796,19.926016190096675
2013-05-14,53.594265249619376,54.21254682458551,53.51697721794698,54.16498565673828,9890300,0.4300321277673973,0.24811659770872962,61.455452034361265,104.49112708417434,20.08067128501288
2013-05-15,53.88557551053084,54.28983641122011,53.748842807233615,54.24227523803711,10399400,0.4678921597283079,0.29207171011264527,71.46417936476317,104.02749730217829,18.436103006328356
2013-05-16,53.98069549196951,54.27199972750771,53.80234336818853,53.92124176025391,10469600,0.46661296534770713,0.32697996115965766,67.83490002798172,88.41049832293484,16.601452521401463
2013-05-17,54.14119976532659,54.622744069446576,53.82016871735255,54.55140686035156,12721300,0.5105628014920853,0.3636965292261432,70.54216508277233,105.0966467779208,17.265195148011657
2013-05-20,54.46222616045079,55.10428820154584,54.3730501210184,55.00321960449219,12417700,0.5752200965623757,0.4060012426933897,70.49936888858963,132.05918573388735,16.039162138894604
2013-05-21,55.09240496259818,55.54422697931297,54.91999913338224,55.16969299316406,12519900,0.6326022351404248,0.45132144118279677,83.05492250364537,146.10320215338388,17.645668138126155
2013-05-22,55.187540599375815,55.585855265117935,54.58114691104624,54.80706024169922,19253300,0.641422640061748,0.489341680958587,74.78882009379676,115.77368501364496,18.717513604638874
2013-05-23,54.43251858187171,54.90812127017993,54.31362017763635,54.56925582885742,15357300,0.6220534014108807,0.5158840250490457,66.07638148069138,79.73614543400683,19.64644634228323
2013-05-24,54.32550441615627,54.55735946322842,54.09959564958632,54.41468048095703,12771900,0.587458347348651,0.5301988895089668,61.0224553322418,55.60863439047827,20.451521381575006
2013-05-28,55.25292179758049,55.395600760891305,54.5514104690855,54.91999816894531,15197800,0.5939695211582361,0.5429530158388207,62.51463288650947,100.87096704961786,20.454590643053017
2013-05-29,54.55140569997794,54.94377394870086,54.45033709643959,54.74164581298828,11563200,0.5780744463611001,0.5499773019432765,57.04314970664359,74.72916362390184,20.457250669667296
2013-05-30,54.676255711451205,55.09835086185102,54.45628871658828,54.74759292602539,9734700,0.5595077107781492,0.5518833837102511,57.422861446270495,75.58073687123502,21.336553781791473
2013-05-31,54.66438222534018,54.91407617052032,53.77857672840378,53.78452301025391,17917400,0.4617588766755105,0.533858482303303,52.09674039685324,-7.549706721101416,22.09861647896576
2013-06-03,53.82016845816002,54.4027813651624,53.7904461330743,54.37305450439453,14177500,0.42686120417125295,0.512459026676893,57.7098408051555,-13.419104753557267,22.617035182966557
2013-06-04,54.2065979017518,54.39089174857099,53.63587752245931,53.9747428894043,12481300,0.3628810617921019,0.4825434336999348,48.11316400199462,-50.49219197990338,23.06633139310058
2013-06-05,53.909336020730855,54.17091784013847,53.2732203072744,53.297000885009766,12888000,0.254553883659689,0.43694552369188566,41.62253643786559,-119.50496682848464,23.4557214418834
2013-06-06,53.17811582653852,53.64183044433594,52.91059217475955,53.64183044433594,15393300,0.19428903505593098,0.3884142259646947,47.534126854808115,-134.72836141858934,23.79319281749518
2013-06-07,54.03420349248834,54.39684951880169,53.7964021502968,54.36712265014648,12504700,0.2027169332224119,0.35127476741623814,48.40050300271957,-13.203272344962855,25.989546749717977
2013-06-10,54.652465582685096,54.6584118614219,54.02229610703555,54.1709213256836,10372300,0.19135843515384465,0.31929150096375947,42.44063573192603,-3.0336752440433563,25.051370808559305
2013-06-11,53.730988035253965,54.12336079415756,53.64181653157749,53.77854919433594,10739400,0.14897826311052143,0.2852288533931118,37.86294998076331,-82.27670941991283,24.238284992888453
2013-06-12,54.17687328155313,54.2898299204371,53.26134121781358,53.35051727294922,10864500,0.07993167005302126,0.24416941672509374,37.43575130011064,-112.15847931181246,21.724532508728796
2013-06-13,53.28511447796608,54.52167744882907,53.27322645556711,54.29576873779297,13501300,0.10032910949632168,0.21540135527933935,47.8974907606665,-45.176552335070596,20.28653033602287
2013-06-14,54.1947032670913,54.27793302877158,53.67748586035083,53.849891662597656,12158400,0.07959811605887523,0.1882407074352465,45.84416342652732,-59.984664004364674,19.63766278346828
2013-06-17,54.081751387413846,54.55734941932278,53.96284847767493,54.40278244018555,12026400,0.10655403091050886,0.171903372130299,46.22067563732979,1.50375777154915,20.90387966190173
2013-06-18,54.31360050174886,54.729749301500085,54.2541513211675,54.6524658203125,10678200,0.1463768089848969,0.16679805950121857,49.35507969226558,44.787366444217355,23.516464040338462
2013-06-19,54.56925817317352,54.85461616987083,54.09960174560546,54.09960174560547,14189500,0.13180576238297448,0.15979960007756977,45.657447964892874,21.191713064197153,24.404107114186797
2013-06-20,53.64776061271567,53.814220141075225,52.78573611127563,52.9403076171875,21077700,0.026408336568827906,0.1331213473758214,44.4874212990501,-179.7265739945616,25.173397778188686
2013-06-21,53.362420582624566,53.58832937021969,52.8214223986505,53.19596099853516,25493800,-0.0360749419708668,0.09928208950648376,41.964458703555216,-149.44398346897987,26.09335369440476
2013-06-24,52.88084436643018,53.20782162083066,52.32795844078649,52.60143280029297,17653000,-0.13204471798600537,0.053016728007985944,40.86957006924321,-190.52781783851455,26.890648821792027
2013-06-25,53.25540268701236,53.2791832721956,52.60145246936334,52.97598648071289,15790100,-0.17585100425512223,0.0072431815553643045,47.77608407708758,-134.74548624607107,29.549170012347606
2013-06-26,53.16029043161056,53.48726787030919,52.75008773250576,53.38620376586914,14446000,-0.1754442826671223,-0.029294311289133023,48.24497582392716,-86.93373086212586,28.717582529757767
2013-06-27,53.64776036617015,53.90339593659952,53.52291572047421,53.52886199951172,12348000,-0.16174611711338827,-0.05578467245398407,43.74439544860614,-17.615726152989534,32.15860297643505
2013-06-28,53.415918572139255,53.95097042564591,53.243512722915824,53.71316909790039,22984200,-0.13446811497488653,-0.07152136095816457,46.57790285221813,-16.537755774492233,34.561913220959696
2013-07-01,53.7369402555336,54.17686968647858,53.48130466680564,53.68343734741211,13182200,-0.11393582427883331,-0.08000425362229832,49.24819216947503,9.751469689388585,37.57103729125734
2013-07-02,53.725061054415896,54.15904427716159,53.576435793207615,53.88557434082031,12320700,-0.08042596942425462,-0.08008859678268959,54.38596710665383,26.512430067488808,40.52463507053949
2013-07-03,53.879613880256336,54.0222973591564,53.58830971494525,53.915287017822266,5674000,-0.050885032333766844,-0.07424788389290506,46.3303072959706,19.114920374004488,43.1307908861192
2013-07-05,54.15904508277379,54.46224189013997,53.84396025003465,54.43846130371094,8917900,0.014574163774788929,-0.056483474359366265,55.59327342620532,79.88089389260918,39.63502118863141
2013-07-08,54.6703179914168,55.00918342074793,54.63464937854506,54.84272384643555,12086700,0.09794263520226565,-0.025598252447039883,54.30237173613949,160.37466057020904,40.57819894625195
2013-07-09,55.0745851175912,55.550187842749374,54.84273003638962,55.4907341003418,12940000,0.21383678395190486,0.02228875483274907,57.60526558053799,202.85133749400845,37.07945422609711
2013-07-10,55.45505332405509,55.52044879781746,54.92000150949158,55.181583404541016,12430000,0.2775385625499638,0.07333871637619202,60.270564847571876,157.0775904395089,34.44797028400089
2013-07-11,55.764189801513865,55.770131545202986,55.31236781861983,55.449100494384766,16184700,0.3456249254556383,0.12779595819208128,78.66789417291962,161.07685592978132,34.046662066964714
2013-07-12,55.43722545105528,55.55612385222659,55.12214060583634,55.52640151977539,11370300,0.4011966599518644,0.1824760985440379,77.76143860647255,126.53832031202741,33.69886161220003
2013-07-15,55.40156435313817,55.58585826065841,55.34211060880426,55.437232971191406,8256200,0.43305056589574775,0.23259099201437988,88.40567880059103,114.31150761640279,34.429578327713195
2013-07-16,55.40154255430977,55.5680020873066,55.15184871913242,55.46693801879883,11413500,0.455441914055271,0.2771611764225581,87.21110997139309,97.26311166811392,35.06286614782461
2013-07-17,55.62149904462315,55.72850938091668,55.371809771832126,55.562049865722656,9393300,0.47538204169491394,0.3168053494770293,85.8819814118396,99.75118124494338,36.671388002209504
2013-07-18,55.7641788715233,56.38245573448985,55.71067143903349,56.108985900878906,10555400,0.529217414682094,0.3592877625180423,87.54299023297432,119.70150572174404,31.993735339646058
2013-07-19,56.29331250409244,56.626231679872944,56.12685291620219,56.57867050170898,14431700,0.6028328754683727,0.40799678510810844,88.49821032476555,128.37308347240787,30.369768665122507
2013-07-22,56.40032172628784,56.596503644730056,56.34681426803378,56.37654113769531,9530400,0.6375146362147319,0.4539003553294332,84.58016299156841,115.66269781700358,30.04726184864649
2013-07-23,56.39436460667019,56.76889859973213,56.38247204681783,56.596492767333984,7377400,0.6749678307739231,0.4981138504183312,84.65038582722481,116.62839000804985,28.333776890757864
2013-07-24,56.66190079265456,56.66190079265456,56.13279515406948,56.47166061401367,8222800,0.6866614401406252,0.5358233683627901,81.89936347694305,99.25519103429392,26.84875659392106
2013-07-25,56.293291603064574,56.661879257774046,56.132773820280455,56.45975112915039,10059800,0.687047853927254,0.5660682654756829,78.91133375310613,94.68369532393628,25.56173900332916
2013-07-26,56.34084105560727,56.39434848828436,55.787955108244425,56.35273361206055,9721000,0.6709839846882204,0.5870514093181904,73.60551876800957,71.4821277106157,24.44632375814951
2013-07-29,56.18631014485264,56.19225189120896,55.651258153308056,55.90094757080078,8844700,0.6147118788911854,0.5925835032327895,56.831878669748406,44.21592406510231,23.479630545660484
2013-07-30,56.01389303860415,56.07928852090711,55.56207094333367,55.770145416259766,10470700,0.5531844232304977,0.5847036872323311,60.421259672329626,27.12062381693143,22.641829761503327
2013-07-31,55.841461621856936,56.23977607854083,55.51448435999329,55.73445129394531,14400800,0.4958276613375787,0.5669284820533806,55.504389353701725,22.018571304683277,19.76580518420667
2013-08-01,55.10429025085369,55.34803326297303,54.248207497556216,55.12807083129883,23117700,0.39686733905836746,0.5329162534543781,43.61876359725241,-101.92583926177232,17.273250550549566
2013-08-02,54.967545290583125,55.009160166569245,54.30170273912388,54.66434860229492,14408600,0.2778195316648535,0.4818969090964732,38.94509514201183,-142.59592146274463,15.699154292637102
2013-08-05,54.349276197247576,54.55140888042693,54.105533164343385,54.450340270996094,12625900,0.1643105332709922,0.418379633931377,36.18740288240355,-170.58038978019744,14.334937535779632
2013-08-06,54.29576423110672,54.64057581592208,54.26603737405377,54.37899398803711,11689200,0.067815055737519,0.3482667182926054,33.82123864443767,-145.18736445676652,15.741113520060967
2013-08-07,54.20659424717138,54.426561221147935,54.17686738679976,54.30171203613281,8163800,-0.014724577305145203,0.2756684591730553,21.642121594475853,-143.30871962002985,16.95979937310479
2013-08-08,54.65245803895557,54.67623861493861,54.26603161667312,54.56328201293945,11529500,-0.05835859846447278,0.20886304764554972,16.1669514253732,-106.83856908028201,16.349659490309385
2013-08-09,54.59323081959474,54.68901061290411,54.13230312363118,54.30590057373047,9467800,-0.11241159482575114,0.14460811915128954,15.872504910331443,-105.37992575642168,16.02306745205572
2013-08-12,54.1323052931959,54.1323052931959,53.689335148966094,53.80905532836914,10133700,-0.1931141432307797,0.07706366667487571,7.901037969782735,-128.95263460957614,15.740021018902542
2013-08-13,53.78511213689456,53.82701465775831,53.36009954898169,53.51573944091797,10892700,-0.27754032296609665,0.00614286874668124,7.518407043743792,-130.68650621443183,15.49471411016979
2013-08-14,53.4798068327944,53.563616421338985,53.216421579622654,53.2463493347168,9797300,-0.3620131466384038,-0.06748833433033576,7.000322609626025,-126.74775306768313,15.282114789268071
2013-08-15,53.07275771889917,53.19846525410167,52.713588113142045,52.77345275878906,11273400,-0.46179399578173275,-0.14634946662061515,6.375990887323624,-138.0700088232632,15.097862044486579
2013-08-16,52.68365844680631,52.97098864055464,52.46815851797951,52.62379837036133,11872500,-0.5466455069135421,-0.22640867467920056,6.882896700839055,-137.29846099830488,14.938176332342621
2013-08-19,52.56991969901926,52.59985201995696,51.94736487316902,52.03116989135742,11745600,-0.6541702389525881,-0.31196098753387813,6.137092674404457,-153.09770182866154,14.799782048484524
2013-08-20,52.15689045006559,52.59986516205998,51.97731018066407,51.97731018066406,16498800,-0.7352548322697885,-0.39661975648106024,6.111046744797477,-141.35659731386818,13.168717776663017
2013-08-21,52.0491389503508,52.28858386963258,51.713918803575474,51.731876373291016,12766900,-0.8099824403598035,-0.47929229325680894,6.673836660405087,-138.73933985277682,11.755128741084377
2013-08-22,51.82765181105164,52.33048198894543,51.749829592783605,52.06709671020508,10199900,-0.8325579190769616,-0.5499454184208394,15.742988133764825,-115.21008722598737,12.561421843392301
2013-08-23,52.16885994577904,52.492109878532894,51.93540242218431,52.39034271240234,9206400,-0.8149714145453046,-0.6029506176457324,23.5902502005124,-91.71128914385517,15.489588544000512
2013-08-26,52.378362991521726,52.49808313726145,51.971308102163526,52.132930755615234,10654700,-0.8124396777522946,-0.6448484296670449,22.51604808263214,-86.87510791853015,18.81495785453459
2013-08-27,51.851616153901205,52.37240409481309,51.82767119832557,51.971336364746094,13960200,-0.8140882720977274,-0.6786963981531815,22.06084931461733,-87.10267278432515,21.69694459033079
