Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-10-13,46.28844205130861,47.12880784998675,46.28844205130861,46.81892395019531,3803160,0.6815445501998596,0.6679122263975492,65.15510011927964,107.58922005291608,18.41391898405032
2010-10-14,46.82418596725221,46.88196541672708,46.409258014599125,46.782169342041016,2767185,0.6728169045554537,0.6688931620291302,59.99995869449831,89.76438626785516,21.929187817647218
2010-10-15,47.13931320126566,47.21284107504348,46.41449668148097,46.81892395019531,3704132,0.6612435679682278,0.6673632432169497,64.97461666930884,93.42524215075994,21.63283334915354
2010-10-18,46.79266624551071,47.22860482833114,46.58257357222106,47.092044830322266,3219632,0.6664280204189268,0.6671761986573452,63.76051005173299,99.37133183500872,22.36251815088041
2010-10-19,46.61410485856645,46.72440151122726,45.962820713407474,46.509056091308594,4650168,0.6163890678544988,0.657018772496776,56.571635293124835,28.152750109335074,22.994911645710364
2010-10-20,46.6035792878467,47.24435779907733,46.53529929615247,46.99224853515625,3372002,0.6087056496240137,0.6473561479222236,62.59122576010698,83.42982872016829,26.407395011372266
2010-10-21,47.20234840033634,47.74333094827244,47.12356304517266,47.55950164794922,6738025,0.6410000215508518,0.6460849226479493,63.162572531577226,140.71276066370342,31.139927948667076
2010-10-22,47.5069883647334,47.60153176674009,47.28113761096621,47.50173568725586,2763717,0.654388925523115,0.6477457232229824,68.12048394577246,128.29565524373112,35.6178860359471
2010-10-25,47.60151260803623,48.05320914118239,47.60151260803623,47.74332046508789,3818708,0.6766931040689173,0.6535351993921694,61.832969899597884,157.0983509139124,35.17541317714116
2010-10-26,47.62777172686994,47.785342404367576,47.34414642440901,47.51747512817383,2712767,0.6684401332718366,0.6565161861681028,53.61603665936134,117.77385055305874,34.79193669950934
2010-10-27,47.26537847881442,47.54899906429923,46.51429841163817,47.4649658203125,4064606,0.6501678024387871,0.6552465094222397,60.30894072082769,62.74368848601319,34.4595904188951
2010-10-28,46.12563231645651,46.22017571330606,44.01420944850706,44.681251525878906,19408808,0.4063798752792849,0.6054731825936488,33.196229198645,-232.13700084500812,34.171556975696085
2010-10-29,44.6497310887691,44.75477502584657,44.156013082294535,44.23479843139648,7277899,0.17513233648872983,0.519405013372665,33.36068208752556,-250.5902679972194,34.813105429601336
2010-11-01,44.418637198194126,44.79680120349276,43.81462244960984,44.1087532043457,5342771,-0.018095210151670926,0.4119049686677978,32.97947083673016,-225.1396254929794,34.7639211360984
2010-11-02,44.54468138693551,44.67073602571246,44.2873194333836,44.5394287109375,4562979,-0.13492221955603867,0.3025395310230305,32.03610599718377,-160.29804501347283,37.32320152293238
2010-11-03,44.7232585664025,44.949109259449095,43.75158538312967,44.80204391479492,4881713,-0.20396641613714905,0.2012383415909946,34.93174146637699,-131.53307734270135,36.08762476268231
2010-11-04,45.32202043405089,46.151885740031446,45.22222917414002,45.7159423828125,7900896,-0.1828328870510063,0.12442409586259444,42.59511565489971,-41.072057701132124,39.873549585790144
2010-11-05,45.93655001266257,45.95230804413178,45.16971665889163,45.34829330444336,4454263,-0.19351984473603068,0.060835307742869424,38.440019421993384,-49.4362957266779,43.154684432483606
2010-11-08,45.06466008999031,45.484845434071765,44.933352769038336,45.09617614746094,6596060,-0.21979937288401885,0.004708371617491769,40.20373422823904,-63.55628511855557,45.99833463295127
2010-11-09,45.34303120882356,45.3482838848889,44.61821463027104,44.80204391479492,5884918,-0.261347450558695,-0.048502792817745596,34.40526975956125,-71.16622747100543,48.46283147335658
2010-11-10,44.80203950287888,45.42706475981542,44.7967868273308,45.30101013183594,4782804,-0.25111747187251154,-0.08902572862869879,33.761139959472104,-50.458942049656414,51.064078454300706
2010-11-11,45.02264346429503,45.46383472068754,44.76002882243962,45.43232345581055,6997557,-0.22976565677997485,-0.11717371425895401,35.27636734334949,-43.462273642293304,52.807548123782055
2010-11-12,45.18021182219858,45.7842216330558,44.97537183706926,45.29576110839844,4931945,-0.22131247715027058,-0.1380014668372173,32.32170104993082,-31.894365189583922,50.23536470512606
2010-11-15,45.53212321357493,45.57939251600271,45.24324992919556,45.27476119995117,3744796,-0.2138427424772047,-0.15316972196521478,33.30730633642855,-27.45490130111853,49.3583103978965
2010-11-16,45.017393872090985,45.05415781573072,44.103495239232046,44.24530792236328,6816961,-0.28767506090301254,-0.18007078975277432,29.07844560386934,-79.72086563272771,48.59819666496422
2010-11-17,44.438222679502346,44.67077541309585,44.142252172599385,44.36951446533203,3744198,-0.332334331901194,-0.21052349818245827,46.904353149210785,-79.96349914023558,48.153860418524836
2010-11-18,44.83988385072684,45.32084116889066,44.6918962416545,45.21513366699219,4277374,-0.29607970099068126,-0.2276347387441029,59.0199619952028,-28.984464381567197,42.5901324013326
2010-11-19,45.20456503748337,45.21513627054618,44.776463856939365,44.92973709106445,3852675,-0.2870676264084082,-0.23952131627696396,57.33859363172001,-32.24543633265486,37.04872181146476
2010-11-22,44.74476634352833,44.95617661333068,44.38008760680106,44.87161636352539,3559655,-0.28137186958599614,-0.2478914269387704,53.18123400359621,-50.67435400034483,32.24616596691263
2010-11-23,44.34837796227331,44.68134784151348,43.94141906333089,44.17925262451172,4704107,-0.32893416043464896,-0.26409997363794613,44.48935174840329,-104.7646299342113,28.083950901634115
2010-11-24,44.65490513917012,44.82403040334152,44.43820932534556,44.7447509765625,4613690,-0.3173385464295748,-0.2747476881962719,40.841961680355,-37.24176484317355,28.430983940371718
2010-11-26,44.63905446256568,44.96145300825255,44.35365041574889,44.60734558105469,1986915,-0.3155983841421275,-0.282917827385443,42.695927829817954,-38.56661427068371,27.144789366743538
2010-11-29,44.23737802424937,44.59677590400287,43.86741373205219,44.51221084594727,4293640,-0.31822754202642756,-0.28997977031364,44.059564619789384,-92.39098518831655,26.03008740293245
2010-11-30,43.999554742145705,44.554501309301216,43.88328077447254,44.3853759765625,4142346,-0.3267787801827069,-0.2973395722874534,45.61205887386341,-101.98607330746759,25.213521628640816
2010-12-01,45.14642709902631,45.83879462319418,45.1358558661928,45.47939682006836,6163825,-0.24248217549347117,-0.28636809292865695,51.66937142702108,97.82839243501333,28.201977484763812
2010-12-02,45.57982453408978,46.05021069679373,45.532258802903165,45.72252655029297,5092448,-0.15427953322053156,-0.2599503809870319,52.66009710971663,130.39244718505728,27.503404007146827
2010-12-03,45.48469416320087,46.10835365738349,45.352563364001874,45.94979476928711,3481197,-0.06528706914709659,-0.22101771861904485,55.89702739272769,133.5496202160343,27.180423381786948
2010-12-06,45.98149813797394,46.20347474422928,45.7806591754402,45.91807556152344,3785818,0.0026500763782664194,-0.1762841596195826,55.78918749317722,147.6556118172458,23.742267410348713
2010-12-07,45.812359729881166,46.0184842715606,44.29549896457649,44.496337890625,12390082,-0.05756798650263306,-0.1525409249961927,52.11004314612737,-8.417367072540603,20.762532235102245
2010-12-08,43.98895747667565,44.82930766965916,43.98895747667565,44.755313873291016,6153779,-0.08343228231912292,-0.13871919646077877,53.171010377624114,-66.530144968536,18.18009508322197
2010-12-09,44.91388212928391,44.95087662391587,44.24794264476451,44.45406723022461,4303328,-0.1267766077496546,-0.13633067871855392,43.129746545572,-56.96383067311559,17.593388460390024
2010-12-10,44.580901249375366,44.617895734764986,44.26378843660068,44.56504440307617,5326027,-0.15043820952331544,-0.13915218487950623,46.60082744653526,-60.97306328046056,17.205096685988725
2010-12-13,44.68132987138911,45.30498925026436,44.62319290920768,45.0830078125,5100103,-0.1259430875455223,-0.13651036541270944,51.814744442457716,17.85618009303214,18.204946074925573
2010-12-14,45.04600214199426,45.40539505952497,44.93501386196887,45.36840057373047,3436586,-0.08255012968647435,-0.12571831826746244,60.97545689993902,54.880479025883126,16.537083154394516
2010-12-15,45.36840735543482,45.98149544024853,45.162282788403246,45.3525505065918,5691166,-0.04887644863205054,-0.11034994434038006,56.243245636651885,85.25338698000863,18.17529468686288
2010-12-16,45.39484337705605,45.759522028377695,45.00373181706327,45.66439056396485,3194038,0.0029391915130716484,-0.08769211716968972,60.4822077330578,73.54708123236982,19.59507801500213
2010-12-17,45.65911554838906,45.79653198235307,45.40013471311492,45.64854431152344,4372337,0.04223790719824905,-0.06170611229610197,61.44850492210025,84.56995723350612,17.674520080068454
2010-12-20,45.77007581530435,46.41487264215029,45.51109996152784,46.16118240356445,4787110,0.11344036236000932,-0.026676817364879715,66.60064688450575,121.36169630757237,19.14790371303102
2010-12-21,46.256343315460015,46.29862343688501,45.574546818786416,45.73310089111328,3906016,0.1337840414808511,0.005415354404266447,52.708969942152265,90.02503198653386,19.934834026242783
2010-12-22,45.66967448264066,45.92865045285408,45.36313277696699,45.8335189819336,2866573,0.15620877690898993,0.035574038905211144,51.22239568716492,64.43215027795598,20.61684029769297
2010-12-23,45.87051843993672,45.907517766905386,45.574547937408845,45.701393127441406,2260679,0.16145790286146422,0.060750811696461765,47.20571310380106,61.27961297141088,19.33356522548282
2010-12-27,45.65380477996364,46.113619571801394,45.45296585808957,45.98677444458008,1896258,0.18649595102490224,0.08589983956214986,50.73107641045501,70.9074703481507,19.553613002957164
2010-12-28,45.986803014588745,46.20349409500672,45.68554203329367,45.84410095214844,2116561,0.19260598422365405,0.1072410684944507,69.70753409833782,74.598670828246,17.687197885959357
2010-12-29,45.89693633255074,46.087204075323,45.74366308588286,45.85465621948242,1993493,0.1960401229077462,0.1250008793771098,67.3343711203286,70.18327027068015,15.570470216834973
2010-12-30,45.86523325274784,45.99736406216027,45.64854219761536,45.73838806152344,1797468,0.18722165915743716,0.13744503533317526,71.50562429337009,49.96059018181893,13.735972903593842
2010-12-31,45.73308219377313,45.97092043899279,45.458254282904,45.61152267456055,2142634,0.16805871043114706,0.14356777035276963,67.43026698689829,32.58277662070471,12.146075232118195
2011-01-03,45.84938008113047,46.15592181519553,45.844094463073816,45.87051773071289,3148829,0.17179037946480946,0.1492122921751776,64.35526109008765,74.95953506728145,13.890827122635521
2011-01-04,45.98150649319116,46.12948931670345,45.60096614269795,45.807090759277344,3162344,0.1676966252374612,0.15290915878763434,58.700836490854186,58.86309919335189,15.402945427750538
2011-01-05,45.60625176024951,46.45717349168111,45.51640590716057,45.807090759277344,4881235,0.16257819528455286,0.15484296608701803,59.072241400576424,67.43583367257769,13.84159830493378
2011-01-06,45.90751307022859,46.08192398301877,45.25743033215891,45.5269775390625,4129310,0.1343700722526293,0.1507483873201403,47.222170812357994,7.791579745956556,12.48843079849259
2011-01-07,45.74366829343765,46.14534629256581,45.426555352716406,45.57454299926758,4013178,0.11453280377101294,0.14350527061031482,48.522991507524765,19.04976559430821,12.224639427280437
2011-01-10,45.30497539812876,46.1558967487557,45.30497539812876,46.06076049804688,4156339,0.13647214826757192,0.14209864614176623,47.974292560632875,47.20240347767486,11.8521678312753
2011-01-11,46.15590855995844,46.68971724922583,46.15590855995844,46.37260437011719,3617182,0.17698228946829175,0.14907537480707134,63.53475364200334,239.3844785605165,17.277973433353246
2011-01-12,46.52058285676012,46.9116894680007,46.467726701747694,46.85883331298828,3268548,0.24549160591477204,0.1683586210286115,68.6538781855531,313.4488726056924,23.040493378255064
2011-01-13,46.75844465738558,46.96985493788656,46.3831946647816,46.53117752075195,2812872,0.2702315871583707,0.18873321425456335,64.09380883947975,215.01328242048157,27.28979800005149
2011-01-14,46.37260990485497,46.56816327219887,46.21933665222424,46.5628776550293,2504783,0.28906398673992584,0.20879936875163585,60.70780322066489,132.85618336371607,30.97252867227506
2011-01-18,46.42544563995753,46.77427214261375,46.35673746250466,46.58399963378906,2779145,0.3022094834443152,0.22748139169017173,64.40299881781945,135.0645699744455,31.25086729560998
2011-01-19,46.642138088872,46.90111393410585,46.33030609347497,46.48886489868164,2753431,0.3014755833785685,0.2422802300278511,61.952052037083895,113.40101063612923,29.876917250730774
2011-01-20,46.43604602924564,46.71087891163243,46.113647401105695,46.53117752075195,2592210,0.30084033712891767,0.2539922514480644,65.36901157639876,76.47760505858028,28.686160545168796
2011-01-21,46.8588484662597,47.2446744094098,46.70558003508521,47.19181823730469,4677915,0.3496149411069993,0.2731167893798514,75.38254724322125,159.8226731243144,31.46227682816312
2011-01-24,47.149534548486834,47.831330890530445,47.07025511898173,47.7361946105957,7558242,0.42727048179558125,0.3039475278629974,77.44984026563276,199.83278113867914,28.040245384478517
2011-01-25,47.24996285167284,47.30281903233305,46.08721368474431,46.774295806884766,8947037,0.4065098699957872,0.32445999628955535,61.25491950784058,67.74398349002823,25.074484799951865
2011-01-26,46.8165718558625,47.41908885917361,46.73729241441349,47.33980941772461,4900969,0.43072403916556823,0.34571280486475797,65.76117442801004,118.96604363057237,26.289145356335965
2011-01-27,47.14425122375631,47.72034008025396,47.04911493919619,47.13896560668945,3925750,0.4287649897525796,0.36232324184232234,66.85103230133771,125.0609568059016,28.59622762772463
2011-01-28,47.26581483204398,47.40323124230234,46.11363702005461,46.214054107666016,5893410,0.3485617973872266,0.3595709529513032,55.64899180504637,20.40322210747827,30.59569892959481
2011-01-31,46.4730285372679,46.6104449429775,46.14534437503199,46.46774291992188,4923334,0.3019896083648419,0.34805468403401096,53.749005540859265,-10.869111284926042,32.47135244594232
2011-02-01,46.520612262289646,46.66859512193825,46.21406566001804,46.3990478515625,4778259,0.2565800005908301,0.3297597473453748,50.25501344964183,-12.232741106437418,34.43132489373089
2011-02-02,46.340915093440586,46.74787884554226,46.340915093440586,46.37791442871094,3459550,0.21639282685846695,0.3070863632479932,44.90511807905131,-7.824269302402704,36.75005787218285
2011-02-03,46.41487336705853,46.65271158642852,46.27217139996488,46.48358154296875,2370711,0.1908704197797917,0.28384317455435293,49.47087815482062,-17.871286326661174,38.75962645350788
2011-02-04,46.46773857556266,46.71614327702788,46.32503656584852,46.66329193115234,2360784,0.18303494184071667,0.2636815280116257,51.080734651580734,-8.466685458104962,39.38053499588344
