,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-11-22,20.800295513210244,21.352919778132566,20.74617243417312,21.29025077819824,2817000,0.07986632680137262,0.03435414402787422,73.2247049386956,168.41037964609635,15.22966451059866
2010-11-23,21.156353513955555,21.264599603758143,21.028168041280576,21.105079650878903,1929900,0.09442005694133826,0.04636732661056703,68.30161938343485,165.86091579747256,14.349282737245815
2010-11-24,21.236124714892703,21.4440694509542,21.1620606208476,21.39279556274414,1933800,0.12769823669333746,0.06263350862712111,69.85797510346438,228.98644419388987,15.56842263694713
2010-11-26,21.25891627823108,21.378555910856427,21.221883411020617,21.29025077819824,541200,0.1441354233535641,0.07893389157240971,64.02273649186382,186.001390425027,15.655348802453215
2010-11-29,21.187695599734017,21.207636619731183,20.868655579452344,21.14211845397949,1569300,0.1435541685388202,0.0918579469656918,60.316700142028225,87.47227679075594,15.730684812558486
2010-11-30,20.971205450870183,21.32442752354334,20.9028381007112,21.12787628173828,1927800,0.14032669682667276,0.10155169693788799,59.884080022054306,89.27209360662125,17.27883913831097
2010-12-01,21.361463943043145,21.68904831402346,21.35861475965571,21.64632034301757,2198700,0.17755624727588426,0.11675260700548726,66.60173056315256,192.7274111949257,17.68151984020392
2010-12-02,21.57225862908393,21.90269219500819,21.52098310612244,21.7089900970459,2456400,0.2097005620827872,0.13534219802094727,66.52642935060949,192.855886373458,15.331122097925109
2010-12-03,21.632071841301816,22.008082448469544,21.59504061710857,21.94256591796875,2339700,0.2511279333346579,0.1584993450836894,75.67459343247138,190.71043814038086,14.446016002497458
2010-12-06,21.925479888916016,21.96820785651692,21.808687828852417,21.925479888916016,1156500,0.27936043062083726,0.18267156219111896,73.75519371981503,170.62010100486592,13.821100700028197
2010-12-07,22.08785027139368,22.193247242151752,21.82008406921582,21.862812042236328,1227600,0.29329716943617967,0.20479668364013112,71.61981968021966,152.6597674732204,13.18009967397664
2010-12-08,21.8571106520256,22.084994739261177,21.80868432588229,22.00238800048828,2077800,0.31200811338925405,0.22623896958995574,76.7464936213194,130.10008430606064,12.624565451398626
2010-12-09,22.09354409418978,22.136273691541675,21.85141568574313,22.076452255249023,1523700,0.329020296485659,0.2467952349690964,78.09167409323564,121.3061898824033,12.74152696409265
2010-12-10,21.99669132424509,22.24451807946368,21.99669132424509,22.150514602661133,1200300,0.34450751840334704,0.26633769165594656,77.03675230631882,120.71707859530754,11.34383517473446
2010-12-13,22.22458161142368,22.469559233901872,22.150519139966264,22.270158767700195,2805300,0.36225963400119454,0.2855220801249962,74.02210343615107,126.98145459692051,12.241247045702035
2010-12-14,22.29863905928036,22.64616602007113,22.29863905928036,22.61198234558105,3258600,0.3993076494828678,0.30827919399657056,84.30628059683863,139.2571857096656,14.685700071381927
2010-12-15,22.5464656378972,23.57195141528792,22.50943441079289,23.07345199584961,6873900,0.46059575166819045,0.3387425055308946,85.45684568360261,183.63178294049754,21.246975936177527
2010-12-16,23.00224230269623,23.35831197485587,23.00224230269623,23.349767684936523,3062700,0.5254068183027343,0.37607536808526254,90.48152841407557,181.54377486224297,21.95814518328925
2010-12-17,23.332677266355,23.475105469887662,23.278554190419708,23.364011764526367,2703900,0.5713334572765341,0.4151269859235169,96.09956358421319,174.86940412940316,20.407718680196645
2010-12-20,23.28995178000942,23.66596419454528,23.28995178000942,23.62893295288086,1648800,0.6219382583096262,0.4564892404007388,97.00237005897189,166.50584082213237,20.17381709123432
2010-12-21,23.6517142119646,23.856813014551985,23.597591143221745,23.72577667236328,1803900,0.6622237038833241,0.49763613309725585,96.43791178179379,156.63214820565852,17.64198174356545
2010-12-22,23.720079388958062,24.07899984025467,23.720079388958062,24.07045555114746,2412900,0.71373541705481,0.5408559898887667,96.83638542621864,150.0971786998373,16.88751725105699
2010-12-23,24.013490836554364,24.21004214704993,23.92803324895736,23.959367752075195,1871700,0.7370981551742304,0.5801044229458595,92.0432414550492,133.08600208127328,14.657559696119572
2010-12-27,24.019184202563807,24.0391235972179,23.905241311752533,24.002092361450195,780900,0.7504105466974273,0.6141656476961731,92.8322287694374,112.48940189138602,12.724929815173807
2010-12-28,24.013482353714267,24.078998890746224,23.799839275175824,23.8568115234375,1832400,0.7406994413348542,0.6394724064239093,89.77281373739588,94.87816139373169,11.399287618562292
2010-12-29,23.90523768107707,23.993544426773774,23.77420296905345,23.89099502563477,1560300,0.7273768952421911,0.6570533041875657,89.32395337236974,83.97872291378368,10.250397714832314
2010-12-30,23.88244706053913,24.033421151255624,23.81977807798744,23.94511604309082,1005000,0.7129671537388198,0.6682360740978166,89.23454594966921,80.17355754767962,9.038857547381236
2010-12-31,23.90238704009257,23.996390516239032,23.81977866558538,23.8568115234375,966300,0.6865082532297784,0.671890509924209,85.61250056727391,71.01227262124867,7.988863596285699
2011-01-03,23.89954559221159,24.21003977914544,23.888150487661484,24.141674041748047,2106600,0.6806789650810288,0.6736482009555729,86.54073463332016,80.87599313222981,9.376007239920382
2011-01-04,24.113181645096603,24.113181645096603,23.66025774909873,23.848264694213867,3537600,0.6449489598611216,0.6679083527366827,74.60314929785329,58.048166361889834,10.578198397737106
2011-01-05,23.7912957373901,23.96221086931239,23.46370975951196,23.529226303100582,4503900,0.5841551643451943,0.651157715058385,59.61542640219343,31.953567453112175,11.620097401178269
2011-01-06,23.580500352145982,23.737172829142068,23.458013183722915,23.603290557861328,2069400,0.5357759185020043,0.628081355747109,55.84756447899004,20.38289869301042,12.523076537493942
2011-01-07,23.720073452477177,23.720073452477177,23.26999881698255,23.54916000366211,3662700,0.487448135600399,0.599954711717767,54.19333100060909,0.6611649255010079,13.305658455634193
2011-01-10,23.68589957544157,23.77990306415637,23.45516462857848,23.53492546081543,4626300,0.4428940044321621,0.568542570260646,47.59812984825729,1.5678950375458618,13.107883671360296
2011-01-11,23.60329216515408,23.85111733204995,23.563411747387786,23.711538314819336,3263400,0.41702847116468433,0.5382397504414538,49.650460979458444,13.403980056297115,14.66316850255147
2011-01-12,23.81977929589599,23.876751545665247,23.62607723260876,23.6801986694336,2890800,0.38951096232133864,0.5084939928174308,38.67766765719872,4.625882953888455,16.907167895134705
2011-01-13,23.720078113215763,23.916630981425737,23.643168105615544,23.816930770874023,2966400,0.37442019325901654,0.481679232905748,45.928135223555046,15.394521164945072,17.772646328815153
2011-01-14,23.7684990209489,24.10463080329281,23.754256369828152,24.00777816772461,2160300,0.3735543381212487,0.46005425394884814,50.149850350723206,68.54254651936607,16.410593610540815
2011-01-18,23.95651229523236,24.210035807730925,23.92517943028685,24.19579315185547,2146500,0.3836172784069838,0.4447668588404753,58.7371099557157,122.60632609321922,16.20260216896029
2011-01-19,24.212887114518047,24.212887114518047,23.665961220269683,23.67450714111328,2567700,0.345545572321992,0.42492260153677863,45.54000719873368,5.925755196093351,15.961180173099288
2011-01-20,23.55771362631061,23.64317119365475,23.28425071478337,23.32697868347168,3627900,0.2840564034427153,0.396749361917966,38.63887494426041,-170.40015175500383,15.75194777668642
2011-01-21,23.435221510042982,23.60328907936912,23.2842490388838,23.44091987609864,2280000,0.24173334457656992,0.3657461584496868,42.427435391816715,-136.3702160191836,15.570613033128602
2011-01-24,23.446611776377825,23.9451127555511,23.446611776377825,23.728620529174805,5687700,0.22876993637040854,0.3383509140338311,42.48687730059219,-29.68336087987402,18.03976184745696
2011-01-25,23.640318856682885,24.540468302025943,23.475100480533843,24.52337646484375,6785700,0.2794056890671399,0.3265618690404929,60.38560961940785,146.9921275208224,24.221895115627305
2011-01-26,24.49774490026887,24.51198592728249,24.15876379623216,24.17585563659668,4338600,0.2881710054329929,0.31888369631899294,59.86103451565697,161.8778817032744,21.2790264316177
2011-01-27,24.13312170113722,24.546165199276672,24.084695372124795,24.412282943725582,2458800,0.31061471648281014,0.3172299003517564,61.75494550507646,157.7168179033425,19.00743584139112
2011-01-28,24.380944481810342,24.71707465738833,24.024871659346296,24.05905532836914,2703300,0.2964813502229511,0.3130801903259953,56.81647344162915,118.76164251144976,18.440562893628446
2011-01-31,24.101791203778667,24.292645738619587,23.956513822632072,24.135974884033203,2553000,0.2881655281039812,0.30809725788159253,57.90260864854947,71.99852666561524,17.94927300556746
2011-02-01,24.23566945119118,24.392340269186747,23.99923618790786,24.118877410888672,3026400,0.2770024442202761,0.3018782951493293,55.59018908897115,80.43116014358783,18.416489426014945
2011-02-02,24.113182717943857,24.212881300588432,23.628924309547763,23.87959861755371,3246300,0.2460119483277481,0.29070502578501306,52.58875018014739,10.401801416903757,18.821410323736103
2011-02-03,23.902386622305308,24.0619082626628,23.71438130326585,23.910932540893555,1714500,0.22142766254358293,0.27684955313672704,51.254735427104976,4.371816137999733,17.83981336604665
2011-02-04,23.98785307128489,24.08755331848674,23.74857378197478,23.959367752075195,1527000,0.20350685534206292,0.2621810135777942,49.32828019510335,10.220870859347597,16.445192655788045
2011-02-07,23.965058428661088,24.08754722624431,23.85681391704795,23.91948127746582,1497600,0.18396534340232407,0.2465378795427002,46.001668145107644,11.266623690944373,14.956755314038984
2011-02-08,23.90239158864548,24.03342631761224,23.87390627407764,23.97645568847656,1943700,0.17110353813526658,0.23145101126121348,55.04757167635952,8.15532743837524,13.932409114108722
2011-02-09,23.976446968186675,24.10178328468064,23.8625024914219,24.05905532836914,1891800,0.1656658723689155,0.21829398348275392,63.427183698428806,19.670472019220938,12.370309266563844
2011-02-10,23.93942255409577,24.44077288667141,23.853966611354217,24.309738159179688,2545500,0.17951515352980607,0.21053821749216436,65.1740594142521,78.66824143598848,15.398448154522356
2011-02-11,24.278402792825982,24.64302001804015,24.23567482298404,24.449317932128903,2071800,0.19945454198480306,0.20832148239069212,63.2738820834753,140.86924552632846,14.142170110602716
2011-02-14,24.42367154787077,24.42651910020752,24.19293668027811,24.29263687133789,1604700,0.20030480966297404,0.20671814784514853,44.444413828575584,85.23498200577626,13.053395805872363
2011-02-15,24.255616694854137,24.338225089637262,24.007789880537025,24.084701538085938,1868700,0.18210086391308522,0.20179469105873588,47.64710110607072,35.34629643759943,12.109791408439392
2011-02-16,24.13311911775304,24.33536870083249,24.002084429133085,24.090391159057617,1715100,0.1662171626319875,0.19467918537338622,40.567670164676265,31.268294510325003,11.29200093066415
2011-02-17,24.024877485176454,24.289794464475406,24.004938093389363,24.24706649780273,1894200,0.16437677226740988,0.18861870275219095,56.22648612728878,36.65895823767961,10.633540433800988
2011-02-18,24.29834529906945,24.33252898329649,24.07046113408283,24.221433639526367,2180700,0.15901684499941382,0.18269833120163553,52.92971431934249,41.02653749397884,11.262430127903354
2011-02-22,24.14451250933745,24.27554882749716,23.859656192362767,23.94226455688477,2838600,0.13073541567559133,0.1723057480964267,44.86755957989775,-57.282008134998314,11.807467862792072
2011-02-23,23.98088850746761,24.106771495644008,23.38293981166967,23.64615058898925,3840600,0.08346611132280657,0.1545378207417027,43.43283998523366,-178.456581883646,12.279833899695628
2011-02-24,23.64901661093988,23.70909732526535,22.988125479206307,23.20842361450196,4293000,0.010562184177643985,0.12574269342889097,33.91531891441494,-272.71673447921177,12.689217798345375
2011-02-25,23.242756702744654,23.50310757808345,23.20270234413634,23.37436294555664,1993800,-0.03343931847790316,0.09390629104753215,37.28961482325019,-209.1872991008328,17.084769522078695
2011-02-28,23.39152731548329,23.52027358299237,23.008155034425062,23.494524002075195,3462300,-0.05794685800453081,0.06353566123711957,41.078178859288194,-178.92915631499778,20.272980402300362
2011-03-01,23.56032726883852,23.623267958601424,22.91946247104422,23.01387596130371,2349900,-0.11482985253275046,0.02786255848314556,32.843152919834736,-179.15404168665785,19.62754573895623
2011-03-02,23.071089955260582,23.219862545997422,22.67341299663295,22.836488723754883,3163800,-0.17223824779342678,-0.012157602772168909,28.92142902712142,-189.66869144776166,19.068169030724643
2011-03-03,22.922327308095173,23.423002746061385,22.922327308095173,23.388669967651367,1708800,-0.1712048599769318,-0.043967054213121484,35.615146447552746,-104.03954801689238,22.73781539442662
2011-03-04,23.33144145629605,23.56890430439872,22.92804126660527,23.151199340820312,3338700,-0.18738769889951,-0.07265118315039919,30.328029958805388,-94.52925725412085,22.019261810013333
2011-03-07,23.248477157631207,23.402971363994126,22.762108205679382,22.88799285888672,2043300,-0.21892761742444122,-0.1019064700052076,29.379478655893493,-109.93389440046784,21.39651537018849
2011-03-08,22.950932979346828,23.560326596326608,22.830771549411395,23.285669326782227,3223800,-0.20941999925801724,-0.12340917585576955,38.888992033083404,-70.3692610719437,19.714244484689917
2011-03-09,23.237036123880166,23.54602292788788,23.048209126738733,23.41727828979492,2100600,-0.18908573727182443,-0.1365444881389805,40.956667959895114,-48.86571510189205,19.715025813902113
2011-03-10,23.108284620196965,23.44302256799263,23.06823190599622,23.368637084960938,2825100,-0.17487972228624216,-0.14421153496843286,37.84538581234149,-50.16092698153139,20.00560439749386
2011-03-11,23.262782484598592,23.820676969715706,23.262782484598592,23.67762756347656,2407200,-0.13710790915628124,-0.14279080980600256,43.02261895963447,-3.410525525879653,20.446027075917325
2011-03-14,23.540297384899933,23.81781461311862,23.199839471963667,23.425857543945312,2615400,-0.12603634305801847,-0.13943991645640574,43.32725075218944,-13.924656803633225,20.827726730550992
2011-03-15,22.95664991289865,23.597512879825143,22.95664991289865,23.543153762817383,3546000,-0.10656876420425121,-0.13286568600597484,48.60464539388285,-29.043322308771266,21.158533097900172
