Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-05-17,18.80462376619973,19.03582904235718,18.70443584216873,18.897106170654297,82882100,-0.1720026695713166,-0.06502953751437564,26.00371902832454,-170.64048147253882,56.29650889590346
2011-05-18,18.904818741250818,19.06666115937784,18.689027380456405,19.02812767028809,53931100,-0.1878447695372465,-0.08959258391894981,22.527271374577495,-149.26463206560325,57.15075682989869
2011-05-19,19.151428394314696,19.174547889880152,18.881689676374933,19.051239013671875,37783600,-0.1962723501575816,-0.11092853716667617,30.206537095255584,-109.33879412411646,49.861108871222825
2011-05-20,19.051245491298346,19.16684888826303,18.83545561954188,18.87398910522461,45451500,-0.2147780273840354,-0.131698435210148,30.5383970362372,-107.46643509466666,43.54341397370374
2011-05-23,18.658199238691,18.689027205641143,18.519477797290445,18.62737274169922,52692500,-0.24650226472434156,-0.15465920111298673,23.21448033903954,-142.10608149551757,38.068078395853874
2011-05-24,18.650488683639686,18.719850120600334,18.52717978903364,18.61195373535156,47691800,-0.2697783000161422,-0.17768302089361782,15.459662841873595,-123.49454778340998,34.40703224152933
2011-05-25,18.627368231560737,18.73526314984553,18.61966124168925,18.64278221130371,34904200,-0.28248086177831055,-0.19864258907055637,18.74581397861091,-104.55135502764425,31.708467969790476
2011-05-26,18.766085223192693,19.290148610412874,18.742964260830316,19.01270294189453,78016600,-0.25970451015705365,-0.21085497328785585,30.83723205484698,-45.47781626336309,34.84642261425577
2011-05-27,19.02041495101951,19.18996430990117,18.99729398255285,19.082069396972656,50251000,-0.23336668828052964,-0.21535731628639063,33.554633446676405,-28.442578657610742,32.529830251624865
2011-05-31,19.236209077753312,19.31327751991537,19.03583318607353,19.27474403381348,60196300,-0.1947021367115589,-0.2112262803714243,41.30149899443858,-4.080548552119674,31.840451919202806
2011-06-01,19.25932462688192,19.344100036378496,18.781503065983426,18.82774353027344,74033500,-0.19784872893607997,-0.20855077008435546,37.682914192340014,-40.856523625836246,31.566477586494315
2011-06-02,18.87398356625317,18.997292448200177,18.63507279122556,18.6658992767334,51487800,-0.2109699740788713,-0.20903461088325864,35.72388799007368,-78.124816546958,31.329033164813623
2011-06-03,18.53488926203415,18.60425071378888,18.37304685457863,18.42699432373047,60697700,-0.23790388063737566,-0.21480846483408206,35.486861444272876,-134.37332160085123,31.123247999357023
2011-06-06,18.41158022749958,18.68902603280624,18.319099272369545,18.50406265258789,54778700,-0.2501468879679507,-0.2218761494608558,43.197433527451906,-122.29894314410332,32.10265946608711
2011-06-07,18.5657177916238,18.627372253951336,18.41928789236153,18.5425968170166,41112600,-0.2538143605036538,-0.2282637916694154,42.013974524121195,-109.14986801986737,30.28731382503025
2011-06-08,18.419287238808327,18.51176966399733,18.38846074371751,18.450115203857425,42205000,-0.26117271569955136,-0.2348455764754426,36.74903780817034,-117.69443888458822,28.714014269447638
2011-06-09,18.50405962342305,18.52718059339973,18.357629753486805,18.465524673461918,42878700,-0.2627322361187794,-0.24042290840410996,36.52488711609614,-105.02887674548474,27.662442891445167
2011-06-10,18.51176998947184,18.51176998947184,18.257445153178374,18.272857666015625,49327200,-0.27632943093162154,-0.2476042129096123,36.26761177069326,-120.25008675311744,26.75108103050969
2011-06-13,18.33451127470288,18.642783541772587,18.265149830867426,18.52718162536621,47572500,-0.2635454992734694,-0.2507924701823837,47.71924218175377,-76.43883476998695,28.549763196572734
2011-06-14,18.727553717706904,18.843157080745325,18.64277978009197,18.6658992767334,42894500,-0.23946043533794992,-0.24852606321349696,51.16274863037979,-5.375174707458014,27.77704958538138
2011-06-15,18.49635398334179,18.504060973896497,18.242029174869167,18.295976638793945,49410200,-0.24737097533420638,-0.24829504563763885,43.478245274735386,-103.68126497413382,27.1073644556822
2011-06-16,18.303684691588085,18.573423496824187,18.226616251526597,18.49635505676269,57184100,-0.23476504625873318,-0.24558904576185772,39.628628150795244,-72.90509773613954,24.907020760218813
2011-06-17,18.665907413176544,18.72756188102515,18.480944009630736,18.69673538208008,83320400,-0.20622846566136133,-0.23771692974175845,42.64716158731,-9.201241282966356,26.51803557412155
2011-06-20,18.62736442249408,19.00499802922745,18.61965743419858,18.85856819152832,54338400,-0.16861082409020867,-0.22389570861144853,41.96406079435715,56.34773243292547,22.997876872274173
2011-06-21,18.89710605911322,19.15913782190357,18.80462365520453,19.082069396972656,49708700,-0.11938766602505879,-0.2029941000941706,55.37467108657509,102.18488567993535,22.217803876027336
2011-06-22,18.958763802798213,19.120606200342237,18.951056811968755,18.997297286987305,44287300,-0.08622441801244918,-0.17964016367782631,57.23925869137695,91.60090282159445,23.045057749456173
2011-06-23,18.83545368878582,18.997296076013274,18.65049033054383,18.981882095336918,59470400,-0.060488903740914424,-0.15580991169044395,63.432905426058895,45.96533796220028,23.76201110642783
2011-06-24,18.88940007661629,18.91252104631553,18.642782279656544,18.72755622863769,101387200,-0.059924522623944654,-0.1366328338771441,54.98277344550643,18.84125203723694,24.383370682469934
2011-06-27,18.67361298360316,19.62155090583435,18.67361298360316,19.42117500305176,92044200,-0.0034680309394552467,-0.10999987328960632,65.15967705202686,149.58034876989825,25.956093133698037
2011-06-28,19.49823668915089,19.976059751419463,19.390341775395186,19.88357734680176,81032100,0.07769058148787522,-0.07246178233411002,71.93402517746031,254.48792307021853,24.385465604892545
2011-06-29,19.81422158867443,19.81422158867443,19.54448422699084,19.744861602783203,66051000,0.12932538279569883,-0.03210434930814825,68.86385611360242,203.02959289801151,23.986019281986763
2011-06-30,19.837338576351613,20.037715911865234,19.77568412465189,20.037715911865234,52535400,0.1916678029745178,0.012650081148384961,75.27609111580465,198.36975723094025,24.970826139443407
2011-07-01,19.983769657419156,20.16873302369036,19.91440821132268,20.053131103515625,52906200,0.23955703289898267,0.0580314714985045,73.45988574391072,173.10507788275194,26.563783620819073
2011-07-05,20.114786165719188,20.153319650287106,19.960649287531098,20.06083869934082,37805300,0.2749619411062163,0.10141756542004687,72.34589930519475,145.6249042684183,28.197888375066036
2011-07-06,20.01459787758127,20.32287165126475,20.00689088624335,20.29204368591309,48744200,0.3180110625209913,0.14473626484023577,83.46270580967459,138.58494429664793,27.520542231504606
2011-07-07,20.4153541137856,20.715919448350608,20.31516615891673,20.63114547729492,51946500,0.3751658041097947,0.19082217269414758,84.19770317513748,150.22057957790256,24.581666242903264
2011-07-08,20.45388962009392,20.7929884532983,20.430768643756075,20.74674797058105,58320700,0.42489161759268157,0.2376360616738544,83.75650524345373,137.4136097396504,21.60116971412055
2011-07-11,20.515537430785333,20.654258833929006,20.415348035786163,20.523242950439453,43999800,0.44117905825780923,0.27834466099064537,76.86568955974775,109.54807853049444,19.01807272250887
2011-07-12,20.46159727710852,20.646562167192688,20.299754835733115,20.45389175415039,47319300,0.44337990285548656,0.3113517093636136,73.2986718496922,92.73394738346067,16.779388663112076
2011-07-13,20.50012345156116,20.77756772780647,20.430762015010338,20.523242950439453,40861800,0.44558373803791795,0.3381981150984745,76.05272841544462,93.53251250523033,16.310284671146306
2011-07-14,20.515540065092843,20.816105348768644,20.315162719322924,20.39993667602539,46382300,0.4323961142186121,0.3570377149225021,73.35043571499897,81.32558085227735,15.346646143546593
2011-07-15,20.399936956361262,20.75445117912075,20.399936956361262,20.63884925842285,49132400,0.4361948928509314,0.3728691505081879,81.63293137193007,83.65112658344286,15.549352684484518
2011-07-18,20.52324287020581,20.731327179044783,20.238091605463172,20.492416381835938,44501900,0.42251900683398347,0.382799121773347,71.65118113332358,66.8219444712988,15.725031686630718
2011-07-19,20.661968848933917,21.30163438081941,20.638849346670384,21.22456741333008,86730600,0.46539446039477994,0.3993181894976336,74.43840319011598,122.82509079323556,18.142332515791537
2011-07-20,21.02419183132262,21.078139301083457,20.792986499544075,20.85464096069336,49795400,0.464172896901367,0.41228913097838027,68.65286369371864,98.70529593905368,18.109712813579513
2011-07-21,20.839221344640062,21.047304161368075,20.53865466277462,20.885461807250977,81737400,0.46038475489372743,0.42190825576144975,65.62498461979789,82.7808369902002,18.081442404995762
2011-07-22,20.7004994904195,21.232268511119926,20.561776625903608,21.216856002807617,76380600,0.4786062916570053,0.4332478629405609,69.21118903842509,101.89231264419593,19.80830824068348
2011-07-25,21.008769732185662,21.648435070720677,20.95482228326645,21.50971221923828,108482400,0.510789971153681,0.4487562845831849,71.86043660612381,156.85572171830896,24.00345928041289
2011-07-26,21.44035637786904,21.69468118184248,21.409529886153717,21.64073371887207,74636500,0.5406359938508807,0.4671322264367241,70.98322652324555,186.8007463538707,22.19237342844808
2011-07-27,21.4866031902063,21.57137863986379,20.96254091675226,21.062728881835938,71488700,0.5117498879514848,0.47605575873967626,56.25005524324711,105.75966097899504,20.622765690078577
2011-07-28,21.03190085216104,21.63303153888244,20.97024491510403,21.3632926940918,83761400,0.5072630163532672,0.48229721026239447,58.4746131529315,112.8853576107189,19.817632851525733
2011-07-29,21.20915110997602,21.35557950814205,21.00877378253206,21.116668701171875,104394800,0.47829317716044173,0.48149640364200397,58.10532129403364,74.44150963905595,18.624374892315938
2011-08-01,21.20144667684045,21.340169571796764,20.615728603668348,21.01648330688477,61838400,0.4421533779390572,0.4736277985014146,57.61998846771479,36.964150384982524,17.590217994334115
2011-08-02,20.792983520576907,21.155204714147807,20.62343414419693,20.654260635375977,63883100,0.37990467964879215,0.4548831747308901,51.644123820898656,-6.567231183012481,16.567392512895864
2011-08-03,20.677386511525967,20.80840243752353,20.40764766741823,20.74674797058105,64581200,0.3341828410086869,0.4307431079864495,54.38601484832062,-49.30324576793284,15.68094376231605
2011-08-04,20.44618015627553,20.708211976594047,19.983770975127666,19.991477966308597,92949500,0.23430307716340693,0.391455101821841,42.758647468986155,-138.90172527961292,14.91268817848021
2011-08-05,20.014588685263927,20.114778056683488,19.44428481781241,19.791091918945312,112071700,0.13739436863840027,0.34064295518515286,42.248698686333036,-200.39766378009358,14.246866672489148
2011-08-08,19.282446298388383,19.7294413894081,18.79691626075444,18.86627769470215,134257200,-0.013871359560287289,0.2697400922360648,24.999989890187194,-256.619649828437,13.669821367296896
2011-08-09,19.04353219100208,19.74485345173593,18.519470197532065,19.714025497436523,126268900,-0.06459971095582873,0.20287213159768613,39.02071741498832,-187.89696088472544,13.57611872261468
2011-08-10,19.228504769569238,19.33639971342793,18.57342517480209,18.65049362182617,127819900,-0.18844811638899372,0.12460808200035016,32.054530768969215,-199.24910911135325,11.848187985467908
2011-08-11,18.88169305014116,19.559891990466745,18.80462462125102,19.413463592529297,90690100,-0.22246908461940862,0.055192648676398406,36.458345566930944,-127.6342048629825,15.291372020097075
2011-08-12,19.36722236003726,19.529066213608928,18.997295651813545,19.34410285949707,64787100,-0.25212147906325555,-0.006270176871532383,33.17369578703298,-106.10413328751373,20.468625849796815
2011-08-15,19.45200320284952,19.714035061688,19.382641741982948,19.66008758544922,56529400,-0.24727347401807975,-0.05447083630084186,35.040783758063924,-70.3443175833783,27.27097306643976
2011-08-16,19.55926389905011,19.84621648645973,19.427421058224525,19.660085678100582,54251500,-0.24065740029234206,-0.0917081490991419,38.39284784175398,-58.36588882044224,30.187276856496275
2011-08-17,19.582529067993164,19.931525227235973,19.334354678858737,19.582529067993164,50923700,-0.23891818435861012,-0.12115015615103555,34.69909112273824,-54.78243275616869,30.955971490296005
2011-08-18,19.055154649385837,19.45843870569477,18.63636080570793,19.132709503173828,105714200,-0.2707158786484456,-0.15106330065051757,33.5283330799635,-89.00339552163761,31.62217350625577
2011-08-19,18.93107148329313,19.093936858654978,18.54329861148584,18.651874542236328,77397900,-0.33090072571784646,-0.18703078566398335,31.535116070550856,-102.54378593532348,32.19954858675423
2011-08-22,18.938826202986075,18.99311416573776,18.450233058984885,18.597585678100582,54721000,-0.3786138830882635,-0.22534740514883939,33.12833039801423,-101.0184884025863,32.69994032318623
2011-08-23,18.63635496189067,19.19474707144433,18.63635496189067,19.171480178833008,59670600,-0.36590054042160247,-0.253458032203392,38.0234399470992,-71.4243154984924,28.447033372505395
2011-08-24,19.117202127695865,19.334355466654618,18.938826963141945,19.31108856201172,45329700,-0.3406332865070105,-0.27089308306411575,44.29280142942348,-50.46076343041825,28.831578372241864
2011-08-25,19.4506890673751,19.51273267368107,19.000872551847745,19.055160522460938,48192000,-0.3373710561220591,-0.28418867767570444,43.88389675540915,-46.97919114651929,26.043509351424493
2011-08-26,19.0086254233108,19.652328299841724,18.938826191462237,19.582529067993164,71957000,-0.28890120753159465,-0.2851311836468825,56.37359466652181,-17.19701338966378,23.50990184712964
2011-08-29,19.79968324021009,20.055613274794503,19.67559604036529,20.040102005004883,38863200,-0.2111323886460319,-0.2703314246467124,53.118128400689294,67.42453168412574,25.97011677459035
2011-08-30,19.95478141899084,20.49766375346792,19.931516005296483,20.342554092407227,57341400,-0.12366910318911195,-0.24099896035519233,68.93684112108835,130.7872071681716,23.547116284600776
2011-08-31,20.38909407051684,20.714821795045488,20.36582717052088,20.629512786865234,59300800,-0.030843110715512267,-0.19896779042725635,65.2324867973646,183.9089795001408,24.082228983018474
2011-09-01,20.520943355528683,20.83116289213868,20.327056884765625,20.327056884765625,60510800,0.018107758556034526,-0.15555268063059818,61.6333472236456,163.17952357358942,23.489216886816763
