,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-01-17,13.574999809265137,13.59850025177002,13.46049976348877,13.52400016784668,37692000,0.28925793573389136,0.2555785035508757,76.22426468763406,95.43571017457492,12.623902950652809
2013-01-18,13.541500091552734,13.725000381469728,13.479999542236328,13.605999946594238,58840000,0.2921963991987848,0.26290208268045756,83.03087676235513,97.14037358830683,12.744579957079644
2013-01-22,13.581000328063965,13.604999542236328,13.46150016784668,13.509499549865724,42754000,0.2834707033231503,0.2670158068089961,76.09396800273687,74.63711989867882,12.849166695982902
2013-01-23,13.528499603271484,13.554499626159668,13.332500457763672,13.405500411987305,50178000,0.2651076690220453,0.266634179251606,66.53398157475947,53.26076808761242,12.939808536365726
2013-01-24,13.468500137329102,13.832500457763672,13.468500137329102,13.67300033569336,68340000,0.2690385315715549,0.26711504971559574,70.33116608110473,85.536032418385,16.77763763805962
2013-01-25,13.75,14.236000061035156,13.720000267028809,14.19950008392334,99362000,0.31105228093129433,0.2759024959587355,76.59528063959479,146.70777433932952,22.848143674958234
2013-01-28,14.189000129699709,14.223999977111816,13.720000267028809,13.802000045776367,86428000,0.3087148760369569,0.2824649719743798,58.3590577176939,123.11971907314894,28.109248906937033
2013-01-29,13.767499923706056,13.77299976348877,12.917499542236328,13.017499923706056,203452000,0.24078425134163162,0.27412882784783016,44.88549114466152,-31.99335078078304,32.66887344131866
2013-01-30,14.149999618530272,14.210000038146973,13.35550022125244,13.637999534606934,261508000,0.23431681632352053,0.2661664255429682,54.49319285320447,87.24975341039148,28.599165866512934
2013-01-31,13.552000045776367,13.79699993133545,13.1850004196167,13.274999618530272,135442000,0.19762220223400107,0.2524575808811748,50.103111894352814,-13.445266267739296,25.07208596834797
2013-02-01,13.446499824523926,13.446499824523926,13.140000343322754,13.25,122300000,0.1646264842784415,0.23489136156062818,48.0524596792025,-71.10770701468577,22.015283389938336
2013-02-04,13.138999938964844,13.234000205993652,12.953499794006348,12.99899959564209,74472000,0.11687622873168024,0.21128833499483862,41.57970103169658,-156.26285435098256,19.366054488649986
2013-02-05,13.100000381469728,13.40149974822998,13.072999954223633,13.344499588012695,80258000,0.1056943899741043,0.19016954599069177,46.93726969969107,-75.39571808673458,19.689917490303277
2013-02-06,13.258000373840332,13.344499588012695,13.055500030517578,13.111000061035156,55408000,0.07710245272737737,0.1675561273380289,45.98155612196526,-106.29413282386372,19.970598758402794
2013-02-07,13.204999923706056,13.204999923706056,12.755499839782717,13.011500358581545,79514000,0.04588540366053806,0.14322198260253075,43.89372019979335,-149.21191219696135,20.213855857422374
2013-02-08,13.06999969482422,13.262499809265137,13.02750015258789,13.09749984741211,77584000,0.02776504918541889,0.12013059591910838,43.9471445492277,-98.9594600418884,20.032356750326706
2013-02-11,13.15999984741211,13.162500381469728,12.829999923706056,12.86050033569336,68074000,-0.00565416450553613,0.09497364383417949,42.52476732064766,-135.73171109277504,19.87505752417713
2013-02-12,12.959500312805176,13.008000373840332,12.850000381469728,12.9350004196167,58874000,-0.025829847574300402,0.07081294555248352,44.54365946144302,-121.954863681488,20.08104430665936
2013-02-13,13.076499938964844,13.498000144958496,13.015000343322754,13.47350025177002,105860000,0.001614602131340348,0.05697327686825489,47.82323853191725,-14.81599648380666,22.190850109748247
2013-02-14,13.368499755859377,13.532500267028809,13.270000457763672,13.461999893188477,69260000,0.022180856320066056,0.05001479275861712,40.93422844724401,10.68651751485091,20.016933027556863
2013-02-15,13.381500244140623,13.446000099182127,13.155500411987305,13.25450038909912,79598000,0.02148857814946048,0.0443095498367858,42.94003887501039,-23.16207230444077,18.132871556324336
2013-02-19,13.295499801635742,13.505499839782717,13.225000381469728,13.487500190734863,57084000,0.03928818964885039,0.04330527779919872,57.06555383547411,13.220853290697342,15.97786846275186
2013-02-20,13.510000228881836,13.71500015258789,13.318499565124512,13.320500373840332,70578000,0.039464102841698434,0.04253704280769866,44.473465089348316,27.779789738805572,16.37383831159128
2013-02-21,13.255999565124512,13.473999977111816,13.162500381469728,13.29699993133545,72748000,0.03727751402839452,0.04148513705183783,50.43427416971353,-11.551999130753805,16.71701218058544
2013-02-22,13.331000328063965,13.35550022125244,13.080499649047852,13.270999908447266,62496000,0.033065483770156945,0.03980120639550166,50.414363081416134,-29.734767864153376,17.014429533713713
2013-02-25,13.347000122070312,13.434499740600586,12.982500076293944,12.993499755859377,60648000,0.0072518811246968795,0.0332913413413407,49.892602156448916,-56.71828321161853,18.41999983957474
2013-02-26,13.044500350952148,13.10200023651123,12.786499977111816,12.968000411987305,66972000,-0.015089229645727897,0.023615227143926984,41.597866968142434,-121.08404834093234,19.638160771320962
2013-02-27,12.970000267028809,13.291500091552734,12.843000411987305,13.162500381469728,58162000,-0.016905324796088195,0.01551111675592395,51.16966537546172,-52.81546418694638,23.14038476727894
2013-02-28,13.090499877929688,13.350000381469728,13.031499862670898,13.213500022888184,53344000,-0.014067190629271309,0.009595455278884899,54.691125283599845,-1.5451954848179268,21.794039788519875
2013-03-01,13.16349983215332,13.329999923706056,13.052000045776367,13.286999702453612,59140000,-0.005820049073079758,0.006512354408491967,54.426536272402174,15.97317769032347,20.212923831687664
2013-03-04,13.267999649047852,13.664999961853027,13.20699977874756,13.655500411987305,69060000,0.03010377996164415,0.011230639519122405,67.49560520558569,144.4037897553788,22.94178828362678
2013-03-05,13.699999809265137,13.833999633789062,13.499500274658203,13.779500007629396,73724000,0.06779787267583792,0.02254408615046551,68.1886710912685,198.81989475837076,20.506867906167574
2013-03-06,13.788000106811523,13.82450008392334,13.591500282287598,13.689499855041504,41014000,0.08937815681611916,0.03591090028359624,55.76614245955408,164.0855134168354,18.334700087807114
2013-03-07,13.704999923706056,13.739999771118164,13.592499732971191,13.694000244140623,38780000,0.10562623774514535,0.04985396777590606,56.21651789136688,132.8576596562006,16.465744017525143
2013-03-08,13.75,13.772000312805176,13.574999809265137,13.709500312805176,37596000,0.1183889705859098,0.06356096833790681,63.59020256181795,120.92389772890425,14.319891594745771
2013-03-11,13.671500205993652,13.69950008392334,13.520000457763672,13.562000274658203,38098000,0.11527271583021736,0.07390331783636891,52.34498214824967,81.00838025495159,12.460152828336982
2013-03-12,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,64924000,0.12304460438803844,0.08373157514670282,62.32438324797357,103.1530388279242,13.580312228844637
2013-03-13,13.76200008392334,13.824999809265137,13.631999969482422,13.755000114440918,37684000,0.13160042388898674,0.09330534489515961,64.39347257421394,106.4728599600453,12.290101784292641
2013-03-14,13.48349952697754,13.5,13.17650032043457,13.286999702453612,104534000,0.09947061514699485,0.09453839894552667,50.39350206754524,-31.985280088554767,11.171919399014245
2013-03-15,13.24899959564209,13.36299991607666,13.0024995803833,13.090999603271484,97318000,0.0575287842588601,0.08713647600819335,52.49807456985689,-79.00673599590904,10.202827998439636
2013-03-18,12.96500015258789,13.07450008392334,12.855999946594238,12.89449977874756,54404000,0.008337577085235637,0.07137669622360181,48.268536661749685,-129.22702230443636,9.362948784608307
2013-03-19,12.920000076293944,12.975000381469728,12.630999565124512,12.820500373840332,74770000,-0.03620064405006396,0.049861228168868656,41.458540649537014,-143.53404103011383,8.635053465954488
2013-03-20,12.90250015258789,12.98799991607666,12.727499961853027,12.86400032043457,54778000,-0.06721263758672613,0.026446455017749705,41.23841377842915,-115.95594566703068,9.670732003122506
2013-03-21,12.805500030517578,12.850000381469728,12.633999824523926,12.669500350952148,56128000,-0.10625949461733342,-9.47349092669178e-05,35.40535995957205,-131.09551592198795,10.568320068668122
2013-03-22,12.727499961853027,12.888500213623049,12.603500366210938,12.887499809265137,62492000,-0.1182505569312493,-0.0237258993136634,30.45799196389531,-102.15920301659303,9.886625061305036
2013-03-25,12.928999900817873,12.971500396728516,12.725000381469728,12.800999641418455,50278000,-0.1331979774677432,-0.045620314944479365,24.617367512233216,-86.82707362554616,12.511518666624147
2013-03-26,12.852499961853027,13.074000358581545,12.814000129699709,13.01550006866455,48420000,-0.12627984862094443,-0.06175222167977239,33.577003622289226,-59.64444127635563,11.349839510795183
2013-03-27,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,57498000,-0.09951741979535278,-0.06930526130288847,40.66173457461854,-22.855963893647363,13.932368612903872
2013-03-28,13.291000366210938,13.369000434875488,13.20300006866455,13.32450008392334,49474000,-0.0726691851998087,-0.06997804608227252,41.777012086123214,6.196632009626732,14.024996711961066
2013-04-01,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,50496000,-0.07027052685775637,-0.0700365422373693,40.123064090044075,-20.192585314225976,14.085449033392244
2013-04-02,13.119999885559082,13.294500350952148,13.02750015258789,13.166000366210938,52622000,-0.06076986237894744,-0.06818320626568493,38.63780798936987,-18.022600561523433,14.137841045299265
2013-04-03,13.105999946594238,13.183500289916992,12.887499809265137,12.951499938964844,48276000,-0.06974493298208984,-0.06849555160896592,34.211048074231044,-45.80600436134013,14.183247455618682
2013-04-04,12.96150016784668,13.020500183105469,12.805999755859377,12.95400047302246,39288000,-0.07578239660124098,-0.06995292060742093,41.991366019401,-59.404900343369874,14.222599677895513
2013-04-05,12.78600025177002,12.809000015258787,12.683500289916992,12.77400016784668,51148000,-0.09400798478865724,-0.0747639334436682,42.31703382097195,-92.96083225853066,14.2567049372021
2013-04-08,12.79599952697754,12.984000205993652,12.781499862670898,12.947500228881836,45912000,-0.09337551499777597,-0.07848624975448976,51.29902945027734,-50.0261083412698,15.266820390784623
2013-04-09,12.942500114440918,13.130499839782717,12.850000381469728,13.057000160217283,43132000,-0.08308084454228926,-0.07940516871204965,55.697410585382094,-14.648369595894465,18.586557960099874
2013-04-10,13.08899974822998,13.298999786376951,12.965999603271484,13.238499641418455,46450000,-0.05958983819738606,-0.07544210260911693,58.459430639480374,47.22086995300332,23.357372723353258
2013-04-11,13.237000465393066,13.548500061035156,13.237000465393066,13.49250030517578,61810000,-0.02024395591008421,-0.0644024732693104,68.10380563023826,159.93085159088423,21.198154926653597
2013-04-12,13.505999565124512,13.66349983215332,13.35099983215332,13.643500328063965,57326000,0.022858876265178907,-0.04695020336241254,67.13507311636626,189.61782918885643,20.938830982589614
2013-04-15,13.553999900817873,13.755999565124512,13.354999542236328,13.38599967956543,66520000,0.03582703918591257,-0.030394754852747525,62.305408813509864,147.1603629338113,21.87501936309689
2013-04-16,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,42744000,0.06400634161069085,-0.011514535560059849,62.565254983524405,139.21828973781302,21.65162730573089
2013-04-17,13.539999961853027,13.542499542236328,13.212499618530272,13.369999885559082,62702000,0.06565104264645782,0.003918580081243687,52.19572199168138,78.18879710397762,21.458020856013693
2013-04-18,13.340499877929688,13.349499702453612,12.829999923706056,12.970999717712402,62752000,0.03436239283034048,0.010007342631063046,43.526827189728756,-20.052265724167135,21.290228599592123
2013-04-19,12.907999992370604,13.144000053405762,12.875,13.015999794006348,52050000,0.013046648857340415,0.01061520387631852,48.726055981733474,-38.82172667482237,19.857416044445735
2013-04-22,12.967499732971191,13.229999542236328,12.90149974822998,13.177499771118164,42382000,0.00908078894602049,0.010308320890258914,50.22050615837235,-15.268589865284818,20.410468962280017
2013-04-23,13.225000381469728,13.493499755859377,13.225000381469728,13.44499969482422,45412000,0.027209174223436605,0.013688491556894453,59.27456270087015,76.03716874021508,21.020764308634593
2013-04-24,13.475000381469728,13.57349967956543,13.340499877929688,13.439000129699709,37056000,0.0406236512345739,0.019075523492430344,59.1028446624499,86.07174561700833,22.949686694301935
2013-04-25,13.576499938964844,13.789999961853027,13.524999618530272,13.734999656677246,122330000,0.07428311940692467,0.030117042675329213,67.28416512838069,138.7098603648431,20.423243030386974
2013-04-26,13.498499870300291,13.60099983215332,12.64050006866455,12.740500450134276,280600000,0.020474696291726602,0.028188573398608693,47.12580056627242,-63.82087907432618,18.233658521660676
2013-04-29,12.744999885559082,12.850500106811523,12.457500457763672,12.487000465393066,142340000,-0.042138451043317815,0.014123168510223393,42.38985504146258,-156.71703154117395,16.336018614097885
2013-04-30,12.468500137329102,12.734000205993652,12.428000450134276,12.690500259399414,84976000,-0.07448052363814917,-0.003597569919451118,42.726314150560086,-131.8890857380836,14.691397360876799
2013-05-01,12.69499969482422,12.710000038146973,12.287500381469728,12.411499977111816,87828000,-0.12122740618253225,-0.027123537172067346,35.746299418112656,-148.38206056736186,13.266058941418525
2013-05-02,12.446999549865724,12.646499633789062,12.288999557495115,12.6274995803833,78724000,-0.1392402101237682,-0.04954687176240752,36.829126812773154,-124.5135761817689,12.072754365029734
2013-05-03,12.807000160217283,12.962499618530272,12.734999656677246,12.90250015258789,70280000,-0.1298286551995993,-0.06560322844984588,43.760488698911516,-53.05446204616964,17.795677536873175
2013-05-06,12.904500007629396,12.975000381469728,12.67099952697754,12.78600025177002,46956000,-0.13026884037895847,-0.0785363508356684,38.949471471428815,-63.27663665621885,22.407516620847282
