Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-09-27,27.95151066493823,28.359713509851783,27.82005385635546,28.145233154296875,20843400,0.658138750299873,0.7261132477368111,61.27445923794433,41.393296211806316,13.824920636246377
2012-09-28,27.96533811446254,28.110632581220244,27.785453371754784,28.006851196289062,21380700,0.609148432865009,0.7027202847624507,64.87882028275746,26.290079614244725,13.739018445166419
2012-10-01,28.283600759107355,28.71255872883155,28.228249981455026,28.34586906433105,21956400,0.590868003460816,0.6803498285021238,62.61502508784425,58.77820379234016,14.882155575229168
2012-10-02,28.46349324487141,28.532681735743616,28.06221055489689,28.311281204223636,26946100,0.5670530456744807,0.6576904719365952,59.689848760399514,42.615003698159235,15.872874421283552
2012-10-03,28.457641447189687,28.57612654935897,28.17187762928388,28.47854995727539,22419100,0.5552758363055581,0.6372075448103879,46.96277613522452,50.18637967465653,15.578649891277458
2012-10-04,28.687655181109964,29.266149020207585,28.51341043325124,29.147661209106445,24326500,0.593097144367082,0.6283854647217268,55.92164606360857,129.9801332528306,19.227718184265537
2012-10-05,29.300986234808267,29.57977612952873,28.896737298133765,29.07098197937012,22774400,0.6098534198851233,0.6246790557544062,59.304568924178454,161.9912253451952,18.98669463159754
2012-10-08,28.80613879082405,29.16159685475605,28.652802584268088,29.03614044189453,18631300,0.6132522775449658,0.6223937001125182,57.987462008916275,120.76617589798015,18.777807552618608
2012-10-09,29.112797957847985,29.238254325085336,28.785217147976848,28.84097671508789,19947500,0.5933579538859668,0.6165865508672079,53.73050741137949,117.99625581848882,17.408585410880136
2012-10-10,28.9594644334453,29.273105379983384,28.80613092750881,29.11280059814453,25797600,0.5926932755492622,0.6118078958036188,58.39421399977882,123.9603780122581,16.496750202582554
2012-10-11,29.53098277560069,29.719167318169163,29.16855358162761,29.342798233032227,27755000,0.6037655665238084,0.6101994299476567,65.62982869037901,164.88827202894177,18.683301272132745
2012-10-12,28.99432083004366,29.572814586337763,28.680682455802103,29.00826072692871,44564000,0.5788731664696982,0.6039341772520651,56.931091565754095,93.73679382526426,20.57831219907624
2012-10-15,29.210377304287416,29.55886665540455,29.084920925184232,29.5379581451416,26268000,0.595028793333519,0.6021531004683559,70.94174404708674,128.19201392009856,18.11889829944148
2012-10-16,29.823736103866977,30.046769201496392,29.46130665552812,29.85161590576172,28588100,0.6259265127397278,0.6069077829226303,77.62711846640235,160.82200348931755,19.168557103900095
2012-10-17,29.921293983314413,30.34645138985023,29.809777504449496,30.193115234375,26177500,0.6702431736711247,0.6195748610723292,77.85274838618642,172.83045807238986,17.267912367612617
2012-10-18,30.03281990433743,30.214033242429466,29.79584697990113,29.977060317993164,23630400,0.6800909554453654,0.6316780799469365,76.24189274672354,137.9636710995386,15.6206869294968
2012-10-19,29.83067935150633,29.84461924059667,29.31491674897352,29.496129989624023,29747500,0.6416913171883785,0.633680727395225,64.76263960504241,77.12957355383939,14.193091549796426
2012-10-22,29.447350992297103,29.63553556621066,28.92461695101372,29.335834503173828,27993000,0.5915063046241897,0.6252458428410179,62.73826095411092,42.80436926588123,12.95584222072277
2012-10-23,28.903704129302152,29.091888675148788,28.610971727286586,28.806127548217773,22896400,0.5031909245318289,0.6008348591791801,53.73606087857307,-19.048330238918826,11.883559468858937
2012-10-24,29.050073468425865,29.189469745167514,28.813100595593912,29.07098197937012,18918900,0.44939158222054587,0.5705462037874532,49.0366301946294,-2.6434391902727286,11.960400141634892
2012-10-25,29.440374850914782,29.468251971998978,28.85491276795232,29.04309463500977,17311700,0.3998951973015359,0.5364160024902698,49.64528476929803,4.836680474588306,11.831812906641726
2012-10-26,28.868860181236077,29.03613626055069,28.485522378812128,28.687646865844727,21892700,0.3282039603255953,0.4947735940573349,45.901574624759824,-71.44499635787702,11.720370636314316
2012-10-31,28.88976883511472,29.12674170921296,28.68067574826636,29.050073623657227,19423500,0.29720693243118745,0.45526026173210543,52.36598261431075,-39.32817321400468,11.100110527691468
2012-11-01,29.06401102697841,29.900385961471247,28.980374331157915,29.858566284179688,23325400,0.33402967913757564,0.43101414521319953,57.52464683834583,71.06620320933926,14.769835284396256
2012-11-02,29.997964672394705,30.018873183138677,29.50311042052689,29.56583595275879,17029200,0.33572109608321554,0.41195553538720275,52.22227965725475,83.95439496893135,13.336003307544187
2012-11-05,29.503108129151236,29.524016638271327,29.17552730620252,29.46128845214844,13252500,0.3248804273043824,0.3945405137706387,54.73063972393368,17.00559348576853,12.093348927605726
2012-11-06,29.670379761562256,30.00492918147356,29.55886328825849,29.886444091796875,17190900,0.34660023438917165,0.3849524578943453,53.72020943141822,95.1614837620507,14.013299907026084
2012-11-07,29.28007597221984,29.28007597221984,28.095214230115,28.213699340820312,47631200,0.2262289893276801,0.35320776418101224,36.44731285158486,-147.28357284723387,15.677257422523729
2012-11-08,28.77127728990507,28.92461344087758,28.15793800354004,28.15793800354004,27830900,0.12489472780896094,0.307545156906602,32.32443607341109,-152.03306100291454,16.460339912045544
2012-11-09,28.09521188306013,28.736431000102197,27.78157094156665,28.3112735748291,27553200,0.056310383555999266,0.2572982022364815,35.37325211307329,-151.86267685836057,17.139011402964453
2012-11-12,28.471591109089463,28.51341080627765,28.088253190538023,28.283409118652344,12816000,-0.00028830868541618315,0.20578090005210195,38.43099793480535,-128.32851503770345,15.266793271635223
2012-11-13,28.00460479228119,28.241577660131384,27.879148411727392,27.907028198242188,19793500,-0.07465341667154846,0.14969403670737189,36.90930709180992,-144.7118252028704,13.644204224483222
2012-11-14,28.025515607225117,28.13703210369112,27.27277992077032,27.384296417236328,30986600,-0.1737653280609095,0.08500216375371561,36.95654227961697,-165.89086086920236,12.237960383618155
2012-11-15,27.2239874533778,27.683993263246123,27.16125926754291,27.453989028930664,24858700,-0.2438773542500492,0.01922626015296265,34.615303650719056,-159.4454428208339,11.019215721535097
2012-11-16,27.481858856208824,27.649132185320116,27.06367287466897,27.55155563354492,32458000,-0.288246108825021,-0.04226821364263408,35.99461990063644,-141.79240618452744,9.962970347729781
2012-11-19,27.94187587306096,28.3670333006504,27.94187587306096,28.29036521911621,26781200,-0.26078672043989215,-0.0859719150020857,46.52010417133069,-54.71193949665554,16.061706995881085
2012-11-20,28.109145965795857,28.70157666490324,28.05338640605005,28.367027282714844,19375900,-0.23018553392014596,-0.11481463878569777,43.701711503482834,-30.92605171605347,17.34778258316785
2012-11-21,28.534302411027543,28.562182192626526,28.12308493811068,28.387937545776367,13030200,-0.20191899319554807,-0.13223550966766784,34.13524750218001,-28.55782506691594,18.900822674705392
2012-11-23,28.645815966384344,28.72945530267809,28.555210673542515,28.63884735107422,8316700,-0.15745617490384944,-0.13727964271490417,39.908840729988405,5.693065575485376,22.523560119680454
2012-11-26,28.42975686794293,28.49248504638672,27.941871331020387,28.49248504638672,20376600,-0.13250188658879836,-0.136324091489683,39.54879309436641,-30.27125546168194,25.66326590532551
2012-11-27,28.485515045678454,28.71551926317982,28.32521028443314,28.401878356933597,19875000,-0.11866869704946126,-0.13279301260163867,32.73896752262915,-5.775000404043843,29.974892330634187
2012-11-28,28.220672520107183,28.49249382418392,27.79551503064845,28.45764541625977,26106900,-0.10202972390801435,-0.1266403548629138,54.54553208790685,-33.02180207947346,33.711635232568376
2012-11-29,28.680669567432883,28.820063156116515,28.513393538745337,28.72945785522461,18915000,-0.06614771592925095,-0.11454182707618124,59.855788365051104,27.067573736715715,38.94073370928868
2012-11-30,28.56915353450332,28.813094977161523,28.47157429867772,28.631881713867188,20066600,-0.04506506322307047,-0.10064647430555909,55.637259011880815,30.354421658269782,43.4726190557796
2012-12-03,28.764308415154943,28.834005214737196,28.40187920804981,28.44369888305664,18955500,-0.04304548919345308,-0.08912627728313789,52.667964488941216,31.706091028166277,47.08673324716664
2012-12-04,28.422795042110454,28.52037165018084,28.018548714567,28.276430130004883,24031100,-0.0543160312747375,-0.08216422808145782,56.6085970828036,-11.667371922329801,50.21896554636874
2012-12-05,28.36006779396614,28.917652988091437,28.227642772681172,28.71552848815918,25515600,-0.027499452696201132,-0.07123127300440649,74.55037521201754,86.92092347414255,47.11290865583141
2012-12-06,28.75037133965688,28.959464417647293,28.65279474717887,28.90370750427246,20541700,0.008835502776886273,-0.05521791784814794,75.61600826107595,131.5767435257877,46.76068953412098
2012-12-07,29.16159036897753,29.67038452630548,29.08492228275117,29.66341590881348,34552900,0.09780589044395427,-0.0246131561897275,80.2398159866765,229.19909231365207,40.69534885689002
2012-12-10,29.649474858152576,29.74008017582755,29.280074335181524,29.48917007446289,22394500,0.15249748498768767,0.010808972045755535,70.47635988566164,190.81190892898778,36.33057903863814
2012-12-11,29.69128602109657,30.03280669028188,29.5658296657846,29.719165802001957,21955000,0.21195639932008348,0.05103845750062112,71.94585712392907,192.83510180458995,32.386554844582
2012-12-12,29.9700849071152,30.23493756470144,29.76099182323673,29.80978012084961,23110600,0.26335405394077327,0.09350157678865156,72.56658224751904,182.39902440359407,30.18597572155721
2012-12-13,29.72614234953427,29.91432425712033,29.621594481975155,29.816747665405277,18457000,0.3011775013837479,0.13503676170767082,70.26400740787898,140.48824984495542,28.27880714826906
2012-12-14,29.809776237895843,30.04674907776065,29.76795656306236,29.837656021118164,16208600,0.3290469372847298,0.17383879682308262,74.18561888163927,129.27687617161507,25.293085774253147
2012-12-17,29.970092176527835,30.32555023946329,29.8376671449957,30.30464172363281,23879800,0.3843845634785765,0.21594795015418142,80.13266156801612,136.58776967969163,24.705459423152593
2012-12-18,30.548575130251184,30.62524054744839,30.186145917654084,30.576452255249023,33858600,0.44504269406161967,0.26176689893566907,81.40504769567488,143.31979968431006,21.63909288197446
2012-12-19,30.660085859992844,30.93887566905605,30.2628056627752,30.339473724365234,34348500,0.46859088856117737,0.30313169686077074,74.11271828541324,127.90112624562433,20.730437306091442
2012-12-20,30.450998658034703,31.043432152420557,30.25584547147891,31.036460876464844,25014900,0.5373003762874546,0.34996543274610753,80.5309961687679,133.6852936109829,20.611217076191323
2012-12-21,30.54159878268117,30.80645136689369,30.207049409405293,30.667055130004883,38973500,0.5555412501298989,0.39108059622286584,76.98802059433517,102.57290636779756,20.507892876944556
2012-12-24,30.4719154120046,30.681008530031452,30.464944134771194,30.611309051513672,8621200,0.5590545980170702,0.4246753965817067,79.13041077922449,96.68835667231014,17.830777785371904
2012-12-26,30.63221633419708,30.7925211262846,30.47191154210956,30.639184951782227,11498900,0.5576599469755443,0.4512723066604743,76.74412931159749,92.1479403607366,16.503085597418476
2012-12-27,30.6391716539234,30.68099131757266,29.900376207452037,30.40917015075684,19567000,0.53186341349112,0.4673905280266034,70.68940931738499,60.0332442920134,15.352419034525505
2012-12-28,30.03977086365925,30.45098826553238,30.032802248844582,30.13735008239746,15401200,0.4839076805103666,0.47069395852335605,57.52191386540115,44.08368158426208,13.77598720121814
2012-12-31,30.039786626951937,30.66706863990994,30.004938217068325,30.646160125732425,24209600,0.4814097429651554,0.4728371154117159,66.59994899025892,62.70710933401427,13.759751276795678
2013-01-02,31.5654655488754,31.57950120398713,31.03212403976682,31.340900421142575,31413000,0.5293873967391995,0.48414717167721266,70.53002711079297,147.28994038922818,17.326097444275344
2013-01-03,31.39702880290741,31.40404528876753,31.018074317830397,31.277727127075195,24227700,0.5559043567591999,0.4984986086936102,68.71319676615407,133.53377329113806,20.41693078942439
2013-01-04,31.193532338257004,31.88126342684033,31.18651317167429,31.83213996887207,24487700,0.6145713258440324,0.5217131521236946,72.54520579979297,171.8028725104211,18.830666182780057
2013-01-07,31.64266051778984,31.92336826778211,31.593537063095315,31.867225646972656,24456900,0.6563306710912364,0.548636655917203,72.6320141805416,178.77547363302372,19.68844415336578
2013-01-08,31.860209988785144,31.93038558959961,31.551430920335328,31.93038558959961,19624200,0.6866069550005562,0.5762307157338737,69.92322961087488,157.15966808699667,20.37125904303995
2013-01-09,31.97250285136354,32.42163326606106,31.677759343575524,31.909343719482425,25920600,0.7008245558318364,0.6011494837534663,67.40406977178584,152.74174030344258,18.118576617803246
2013-01-10,32.20408238209636,32.3935597649831,31.95144587158069,32.38654327392578,23413600,0.7420442980816588,0.6293284466191049,75.1515296385037,150.61565301403738,16.99369846929579
2013-01-11,32.260213741396605,32.38653195249711,31.909330416567933,32.379512786865234,19723900,0.765321786083593,0.6565271145120026,69.87047363193074,126.67527856330878,16.018804073922663
2013-01-14,32.20407993656942,32.40759296314461,31.916355638559967,32.19706344604492,19079500,0.7602831550671567,0.6772783226230334,73.96209033104506,107.30524832716164,14.985821826420244
2013-01-15,31.923361375693165,32.61109226996643,31.825111810488192,32.526878356933594,29898000,0.773981335565999,0.6966189252116266,77.62870341433796,108.9047358526816,13.695144157743714
2013-01-16,32.21811231682252,32.86373913754156,31.979511507843625,32.856719970703125,43453600,0.8022053796698856,0.7177362161032784,79.4212454620315,118.59312316574979,14.499244181423855
2013-01-17,32.56198110574966,32.89180968658664,32.48478632820444,32.590049743652344,41086800,0.7939034544632406,0.7329696637752708,78.65619205963571,112.85985303539451,14.086858863976918
2013-01-18,32.54794025631732,32.70232710975243,32.407586381081074,32.60408020019531,28679100,0.7794710029917944,0.7422699316185756,84.76754820578209,95.5302108201806,13.729458255522907
2013-01-22,32.45670054348369,32.667229957549594,32.37248931326268,32.660213470458984,24257300,0.7637585340481152,0.7465676521044835,82.53948395065089,87.22790329354895,13.419711061529433
