,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-03-22,15.28736925353144,15.424702982840923,15.236772979218754,15.417474746704102,30803200,0.04534785652786155,0.07860399574982625,51.42851936997248,-4.926458844005307,34.038897567368494
2013-03-25,15.46084615831037,15.482530871452266,15.236776303758946,15.287372589111328,32740700,0.03309254703735576,0.06950170600733216,41.17630318756745,-23.798278199775336,30.75898639914887
2013-03-26,15.3813373785815,15.735512733459473,15.359652666739676,15.735512733459473,39548500,0.05886275713339373,0.06737391623254448,50.41319069798887,60.01254853790594,32.389673530477324
2013-03-27,15.627088445207326,15.887298036031105,15.547579231504091,15.77887725830078,45370900,0.0818415703625508,0.07026744705854573,48.717763657574814,97.8182114805118,29.20805772188377
2013-03-28,15.793343886678963,15.836711949933038,15.612642014700132,15.786115646362305,33336700,0.09948966786195257,0.07611189121922711,56.372708810327644,94.2007718340165,25.447459177092043
2013-04-01,15.663236875571672,15.684921594524324,15.410254002373716,15.489763259887695,33718100,0.08854209327391693,0.07859793163016508,44.44442564938801,0.5978804137266431,22.188273771605882
2013-04-02,15.55481161000728,15.598179656920966,15.410249615434523,15.511442184448242,28166700,0.08068527989183494,0.07901540128249906,46.120620036534355,-14.73126118156531,19.363646420184544
2013-04-03,15.504216673275522,15.540356485737654,15.186181084755972,15.215092658996582,36620800,0.04996974851780145,0.07320627072955956,38.74540577884738,-95.87254972966333,16.915636048952717
2013-04-04,15.215094778081784,15.316288748631411,15.150042003673333,15.280147552490234,28702500,0.030524981839430865,0.06467001295153382,40.8602181047773,-110.6001622544822,14.794027060551798
2013-04-05,15.13558578491211,15.157269122348133,14.998252007019843,15.13558578491211,36721600,0.003410622135451291,0.05241813478831732,41.91180893358506,-152.16708872446543,12.955299270604336
2013-04-08,15.099442255352349,15.244004249572754,15.0343894958177,15.244004249572754,34213000,-0.009222923154117879,0.040089923199830284,46.90913836441476,-107.5969434947139,14.00941137557657
2013-04-09,15.258461686999311,15.822250466994491,15.22232049684229,15.721057891845703,61518700,0.019039665796389826,0.03587987171914219,59.270515010787875,57.36223167715939,21.515738347326277
2013-04-10,15.699367101947775,16.20533253916918,15.692138866713767,16.089683532714844,67102900,0.07037177759849733,0.04277825289501322,64.36165061149094,190.4316771247146,19.6335145100107
2013-04-11,15.70659628026557,15.836701764999953,15.533122760168052,15.77887725830078,59295600,0.08499362361442664,0.051221327038895904,59.75299986675581,86.3966481864827,18.00225385100386
2013-04-12,15.713829704345535,15.757197754027985,15.51867141280635,15.670461654663086,34028000,0.08683235939239609,0.05834353350959594,54.47580283224327,63.38004026761271,16.588494613197938
2013-04-15,15.540354565240916,15.692143413198174,15.439161999936076,15.453617095947266,38459200,0.06998528035344975,0.06067188287836671,52.853586397599265,20.68643653141073,15.363236607099472
2013-04-16,15.518665593509157,15.85115752611564,15.482525795433308,15.843929290771484,64767000,0.08712446439320232,0.06596239918133384,51.898662720687824,80.40380156109724,16.541071876081894
2013-04-17,15.749970338559876,16.002951768313753,15.5909518642627,15.851162910461426,79461200,0.10013676953473372,0.07279727325201382,51.28213976282523,100.27020643919263,19.24501061997966
2013-04-18,15.93790347477116,16.190886354091262,15.829482634675626,16.075237274169922,76237300,0.12706531375017782,0.08365088135164662,54.7618972822727,150.01127128419947,17.357547293135756
2013-04-19,16.096914152462766,16.227019648658278,16.053544734634187,16.219791412353516,49101000,0.15824652250626592,0.09857000958257048,62.65659328667666,169.3182681755694,17.179308632373456
2013-04-22,16.248713331652123,16.58120552029014,16.15474895711185,16.5378360748291,52817000,0.2062439494783881,0.120104797561734,66.13649598571206,204.2422169018126,16.900633235851473
2013-04-23,16.610108365974412,16.9498286167808,16.573968559084282,16.89923095703125,62494100,0.27032763415383165,0.15014936488015354,75.9465866284969,244.39380155434986,16.74852399467399
2013-04-24,16.82695356731297,17.19558543662544,16.80526885312561,17.101619720458984,54282000,0.33359996499459577,0.186839484903042,76.92312029608846,221.84941230676506,14.783008534339935
2013-04-25,17.094389222986585,17.253407682051794,16.855862913034038,16.89923095703125,109178000,0.36322562238848377,0.22211671240013037,75.6302381250686,170.86269186715418,13.602195051983948
2013-04-26,16.848633999612147,17.029335784099846,16.725756731014705,16.913686752319336,101377300,0.3834504530489724,0.2543834605298988,74.94600555062084,128.88795480208879,12.578823367275424
2013-04-29,16.942600620762633,17.224494978723676,16.913687671922894,17.173898696899414,102141600,0.41568396036430144,0.2866435604967793,73.21016447771363,133.98289335776533,13.602943509859555
2013-04-30,17.14499436778309,17.3473809754762,17.087169819677342,17.311241149902344,41468900,0.4471570867299448,0.3187462657434124,71.07247017699022,128.90798398030682,12.323414410471301
2013-05-01,17.217271615716406,17.47025447510234,17.210043376460163,17.34014892578125,38373800,0.46902574521496376,0.3488021616377227,79.83432421951318,120.60346462222735,11.525434939497488
2013-05-02,17.1522105313765,17.455789539836484,17.108842495495075,17.426877975463867,33486300,0.4877328434874215,0.37658829800766247,83.8438446826308,105.27020472816949,10.833852731320182
2013-05-03,17.67130014684229,17.67130014684229,17.474304871909904,17.481599807739258,30085800,0.5011964672899509,0.4015099318641202,91.68069420847422,113.66166551318454,13.763301571678959
2013-05-06,17.634822128196237,17.66400605009567,17.4013451864714,17.44512176513672,31009100,0.5031233205197658,0.4218326095952493,88.51008664569946,99.4028437279785,16.302157233323232
2013-05-07,17.4889042709774,17.6931973600399,17.46701667004297,17.620235443115234,38605600,0.5128685465582805,0.44003979698785556,89.36860633961629,98.83695508804784,19.06981876436994
2013-05-08,17.53997091491786,17.722374931628906,17.481600293603403,17.69318962097168,24900600,0.5204787458583908,0.45612758676196263,88.60197516616715,94.066772990942,20.893885915864388
2013-05-09,17.656714267075554,17.92667150730082,17.583752361846464,17.773452758789062,31333900,0.5269125284309908,0.4702845750957683,88.24124254954762,100.94790448061349,18.889416708727975
2013-05-10,17.817222056098753,17.904776584880892,17.76614916082252,17.875591278076172,22554800,0.5340963422024458,0.48304692851710385,86.84283791691662,104.5756445018262,19.319226886857624
2013-05-13,17.809929917964798,17.868299153669582,17.532676396275157,17.569156646728516,28535200,0.5091931904662808,0.48827618090693925,69.02626583924145,79.41253882066455,19.691729041236655
2013-05-14,17.569152542305154,17.6348180910866,17.35026830745501,17.394044876098633,36694400,0.46991037261172863,0.48460301924789717,58.43573894355046,49.532189777956496,20.014564241698483
2013-05-15,17.43052768452241,17.656709671020508,17.37215845385921,17.656709671020508,33568900,0.4547314491284382,0.4786287052240054,71.11700741764815,59.10484284457226,19.792073962724363
2013-05-16,17.554563654113174,17.80263324902156,17.459714169769295,17.467010498046875,29812900,0.42252430782450645,0.4674078257441056,64.05251680144312,57.296052799109084,17.73301832852769
2013-05-17,17.59834153960698,17.671302038769156,17.43782510153263,17.53997230529785,36277400,0.39829601583917196,0.4535854637631189,60.27418819523998,47.27852043714156,15.948503445557243
2013-05-20,17.569156646728516,17.69319144655523,17.51078741102373,17.569156646728516,31324400,0.377102845470894,0.438288940104674,57.70650295671838,51.37533509604927,14.817209079094376
2013-05-21,17.58375518046931,17.6931973600399,17.510793263544645,17.620235443115234,37917900,0.36027570320784363,0.422686292725308,58.25953824070699,51.749537344594685,13.836602270905104
2013-05-22,17.605639530976095,17.897487144792617,17.467013445209062,17.56186294555664,49686400,0.33832984318843273,0.405815002817933,54.048309023992054,58.71541906829256,15.248831600401214
2013-05-23,17.42322553674263,17.59833456187166,17.39404162697564,17.547260284423828,38132900,0.31611529791831927,0.3878750618380103,52.01776689912748,6.416453236700492,16.472763685964512
2013-05-24,17.452417373657227,17.53997191900884,17.204347785398664,17.452417373657227,30861700,0.2875424698772413,0.3678085434458565,50.216432579978196,-64.37513133359353,17.533504826786036
2013-05-28,17.6275258824333,17.802633589547657,17.51078741102373,17.569156646728516,31153700,0.27119204838205846,0.3484852444330969,48.430323477624775,49.29500298914122,18.676273970165763
2013-05-29,17.48160075667311,17.78803956853021,17.4305278533023,17.707782745361328,31653900,0.26634987361572016,0.3320581702696216,50.43105536731821,52.92276138113212,19.666673894428197
2013-05-30,17.71508531458443,17.875600409106994,17.664011001586914,17.664011001586914,26299900,0.25602905771575024,0.31685234775884735,46.696056042499436,112.74790273272706,23.399726044220902
2013-05-31,17.678598619496036,18.028814030352567,17.605636727659505,17.71508026123047,47793200,0.24909913938715889,0.3033017060845097,45.00015447392124,138.58966673239212,23.07253952458484
2013-06-03,18.15284605642264,18.568728358881653,18.11636581189232,18.415508270263672,76493500,0.2967055785752457,0.3019824805826569,71.16775367988001,385.27949364007725,24.038824103693397
2013-06-04,18.648987497175213,18.95542632093399,18.49576878111197,18.50306510925293,68515500,0.3376074018063626,0.3091074648273981,79.00767090921427,332.7313628346778,27.286457635253125
2013-06-05,18.32065538789556,18.444690144486263,17.98503135586054,18.02151298522949,53335200,0.3273911975575743,0.31276421137343335,58.56150647992627,128.82886993473582,30.10107336260489
2013-06-06,18.058000654456592,18.196628119844856,17.707785218180128,17.98503875732422,40020000,0.31274647009320233,0.31276066311738715,63.099645590524894,62.01200068584473,32.54040699297642
2013-06-07,17.802630047725486,18.02151568179553,17.671298945609873,17.94125747680664,35539400,0.2942160946300447,0.3090517494199187,60.29950409015475,33.85151721926205,34.654496139298416
2013-06-10,18.028815946128667,18.30607088624264,17.977743033905693,18.24770164489746,29780800,0.3007907928512843,0.3073995581061918,65.2458732565425,105.38525885342835,31.202330510270688
2013-06-11,18.116366949101,18.29877096646675,17.970443178555517,18.028812408447266,27077800,0.28505284475678394,0.30293021543631027,58.53638319917111,74.35463322681794,28.210453631779988
2013-06-12,18.21122467333496,18.240409997314423,17.80993621004718,17.846416473388672,24535200,0.2549239749942309,0.29332896734789443,55.65224243857048,35.48079655463863,25.617493670421382
2013-06-13,17.84640770291871,18.24769736062884,17.80263113009599,18.233104705810547,27707000,0.25926054315131,0.28651528250857755,61.86886224224388,60.41388219648125,23.487802147416684
2013-06-14,18.255003088243107,18.342556278973067,18.12367191051529,18.18204116821289,24762700,0.2556301585868006,0.28033825772422216,62.82075086587065,81.10906670323966,23.885396944494033
2013-06-17,18.320662264891897,18.495769976697154,18.174738475904658,18.313365936279297,42643200,0.26034872586962265,0.27634035135330226,63.01035413184946,96.8696531634185,21.641068811257103
2013-06-18,18.29147447089561,18.714651731634905,18.29147447089561,18.58332061767578,36674300,0.2826135184006766,0.27759498476277716,64.63427852930974,129.16925727802834,20.69797982274155
2013-06-19,18.597915882961388,18.73654334399908,18.24040412902832,18.24040412902832,28843900,0.2694816158089637,0.27597231097201447,58.75833966113877,90.25165066127248,20.14008013611072
2013-06-20,18.04340993747853,18.058002596801096,17.58375230187829,17.649417877197266,63565700,0.2089778701473506,0.26257342280708174,49.14289071844211,-58.14929725997706,19.656567074364
2013-06-21,17.73696649341226,17.76615180455998,17.576451456996523,17.656709671020508,67754000,0.15977481798073256,0.24201370184181192,37.90689657897729,-84.74628014748734,19.23752242085017
2013-06-24,17.56916150444881,17.671307347266534,17.080318498398267,17.20435333251953,49145200,0.08331921656828101,0.21027480478710575,31.458200693963732,-164.29548224951756,18.87435038780485
2013-06-25,17.386752781416057,17.46701100315801,17.197052415610223,17.423233032226562,34571300,0.039929086474547404,0.1762056611245941,40.76570754997493,-144.16755160196362,16.907860495236328
2013-06-26,17.656718717495654,17.685902651963616,17.430536615112445,17.518091201782227,33645000,0.013045971448576665,0.14357372318939063,42.920382900533426,-100.49573675953044,18.9130667143746
2013-06-27,17.58374191117228,17.766145870019226,17.518076374656836,17.547260284423828,25564500,-0.005838091810602464,0.11369136018939201,43.99983268965325,-82.92741548911313,21.662950137696182
2013-06-28,17.459712238989248,17.80992760779057,17.313788472839278,17.67859649658203,80413900,-0.0100898043137434,0.08893512728876493,40.84483705574256,-80.67020903218601,22.92110049146063
2013-07-01,17.766156667345815,17.817229584201282,17.39405219815689,17.430532455444336,29698200,-0.033094519051530824,0.06452919802070578,40.46500543213599,-82.57287571693021,25.05337370377762
2013-07-02,17.415937289789166,17.53997208509292,17.17516402733274,17.306493759155273,28290100,-0.06063583521329363,0.0394961913739059,41.23196912488502,-113.84074849799043,26.901343821119013
2013-07-03,17.29190723336061,17.437829661475583,17.10950315449239,17.335683822631836,18167200,-0.07919423072978304,0.01575810695316811,33.51195987140572,-109.1639137307282,28.502917922814888
2013-07-05,17.474312391038165,17.569161905586974,17.27731563970668,17.554569244384766,17830400,-0.07537084051620724,-0.002467682540706959,39.141272775283866,-67.3694655743012,32.06561775267927
2013-07-08,17.408642706755142,17.44512295953518,16.803061325832463,16.9197998046875,68826600,-0.12215325829605206,-0.02640479769177598,29.462262825017575,-129.92742131580292,35.15329093856174
2013-07-09,17.00005066316017,17.087605187339925,16.86142463802082,16.883312225341797,34739800,-0.1603247798856593,-0.05318879413055265,23.09457082034791,-136.10845461989587,38.48615668553708
2013-07-10,16.883319040249674,17.000057525189234,16.51851092690542,16.963577270507812,50037500,-0.1820012700650082,-0.07895128931744377,27.959735052589778,-142.6840248888636,41.37464033291571
