Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-08-30,35.99741575194116,36.126003684058105,35.604509392752234,35.86882781982422,4167000,-1.1245619465264838,-1.2490162960204603,54.66133895208376,-23.416269187052446,44.58171954273273
2011-08-31,35.99027944308139,36.41176157712084,35.76167924073417,36.04742813110352,4772200,-1.0210932285643608,-1.2034316825292404,45.550245738036864,-0.06896897523058464,46.41990942124268
2011-09-01,36.004561039908154,36.24030376536995,35.775960877284454,35.86882781982422,4709000,-0.9426389219033311,-1.1512731304040587,45.593813488060924,-0.0003739621541591562,48.04605048471805
2011-09-02,35.35447521302134,35.46877528268328,34.91156005859375,34.91156005859375,4410100,-0.946792788840817,-1.1103770620914104,34.02241856520182,-77.71709887324342,49.455372739730045
2011-09-06,33.9971730763288,34.740125188355655,33.9971730763288,34.66868591308594,4837800,-0.958632157292854,-1.0800280811316991,33.8633789948864,-127.86758475184938,50.67678536074044
2011-09-07,35.18021266649572,36.18885930514185,35.08655169881874,36.18165588378906,4903400,-0.8362906715818923,-1.0312805992217378,43.83495339202707,6.477221715231369,46.28177747526222
2011-09-08,35.8934828963856,36.0447795361477,35.4179772083122,35.54766082763672,3483200,-0.7814838063836689,-0.981321240654124,49.866325773259554,-9.63672986592025,40.703769386664185
2011-09-09,35.26665850238633,35.295477677170766,34.50296686068532,34.683082580566406,4557900,-0.7986073612637838,-0.944778464776056,46.191722305466854,-85.53831998007767,35.869495709879224
2011-09-12,34.16434377377259,35.27385711669922,34.07068559100349,35.27385711669922,4924400,-0.7557949998257669,-0.9069817717859981,51.03412700730679,-73.20884565958578,31.679791856665588
2011-09-13,35.44677471015358,35.44677471015358,34.841585773089456,35.25945281982422,4190500,-0.7147885636939861,-0.8685431301675958,50.02855022108401,-35.64304994611397,30.861221866402886
2011-09-14,35.32429458980779,35.583661669742106,34.75513099589396,35.25945281982422,4380900,-0.6745152754004948,-0.8297375592141756,49.36573312096667,-26.485719265802604,29.221859995081378
2011-09-15,35.43956549443825,35.907867431640625,35.1441758451045,35.907867431640625,4261200,-0.5835499633971537,-0.7805000400507712,59.932565877681206,47.60655913824573,29.47437984384265
2011-09-16,35.95829531285154,36.52746153815315,35.86463438693359,36.46261978149414,5878900,-0.46137695356694053,-0.7166754227540051,61.50124927857297,129.82488425806926,31.968450885005733
2011-09-19,36.066377175420655,36.18885456080051,35.662916923846566,35.95110321044922,4255300,-0.40120424266004306,-0.6535811867352127,47.91404579728354,75.80357477894279,34.1299791206804
2011-09-20,36.95254168235395,37.13265740190333,36.27530481790571,36.32573699951172,6444200,-0.31960293621051505,-0.5867855366302732,53.14529225042173,138.05065236444798,30.04252242633333
2011-09-21,36.25368746842797,36.31852922963267,34.71189753350234,34.71910095214844,6019400,-0.3801927889390342,-0.5454669870920255,42.35839752668862,-23.33443639527827,26.5000599578992
2011-09-22,33.696053343625906,34.6758834198551,33.66003074489503,34.135536193847656,8178600,-0.469882964372097,-0.5303501825480398,40.47263187117802,-136.6958859054171,23.42992581858962
2011-09-23,33.8761702846075,34.17876342267425,33.60239357753648,33.94821548461914,4492300,-0.5497412157823689,-0.5342283891949056,44.215143914144015,-150.95425489584704,20.76914289785465
2011-09-26,34.23640330861161,34.84159236009016,33.9626265893277,34.82718276977539,3979200,-0.5359263163245913,-0.5345679746208427,50.884219567537066,-89.03489439800121,21.30354219235164
2011-09-27,35.67733380382344,36.34736472100232,35.25226045581048,35.47560501098633,4967000,-0.4672692639881362,-0.5211082324943015,45.64057438230066,37.66331251383176,25.950446991026134
2011-09-28,35.69173673259233,35.96551068651754,34.69749704943506,34.7047004699707,3735000,-0.46964977880283953,-0.5108165417560091,44.88177523142111,-21.981713450756512,29.97776448321069
2011-09-29,35.482798183009514,36.01594194366181,35.122566729374896,35.799800872802734,4147100,-0.37880428358784,-0.4844140901223753,56.59577037586795,41.99397190674491,30.64633637166699
2011-09-30,35.475591888886385,35.835823313334124,35.108154296875,35.108154296875,3758300,-0.3584862659453947,-0.4592285252869792,49.03281973637335,11.118480079769334,31.22576534166245
2011-10-03,34.88481192731321,35.30988514372063,33.69604980398076,33.7176628112793,4242400,-0.4494046752936214,-0.4572637552883077,42.24636683033212,-114.97400053750825,31.727937115658513
2011-10-04,33.31421737946356,34.733527920951296,33.119691998494936,34.639869689941406,5400000,-0.44194926579802996,-0.4542008573902522,47.148609380903096,-119.02090496715005,32.16315265312177
2011-10-05,34.46694412723111,35.7709829233108,33.991438738598625,35.71334457397461,5625200,-0.345438350050415,-0.4324483559222848,49.13848943288266,-1.6013766018758078,35.743982518583515
2011-10-06,35.54043460695997,36.18884953932124,35.07213264329816,36.16003036499024,4374700,-0.23025471079333926,-0.3920096268964957,48.646928099312866,74.63826794374395,32.32554720207508
2011-10-07,36.42661191893347,36.50586054390961,35.2738694177242,35.30268859863281,4120900,-0.2057790692524364,-0.35476351536768386,47.18750641166072,55.511534303587915,30.493108801539982
2011-10-10,36.02313916299716,36.81564712524414,35.951093984010136,36.81564712524414,2998200,-0.06356608792514606,-0.2965240298791763,51.934000011444944,133.20198479166007,26.931598134721895
2011-10-11,36.765219794947846,36.86608415815986,36.24648839152212,36.32573699951172,2324600,0.0094975892719944,-0.23531970604894217,56.95573905862923,112.10570003167099,24.95710331472924
2011-10-12,36.613944326267976,37.4280686168041,36.527489500655534,37.06063079833984,3965600,0.12525698311618783,-0.16320436821591616,62.50005705585275,142.2667032957531,22.40318954254458
2011-10-13,36.62112388138271,36.70037247739102,36.00152546007185,36.34734725952149,2943900,0.1576241235372038,-0.0990386698652922,59.811366319630814,75.43902543768104,20.18979760665121
2011-10-14,36.95254664374373,36.98136582234447,36.275309688367074,36.93813705444336,2507100,0.22831523857834668,-0.03356788817656442,58.84124129574528,104.38546066859473,19.479623370127975
2011-10-17,36.527468184757375,36.57790036596364,35.720550537109375,35.720550537109375,3201000,0.18396872346908566,0.009939434152565596,50.97921223213907,41.563671073126756,18.864139031807834
2011-10-18,36.06638085646181,37.298371998149975,35.677330154345,37.07502746582031,4891700,0.2551772347368484,0.05898699426942216,59.053375205839,98.47822866131764,21.136688707201746
2011-10-19,37.629778132300814,39.69030253147768,37.464071989839816,39.185977935791016,7931300,0.47645428550285374,0.14248045251610847,62.00201947762918,226.76412286043973,27.26249671627348
2011-10-20,39.0130722021359,39.45255231961215,38.46551878793393,39.28684616088867,6868900,0.6524362858486512,0.24447161918261703,65.458408514311,205.9728702236618,28.333135262449623
2011-10-21,39.74074453761662,41.31855773925781,39.58944794602403,41.31855773925781,7400600,0.9449526082020299,0.3845678169864996,76.84474250843866,252.3997799720133,31.76563488522154
2011-10-24,41.181668250130855,41.78685732826728,41.07359769218388,41.51308059692383,4645000,1.1788808652647589,0.5434304266421515,75.59005934182868,229.29394828848405,30.418726818446235
2011-10-25,41.13122467650298,41.35456915190634,40.44678441167771,40.59087753295898,5459800,1.2751573935843439,0.6897758200305899,68.36671841728155,157.77943260806816,29.251406493907638
2011-10-26,41.26091813070512,41.570717454019615,40.83584483232116,41.4266242980957,4729100,1.4027252714686043,0.8323657103181927,69.26721272216648,143.6400368432128,27.13017611225537
2011-10-27,42.35603395767152,42.96122318089646,41.801276940686215,42.79551696777344,5039500,1.5958855566061416,0.9850696795757825,76.42265595447374,151.8735636932468,27.833845669377737
2011-10-28,42.766683181405085,42.95400234802195,42.52172565684569,42.8531379699707,3593500,1.7336317795346972,1.1347820995675655,73.7258265779771,134.4527298739745,26.391559010070047
2011-10-31,42.44246160482193,42.57214512308823,42.02459462801181,42.03900146484375,4195500,1.756850759716066,1.2591958315972658,71.89378816105385,104.73800390843066,25.14157723867005
2011-11-01,41.31855590540602,41.95256417562671,40.60529900621269,40.65573120117188,6066800,1.6446748313063821,1.3362916315390891,63.12457873070524,66.69331794607473,24.058259703456716
2011-11-02,41.1024173080846,41.60674200324821,40.99434949734498,41.57792282104492,4061500,1.6116101182538287,1.391355328882037,68.808297376426,68.40160895765369,21.747217472924824
2011-11-03,41.87331207808632,42.262362788235656,41.5058771285109,42.20472717285156,4292200,1.617340275769834,1.4365523182595965,68.88887672747222,77.10323323368415,21.56048770770869
2011-11-04,41.67157605626623,42.19031024627285,41.51307333190911,41.88771438598633,2991600,1.578109717882647,1.4648637981842068,73.64635881894358,67.02598290962072,21.369032545670272
2011-11-07,41.65716221537197,42.2335319519043,41.46263691397712,42.2335319519043,2383900,1.5569759559316338,1.4832862297336924,71.43705032036578,64.84681438629734,21.33763773948379
2011-11-08,42.32719051062532,42.66580891418153,42.0534138705512,42.5289192199707,4332200,1.5462385062040127,1.4958766850277565,66.3610035726661,73.61829121288014,18.627256322857217
2011-11-09,41.649965267163545,41.80846525161854,40.89347695031093,41.008750915527344,4911900,1.3989380354794392,1.476488955118093,57.39936718343517,31.18398719608776,16.278259095114187
2011-11-10,41.27531205378717,41.49865374976192,40.98712585132949,41.36176681518555,3390900,1.295750182485854,1.4403412005916454,50.21698294288408,28.198167964678372,14.429389028467995
2011-11-11,41.77963511258877,42.19750206875471,41.707587190251736,42.09663772583008,3243200,1.2587607955766558,1.4040251195886475,52.77960085210857,56.76690902837768,15.835014787972634
2011-11-14,41.902123150741794,42.125467644459455,41.340162954846434,41.4482307434082,3466200,1.1637108807898997,1.355962271828898,54.19311579007074,32.526405004135135,17.053223779543323
2011-11-15,41.188860623245695,41.5995269842811,41.138428442624246,41.27531814575195,3493300,1.0621863143400603,1.2972070803311304,49.208691939686304,-5.207772931598234,18.109004905571254
2011-11-16,40.64130971315527,41.26811163012896,40.42517140540721,40.59087753295898,4733800,0.9159403365928611,1.2209537315834766,37.58097477012465,-81.41132039685911,19.024015214795458
2011-11-17,40.562065198243424,40.91509326748957,39.92085358619151,40.15140151977539,3952100,0.7558641725017097,1.1279358197671234,35.40849954633592,-151.0219449530871,19.817024149456437
2011-11-18,40.36753533911749,40.66292501768297,39.94246211890395,40.504425048828125,3169200,0.6499959588219539,1.0323478475780896,41.277642769298545,-139.37635579135403,20.644174159151397
2011-11-21,40.08656488295134,40.27388682073065,39.38771482369897,39.45255661010742,4409800,0.47573368280656325,0.9210250146237844,42.89357245759977,-182.60441623911402,21.361037500887033
2011-11-22,39.35889182555728,39.45255003047875,38.80413502288099,38.86177062988281,5010400,0.28665371676169826,0.7941507550513672,33.30369365706238,-215.2132922248991,21.98231906372458
2011-11-23,38.56637630401097,38.768107775192206,38.01161956787109,38.01161956787109,5180600,0.06742911486507808,0.6488064270141094,24.91361705585014,-220.02212260216348,22.520763084850458
2011-11-25,37.881936717047765,38.854560432982325,37.831501790739,38.47991943359375,2186700,-0.06773922057878679,0.5054972974955302,29.974467436454447,-171.49826034666472,21.47161085715861
2011-11-28,39.22201474104909,39.22201474104909,38.7681249140156,39.063514709472656,4043300,-0.12631377226009022,0.3791350835444061,31.87816559280573,-112.55451216679813,26.593719295854743
2011-11-29,39.09231986787824,39.11393562603464,38.76090755852695,38.9554328918457,3400800,-0.17938795321983747,0.2674304761915574,29.124630746493807,-102.08431547373242,31.03287994272473
2011-11-30,40.237864219806575,40.57648276624322,39.992906648663855,40.52605056762695,6879000,-0.09363454304656216,0.19521747234393352,47.19671449098581,-15.035609179936566,30.08588667660679
2011-12-01,40.51884550572581,40.61970989887594,39.51739949917436,39.65428924560547,5264800,-0.09492397622821613,0.1371891826295036,40.64733274353962,-36.85993480678802,29.443302975896096
2011-12-02,40.07215999828547,40.10818260644366,39.027487871604855,39.07792282104492,5609900,-0.14083040958359305,0.08158526418688428,33.172874095848584,-62.33193495810093,28.886397101946827
2011-12-05,39.51739413010496,39.79117083742165,39.17157222271197,39.38771057128906,4849000,-0.15047967034587373,0.03517227728033268,38.06349218976856,-53.54271336719952,27.19605633012023
2011-12-06,39.20040155530033,40.201844936823015,39.10674057226363,39.87763595581055,7733100,-0.11724239758700605,0.004689342306864935,42.19013246297927,-30.318482184705427,27.877425121189177
2011-12-07,39.746980425434025,40.72686567365644,39.72520612064865,40.574440002441406,6515000,-0.034280195579320605,-0.003104565270372173,49.90827828398443,19.889924781804762,24.26806634651398
2011-12-08,40.34216424939682,40.683306961257706,40.24054438471376,40.30587005615234,6619800,0.009684954957258185,-0.0005466612248461015,50.878696752079136,29.43313039591677,23.70518609070576
2011-12-09,40.47281351550399,40.79944187828229,40.36393924048339,40.66153335571289,5526500,0.07239221696701037,0.014041114413525194,50.89344480296488,49.64881287782034,23.759564916267653
2011-12-12,40.262302782108826,40.60344533575908,40.17520008134726,40.52360534667969,4411500,0.10969405153078071,0.0331717018369763,56.797428312865335,46.202552543007016,23.80669323175463
2011-12-13,40.74861316245904,41.25670116767027,40.34214497337556,40.596187591552734,4828400,0.14345909755744657,0.05522918098107035,61.782509206158295,81.74918183071883,21.784293631656936
2011-12-14,40.48007186277647,41.02445152295013,40.48007186277647,40.62524032592773,4366600,0.17059592898081632,0.07830253058101955,69.98475646216909,86.16916967918705,19.15657475087979
2011-12-15,41.13332353307081,41.49624328657463,40.91557223474011,41.23494338989258,4527800,0.23855014754640536,0.11035205397409671,70.62008169082765,130.3874262337241,19.392741538402042
2011-12-16,41.46720987730258,41.77206112698089,41.33655855062391,41.57608413696289,7388900,0.3162856188664094,0.15153876695255925,69.51363381306511,146.14236290355115,16.930223619244536
2011-12-19,41.71401236349116,41.89547230553682,41.07527259220992,41.16237258911133,4032600,0.3405824530478583,0.18934750417161905,66.36318176624249,117.20725962368996,15.496024487383933
2011-12-20,41.80835139330413,42.345473806924936,41.67770007023036,42.20756530761719,3908200,0.43911434964578433,0.2393008732664521,63.52093571958346,150.91605074873596,15.860644971622317
2011-12-21,42.38904127380727,43.020521062647504,42.27290702794171,42.889869689941406,2945200,0.5657363920130862,0.30458797701577894,76.83466675440832,178.06605059363397,14.926697781037118
