Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-09-24,49.631082162761885,49.65741225142166,49.32829367610089,49.43360900878906,5843400,0.4909899523262098,0.5744411493768574,50.06044076559705,62.40434720897426,15.757196797947945
2010-09-27,49.51921130802874,49.62452670080976,49.203255085778125,49.2098388671875,5957400,0.4534164443484272,0.5502362083711714,43.41775244120456,35.46760077637033,17.725163624414147
2010-09-28,49.34146419005491,49.34146419005491,48.85437002594272,49.124244689941406,7047500,0.41198334624536415,0.5225856359460099,40.645157430796374,-27.880394534442004,19.43073487401819
2010-09-29,49.0847619316018,49.20324486258379,48.90704004610518,49.00577163696289,4668100,0.3653757085054181,0.4911436504578916,50.64331136008936,-67.86252812088848,21.35365318199684
2010-09-30,49.05184777050192,49.34805760722524,48.623997487378304,49.04526901245117,7237700,0.32784671506144747,0.4584842633786028,45.567472811120524,-80.71354937765197,20.66135301401847
2010-10-01,49.394141520772806,49.49945690705026,49.06502277798137,49.31515121459961,7192400,0.3162365771777331,0.4300347261384289,53.119515216126956,3.8479506833546058,23.6065927628213
2010-10-04,49.30855957032964,49.453367560876,48.97285713426054,49.33488464355469,3900300,0.3051106563344561,0.40504991217763436,60.079909124770666,-6.794615237974498,26.15913387845042
2010-10-05,49.62452375022826,49.999718916993466,49.532370903791445,49.90756607055664,5680000,0.3386007107470377,0.391760071891515,60.861340392087484,158.40501386279175,31.033984551875243
2010-10-06,49.88780119432627,49.99311654167474,49.63108907159685,49.73640441894531,4732700,0.34732673888194654,0.38287340528960134,57.19684330684462,164.88218589315187,35.588428872175754
2010-10-07,49.703497811500895,50.01944888974647,49.703497811500895,49.93387985229492,4477200,0.3659582571593347,0.37949037566354804,65.0976960881793,162.95697232512535,39.78221108881168
2010-10-08,49.966796237123575,50.23008714158316,49.78906935246604,50.09185791015625,4118200,0.3889873743039587,0.3813897753916302,60.87906797244268,166.32425654012215,40.04582319612692
2010-10-11,50.03260507063773,50.190580573838695,49.545505984346136,49.756141662597656,3653400,0.37581644207008935,0.38027510872732206,50.85803044114666,101.03119727508498,40.274287022466794
2010-10-12,49.8351265038026,49.90753298113261,49.28878854647615,49.74955749511719,4703500,0.36068929442892994,0.37635794586764365,55.2444198886073,52.794459174381515,40.472289005294684
2010-10-13,49.95363736456251,50.07212030095173,49.63768621549324,49.86148452758789,4370700,0.35365577343218746,0.3718175113805524,63.97990806523893,91.19097240010852,42.8030084023236
2010-10-14,49.8746526369915,50.74352592690892,49.80882989207951,50.71061706542969,6616400,0.41185198338015994,0.37982440578047394,70.20833735777619,187.07960453479893,37.40791679430454
2010-10-15,50.99363747419348,51.19110562406905,50.6381887780758,51.000221252441406,6259200,0.47585616297703126,0.3990307572197854,77.75407141083107,244.9004338220895,36.916199463676236
2010-10-18,51.03971809203452,51.30301400222524,50.789589739426816,50.89490509033203,5375200,0.5121777361911839,0.4216601530140651,77.28153285529564,205.22884443310693,37.10062318624281
2010-10-19,50.73692874821584,51.09237746804246,50.47363284220148,50.67768478393555,5226000,0.5174699102938263,0.44082210447001735,74.99937256584066,140.69822222478086,37.26045707913383
2010-10-20,50.86200473593765,51.43467311615434,50.79618199638419,50.95416259765625,6420300,0.5377743177617162,0.46021254712835713,76.65389380521546,155.95197294184223,34.22434312589907
2010-10-21,51.63214874267578,52.31671631396236,51.520244556115394,51.63214874267578,7697000,0.6016382119018076,0.4884976800830473,79.04237485069682,197.80692795619814,32.89757038406621
2010-10-22,51.37542919415328,51.83619334846974,51.24377870581099,51.70454788208008,4224000,0.6505931804039093,0.5209167801472198,79.31546762284367,143.44424219794868,31.747700674477738
2010-10-25,51.9941616623282,52.16530476233223,51.757195838307815,51.80327224731445,4103000,0.689409493346993,0.5546153227871744,76.56759889313254,144.42210670544327,27.722151780802037
2010-10-26,51.73085785549837,52.00073751134698,51.72427909946633,51.8427619934082,4030200,0.7151147952745873,0.586715217284657,80.65102388604862,121.88564888772893,24.23334273961643
2010-10-27,51.64529090610021,51.75061127026161,50.68426518190857,51.000221252441406,8459200,0.6598935932857515,0.6013508924848759,63.064397780966225,57.81480578690234,21.20970823725557
2010-10-28,51.15819677673214,51.19110562406905,50.76325545502962,51.000221252441406,5346300,0.6091089638838412,0.6029025067646689,61.57705688909805,38.55146896300417,19.203818028074696
2010-10-29,51.07920957642372,52.59315725963573,50.94756413525383,51.19110870361328,4335000,0.5776065128631913,0.5978433079843735,68.9896370964485,82.83595744215707,22.750645309595903
2010-11-01,51.38199837886872,51.75719341232269,50.92781808907814,51.26351547241211,4957800,0.5521187335020343,0.5886983930879056,69.6919057150314,54.139410177685804,25.824562286914283
2010-11-02,51.5992206643252,51.84277026906998,51.52023038177101,51.605804443359375,3701400,0.5531628273145657,0.5815912799332377,71.40545960627244,80.85158557314008,24.29101562968229
2010-11-03,51.612365237423845,51.80983332294124,51.22400279859174,51.67160415649414,4060500,0.5529259796135975,0.5758582198693096,64.59960150819528,67.55771513706307,22.96194186008123
2010-11-04,52.079743356623794,52.31012543542401,51.89543267163095,52.11923599243164,5607000,0.5821477869356286,0.5771161332825734,66.22151144850744,116.73021454229047,21.736505237537433
2010-11-05,52.25745060704609,52.25745060704609,51.86909307180623,52.19821166992188,5243200,0.6047082565525486,0.5826345579365684,69.03844310656507,106.6784772210114,20.67446016466614
2010-11-08,51.9612512636008,52.26403980261879,51.8032707043248,52.20479583740234,4865700,0.6160178087117956,0.5893112080916139,73.77054047410087,97.09361027373764,19.70547119189797
2010-11-09,52.12580661329628,52.16529923913426,51.80985054073817,52.06656265258789,4534300,0.6068312743361375,0.5928152213405186,68.09399652774769,82.8763993499887,18.90810076345196
2010-11-10,52.04682226666197,52.38252469036822,51.77694758945057,52.329864501953125,4009900,0.6137225271326443,0.5969966824989437,63.118589605657704,99.42447104085092,16.418654086385335
2010-11-11,52.237703840957096,52.56023865816268,52.21137375070238,52.46150207519531,4438900,0.6226286708970008,0.6021230801785551,63.92226639294236,131.2101225587754,17.148363288882756
2010-11-12,52.198217843146736,52.29694941669691,51.43466019467965,51.90200805664063,4946900,0.5778789339513537,0.5972742509331148,51.552805464665894,39.2578614827696,17.780777931047187
2010-11-15,51.98758645985606,52.25087737392349,51.84935220143269,52.04682540893555,3741600,0.5477854652003629,0.5873764937865644,53.10636696638246,62.74114909046406,20.610622686524728
2010-11-16,51.73744011712096,51.76377020633092,50.76325192610773,50.96072006225586,6751400,0.43132450943296163,0.5561660969158438,49.44020188412206,-108.538084589557,23.063154807938595
2010-11-17,50.967307356669664,51.684783504828765,50.967307356669664,51.58605194091797,5272800,0.38504881635253696,0.5219426408031824,57.05226053302039,-67.33211112164011,26.209473737257234
2010-11-18,51.75719624518232,52.316701958599445,51.75719624518232,52.01390838623047,11083200,0.37853590924776626,0.4932612944920992,59.37030272804529,55.28280851920142,31.491087754823795
2010-11-19,52.07972739110946,52.43517607027206,51.84276160500106,52.4220085144043,10866000,0.4016744006952422,0.4749439157327278,62.25618152379392,87.0043300538134,34.7744046910061
2010-11-22,52.24428982763225,52.34960517115208,52.04023287501955,52.343021392822266,10939500,0.40892439539888414,0.4617400116659591,58.25947443865394,82.65829796265707,38.211956702698885
2010-11-23,52.03366194347187,52.13239352350915,51.63213677814629,52.00733184814453,5460400,0.38316583047276254,0.44602517542731984,53.546859295166065,22.20307798733888,41.191168446165975
2010-11-24,52.24429348085274,52.44176164699231,52.165303201225846,52.31669998168945,4465100,0.3832969958935095,0.4334795395205578,52.14892528827251,88.60543260228914,45.17577330958058
2010-11-26,52.15874710894276,52.17849343384313,51.69798278808594,51.69798278808594,2576700,0.32967534656653896,0.41271870092975405,45.12848594181158,-11.241323755765404,48.6290975245399
2010-11-29,51.70461604613983,52.05621192155783,51.180537360818406,51.916900634765625,4977600,0.30137063077123116,0.39044908689804947,47.30765827986946,-47.54427434411368,51.62197851083798
2010-11-30,51.5851893311796,52.22867821038235,51.41270657583628,51.94342041015625,5558300,0.2778756858827478,0.36793440669498917,48.82382132548461,-21.579188069320235,54.799675509945175
2010-12-01,52.5006530528775,52.79254609933753,52.4741168612665,52.60016250610352,5323300,0.30869097391311584,0.3560857201386145,52.40124683056572,167.56396317470535,59.00681800980006
2010-12-02,52.71957784982156,52.83898819279302,52.55373043243129,52.65987014770508,4994400,0.3340791627380213,0.3516844086584959,51.785055936398315,168.14493988684418,62.720343562265654
2010-12-03,52.61343980494636,52.93186911403239,52.440962112901,52.91196823120117,3611200,0.3702734123499525,0.35540220939678724,59.62057670770637,159.66141901837864,64.75650594496815
2010-12-06,52.86552621907972,53.03137364221774,52.673142600888205,52.79255294799805,3113700,0.38488508489751183,0.3612987844969322,57.13812070773607,147.85117897525643,66.87445694974478
2010-12-07,53.04465135207535,53.69477562655775,53.00484958101456,53.29673767089844,7729000,0.4321666856160391,0.3754723647207536,75.163731727342,200.14141704296105,61.86656785151155
2010-12-08,52.29500203635954,52.37460554710311,51.823996039836985,52.235294342041016,9359700,0.3796121564055497,0.3763003230577128,56.393016007049795,-6.474612447332505,57.52639729970941
2010-12-09,52.540447450148015,52.5470827624366,51.37951580140255,51.48566055297852,10593300,0.27431104457576794,0.35590246736132386,45.108385795925464,-60.557282686951375,52.221018566489256
2010-12-10,51.51219181322432,51.63823236708836,51.29327207998595,51.452484130859375,5321100,0.18603756950218298,0.3219294877894957,40.35222511310243,-105.99002031876707,47.62302366436512
2010-12-13,51.57190625302516,51.58517687937408,51.13407174747005,51.15397262573242,6926500,0.09094446959677072,0.2757324841509507,38.66304022067104,-121.0408265995694,43.63809474919087
2010-12-14,51.11417086920769,51.32645533944128,51.0212967298093,51.15397262573242,6040400,0.015404924433312317,0.22366697220742304,41.30721829275591,-122.11495220309617,40.18448968937319
2010-12-15,51.23359647341308,51.379537977931086,51.02131193989483,51.0677490234375,6125800,-0.050832270671946844,0.16876712363154905,36.67157620656218,-123.53654418002127,36.4602629980732
2010-12-16,51.2070477220929,51.2070477220929,50.76920813207546,50.88861846923828,6483700,-0.11643784072560948,0.11172613076011736,40.468433565202076,-141.99262446275185,33.2325998656132
2010-12-17,50.888625723149055,51.05447315611249,50.82892307668797,50.95496368408203,8998800,-0.16121879339293343,0.0571371459295072,38.24937790659745,-124.0896585979995,31.198152532213008
2010-12-20,51.04782827710663,51.12080153883892,50.96158945017802,51.02792739868164,4759200,-0.18864586690049379,0.007980543363507002,38.94218851511061,-101.51992509711523,31.001219201842613
2010-12-21,51.17387312483262,51.17387312483262,50.75593950063647,50.98812484741211,4286100,-0.21115963665126714,-0.03584749263944783,27.118875333265322,-98.04551530224856,29.75810433631692
2010-12-22,51.1075435510533,51.32646336870812,51.02130471133857,51.08764266967773,3518100,-0.21845350876357372,-0.07236869586427301,27.933318627566308,-70.96014789585716,31.43220009576587
2010-12-23,51.08762630264006,51.153964239726406,50.921778929294106,51.0544548034668,2862600,-0.22432604736681583,-0.10276016616478159,22.222323637060512,-74.34442826030336,32.8830830872883
2010-12-27,50.90188832797098,50.91515389356161,50.57019351433215,50.7028694152832,2612600,-0.254417314590647,-0.13309159584995467,20.779431375686656,-96.18070846738831,34.1405150132744
2010-12-28,50.70950472870911,50.82227975064363,50.37780991507027,50.7028694152832,2962900,-0.27509375113820056,-0.16149202690760386,7.77551879639465,-94.59953676351027,35.23028934912902
2010-12-29,50.915155425011,51.41269766043456,50.83554684528914,51.07436752319336,3583900,-0.2585230902394571,-0.18089823957397452,25.626926107932377,-45.806624429283715,34.560479545225604
2010-12-30,50.98814048857189,51.11418617031351,50.76258532446911,50.92180252075195,2565000,-0.2547646741717813,-0.1956715264935359,34.20130056135315,-58.717108937179084,33.979977715175984
2010-12-31,50.88863100621073,50.98814048857189,50.64317495788823,50.92180252075195,2485100,-0.24891674506837091,-0.2063205702085029,34.849194403845644,-64.3551389093811,33.476876129132975
2011-01-03,51.14734579602622,51.47240533783602,50.815650939941406,50.815650939941406,8019700,-0.24996630854126067,-0.21504971787505445,39.149201688383094,-39.79940198878367,36.679521587049
2011-01-04,50.24515279395179,50.35793293066116,49.16382901046005,49.296504974365234,36471600,-0.3691254303561067,-0.24586486037126493,19.827861843328108,-248.1293900355767,39.45514765057623
2011-01-05,49.541944461479545,49.68789100959139,49.29648844317672,49.52867889404297,17904000,-0.43975616262585504,-0.28464312082218296,26.131547499319566,-268.5409852348865,39.23976715941946
2011-01-06,49.687904222057504,49.714440425248775,49.14392470979455,49.23016357421875,11717100,-0.5138953525938206,-0.33049356717651046,25.198467481910214,-226.01835959347304,39.28528157213966
2011-01-07,49.32301019794095,49.47559201572734,48.81883274151774,49.33628082275391,11271900,-0.5576600616303793,-0.3759268660672842,26.077808797463547,-191.23919466014416,39.324727396497174
2011-01-10,49.25668305838748,49.39599428190831,48.77240637173379,48.79894256591797,11338600,-0.6284581412028558,-0.42643312109439857,21.034081050935683,-170.19889502136593,39.358913777607015
2011-01-11,48.9846873520894,49.415891619460425,48.8055743807642,49.02449417114258,8658800,-0.6587720852807166,-0.4729009139316622,25.65755997722539,-130.91232920292404,38.43903113647702
2011-01-12,49.33628275958618,49.33628275958618,48.73259583840814,48.825469970703125,10378500,-0.6908915265701623,-0.5164990364593622,22.631836906488303,-119.17109698790732,37.641799514164354
2011-01-13,48.71933178667323,48.792305044493176,48.06920777916663,48.2085189819336,14512600,-0.7573983867806007,-0.56467890652361,19.83075508337302,-142.86993630979208,36.95086544149338
2011-01-14,48.02941761388138,49.17044876283802,47.85693486639068,49.13064193725586,10570000,-0.7273139145917753,-0.5972059081372431,35.13163097151795,-100.79354484695344,40.60159210353388
2011-01-18,49.522030275904186,49.99303624292925,49.29647519998117,49.54193115234375,11228500,-0.6626455854386251,-0.6102938435975195,39.8135509598591,-32.017387638653524,41.39077757375917
