,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-01-26,26.04850017696676,26.115034707168828,25.7768162781698,26.037410736083984,15064400,0.0440600772715527,-0.004406055821219324,58.69381129800232,-30.98984187611881,16.06013787762732
2015-01-27,25.87108098088438,25.976427527689346,25.688110440107845,25.69919776916504,17008900,-0.002251854250125973,-0.003975215507000654,48.73202167961551,-77.321959132261,14.504618240061571
2015-01-28,25.96533189612733,26.07622207200337,25.52176273224505,25.53285217285156,19575800,-0.051780203105504796,-0.013536213026701483,48.73180909458018,-89.11132126305107,13.934873228591606
2015-01-29,25.50512547714739,25.660373390178147,25.155815557734,25.56611633300781,19161600,-0.08734082600702209,-0.028297135622765604,38.34419669924549,-137.1167879970289,13.441094218650969
2015-01-30,25.410876023444896,25.78790648003586,25.26117172747306,25.34433937072754,22768000,-0.13189798537379005,-0.049017305572970495,38.51218045271251,-127.31862155610766,15.317009147210182
2015-02-02,25.616016816960613,26.142753507820228,25.3720534024057,26.04849433898925,23172300,-0.10913242347361418,-0.06104032915309923,49.09409304919798,-37.73680623371033,20.63432791600987
2015-02-03,26.19819757156206,26.597408878054043,26.176018695624943,26.519784927368164,21481800,-0.052456652274035065,-0.0593235937772864,55.183364075981395,88.0951020081217,20.862046240274424
2015-02-04,26.431078256000497,26.78593404429319,26.42553459271072,26.503158569335938,19937400,-0.008781080581506728,-0.049215091138130475,56.81462058400543,106.25099709566845,22.63080623376005
2015-02-05,26.64177115114228,26.686128914065765,26.358997815335968,26.53642463684082,18762300,0.028191444854130054,-0.033733783939678366,56.31237949820969,86.44871560068549,24.163731561447594
2015-02-06,26.75266710778372,27.589899904245684,26.61405225230297,27.35148429870605,47425400,0.12185625752538343,-0.0026157756466660097,60.15167467606247,190.5658308193965,23.948858655096753
2015-02-09,27.1962316095744,27.429105644259263,27.157419622976025,27.21841049194336,21052900,0.18323612038902581,0.03455460356047236,56.84212105442309,173.74704256200664,21.452999200031428
2015-02-10,27.30712399554071,27.47900716181981,27.174052815986787,27.451282501220703,15100800,0.24781428012039441,0.07720653887245678,59.00011892698377,160.74573801436944,18.960781002258322
2015-02-11,27.384750228179552,27.656436272764,27.25722481626271,27.61762428283692,19402900,0.3088550399235288,0.1235362390826712,64.67161796307178,155.52167999722596,17.267380314055206
2015-02-12,27.645339585710303,27.71741988315427,27.307119092043514,27.456823348999023,20447300,0.34033185655801645,0.16689536257774026,68.25890192694422,135.56533010881884,16.22029017583477
2015-02-13,27.40692377647369,27.501180843632483,27.18513920713213,27.340389251708984,14619600,0.35182656431907233,0.20388160292600666,68.04919394555563,102.19726869202677,15.312812056043727
2015-02-17,27.1407851523158,27.345934516163684,27.10751683043728,27.268310546875,15363700,0.3510731017597095,0.23331990269274727,73.46592526543198,79.8674237450853,14.52633101889149
2015-02-18,27.290494451757148,27.34039588621352,26.99108584501896,27.13524436950684,13513400,0.33586698330622866,0.25382931881544357,74.20454303180341,63.78553811063295,13.844714120026218
2015-02-19,27.024351394391395,27.246133879653406,27.024351394391395,27.118608474731445,11609800,0.31879873384285773,0.26682320182092645,73.5691894105104,55.84940296959786,12.794347135000082
2015-02-20,27.07979233356289,27.157416297253736,26.846918327395983,27.15187263488769,13481500,0.30444669095560783,0.2743478996478627,79.10714197958583,43.31605060442478,11.884029081310764
2015-02-23,27.13524027588513,27.168508598868826,26.913457801277666,27.04098320007324,12255700,0.2808868541105376,0.27565569054039774,69.75731554143434,38.213856488620095,10.597594738334442
2015-02-24,26.985536755914275,27.39583762390251,26.785933157668424,27.290491104125977,16307000,0.27913106711520896,0.27635076585536,66.8282557705634,45.93354239164376,12.073560639074515
2015-02-25,27.34593057620524,27.39028833231893,27.185136882934408,27.279396057128903,11398900,0.27368939472747655,0.27581849162978334,66.99007077039184,55.57947100751345,12.789497831169832
2015-02-26,27.20178755578199,27.42357011709039,27.12416143847385,27.373668670654297,13581400,0.2738273311752657,0.27542025953887983,67.84869976359327,54.82601883807796,12.940278890211834
2015-02-27,27.290492930140733,27.53445430993896,27.19623373026985,27.418018341064453,17571200,0.27435272710098246,0.2752067530513004,52.11261805236767,64.25129346893195,11.500563530999434
2015-03-02,27.23504370977105,27.451282526033825,27.17959861871201,27.429105758666992,10914400,0.2725223016424039,0.2746698627695211,57.25187131301106,59.713815138104316,10.252810219682022
2015-03-03,27.44019113275888,27.551081298441005,27.323753074641704,27.47345733642578,11381400,0.27152055796595675,0.2740400018088083,50.8770473994858,85.55071544585772,11.151863605876029
2015-03-04,27.47900526304113,27.47900526304113,27.124149513782488,27.207319259643555,13870600,0.24641107678991858,0.26851421680503035,34.95918133332577,24.075346332507603,11.931043207244167
2015-03-05,27.268309932306423,27.29048881305891,27.06316057308216,27.12414932250977,9653500,0.21729566405397804,0.2582705062548199,37.068977021498874,-33.99897021808979,12.606332195096554
2015-03-06,26.88574125759196,26.963365246786,26.74158060757865,26.77484893798828,15644900,0.16414372124713594,0.2394451492532831,31.386989612078906,-217.77266180894532,13.19158265123529
2015-03-09,26.75820261980324,26.957808289303262,26.71384697941112,26.74156951904297,13119000,0.11797510903249275,0.21515114120912507,32.20959595959606,-187.47727765589005,13.698799713222193
2015-03-10,26.675038312358744,26.797020039994784,26.31463890712197,26.342361450195312,18764700,0.04861301580488231,0.1818435161282765,27.301448626453166,-247.01025415466916,14.138387833610846
2015-03-11,26.37563555712821,26.63068639350615,26.25919958162022,26.43662643432617,14392800,0.0012352148215555303,0.14572185586693231,31.30714819713606,-209.91892244341568,14.519364204614343
2015-03-12,26.5807792686217,27.03543574573549,26.50315530156732,27.018802642822266,15806000,0.010543185500157648,0.11868612179357739,47.19627257405069,-75.83623901190948,18.696287767531555
2015-03-13,26.89127198986684,27.129689622077308,26.87463889020836,27.07978820800781,20717400,0.022580550228962437,0.0994650074806544,50.83516759590778,-18.448024565530755,17.141437717457034
2015-03-16,27.146335034755992,27.390298554238832,26.963364510238875,27.31821823120117,16111200,0.05077426461334866,0.08972685890719326,50.59960683412368,44.405450072582454,17.15611427968539
2015-03-17,27.17405142414878,27.33484514097141,27.09642745467428,27.14078521728516,15679200,0.05813053244128241,0.0834075936140111,47.20367548598619,35.087144512538046,15.325423512270074
2015-03-18,27.02988934413543,27.551080295183286,26.880185087802754,27.467912673950195,17978300,0.08932717149979297,0.08459150919116748,51.73798437287858,65.51527659779642,16.070302152620357
2015-03-19,27.296034509919984,27.445738793514145,27.16850910873117,27.33484649658203,13625000,0.10213604354760619,0.08810041606245522,48.51479820383429,65.50566547601981,14.651840589003394
2015-03-20,27.357014586841576,27.66751247274339,27.273844868178685,27.47899627685547,26280800,0.12250666886559713,0.0949816666230836,50.850479815370086,101.32933115299805,14.25185372371452
2015-03-23,27.60098326224899,27.63979524402046,27.41801279319698,27.52335929870605,13131700,0.14060940362001872,0.10410721402247064,50.8506715828285,106.51269050584655,12.411291960972028
2015-03-24,27.46791809518377,27.667523809689385,27.384748342441533,27.39583778381348,11419600,0.1430174150900818,0.11188925423599289,53.37305731310286,86.26745935556691,11.011301990982833
2015-03-25,27.37920204996844,27.39583515288168,27.01325898021601,27.018802642822266,14915500,0.11319732832698648,0.11215086905419161,48.2944453365283,-2.2155827444390543,9.797977350325533
2015-03-26,26.957818049243222,27.140790684227287,26.835838407682143,26.84692573547364,17919400,0.07483303607935099,0.1046873024592235,51.23804269410999,-50.06451509057037,8.746429328422542
2015-03-27,26.880191335739784,27.01326252177529,26.80256735850855,26.924549102783203,11716500,0.05011492147037444,0.0937728262614537,53.095827567690414,-50.555748618263955,7.835087709439946
2015-03-30,27.01880187258733,27.334843509496075,27.00771243259648,27.23504066467285,11157600,0.05494632468849758,0.08600752594686248,65.57064864810934,24.246476225277867,11.303463168125596
2015-03-31,27.21840293451124,27.25167124882744,26.935629665652662,26.96335220336914,12785700,0.03643228955951017,0.07609247866939202,58.65195912566842,-8.623227596292482,14.309388565653162
2015-04-01,26.86355487649877,27.31821135645228,26.85246543612253,27.12414932250977,13573600,0.03433892920973136,0.0677417687774599,52.008448049152385,7.443150971732979,17.640523385598694
2015-04-02,27.10751830825954,27.501183954024818,27.09088520396076,27.429105758666992,13344200,0.056634514393131496,0.06552031790059422,56.0929747295735,72.17926720701506,15.812018708309441
2015-04-06,27.46791321646731,27.62316113791078,27.39028925574557,27.51781463623047,14130000,0.08053364954880493,0.06852298423023637,53.67332066840505,108.42393852995849,16.906983458003268
2015-04-07,27.617626851423744,27.617626851423744,27.307128788034227,27.31821823120117,11498700,0.08241806045704791,0.07130199947559868,53.23900820737219,75.63446460802157,17.855952907737915
2015-04-08,27.33503346692149,27.632213659116527,27.3013895787785,27.5481071472168,15498600,0.10129393056068992,0.07730038569261692,51.51782072062648,93.66751598751532,18.39486062792418
2015-04-09,27.42474869353948,27.57614298354991,27.29017527831736,27.48081970214844,10810900,0.10956071145625756,0.08375245084534505,52.83334740159261,73.31063470236268,18.861913985418944
2015-04-10,27.49764225237153,27.615392651848502,27.441569105735944,27.59857177734375,9241900,0.12418230691473298,0.09183842205922264,52.34499722454551,102.37766069407559,21.261321425095115
2015-04-13,27.626611379723823,27.761182673669893,27.497646331787102,27.49764633178711,12235700,0.12617175719346818,0.09870508908607176,49.50668668072342,105.82331523335023,20.138703367117383
2015-04-14,27.587352170028108,27.677067049484645,27.435957909888057,27.57613754272461,11956500,0.13255399566677184,0.10547487040221178,53.525446661997286,87.65943050227484,19.165767716870015
2015-04-15,27.55932405421598,27.75557473717284,27.503250902676864,27.69389533996582,11055800,0.1454375225050768,0.11346740082278478,64.68971081511147,108.26332848392866,16.64122896693554
2015-04-16,27.621001417584825,27.79482497955968,27.52568026806353,27.626609802246094,11724100,0.14850653884228748,0.12047522842668533,67.77462290035162,96.6397037387072,15.200848643747035
2015-04-17,27.46400387879828,27.54250416087808,27.30700331463868,27.41914749145508,18105100,0.1326689566064303,0.12291397406263432,60.645271468544394,17.35728366552488,13.952519030316996
2015-04-20,27.559328396628803,27.74436447843323,27.50325523625446,27.68829345703125,17062500,0.1402190309507212,0.12637498544025172,59.932156975184135,88.46847256055483,16.55069409416597
2015-04-21,27.458387939486936,27.699497085888645,27.17242028260513,27.57052993774414,33469100,0.1351421528334562,0.12812841891889262,64.26760727507417,34.41626809649084,18.802445816168408
2015-04-22,27.73314520361973,27.86211024243245,27.65464493120956,27.794824600219727,18687000,0.14751691196660133,0.13200611752843436,65.30302093950543,121.22260134214405,20.420991558628952
2015-04-23,27.82285568028933,28.14807348736528,27.72753454723224,28.06396484375,22580200,0.1770010086406657,0.14100509575088063,64.72648953237007,172.2492168456911,17.905799920569784
2015-04-24,28.002292492130223,28.18172231388172,27.93500684371646,28.0527572631836,17184200,0.19718992685988113,0.15224206197268075,62.87157975896558,183.3384815413378,17.64017999085677
2015-04-27,28.03592343244741,28.220961553807747,28.03592343244741,28.080781936645508,16562300,0.21299586321252661,0.16439282222064994,69.99980990818594,182.1094019607842,18.397133937659923
2015-04-28,28.226575621584217,28.39479078101289,28.075181336406867,28.34432601928711,16342000,0.24397558787945783,0.18030937535241154,70.52023178215484,193.43392840917193,16.604341909713877
2015-04-29,28.28825817842462,28.37797308275872,28.11443461547704,28.29947280883789,13683200,0.2618890694729359,0.1966253141765164,71.34523572707398,162.06718864094,15.524008094123216
2015-04-30,28.29946919215516,28.40039871400369,28.16489578336652,28.28264617919922,15604900,0.2715970624371238,0.2116196638286379,68.82715336498407,139.60147791508552,15.22821948848477
2015-05-01,28.4564600850312,28.467674710214144,28.063956759512426,28.26581573486328,13872800,0.27476531706389906,0.22424879447569013,72.1677550319467,116.32827885783347,13.842909868567393
2015-05-04,28.271430062396465,28.518147609029818,28.19853818631993,28.327503204345703,12594800,0.2790372768918594,0.235206490958924,71.8951828952432,115.92532119303324,14.508915295550848
2015-05-05,28.422819783534763,28.422819783534763,28.069568671221933,28.086389541625977,12646200,0.2599702036410605,0.24015923349535132,60.670358616970645,73.1820456489749,15.086119998936507
2015-05-06,28.0751793682568,28.131250371145025,27.67706968642414,27.83407020568848,15513300,0.22194095188954321,0.2365155771741897,55.12446867953629,2.1801273687136504,15.586364075204079
