Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-22,16.345737843197014,16.5966993100302,16.283553240782773,16.525630950927734,15248400,0.3512186940568771,0.32048425926921353,76.87482130268438,118.39798220817495,12.486873337794574
2009-09-23,16.525622329795745,16.654432498568628,16.381264324127006,16.416797637939453,14976400,0.34495144927114296,0.3253776972695995,73.06779338418227,108.7817362318455,10.83589390006868
2009-09-24,16.2990945518968,16.414581660150226,16.045913491867996,16.33018684387207,16050400,0.329201020931972,0.326142362002074,66.66692162199669,57.220773757757,9.405045054039572
2009-09-25,16.250232495553675,16.268000001187705,15.37520402311018,15.692790985107422,48175200,0.2622629698709744,0.3133664835758541,51.47334000374573,-49.27798294099075,8.164976054147678
2009-09-28,15.790505134786564,15.957071648221872,15.65947362419718,15.799388885498049,18369600,0.21533341229171477,0.29375986931902626,50.94324174612837,-47.93090593275437,11.615342370110827
2009-09-29,15.810501420269256,16.021485091913274,15.370764872813702,15.450716972351074,41892400,0.14829701470887002,0.26466729839699504,45.92661705886967,-89.23460139961055,13.147649162539409
2009-09-30,15.49069898462044,15.54622120320331,15.237517803434848,15.348562240600586,30467200,0.08593653071134533,0.22892114485986512,33.67347922448843,-131.07604233252238,14.47564838264418
2009-10-01,15.27305088783933,15.581755976869426,15.27305088783933,15.350783348083496,28217200,0.036276450333440735,0.19039220595458026,33.809857792714524,-120.72045808936755,14.698676316347273
2009-10-02,15.199756990195192,15.346334707230591,14.777787959742804,15.05539894104004,35416400,-0.026607855371610256,0.14699219368934216,25.90111745408862,-168.87931088059824,14.891967192223284
2009-10-05,15.073162539537709,15.324122191530028,15.030965139120338,15.137568473815918,19902400,-0.0690181281057356,0.10379012933032661,26.181143988255627,-135.39854447208123,18.961979029744604
2009-10-06,15.2552749061698,15.257494573427255,14.968780250526612,15.15977668762207,36431200,-0.09968742298576316,0.06309461886710865,20.224444590652894,-125.90489175946972,22.48932262226308
2009-10-07,15.357437752220813,15.843810973638162,15.304136925435907,15.73720932006836,49056800,-0.07651703179364944,0.035172288734957036,37.788765079983705,-43.61955473323053,23.485436321428544
2009-10-08,15.790508657008036,15.99705124751517,15.695010433560595,15.930425643920898,24105200,-0.04207833443502551,0.019722164100960525,42.052320750040764,-3.533912526898916,21.29896445532999
2009-10-09,15.890454416478224,16.276888456446027,15.843814277113774,16.19915771484375,20736800,0.006820392337626657,0.017141809748293754,48.36595865172799,33.09057193788442,20.23562319292866
2009-10-12,16.50787521853609,16.643349639508152,16.290227260356605,16.367958068847656,19282400,0.05851919064314792,0.02541728592726459,47.372494499675476,79.46023668825727,19.685308077956094
2009-10-13,16.376831325153958,16.65222271913432,16.26356723162039,16.5833740234375,23606000,0.11554124050058867,0.04344207684192941,52.680652609104285,84.61594641075776,19.116702196651115
2009-10-14,16.618904137420284,16.712181020178523,16.387931598397767,16.612241744995117,27132800,0.16120276458152105,0.06699421438984773,54.62495973278205,91.92941451030761,19.609427582222136
2009-10-15,16.476770026430266,16.843215222315767,16.439013639447836,16.674428939819336,22272400,0.20010119625960954,0.0936156107638001,69.83860398421118,99.81519931673287,18.463820995519246
2009-10-16,16.596697278337558,16.674428021839912,16.43457170382997,16.498977661132812,14942000,0.2143007065821525,0.11775262992747057,63.75565454737742,80.75556094205206,17.470961953710077
2009-10-19,16.494531258781667,16.656656797144418,16.25467668864888,16.645551681518555,14582800,0.2346760202094238,0.14113730798386123,75.52176125463077,75.67024625236527,16.610484117475462
2009-10-20,16.756604578296475,16.85654558652547,16.53673707123847,16.667770385742188,16502800,0.24973764666219367,0.16285737571952774,79.17466710310528,95.12484889882393,18.724413899376124
2009-10-21,16.616679097067518,17.098611245713098,16.616679097067518,16.6988525390625,16275600,0.2611715411944786,0.18252020881451791,79.43716011090537,105.38471076679124,17.153239467134885
2009-10-22,16.78991141254369,16.85209599977783,16.492313260950894,16.809900283813477,21757600,0.2760119163643573,0.2012185503244858,91.66662137016482,87.27489610771245,15.791554959192478
2009-10-23,16.863203815834424,16.89873714519767,16.352398862812592,16.461223602294922,25499200,0.25667889193056936,0.2123106186457025,77.90271433447964,62.60110261015614,13.93982373439853
2009-10-26,16.649996895899278,16.840993391293104,16.09255355727763,16.16362190246582,34836400,0.21486651334872064,0.21282179758630615,68.95976079829965,34.342629787370754,12.334990006243777
2009-10-27,16.347958995359406,16.53451280019876,16.10366161999217,16.412364959716797,40189600,0.19950165705135348,0.2101577694793156,64.55946009532568,28.979944509579074,11.136598801865668
2009-10-28,16.64334201625367,17.32737451206775,16.603365948139544,17.005346298217773,77930400,0.23249349570675548,0.2146249147248036,69.77134661882356,102.3854238636568,16.75528682937116
2009-10-29,17.103057861045297,17.367342363832044,16.840993026145394,17.163021087646484,41498400,0.26827034969938524,0.22535400171971992,68.4837760097382,116.72882553722656,18.36939028123095
2009-10-30,17.091958763500926,17.211886953342972,16.69219982509768,16.82545280456543,27308800,0.2663149124427058,0.2335461838643171,58.23990996728894,87.03529637744893,19.768279939509437
2009-11-02,16.898735578473566,17.360680678190054,16.840993711811283,17.16524314880371,25322800,0.28885372937522646,0.244607692966499,60.03061790160843,123.74605440471761,18.966521601364285
2009-11-03,17.049761820635002,17.24964214270649,16.83433703982843,17.245201110839844,26090800,0.30959897916426726,0.2576059502060527,60.7224719137428,122.06197107580942,18.271664374971817
2009-11-04,17.389553555867835,17.656059435625483,17.34957750446388,17.391773223876953,24364000,0.3340165487949456,0.2728880699238313,61.81420324217962,183.55927814501658,19.3226641824551
2009-11-05,17.4384170738301,17.711587125503975,17.382894857135728,17.67605209350586,16350400,0.3720181835609466,0.29271409265125437,68.71480697055492,181.84884109608382,19.530384613864644
2009-11-06,17.54501235144131,17.744892577869937,17.467281622942068,17.693811416625977,15763600,0.3989687188138511,0.31396501788377373,67.37858170991154,163.33086597199227,20.43088196320482
2009-11-09,17.736020149175424,18.131338130315346,17.7004851109407,18.024736404418945,26318800,0.44193573299475375,0.33955916090596977,70.40759483649336,187.3671343844202,18.66726921721509
2009-11-10,17.96698124065243,18.09801279732729,17.891470180247744,18.011398315429688,19660000,0.4694990363453826,0.36554713599385236,69.84547023375569,164.0099245744414,17.095339457178557
2009-11-11,18.126886635118623,18.204617368386987,17.851495330963704,17.949214935302734,14662800,0.4807833031046016,0.3885943694160022,67.48460475237346,140.0223932830289,15.010455124350582
2009-11-12,17.94587816710791,18.03707473161296,17.645594229939846,17.77682876586914,12969200,0.47039363758387864,0.4049542230495775,71.34502670619472,100.38073604808281,13.203555369233003
2009-11-13,17.77905028884743,17.83688328068529,17.516579568386078,17.794620513916016,13697600,0.4583122597399445,0.41562583038765094,79.1047011325168,75.47325700522441,11.637575581464436
2009-11-16,17.81686367170133,17.88136937550966,17.621123454544087,17.69452667236328,23030400,0.435639167120236,0.419628497734168,74.16163106159613,69.11382839542013,11.313867132861045
2009-11-17,17.696748221140997,17.94587350044548,17.636692128135458,17.91695785522461,15734000,0.4306545972661482,0.42183371764056404,69.96738855248789,74.71095503796906,10.019179944938656
2009-11-18,17.836892278912313,17.988146697465428,17.71900313006011,17.881378173828125,11470800,0.4190032976136102,0.4212676336351733,66.62358779879344,71.64995416593484,10.117334371645516
2009-11-19,17.787952703039487,18.13939696229305,17.400920075408248,17.83466339111328,36533600,0.40137328476199485,0.41728876386053765,76.98709088405258,56.73415646547131,9.766753775188965
2009-11-20,17.73233961364167,17.892491469791274,17.71231978310934,17.794620513916016,12538400,0.3797922385091006,0.4097894587902503,70.04316288065154,53.652560242813536,11.49688485640234
2009-11-23,17.968120535818027,17.972570141961146,17.774605094280233,17.892494201660156,17463600,0.36636348233603044,0.40110426349940637,70.38114044254186,62.76602501310404,11.735781717384507
2009-11-24,17.8724716548408,17.936977357903256,17.705647087377397,17.93252944946289,12153200,0.3548609896338597,0.39185560872629704,68.25110918271966,56.04780674523085,11.94282566356905
2009-11-25,17.97257530513738,18.21725110544661,17.876929109913185,18.19278335571289,11494800,0.3625660606406065,0.38599769910915893,67.72773791980651,106.39009644746214,12.568156085158659
2009-11-27,17.812426140598564,17.981473914209204,17.70565760729287,17.86803436279297,9295200,0.3385650876563773,0.37651117681860263,54.93717657258558,42.176706650554145,13.110109117202988
2009-11-30,17.868027844991218,18.101581274796413,17.83911049390035,18.01705741882324,15704800,0.3277904940596805,0.3667670402668183,49.75737750758109,80.30462644623098,11.374697620810037
2009-12-01,18.11492974425488,18.55089787600403,18.01705875856686,18.455251693725582,24410000,0.35056902534724443,0.3635274372829035,61.055689161569674,207.23172919228347,14.620702076690987
2009-12-02,18.473047007060664,18.55089815729854,18.25728689281012,18.288427352905277,12852800,0.3511124397624066,0.36104443777880413,58.03062062164227,203.94006100009423,14.161807401919647
2009-12-03,18.31734024838296,18.37962115918497,17.779053294134076,17.80129623413086,19122800,0.30867744796593044,0.3505710398162294,50.5041224229944,36.55428534061375,13.764098683784486
2009-12-04,18.03708163288538,18.1482980741695,17.507691983303115,17.854686737060547,21865600,0.2761720392654645,0.33569123970607645,51.21969923484129,-38.580634461236855,13.419417794734013
2009-12-07,17.852461707048278,17.936985582389237,17.759038616691598,17.7790584564209,9660800,0.24152455377372561,0.3168579025196063,51.73372076920731,-51.63634426583195,13.477718966105309
2009-12-08,17.710095609245855,17.88581767986562,17.694525385116364,17.792394638061523,10418800,0.2126905263110892,0.2960244272779029,47.205570118123674,-63.35084165476087,13.528246647960433
2009-12-09,17.71010049720297,18.22391973231653,17.68340794974511,18.183881759643555,16743600,0.2189056822849551,0.28060067827931334,55.851847697508504,53.78281836987452,14.239668458324493
2009-12-10,18.21279606820744,18.40853800772029,18.1015796742215,18.310667037963867,14546800,0.23139438016712788,0.27075941865687625,58.93147157073338,146.9002247712733,14.435297915715811
2009-12-11,18.30399983722793,18.328467587034336,18.048201714633336,18.092687606811523,11518800,0.22115332696104062,0.2608382003177091,55.242691673113534,84.168526258234,14.604843445454954
2009-12-14,18.89789939164856,19.109211669464557,18.57092275000774,18.855636596679688,70498800,0.27147147162425966,0.26296485457901925,63.72871218217807,271.51229571565636,17.03670410803992
2009-12-15,18.73552391643933,19.17371530399976,18.66212065214177,19.160369873046875,38040000,0.33211003468457534,0.2767938906001305,66.27371631330462,239.58602542556042,18.19622854775534
2009-12-16,19.18261518603393,19.4584332379025,19.09809128454241,19.35833740234375,33778800,0.391626432186456,0.2997603989173956,65.70752035007163,236.15968196251043,16.1603936844028
2009-12-17,19.238223417890385,19.44063819642158,19.018015294906828,19.35833740234375,38240000,0.4337931090647231,0.3265669409468611,72.01054683538604,180.83330989644313,14.396003469497265
2009-12-18,19.440630740737284,19.95000215283658,19.438405937148264,19.78985023498535,337533600,0.49630884416223964,0.3605153215899368,74.16619259237696,201.75197364953274,15.678492913840287
2009-12-21,19.78762241308637,19.812090157749665,19.269353562713174,19.46509552001953,44560800,0.5137261084247058,0.3911574789568906,64.2052274906618,141.2046708478125,16.78998376560424
2009-12-22,19.498464082620465,19.56741772178798,19.09808428126212,19.195955276489254,28816800,0.5000478076259363,0.41293554469069976,62.40878691684902,96.2451120758478,17.753275837133
2009-12-23,19.231541751870967,19.351655680427296,19.05137170755036,19.16258811950684,23111600,0.4809708721681787,0.4265426101861956,71.25005433776121,74.38161591083225,18.58812896579126
2009-12-24,19.260454404488737,19.30716678361036,19.08473399438456,19.1937255859375,6912400,0.463027306129721,0.4338395493749007,71.04891691512103,66.9916682870595,18.82399328354914
2009-12-28,19.22486984429396,19.351656491356213,19.14924179853993,19.29827308654785,13439600,0.4520322637707359,0.43747809225406775,73.66600784641847,67.37441978581907,18.037672815308206
2009-12-29,19.273801340397355,19.63636617241745,19.273801340397355,19.578533172607425,18743200,0.4606234794569559,0.44210716969464536,75.68784765445206,84.42753490875904,20.133230858029982
2009-12-30,19.45620641484048,19.63637652431324,19.45620641484048,19.6052360534668,12350800,0.46423536281862354,0.44653280831944103,72.83786260365476,84.02588072346023,19.26974919210123
2009-12-31,19.569639784121843,19.614125668251045,19.389468050234868,19.4539737701416,12643600,0.4497082475481946,0.4471678961651918,68.22691524582628,69.52509422534197,18.521398414962977
2010-01-04,19.574095582620355,19.745368172275796,19.45398161062905,19.6052360534668,20180000,0.4452682311480345,0.4467879631617604,74.6375717446701,77.17754710799375,19.321354010988472
2010-01-05,19.41838623521885,19.46954483445917,19.12922288489193,19.380571365356445,25833600,0.41879333456192214,0.4411890374417928,60.36882401741491,41.40756005560796,20.014648860877234
2010-01-06,19.353878298702732,19.369448526737592,19.106977756273206,19.120323181152344,16254000,0.37251778169256866,0.427454786291948,49.19482380155451,18.73417888955771,20.615504397447495
2010-01-07,19.122550944649667,19.351656491356213,19.02912956197808,19.29827308654785,27841200,0.34621222381573347,0.41120627379670516,48.78255094064187,15.18391064095683,21.136245862475057
2010-01-08,19.311619886721356,19.43840654279927,19.180385320354723,19.35165786743164,11907200,0.3259156327996493,0.394148145597294,49.867479800319074,28.042601759638472,18.443487008729768
