,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-06-08,39.948988998116285,40.13893026398327,39.8608010132586,39.93542098999024,8434094,0.06828909581233233,0.19686899129068489,40.952531416774,-123.37355143911576,18.794939614602214
2015-06-09,39.996479848302336,40.22034252903377,39.826889209423896,39.915077209472656,6754570,0.016642282728334123,0.16082364957821474,35.56725733830595,-108.19274814137111,17.75958103220054
2015-06-10,40.010036577982085,40.471327107872966,39.962549910736975,40.437408447265625,10713914,0.017656048908357036,0.1321901294442432,43.49151508992984,-52.34641046965118,16.64377060533414
2015-06-11,40.464748274901154,40.58094947591959,40.21868012631426,40.26652526855469,12199034,0.00461739506211245,0.10667558256781703,44.2236647043422,-41.99458119591763,15.768906121693792
2015-06-12,40.18450319309977,40.19133743263024,39.5009781337507,39.555660247802734,16571290,-0.06235787550490102,0.07286889095327342,42.07523622749148,-136.6862881940366,15.010690235872158
2015-06-15,39.37109677411826,39.39843919123165,38.97465358679133,39.043006896972656,10591612,-0.15501617102384557,0.027291878557849626,40.02539231684274,-204.32901074765175,14.353569801493409
2015-06-16,39.12503067437905,39.4599575391502,38.87896257084566,39.4462890625,7303407,-0.1936744785704292,-0.016901392867806134,40.89556505276581,-159.48073978041603,12.879429337016761
2015-06-17,39.4463000649549,39.76072156984765,39.28225370597568,39.583003997802734,8297330,-0.21084917507342738,-0.055690949308930385,40.5781693032868,-107.72378041994212,15.701619978382652
2015-06-18,39.58300637481171,40.23919185013335,39.58300637481171,40.04780578613281,7797644,-0.184824088933226,-0.08151757723378951,36.071909482110435,-44.20371993625961,14.488930199412476
2015-06-19,39.92476102780051,40.21867702859262,39.61033957725576,39.67185592651367,13218948,-0.19231810894760315,-0.10367768357655224,33.95887147056199,-55.636819584637976,13.159357813025048
2015-06-22,40.18450570551526,40.464750532827374,39.93843754319781,40.21184539794922,8763900,-0.15292174959709115,-0.11352649678066003,43.45860684683134,1.6436710695082224,13.777644208179623
2015-06-23,40.24601890222834,40.362220100604944,39.99995075923582,40.34854888916016,8772808,-0.10940783628173989,-0.112702764680876,43.85160322170034,5.4056588195364155,14.797348864913186
2015-06-24,40.27334327896381,40.348530809315136,39.80854415893555,39.80854415893555,8288003,-0.11714622642259798,-0.11359145702922041,44.59790257025844,-30.372667205463067,15.68109290074894
2015-06-25,39.81539814422217,40.05463204283888,39.453128810356034,39.57616424560547,10428858,-0.14041149695333388,-0.11895546501404311,45.455611226859816,-68.22674302736336,16.44700439847326
2015-06-26,39.79489081855922,40.00678228486785,39.5419857206983,39.97944259643555,13711718,-0.1248687892179916,-0.12013812985483283,50.42572594759062,-40.8183853293229,18.045527806304875
2015-06-29,39.59667478706852,39.794897810288894,39.131878141236925,39.159217834472656,10062058,-0.1766994830951205,-0.13145040050289036,43.66958548666597,-117.87000595431438,19.43091475975894
2015-06-30,39.44630355059995,39.44630355059995,38.7627756281522,38.91315078735352,12415970,-0.23492318737763185,-0.15214495787783866,36.61475483972553,-157.14243204379562,20.631583452752466
2015-07-01,38.91314660694512,39.555663550149845,38.69442086507919,39.37110900878906,9830345,-0.24133058261406148,-0.16998208282508323,42.51433491724335,-115.36172807183542,19.200406896613085
2015-07-02,39.603504732180674,39.8700810584844,39.30275447618924,39.41895294189453,8927283,-0.2397838054989876,-0.1839424273598641,48.71463792723754,-46.42519717718415,23.73746350750131
2015-07-06,39.12503891206688,39.53515614777484,38.714924408961785,39.33693313598633,8440697,-0.2423822546066532,-0.19563039280922195,53.00709125749812,-99.68481984103597,27.66957923693777
2015-07-07,39.473645116556185,39.71287908096531,39.08403598582192,39.637691497802734,9467946,-0.21766376559047274,-0.2000370673654721,52.000153075990276,-41.30131628668995,32.82223820251633
2015-07-08,39.45996903321928,39.46680600613817,39.04302025668713,39.20022964477539,9548957,-0.23071417112595327,-0.20617248811756836,46.236567205603706,-78.3342220335437,37.28787597268442
2015-07-09,39.67185794317913,39.7607167183593,39.20022437708585,39.22072982788086,9094334,-0.23667428426213633,-0.21227284734648197,41.08973268335023,-43.50189661930112,36.085340364775554
2015-07-10,39.692373386328605,39.81540885467491,39.357446384689474,39.6103515625,8433675,-0.20756580963554683,-0.21133143980429497,49.339346402443475,4.535517085091869,36.226476561720276
2015-07-13,39.81539960639922,40.02045685094366,39.425790568504496,39.555660247802734,9572222,-0.18675744225853208,-0.2064166402951424,42.13115489019801,22.389850695233893,33.47859183412581
2015-07-14,39.57616436130518,39.83590371112236,39.42578923589552,39.77438735961914,7582385,-0.150877983772574,-0.19530890899062875,43.24760097441479,19.87788275035098,31.097091736877267
2015-07-15,39.75388153607998,40.0272948459297,39.69236518092549,39.79489517211914,6024533,-0.11941193884742063,-0.18012951496198712,49.81713774056251,52.72767498484358,31.436782503162576
2015-07-16,39.993106588294665,40.23917467018091,39.88374238910033,40.20499801635742,5580286,-0.06068347802553831,-0.15624030757469737,58.04183932225023,106.31592167428686,28.811854035805972
2015-07-17,40.12297623326269,40.2733513240044,40.04778868789184,40.20499801635742,7324367,-0.013979601563654853,-0.12778816637248885,53.21626102584411,115.22949203882827,28.039195817763694
2015-07-20,40.30069484326087,40.46474115766606,40.23234426171044,40.32803726196289,5970666,0.032586162852936695,-0.09571330052740375,70.80268480434967,134.9782821067516,24.96396965652191
2015-07-21,40.32120537722352,40.34171082614583,40.08880573509993,40.10247421264648,7265574,0.050704325765451586,-0.06642977526883269,71.32324578081844,101.7157839841686,22.29877365011236
2015-07-22,39.99310996438657,40.34854227547162,39.651346129903125,39.73336791992188,9031454,0.03487726394661905,-0.046168367425742346,56.70863863323618,52.40913405895479,19.892061173520272
2015-07-23,40.00677751844436,40.00677751844436,39.603497350746366,39.69235610961914,6750797,0.01880808518752275,-0.03317307690308933,55.07597208431365,24.054159458471933,17.80624369380713
2015-07-24,39.44629379124628,39.56249225231639,39.17971747557635,39.2412338256836,8223761,-0.029983027204771417,-0.03253506696342575,48.43741630239403,-68.59686915177372,15.99853521138907
2015-07-27,39.25491290191072,39.26858411554132,38.70809168271791,38.95416259765625,15601576,-0.09076826419574502,-0.04418170640988961,38.78919305815031,-127.44810911305935,14.431854526626754
2015-07-28,38.63289648593174,39.39844604178941,38.16126293583695,39.31642150878906,17173681,-0.10845948244079295,-0.057037261616070284,51.95390530881827,-119.86974136192167,14.569736222677648
2015-07-29,39.43261696669657,40.20500064936387,39.39844031063487,40.013614654541016,13494048,-0.06546757077860121,-0.058723323448576475,60.86138603513685,50.285284199840724,20.959957728645918
2015-07-30,40.06829609052624,40.204999979894495,39.83589647273779,39.999942779541016,7324996,-0.032129013826420305,-0.05340446152414524,55.94965261797765,71.67712133554457,27.57814386256915
2015-07-31,40.32804738161784,40.55361009580032,40.122990120306206,40.30070495605469,9172620,0.018349505146623812,-0.03905366818999143,60.58260717850242,118.3935144711033,29.545132603083953
2015-08-03,40.53309751507226,40.635627493999394,39.972605215621805,40.36221694946289,7133736,0.06259603082305887,-0.018723728387381372,58.739861837403716,107.22099692158615,30.43302015813415
2015-08-04,40.62878560719676,40.64929105398092,39.89741283061917,40.12297821044922,7268718,0.07746419533970794,0.0005138563580364911,54.58004982378484,80.08149829334091,31.05349918399073
2015-08-05,40.382721612154455,40.519425515458735,40.17082741953999,40.396392822265625,5976325,0.11004111155504148,0.02241930739743749,52.77789158621026,98.19526910324961,32.969891376594646
2015-08-06,40.43741558597787,40.498931950625824,39.86325191885053,39.93844223022461,7356646,0.09777863558879574,0.03749117303570914,46.585171327871635,42.96930378115683,34.630764610184706
2015-08-07,39.88375025245899,39.95210084097971,39.41895094794361,39.62400817871094,10178595,0.061973937937921164,0.042387726016151546,41.40234920558018,-46.10712711832386,36.070188079296095
2015-08-10,39.82223274010363,40.06146664086264,39.82223274010363,39.92476272583008,5294915,0.057207384415399076,0.04535165769600105,47.86891245276813,6.7540212771544885,39.2474268241029
2015-08-11,39.5966786838342,39.77439627146647,39.34377351665058,39.4804801940918,7418058,0.01737962759196421,0.039757251675193686,47.02112037472234,-75.00034153011323,42.0010337362688
2015-08-12,39.152384989046666,39.83591013552552,39.043020747001805,39.82223892211914,7886514,0.013240290691541645,0.03445385947846328,51.42872009372619,-62.0490149977329,43.29795611275423
2015-08-13,40.02045699385352,40.63563146228636,39.986280330873605,40.31437301635742,11483146,0.04910489419094688,0.03738406642096,61.69905024257522,80.18069207637545,47.47817999728525
2015-08-14,40.3348791197347,40.71765392565429,40.23918610140551,40.451080322265625,9920787,0.08754976869521869,0.04741720687581173,66.87210312239336,103.96961341535749,51.53397603605303
2015-08-17,40.19133438942633,40.8406854693528,40.040959270320016,40.8133430480957,6407158,0.14557112976968511,0.06704799145458641,66.87213160992732,116.47174415355065,53.45803832368887
2015-08-18,40.78600141397997,40.9773874232404,40.7108138580132,40.77916717529297,7123675,0.18664425039055033,0.0909672432417792,60.14498248381079,145.1021740575419,56.4708895936433
2015-08-19,40.546767536103225,41.0594119504966,40.45790877016001,40.77916717529297,8369642,0.21669704574433268,0.1161132037422899,60.363713481772216,118.32138768709012,58.138327207618495
2015-08-20,39.8427319621657,40.02044948326812,38.78326653902806,38.92680740356445,24831731,0.09000660965006801,0.11089188492384552,37.06551227048726,-104.27378084768644,59.583439806396996
2015-08-21,38.680746875340574,39.39161436633063,38.11342027699117,38.12025451660156,18478860,-0.07461839661626612,0.0737898286158232,31.489823004111358,-182.29734020851802,60.83587072533837
2015-08-24,36.27473027359633,37.183820682817874,31.230307737161663,36.9035758972168,26030853,-0.29980473416485154,-0.0009290839403117493,27.113686495305032,-409.7366687361749,61.921310855087555
2015-08-25,37.86051295640637,37.874181434833424,34.85983379483425,34.97603225708008,23946590,-0.6265803632618017,-0.12605933980460973,18.804022655650016,-255.4784037827674,66.00249461078025
2015-08-26,36.50029925761154,37.32736801206488,35.87829049804263,37.1974983215332,23989978,-0.6982496702245555,-0.24049740588859891,36.886829779654384,-151.69300696927897,69.73603875205166
2015-08-27,37.785334146886456,37.86735596685812,36.66434923484964,37.55976867675781,16910109,-0.7175445157731843,-0.335906827865516,40.16930234180499,-100.50620436397257,73.0912601776625
2015-08-28,37.44355969354146,37.87417959291231,37.31369002658183,37.84683990478516,13411256,-0.7015841456250769,-0.4090422914174282,40.091222997188844,-72.88770151093863,76.08390594905364
2015-08-31,37.67595991776671,37.79899534773412,36.65067104411094,36.80788040161133,13537121,-0.7639642815670626,-0.48002668944735516,37.93946717896812,-87.89347447903897,78.6775322842593
2015-09-01,35.994486977262206,36.38409599764751,35.68006278614145,35.9056282043457,16503275,-0.8761059960434565,-0.5592425507665755,33.17669844370093,-117.76322931710473,80.92534177477087
2015-09-02,36.3430768890037,36.41143019620996,35.7825846885961,36.21320724487305,13761078,-0.9294459799809758,-0.6332832366094555,32.10017015807054,-98.08808334563032,82.89091519629099
2015-09-03,36.41144026068756,36.6028262946436,35.95347789450407,35.98765182495117,12732257,-0.9786376136582078,-0.7023541120192061,30.668973932892143,-85.32581532143101,83.04281680036645
2015-09-04,35.61171690987906,35.70740993468539,34.98287117700242,35.263118743896484,15186882,-1.0638230127355186,-0.7746478921624685,26.69343501589701,-104.92483450183708,83.17446485723185
2015-09-08,36.23372404044453,36.24055828026511,35.680065904287666,36.01499557495117,15679233,-1.0584615922961689,-0.8314106321892086,31.13154326846231,-73.25005250646214,83.76522900726738
2015-09-09,36.37041995592936,36.45244447872816,35.41348449642459,35.495506286621094,11650302,-1.0836395497982707,-0.8818564157110211,29.90115130003747,-73.67199989780639,82.45652712045285
2015-09-10,35.55703175694714,36.36359225775331,35.447667528614005,36.03549957275391,14740539,-1.0479403136220924,-0.9150731952932354,37.781645264555166,-62.539337267984344,81.36875027191542
2015-09-11,35.99414199984313,36.159600672599936,35.64943574256761,35.91141128540039,12671158,-1.0179272675906503,-0.9356440097527184,40.09430201896375,-59.765012605077175,80.71197670954943
2015-09-14,35.93207542200492,36.35261635083069,35.84245443040273,36.08374786376953,9213387,-0.9690648148175782,-0.9423281707656905,45.94345951198373,-47.92334417312341,80.40768424454434
2015-09-15,36.38709903382756,37.15234629679749,36.311264166418894,36.917945861816406,12358226,-0.8531930834296091,-0.9245011532984743,60.77443906610138,-9.366499653857575,73.30774910165553
2015-09-16,36.89036430020266,37.20749540317178,36.759379320812,37.138553619384766,9098107,-0.7350890501608873,-0.8866187326709569,49.579615657929246,16.388071206114713,68.67613507361375
2015-09-17,37.12477242433491,37.572891355922486,36.55256156350322,37.20060729980469,23894295,-0.6292301658266979,-0.8351410193021052,47.32392268503624,41.09589593269838,62.2884394377303
2015-09-18,37.00756675178726,37.13855449037784,35.78731037955291,35.93898010253906,30389799,-0.6397642047675234,-0.7960656563951889,37.587361561707034,-16.09855229214541,56.75243655329797
2015-09-21,36.152696963344056,36.152696963344056,34.946226795731285,35.14615631103516,18070978,-0.7039718117526022,-0.7776468874666717,38.83101985392497,-101.33532350212624,51.95456738678995
2015-09-22,34.84970609873263,35.159941329116435,34.64977660554629,34.98069381713867,13409789,-0.7594537334135367,-0.7740082566560447,43.099795782231475,-154.4346685199249,47.796414109149666
2015-09-23,34.98069640753579,35.46328335447941,34.739402934063975,35.180625915527344,10538164,-0.7783187327531991,-0.7748703518754756,42.17098226500512,-121.11516760404751,41.63257709892601
2015-09-24,34.83592103668045,35.063425611207414,34.6222026137288,34.87728500366211,11012698,-0.8084274091623769,-0.7815817633328559,41.67935876326383,-136.63038654403712,36.290585023398855
2015-09-25,35.10479468426984,35.380559076153936,33.87074937510449,34.19477081298828,16058190,-0.8772495564978229,-0.8007153219658493,41.943495933789976,-160.40385211507353,33.696652150548395
2015-09-28,33.98795699601022,34.036216810615976,33.15377052842214,33.38127517700195,21117724,-0.9860671351270938,-0.8377856845980982,30.321765669587975,-218.0915008579556,31.448576994078
