,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-12-09,82.38142191794812,84.0866070578757,82.14019930528855,84.02838134765625,3792200,1.8038051531410133,1.768728739000969,67.33232545217982,107.56967470016428,28.60704938186079
2014-12-10,83.82047402755498,84.02842400477998,82.35651075710436,82.42304992675781,3908700,1.6735007589633,1.7496831429934352,63.189733094409,75.61877022840306,28.776814442457898
2014-12-11,82.67256051159016,83.7372629684372,82.54778930421308,82.95537567138672,2940600,1.5948039196894683,1.718707298332642,65.50143155953202,74.71326461967774,29.588418482596147
2014-12-12,82.83059676801713,83.52099188471381,82.09029571145739,82.14852142333984,3086500,1.450608006799527,1.6650874400260192,60.68450205480565,44.15886009478826,30.291808650715964
2014-12-15,82.18181069802951,82.97201785342044,81.02560965367708,81.74095153808594,3649300,1.288590158198275,1.5897879836604705,57.47794972164713,0.10508618151230649,30.901413463086474
2014-12-16,81.2252620834849,82.16519369258138,79.6448409929882,79.72801971435547,4843800,0.9863925511823197,1.4691088971648405,43.53878196366014,-93.40282240690351,31.429737633807576
2014-12-17,80.31024201094033,82.97199779783382,79.99415414828484,82.464599609375,6235000,0.9566897731949382,1.3666250723708602,54.34360124092311,-12.27885317921526,28.830073450538592
2014-12-18,83.41285605189502,85.05982191751755,83.10509428658239,85.04318237304688,4681000,1.1282148283046496,1.3189430235576183,60.6541342972711,141.0555408755467,32.452420685859856
2014-12-19,84.84355676440117,86.50715591664434,84.84355676440117,85.25113677978516,7986500,1.2663323617252331,1.3084208911911412,60.27487579330181,187.00084645986934,37.24191042601408
2014-12-22,85.32602155067559,85.87500609645026,85.23452306869171,85.70864868164062,2398100,1.3966096423397971,1.3260586414208726,59.803143069401045,168.82329182969477,41.67962803715049
2014-12-23,86.27425847647957,86.44893563691527,85.20955596746539,85.55059051513672,3028600,1.4701543287715282,1.3548777788910038,55.98357254344467,159.43299291538122,43.176738377248
2014-12-24,85.67534764159352,85.94152322508157,85.29272063696236,85.40917205810547,950700,1.4997396696739713,1.3838501570475974,59.30729349836069,133.02562580992367,44.58084876887909
2014-12-26,85.33432230932304,85.67536320901476,84.97665455519902,85.30105590820312,2019900,1.4972033673156204,1.406520799101202,57.0971133934766,106.23871309112815,45.79774444162604
2014-12-29,85.15967395708783,85.68371197086982,84.70218780644444,85.11808776855469,1708100,1.4635583401704082,1.4179283073150435,57.79956163160432,85.64263329234788,46.80598291105323
2014-12-30,85.05151200730226,85.7252676755724,85.05151200730226,85.55059051513672,1767600,1.4550211922464342,1.4253468843013217,56.1534698872619,88.44288185087274,48.292600978568785
2014-12-31,85.77520612506991,86.2410120282753,84.03674107152781,84.0866470336914,2313900,1.314969289316096,1.4032713653042765,56.802788366084116,48.18266653329308,46.55368983771876
2015-01-02,84.42766261935786,85.35928049148774,83.18828294501404,83.82876586914062,3060900,1.1696848931037636,1.3565540708641741,53.65347385916906,12.296698054539773,45.04663351564873
2015-01-05,83.42949117891207,83.55425602520202,82.14019943415326,82.44796752929688,4679000,0.9323791892677775,1.2717190945448948,51.19522021541919,-59.063532274055866,43.74051803652137
2015-01-06,83.0385569050563,83.29641275437581,81.89898915041816,82.2816162109375,3468300,0.7225603225269595,1.161887340141308,52.20040017437766,-65.91083699840594,42.60855128794433
2015-01-07,82.31488798848619,83.42950275699533,82.28161524281589,83.12173461914062,3225800,0.6169560085265289,1.0529010738183522,65.2694162676141,-42.03971628327875,42.999969055164584
2015-01-08,84.4858860129383,87.32232572511992,83.77885761467569,87.08941650390625,5346100,0.8436969839943771,1.0110602558535573,68.73322710759003,98.2524590237403,43.829422146473796
2015-01-09,86.85651869629575,87.03119586280167,85.59218600943629,86.27426147460938,3397600,0.9467016549270539,0.9981885356682567,55.81770144548393,99.00314813438405,39.39051301166474
2015-01-12,86.36575843561435,86.50716285182072,84.76870464449752,85.30105590820312,3051500,0.9389800652615179,0.986346841586909,50.2199911909381,58.863763569513694,35.543458428163554
2015-01-13,86.45724945446136,87.83803344255823,84.71046527817762,85.73358154296875,3856500,0.9567332286643051,0.9804241190023884,50.11012043158582,78.88170388977944,34.62019459552811
2015-01-14,84.51918570859971,86.07465375765567,84.16151150891858,85.94988250732422,4725600,0.9769942372769975,0.9797381426573102,51.754517708774735,41.92044291988136,33.820032607244066
2015-01-15,86.14115729102525,86.99790979149509,85.783483239301,86.88977813720703,5888900,1.0567118385764331,0.9951328818411349,56.07929719658021,102.96199264065561,29.729891326705157
2015-01-16,86.92307118303948,88.1707707693989,86.21604268666147,87.97945404052734,6045500,1.1940520616419832,1.0349167178013046,60.17705477287789,161.11912564794721,27.696262250687205
2015-01-20,88.33715259027868,88.48687683586749,86.92309520670769,87.8547134399414,6526800,1.278096552468341,1.083552684734712,60.444516916160254,165.99325259573305,24.31254131578328
2015-01-21,88.60331570959214,91.04048948212429,87.85470093433904,90.93235778808594,8293700,1.574888263338508,1.1818198004554712,67.08940431204027,253.13043335580164,25.376087112746124
2015-01-22,91.29002356300168,94.9249907949457,90.94066918724371,94.70040130615234,8055200,2.090054605053041,1.3634667613749851,79.4009515388114,313.1123227839635,29.457944069178147
2015-01-23,94.5256722604941,95.0912960402311,93.1615219116211,93.1615219116211,5256000,2.347097062330562,1.5601928215661005,74.13933075613072,237.2934765171216,29.09390149252944
2015-01-26,93.16157486670603,93.16157486670603,92.13014492188354,92.83717346191406,4203400,2.495862107658752,1.7473266787846309,78.42531407549167,160.39464204991006,28.778397926100563
2015-01-27,92.2882048007604,92.53774733201791,91.43145184084256,91.50631713867188,4718300,2.477807868296466,1.893422916686998,73.72721571102366,114.97976252735398,28.5049615018622
2015-01-28,91.97210868006616,92.22996460145744,90.20869072267416,90.21701049804688,6633500,2.3325750100761837,1.9812533353648352,67.83784986462298,81.01215928984365,28.267983267522286
2015-01-29,89.95915528730623,91.14862932983245,88.78631444952765,90.99058532714844,4912300,2.2539162042755265,2.0357859091469734,61.684237177213845,60.52549327466534,28.06260213109436
2015-01-30,90.35006743137724,90.99055027858628,88.28720180015682,88.37870025634766,5397500,1.9582477758005723,2.020278282477693,55.690476750437455,31.972552594885066,27.884605146190157
2015-02-02,88.77800664503815,89.28539874860367,87.39721575671892,89.24381256103516,4657100,1.7732943159642076,1.9708814891749962,60.724043347310136,14.69085236764671,27.730341092606515
2015-02-03,89.29368064580433,89.83435162387714,88.60328549451333,89.67630767822266,4192600,1.642680311868446,1.9052412537136862,60.72397814452586,25.616699019205694,24.1385965732602
2015-02-04,88.86114853242837,90.4498823923026,88.79460304454699,89.76780700683594,4768900,1.528926490863796,1.8299783011437083,60.45550825767506,26.68603221798061,22.338197850233325
2015-02-05,90.1005642862966,91.3399443517438,90.1005642862966,90.51646423339844,3297700,1.4821014071145555,1.7604029223378779,60.03692503634861,47.546926391594035,21.146606272819785
2015-02-06,90.3251124899087,90.99887445868887,89.16059816584833,89.50163269042969,3661400,1.3475698206113549,1.6778363019925735,54.23018355708157,19.82716094958084,20.113893572394716
2015-02-09,88.9443324819228,89.20218833006136,88.4036614666181,88.57833862304688,3909700,1.1531575714445523,1.5729005558829692,51.9255154190245,-23.206140069526366,19.21887589869299
2015-02-10,89.21883576711782,91.0487925310948,89.1106977468161,90.6412124633789,5437400,1.15225862193644,1.4887721690936635,49.18105610949182,24.095576836287663,19.717294551112364
2015-02-11,90.44156516799688,91.5478537134652,90.1504302572732,91.37317657470705,3798500,1.196813463858689,1.4303804280466688,38.713297369595274,47.212641534262644,17.323077508145676
2015-02-12,92.08020866325668,92.1467541510619,90.52474754910322,91.36486053466795,3378000,1.2174188158589345,1.3877881056091221,43.199109125228404,53.43539388269563,16.59458095105269
2015-02-13,91.24010781540898,91.36487268898256,90.39998837195571,91.03215789794922,3727600,1.193148510185182,1.3488601865243341,43.17180464169632,27.174644474703992,15.963217268238772
2015-02-17,90.94897153503264,91.29833221435548,90.26689606950184,91.29833221435548,3430600,1.18176945821466,1.3154420408623992,49.14428421026865,21.354499444615033,15.416035409800042
2015-02-18,91.29834245549075,91.6809695794523,90.62458034174836,91.30665588378906,2958700,1.1600507847656303,1.2843637896430455,55.011382647848095,28.45891094680704,16.01883736143631
2015-02-19,91.11534622618171,91.7974217736969,91.03216751963176,91.5229263305664,2674800,1.1470671214386243,1.2569044560021614,52.58057190873189,39.53007712106777,14.922329225344374
2015-02-20,91.4646939986722,93.84364164181343,91.03216094815927,93.67728424072266,4647100,1.2956803567197852,1.264659636145686,76.87761230997856,133.17970966310295,18.51655371883822
2015-02-23,93.98505477793654,96.89635398974276,93.86860331715458,96.82149505615234,7060000,1.6481698755444967,1.3413616840254483,81.21992649712129,294.30990999531014,24.645111098450286
2015-02-24,96.7050284064306,96.97120403871526,95.92313471016362,96.01463317871094,3582800,1.8411892647361299,1.4413272001675845,75.3323514793368,261.21764373156,24.86988049839991
2015-02-25,96.33902746497202,96.33902746497202,94.59224960961176,94.8667449951172,3845900,1.8798636403148379,1.5290344881970352,68.7920716132668,171.65659105858825,25.06468064502292
2015-02-26,95.16619282353136,95.3408699734833,94.30112050034512,94.54234313964844,3126800,1.8628629188611683,1.5958001743298618,65.31629329912165,122.97770613686504,25.233507438762864
2015-02-27,94.63383882783477,95.03310543289042,94.33439680670224,94.51738739013672,4016400,1.826323286207213,1.6419047967053322,70.63655739814732,100.59343338673428,25.28317594791923
2015-03-02,94.51738581822056,95.53218234082124,94.51738581822056,95.15787506103516,2952200,1.8279756014792667,1.6791189576601193,77.71547316262976,98.73961429845674,26.22217979688345
2015-03-03,94.78356590497808,95.2327384695801,93.46100753097843,93.8769073486328,3163700,1.7062530611562892,1.6845457783593534,64.5911301847986,62.14425955769038,27.035983132652444
2015-03-04,93.36949765444044,94.80019386773289,92.8704192034639,94.67542266845705,3180900,1.655141146972909,1.6786648520820646,64.80239173644381,52.901846006162614,27.741279356985572
2015-03-05,94.88339535175923,96.25586618133596,94.88339535175923,95.48229217529295,2941400,1.6605998512552134,1.6750518519166944,67.22344134366331,88.36101355090148,26.063435966111637
2015-03-06,95.7900868228172,95.7900868228172,93.6689943778827,93.8935775756836,3196900,1.519217331265338,1.6438849477864232,60.83132620586485,48.53492993985836,24.609305027354225
2015-03-09,93.9684402537614,95.62372035773708,93.88526152897268,95.57381439208984,3942000,1.5251705179806976,1.6201420618252782,64.61897015350547,60.97643400754155,23.901336382012037
2015-03-10,95.04143913830411,95.16621036730756,93.54419708251952,93.54419708251952,3957900,1.3505470410770783,1.5662230576756382,56.7216215187964,23.370838912172957,23.287763556048805
2015-03-11,94.22439048873562,94.80024823650804,94.0073971983815,94.07416534423828,2593700,1.2406195966762965,1.50110236547577,57.52220471619083,26.322967391911778,24.07088984609667
2015-03-12,94.5749070273729,96.01873783464134,94.43302950296304,95.8768539428711,3258600,1.284160209681417,1.4577139343168997,56.622662903053886,71.11913054403796,21.632736099572128
2015-03-13,95.50964375456832,96.30249475211173,94.75017046088398,96.18565368652344,3066800,1.3282725189690154,1.4318256512473229,47.69137097234388,82.99922863420225,19.03700325685089
2015-03-16,96.81159585605162,99.0566254182,96.66137071123572,98.91474151611328,4692200,1.5654014483329348,1.4585408106644453,59.240016354398435,197.19735746675923,22.06141551413426
2015-03-17,98.54750640666458,98.5892317126372,97.5793876181246,98.14690399169922,3303500,1.6720948930570216,1.5012516271429606,60.710269664320776,177.76889369089105,22.003437142252174
2015-03-18,98.00506074575756,100.58391860160474,97.42085531906902,100.1165542602539,5533500,1.8937545091436903,1.5797522035431066,66.43495888690285,216.8585869711897,24.693600999472647
2015-03-19,100.149910397577,101.06794996941616,99.99968527728625,100.78419494628906,4032500,2.0990972886201575,1.6836212205585168,67.80233627177005,228.64673122692298,21.694313988967874
2015-03-20,101.27662485571202,101.42685001937436,99.3153564843258,99.43219757080078,7195700,2.1282054045400542,1.7725380573548244,61.67044680010731,163.3576789266612,19.658327077369744
2015-03-23,99.71592747187876,100.55051003523864,98.97314313251756,99.34870910644533,4576500,2.1200978069840772,1.842050007280675,65.98529317366473,121.2512571340715,17.893805087318032
2015-03-24,99.23189088882144,99.84948034494568,98.54753328409969,98.58091735839844,3054700,2.028336697294222,1.8793073452833844,61.430010025521504,85.71364069485556,16.36455269593988
2015-03-25,99.19015205483647,99.94127775401728,97.237231604327,97.26226806640624,3385500,1.8281377453578358,1.8690734252982748,55.05785077383674,51.696594413976605,15.247468428766272
2015-03-26,96.86997755213532,97.82140096537768,95.64314042259689,97.02020263671876,2856400,1.6311431732917896,1.8214873748969778,59.620669368882545,6.594030121696097,14.279328730549144
2015-03-27,96.86165014882144,98.66435153983072,96.82826608224428,98.48908996582033,2608500,1.575390367603788,1.77226797343834,59.088554364449855,39.95276550930076,14.52059320978448
2015-03-30,102.08615358719123,103.28795468894148,100.59224981969908,100.98450469970705,5178500,1.7128206511200545,1.760378508974683,72.54096693429398,139.4054445822379,18.192541302197597
2015-03-31,100.81759804998104,100.92609151448104,98.66437304169986,98.72279357910156,4573100,1.620553226577428,1.7324134524952322,62.74594791796973,65.3326058763441,21.3748963156223
2015-04-01,99.74931432563488,99.74931432563488,97.2622616242944,98.021728515625,4826200,1.4738706726376165,1.680704896523709,56.259086409781105,25.733090441597987,24.132937327257046
2015-04-02,98.14691517308678,98.7978886001282,97.53767342413168,97.94661712646484,2497100,1.336160405057882,1.6117959982305439,55.209828234324334,13.528347756404052,25.693110331217564
2015-04-06,96.82824798233608,98.91470399819484,96.76982746858636,98.2303466796875,2544700,1.2356745426236273,1.5365717071091607,47.63267746935979,2.9546866456495517,27.22490957855792
2015-04-07,99.6909083540139,100.0080538786216,97.8715176785234,97.93828582763672,2528500,1.1195662400671296,1.4531706137007547,49.253829906837886,24.71218602985755,25.15035106823872
2015-04-08,98.29714605120957,99.17346040341344,98.03842746054536,98.63932800292967,2627000,1.0717631994543098,1.3768891308514657,44.189023962026596,16.939770479621746,22.8835360780085
