,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-05-29,58.94830501494132,59.0460050188963,58.38874921478963,58.85060501098633,6954000,1.0181468991928,1.3014444194368384,52.16694105026874,22.51496682325481,24.782493163753426
2013-05-30,59.01047261231563,59.60554948085905,57.127535233956245,57.42063522338867,13052700,0.8493389822743893,1.2110233320043486,35.893887506216075,-50.25120613868441,23.29404074188468
2013-05-31,57.34957318799495,57.75813368491392,56.01730804646533,56.02619171142578,11280900,0.5961653315147828,1.0880517319064356,24.87799895768137,-188.53896669858716,22.004048642931764
2013-06-03,56.008427217616784,56.683440058563725,55.53769123499053,56.66567611694336,8705600,0.44202900122857613,0.9588471857708637,29.999921909393393,-197.27106895634523,20.886055490505903
2013-06-04,56.78114218099284,57.66931896669505,56.71897007704373,57.1541748046875,8147700,0.35519810784742134,0.8381173701861753,33.0434689239583,-111.90604701856884,24.53632170472087
2013-06-05,56.88771831840794,56.94989041414254,55.777494094843576,56.061710357666016,8893600,0.19597220292489226,0.7096883367339187,27.761392295319922,-156.84104047283788,27.699885757040505
2013-06-06,56.04395895908941,56.23935895405283,55.102493648358426,56.07948684692383,8661900,0.07040732837738517,0.5818321350626121,31.602214402156505,-156.86240107038196,30.44164126905086
2013-06-07,56.51468567702687,57.616026301279234,56.177177574544245,57.59825897216797,7611300,0.09238353832827073,0.4839424157157438,41.87787667650277,-65.28485956073,28.209511077943123
2013-06-10,57.65156202164703,57.70485046372478,56.57686546869354,56.69232940673828,6729500,0.03628067722043227,0.3944100680166815,39.785894607058985,-66.44715212607022,24.483314487825414
2013-06-11,56.23935168243074,57.10976788120177,55.92849117438783,56.66567611694336,6454800,-0.01021419921203659,0.31348521457093786,40.73053826451567,-83.57773113976756,21.2539441097234
2013-06-12,57.127531936009945,57.242992481430726,55.8396748886672,55.94625854492188,7663200,-0.10391484376668814,0.2300052029034127,38.782607786317556,-88.62227983073666,19.075936560724625
2013-06-13,55.946258884939695,57.19858805447534,55.52881469905259,57.109771728515625,5584900,-0.08332694843004163,0.16733877263672184,46.271032733793,-64.43191213831591,17.18833001825902
2013-06-14,56.85219580989453,57.22522841954604,56.51468769535835,56.66567611694336,5311800,-0.1016736666999094,0.1135362847693956,43.35168017561063,-46.00771169609183,18.96057217188436
2013-06-17,57.10977349977327,57.84695512672874,57.065361947290334,57.27852249145508,6752000,-0.0660011720306457,0.07762879340938736,40.983625602527965,2.4339959154145334,17.067249745199646
2013-06-18,57.38510277645279,58.16669590992036,57.340691226582,57.98906326293945,5234400,0.01938082889166992,0.06597920050584387,46.14156918995641,43.7474190841818,15.619581442107917
2013-06-19,57.900250008675854,58.21999421119166,57.136417388916016,57.136417388916016,6871400,0.018037360132169056,0.056390832431108914,48.65771400981502,21.78078531345799,14.611836851615559
2013-06-20,56.15054277429336,56.41699515751962,54.907093801736295,55.04920196533203,12260800,-0.14972228434002943,0.01516820907688125,45.669315570862636,-149.81476249081862,13.738458206522182
2013-06-21,55.61762823003142,56.026192118041045,54.9070874936839,55.715328216552734,11892400,-0.22631338991926953,-0.033128110722348905,45.79733664425273,-125.33157342505284,12.981530047441256
2013-06-24,55.28899987359691,55.9462521259216,54.90708361948429,55.4577522277832,6494500,-0.30428896872314937,-0.087360282322509,42.34160353654945,-121.0780311736723,12.325525642904452
2013-06-25,55.84855914673827,56.04395574236074,55.51105100793484,55.57322311401367,6776700,-0.35270191311552423,-0.14042860848111205,47.58140613655817,-92.8617712619724,13.698599578035902
2013-06-26,55.91072669098817,56.36369533947932,55.7330906646312,56.14165115356445,5720400,-0.34126820071671204,-0.18059652692823205,50.29187228116026,-53.054459823489324,12.471838061259012
2013-06-27,56.53245527476182,56.81667158272581,56.35481923525292,56.59462738037109,4875900,-0.29228621193288973,-0.20293446392916362,44.76371684233985,9.671774315139963,14.579937211745191
2013-06-28,56.6301640302335,57.305177059469926,56.08837890625,56.08837890625,10560300,-0.29096360655427134,-0.22054029245418516,46.711853874571844,-0.9354546205632903,13.256364808629705
2013-07-01,56.701199522166085,57.6604285770323,56.51468323207059,56.78113555908203,8221600,-0.23134891372055932,-0.22270201670746,50.58609702793987,52.65358471073354,14.098278171288687
2013-07-02,56.69232959210245,56.96766224540646,56.02619695894639,56.186065673828125,7690500,-0.2294757530452145,-0.22405676397501093,51.23287692725269,-12.708458346309866,14.827936418926468
2013-07-03,55.82190910581181,56.69232532923722,55.57322069233342,56.49692535400391,3351800,-0.20059514551580548,-0.21936444028316984,46.546510138153394,-29.696322272512877,15.460306900212547
2013-07-05,56.73672916972429,56.7989012683592,56.052832696615006,56.68343734741211,5645800,-0.16080345472355617,-0.20765224317124714,50.10307991084118,-2.619245634216348,18.290901412301714
2013-07-08,57.09200262639027,57.54497468385883,56.985425749045504,57.47391891479492,6679700,-0.06473675195010742,-0.1790691449270192,51.111102434351636,101.84449788442515,23.47235151144096
2013-07-09,58.01570449042507,58.21110445777775,57.42062769985159,57.678199768066406,4556400,0.02756283255730807,-0.13774274943015374,48.12431092462119,141.76157158917255,23.555509533293005
2013-07-10,57.60714637295533,57.99794632374198,57.34957429414149,57.65155792236328,5761700,0.09743794004910455,-0.0907066115343021,53.45238661330642,110.83536922598053,23.627579818898106
2013-07-11,58.3088104896452,59.35685942449703,58.3088104896452,59.13481521606445,8329800,0.269395509917139,-0.01868618724401388,79.79291647727689,197.17486394672233,23.28027660111641
2013-07-12,58.96605776125613,59.50784615642217,58.55749724258608,59.49008560180664,5889900,0.4293907249451294,0.07092919519381478,78.83329933855887,178.5176090748669,21.828769736905016
2013-07-15,59.525604550500695,59.82758817801422,58.52196723299467,58.5574951171875,6458000,0.47545507726302105,0.15183437160765606,71.46385362995744,137.08053540463828,21.68813869816569
2013-07-16,58.57525004912804,58.70847790800123,57.66931280604105,57.75812911987305,7470900,0.44236000220194427,0.2099394977265137,63.82022797247346,67.90653435549822,21.56625846459161
2013-07-17,58.10452363766441,58.140051522207976,57.51833048332329,58.05123519897461,6846700,0.43477135423682256,0.2549058690285755,62.51461245616265,57.891307190580285,21.460628928827404
2013-07-18,58.35320944195914,58.94829301112052,58.31768833525621,58.45979309082031,4962800,0.45646268575910653,0.29521723237468167,62.29509515872871,93.69106198432857,24.23013176914276
2013-07-19,58.52196523580542,58.64630943811128,57.65155581966435,57.87360000610352,7220400,0.42149362323352335,0.32047251054645004,61.645363429102154,54.47867829258182,26.630367564082732
2013-07-22,57.864725807945,58.02459791938625,57.07424891699991,57.19859313964844,5973600,0.33544616184261145,0.32346724080568234,52.72948211821819,8.247876811718763,28.710571919697376
2013-07-23,57.37622027719166,57.52720870781884,57.13641552126917,57.24299240112305,4534500,0.26774913275832546,0.312323619196211,57.44679249867361,-8.475135701452666,29.925339181803214
2013-07-24,57.367339240648576,57.83807866116285,57.31405079827969,57.41175079345703,5326800,0.2251210856248207,0.29488311248193294,56.577293122552156,1.8510647499658888,32.23637353773501
2013-07-25,57.12753017147373,57.50056279246607,57.07424173311799,57.33181381225586,5407800,0.1827808213004829,0.2724626542456429,54.734162914832524,-24.484176408428734,34.23926997954257
2013-07-26,57.26075402074779,57.7936586956191,56.94100986057489,57.71372604370117,4949600,0.1779912102066703,0.2535683654378484,51.86206545190869,-12.345009445582102,37.100422275856744
2013-07-29,57.55385324616376,57.75813009379685,57.26075330695053,57.38509750366211,3805800,0.14599489393111753,0.23205367113650224,47.76722276627834,-20.03022039841856,36.09959096405813
2013-07-30,57.46502651906784,57.61602169945106,56.932121884553695,57.003177642822266,6210500,0.0887962538883329,0.20340218768686838,45.31442884324126,-52.34406766161948,35.232203827165996
2013-07-31,57.22523523043372,57.83807943083758,57.18082367703426,57.42063522338867,7155300,0.07627204086423234,0.17797615832234118,35.35665777694355,-28.022985636964314,31.92429344154662
2013-08-01,57.87360255250787,58.50420725659123,57.84695155691186,58.05123519897461,6338100,0.11589469776259165,0.16555986621039126,38.26086252872647,40.40971891484974,30.89729931418639
2013-08-02,58.2288599391596,59.14368081912654,58.02458310108455,59.0726318359375,6098500,0.22709628662571646,0.17786715029345632,54.1428091092715,104.43609670024823,27.819669852627307
2013-08-05,59.063759963889225,59.0992878507019,58.27328311699895,58.63743209838867,7265800,0.2769152585331014,0.19767677194138533,57.51146415285189,83.87357909861474,24.559488678627705
2013-08-06,58.69959056095696,59.64994606571066,58.59301370154531,59.55224609375,11546300,0.3857681021527952,0.23529503798366735,61.59120969761242,134.33775484764362,23.7230248880516
2013-08-07,57.66932143265801,58.886126120551495,56.94990037387684,58.539737701416016,16970500,0.38588555115978806,0.26541314061889154,50.56468175251005,4.15072924767728,22.998089602885646
2013-08-08,58.921642183269526,59.02822583243198,57.90912123310412,58.39762115478516,8826400,0.37024308097921477,0.2863791286909562,53.9491213090813,45.81617331477904,22.65046754098048
2013-08-09,58.148936715356655,58.39762513744519,57.37622045279475,57.4916877746582,7945500,0.2815001001611961,0.2854033229850042,52.13452155857606,-31.10823854258566,22.349195087329335
2013-08-12,57.074235490482224,57.225223900142815,56.550207724380336,56.78113555908203,8004900,0.15208191736422805,0.25873904186084895,46.933927742062274,-135.48484419180207,22.08809229416501
2013-08-13,57.0742457135073,57.0742457135073,56.31929336560332,56.82555389404297,6025100,0.052496120897792764,0.21749045766823774,46.04316398565458,-130.64569269213482,21.861803206755926
2013-08-14,56.79890857141242,56.99430516876346,56.3725841024751,56.80778884887695,6413700,-0.027542340003947174,0.16848389813380077,46.43288569342292,-117.0520545595224,21.9968028247561
2013-08-15,56.20383334571067,56.23936123498601,55.24460405215845,55.40447616577149,9014100,-0.201881834348427,0.09441075163735521,36.19962977485572,-211.1493929253666,22.113802493689583
2013-08-16,55.04032007009084,55.511052712895946,54.80939219345476,55.21795272827149,8238800,-0.3510513211214672,0.005318337085590735,36.82509526866322,-221.32177151458487,22.21520220676527
2013-08-19,55.200189970831694,55.226834190870704,54.91597366333008,54.91597366333008,5659900,-0.48801091484357784,-0.09334751330024299,37.1865415924296,-188.91358704865073,23.202463023801318
2013-08-20,54.88043688950832,55.41334153273401,54.88043688950832,54.96037292480469,5192100,-0.5862122404644339,-0.19192045873308117,34.17129012196301,-151.122242695272,21.464195274796012
2013-08-21,54.729455577377166,54.960383451630754,54.25872293942862,54.303131103515625,7185400,-0.708899666618187,-0.29531630031010236,25.968024318072096,-156.7807592939088,19.95769655899141
2013-08-22,54.463002772043644,54.90709118563704,54.32089461521878,54.74721908569336,5302300,-0.7615178433271126,-0.3885566089135044,20.04915201677001,-125.40774811173162,19.40008185570832
2013-08-23,55.03142867622121,55.05807628170679,54.58734031688154,54.8271484375,5505900,-0.7876885138999441,-0.4683829899107924,22.25083080014069,-102.1631740714389,21.566494898925022
2013-08-26,54.85380311489183,55.164667058583184,54.47189017010829,54.48965072631836,4499100,-0.826138987589438,-0.5399341894465216,9.745691509077417,-94.99210131344581,21.667692704511083
2013-08-27,54.08996589157588,54.48964272198433,53.79686593527588,53.903446197509766,7734500,-0.8936120677059449,-0.6106697650984063,10.454434826294118,-108.92855319691922,21.755397469352335
2013-08-28,53.68139721400959,54.31200523054578,53.65475299786198,54.01002502441406,7161700,-0.9277899640247327,-0.6740938048836717,12.347433025045788,-99.14971686939104,21.831408265548088
2013-08-29,53.97451134965969,54.64064403367012,53.77911134481631,54.249847412109375,5396200,-0.9248632824751581,-0.724247700401969,18.588721451566997,-81.35420314960379,21.12210731415486
2013-08-30,54.30312651120786,54.4185904385701,53.77910208779518,54.027793884277344,5404100,-0.9297442175841724,-0.7653470038384097,20.532413153390905,-81.44238669140859,20.507379822947396
2013-09-03,54.55181620559687,55.05808008731224,53.82351151698955,54.11661148071289,7016400,-0.9158877719558163,-0.795455157461891,21.28053500408872,-65.90331180794544,24.99845374552385
2013-09-04,54.10772968068449,54.37418543439078,53.75246098928552,54.276485443115234,14014600,-0.8818406363920346,-0.8127322532479198,23.948790024968986,-72.72138664210752,28.890717811756776
2013-09-05,54.2409597526023,54.71169239711559,54.14325975737295,54.44524002075195,6356600,-0.8316541606101637,-0.8165166347203685,36.76464395945876,-52.906646932676104,26.742540438199104
2013-09-06,54.59623277719512,54.91597698953242,53.85016407778338,54.525177001953125,7319400,-0.7764799926441057,-0.808509306305116,40.1515389796389,-50.11888911469186,26.502016081016126
2013-09-09,54.71168484189434,54.92484874642459,54.41858828480623,54.70280456542969,7224500,-0.7102338731609521,-0.7888542196762832,46.85853190152112,-22.725743187299873,24.793939907060455
2013-09-10,55.14690107871392,55.928497660019296,55.0047929173971,55.80415344238281,9919600,-0.5623809190150837,-0.7435595595440433,59.4811578747036,80.90312983658022,25.521047755161163
2013-09-11,56.06171532745242,56.79001998901367,55.93737112496031,56.79001998901367,9439700,-0.36148818576198494,-0.6671452847876317,76.02219012971918,189.99579071993256,23.17295878043422
2013-09-12,56.66568083912044,58.93053106851256,56.31929241897085,58.16669845581055,22426500,-0.09015356622363413,-0.5517469410748322,79.93770631526776,296.41680832741247,25.314623831387983
2013-09-13,58.504204949245306,59.53448645537113,58.17557711236637,59.23250961303711,12718700,0.20847990112760328,-0.39970157263434514,82.89118194065091,297.99687608545753,22.35515888213424
2013-09-16,59.792056410311645,60.08515635367728,59.40125648582412,59.454551696777344,9716500,0.4577889104205042,-0.2282034760233753,87.71908775334308,240.4371299892501,22.22070722296665
2013-09-17,59.35685772531066,59.68547880758262,59.25915773429703,59.49008560180664,6450700,0.6507341276703258,-0.05241595528463508,96.31797606969089,177.04528057724502,22.104182451688068
2013-09-18,59.21475266649864,59.83648056613255,58.8061921030974,59.60555267333984,9865600,0.8036973078297152,0.11880669733823498,96.32339473009384,140.73429248630927,21.518832394468554
2013-09-19,58.96605998144907,59.063759976141306,58.08676680547048,58.3709831237793,11864800,0.8158971309773477,0.25822478406605753,79.29280631836627,91.24932884187277,21.011529011544976
