Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-10,0.3669431132267274,0.3779445533668117,0.362817580004775,0.3774861395359039,607952000,0.017723425499310164,0.013412769085661712,77.97978630486037,198.96641835486128,30.102603510162645
2009-09-11,0.3765693100277728,0.3779444966695643,0.3712977976639891,0.3740481436252594,712732000,0.018952560777481475,0.014520727424025666,74.5379615278329,170.43521107546414,27.190000465491377
2009-09-14,0.368547433680338,0.3715269863769743,0.3646510808265691,0.3678598403930664,490516000,0.019205921084848254,0.015457766156190185,76.42092590164373,126.8332293290754,24.665744493442944
2009-09-15,0.3712978976821098,0.3800073516741628,0.367859957473851,0.3754234313964844,546136000,0.019788915239498384,0.016323995972851828,77.41926858111789,128.70018164247352,22.452043372514282
2009-09-16,0.374506612642579,0.3751942061150868,0.3598380793998986,0.3653387725353241,707064000,0.019215688126844044,0.01690233440365027,70.22892826434637,91.98823114569531,20.533502401042774
2009-09-17,0.3644220590918732,0.3644220590918732,0.3431067945674405,0.3492951095104217,923096000,0.017267759998112975,0.016975419522542813,60.69566326449848,39.66804100036374,18.870766892434133
2009-09-18,0.3527329241275875,0.3552540632758049,0.3460862249426941,0.3488365709781647,604740000,0.015508243319205028,0.016681984281875256,54.85138949719384,27.142712736044984,16.363758964177634
2009-09-21,0.3447111151290009,0.3531913893359479,0.3417315888642028,0.3472322821617126,588776000,0.013824995037617638,0.01611058643302373,56.41546804361891,13.243891812767059,14.191018759688669
2009-09-22,0.3497534249543845,0.3518161779674095,0.3451695050833799,0.3479198515415191,361388000,0.012403509809833013,0.01536917110838559,62.92135028450155,11.076386818669432,13.688588629646874
2009-09-23,0.349982560179441,0.352962113182273,0.3419607014222932,0.3424190878868103,478936000,0.010709652661080982,0.01443726741892467,57.90642745109851,-6.427717058668522,12.688903854964886
2009-09-24,0.3481490391399661,0.3481490391399661,0.3366892127762154,0.3378351926803589,552876000,0.008894842426517557,0.013328782420443247,51.95407184613856,-37.37475406809482,11.82251038357383
2009-09-25,0.3360016379351141,0.337606031747419,0.3298133515752675,0.3323345184326172,377556000,0.006932816605583703,0.012049589257471339,42.469173378435904,-82.0575099595363,11.071636041701582
2009-09-28,0.3334805262115969,0.3483782670310776,0.3334805262115969,0.339898020029068,467708000,0.0059199666839924725,0.010823664742775567,41.16167519957552,-45.73379236635649,13.814194989224967
2009-09-29,0.3419607233724216,0.3460862564625173,0.3330220637901616,0.3337096571922302,470928000,0.004565300716456833,0.00957199193751182,31.578950970344707,-63.88915488622393,16.191079410411902
2009-09-30,0.3405856203770944,0.348607508945441,0.3330221457378073,0.3444819748401642,875956000,0.004311256699944033,0.008519844889998263,30.851193329224984,-46.41791651259818,19.16178044208619
2009-10-01,0.343335796773688,0.343335796773688,0.3197285859265198,0.3199577927589416,999960000,0.0021067432252573903,0.007237224557050089,24.7864173996782,-128.36113836247125,21.736388002870573
2009-10-02,0.3167490720384077,0.3243125432334024,0.3149154991241196,0.3174366652965545,612476000,0.0001544362526457177,0.005820666896169215,25.663817627755805,-167.13604025191398,23.967714555550373
2009-10-05,0.3208746221795313,0.3220206018996531,0.3103315978254861,0.3158323168754577,754276000,-0.0015048911498315443,0.004355555286969064,19.483612642024966,-159.86403726300696,25.901530901206197
2009-10-06,0.3197286544218379,0.326604532999825,0.3174366948958423,0.3211038410663605,761272000,-0.002367263781559825,0.003010991473263286,26.172880570151335,-115.88725991210006,23.46550617413729
2009-10-07,0.3188120099848092,0.322249950658896,0.3151448623368537,0.3185828030109405,459608000,-0.003217042938684578,0.0017653845908737135,30.63588854757235,-115.43852108969186,21.354284744010904
2009-10-08,0.3204163340094487,0.3213331071377437,0.3091857129150739,0.3206455409526825,1241524000,-0.0036816139759661137,0.0006759848775057482,32.57798278009969,-112.32468381361129,19.524559504568035
2009-10-09,0.3188119691075265,0.3252294630074515,0.3183535825408862,0.3247710764408111,618540000,-0.003674535872493001,-0.00019411927249400173,36.53850069569351,-78.5798869535017,22.835208134414046
2009-10-12,0.3192702679811013,0.3272921263220862,0.3190410610995767,0.3211038410663605,499008000,-0.003919658289984529,-0.0009392270759921073,34.48277646062253,-72.04349917143246,23.903772096699463
2009-10-13,0.3229373449688903,0.3266044630314907,0.3169782405489929,0.3199577927589416,602124000,-0.004158459954537119,-0.0015830736517011097,36.31285626388824,-70.87169062923059,24.82986086401349
2009-10-14,0.3323344466345855,0.3323344466345855,0.317895069377252,0.3194994628429413,1101948000,-0.0043347273493571925,-0.0021334043912323263,38.2353109899629,-53.422657816406506,21.89080698169633
2009-10-15,0.3190410642777334,0.3220206171556714,0.3080396529788999,0.3101024329662323,1092196000,-0.005173050599288687,-0.002741333632843598,36.41457857940258,-101.71802848648447,19.34362695035479
2009-10-16,0.3062061434025275,0.3071229438056505,0.2974966898456119,0.3029974102973938,1018832000,-0.006337686855874047,-0.003460604277449688,27.323983178952403,-153.04433906143896,17.136070923192122
2009-10-19,0.3055184866027968,0.3165199252259789,0.3029973474920081,0.3139987587928772,695588000,-0.006300326358050501,-0.004028548693569851,38.56382242928601,-94.91211539171348,20.317619634969187
2009-10-20,0.319270274042823,0.3215622336123342,0.3117068019989733,0.3142279684543609,660180000,-0.006180972190371892,-0.004459033392930259,29.99992119406747,-61.596874160188825,17.70598212752762
2009-10-21,0.3130819889245525,0.3178950876310575,0.3050601031024176,0.3066644966602325,503956000,-0.006620376536133954,-0.004891302021570999,38.67190376950517,-101.30667857260727,15.442562954411596
2009-10-22,0.3050602357755846,0.3103317505468402,0.299788721004329,0.3087273836135864,379328000,-0.006724632531137142,-0.005257968123484228,42.51982571899113,-121.47587334871842,13.48093300437771
2009-10-23,0.312852862687353,0.312852862687353,0.2995594882820639,0.301393061876297,429528000,-0.007314754688246661,-0.005669325436436715,38.7097601067829,-122.37275724817192,13.148043820579526
2009-10-26,0.3036851117787981,0.3082690334577895,0.2958924285311155,0.2974967956542969,481652000,-0.00800455533972283,-0.006136371417093938,31.13563738707522,-143.71714874608608,12.859539861287766
2009-10-27,0.2961215896168911,0.3004763036076054,0.2844325802194434,0.2874121069908142,591836000,-0.009258254030248603,-0.006760747939724872,27.77779902443835,-196.05511933818315,12.609503096568242
2009-10-28,0.2809945837229033,0.2874120778929193,0.2741187029669552,0.2754938900470733,773632000,-0.011085730378392056,-0.007625744427458309,21.776553405618273,-238.61388516004104,12.392804567144657
2009-10-29,0.2798485475557231,0.2890164140500604,0.2773274081768067,0.2876412272453308,637100000,-0.011422162380314183,-0.008385028018029483,28.906230688144632,-165.8434405230858,12.351347601783441
2009-10-30,0.2862660237367524,0.2874120035663862,0.2727434726759987,0.2741186320781708,604144000,-0.012634307154353541,-0.009234883845294296,25.995321365318446,-169.72406031850832,12.315418231803719
2009-11-02,0.273660177458749,0.2825988342972083,0.2688470524440165,0.2766397297382355,593136000,-0.01323889931891653,-0.010035686940018744,28.175500142192107,-151.68281986354768,12.284279444487963
2009-11-03,0.2677011771805315,0.2766398375009712,0.2649508306674417,0.2752646505832672,876472000,-0.013671404915264807,-0.010762830535067956,27.917610400492293,-144.370384484346,12.257292495480973
2009-11-04,0.2773274552800628,0.2803070089815014,0.2734311011123166,0.2745770812034607,916840000,-0.013909311929422408,-0.011392126813938848,30.57643693724964,-109.72454147077366,18.016739405762603
2009-11-05,0.2777857160307698,0.2839740002555392,0.276868915979721,0.2812236547470093,955156000,-0.013406984641548603,-0.0117950983794608,38.03517034921427,-79.20909116089219,18.914284447846754
2009-11-06,0.2988719245336835,0.3078105864499034,0.2952047769800051,0.3016222715377807,1641112000,-0.011233397140485601,-0.011682758131665761,43.83566971256892,13.419625421587327,23.02275224174151
2009-11-09,0.3057476495388606,0.3128527340491889,0.3055184426879561,0.3084979951381683,818124000,-0.008853937276767365,-0.011116993960686083,47.323304041787786,51.079107687315044,21.99940294451764
2009-11-10,0.3096440964769673,0.3096440964769673,0.2970383158123735,0.3009346425533294,781472000,-0.007492132891428027,-0.010392021746834472,47.3233567480334,27.275194538951812,21.112500220256948
2009-11-11,0.3059769829394533,0.3167491902633898,0.3055185690480481,0.3094149231910705,871512000,-0.005663322078348909,-0.00944628181313736,50.30300976566192,71.85408388996392,19.340463055177207
2009-11-12,0.3121651408187847,0.3174366524888048,0.3075812223791688,0.3084979951381683,505864000,-0.0042390990685799435,-0.008404845264225877,53.31899753750265,75.99266484259238,18.4605816867697
2009-11-13,0.3082688927689196,0.3123944258616519,0.3068937059639035,0.3107900321483612,388524000,-0.002892105449644966,-0.007302297301309694,56.30428926345675,66.77625047347209,17.698017834149862
2009-11-16,0.3135404405313899,0.3188119541054975,0.311936046640165,0.315144807100296,402820000,-0.0014564206471951446,-0.006133121970486785,63.90804879441306,90.74097731482837,16.360797831846238
2009-11-17,0.3153739811844735,0.3153739811844735,0.3087272813451594,0.3146863877773285,350124000,-0.0003515680482795158,-0.004976811186045331,72.20780071708994,80.55388100707674,15.201873829849763
2009-11-18,0.3117067364345012,0.3128527159782112,0.3046016523345762,0.3098731637001037,455516000,0.00013410278571651668,-0.003954628391692962,63.73931583003159,62.03908952178083,14.197473028119488
2009-11-19,0.3032266977530362,0.3032266977530362,0.2919961005684384,0.2974967956542969,833840000,-0.0004742027330200682,-0.003258543259958383,64.65530995556183,7.348125638699764,13.326992333286581
2009-11-20,0.2906208117392446,0.2970383053152577,0.2899332182628291,0.2956631183624267,426748000,-0.0010916676073586262,-0.002825168129438432,62.02906110535919,-7.228001471272842,12.572575731098063
2009-11-23,0.3000178463087987,0.3055185392458865,0.2965799063925394,0.2979550659656524,390924000,-0.001380162300017751,-0.002536166963554296,64.18337244160023,23.054217380728062,15.963193504466702
2009-11-24,0.2965799242373458,0.2986426773822873,0.2913084105841049,0.2961215376853943,418504000,-0.0017367269243152017,-0.0023762789557064774,63.27684508167998,-2.387840885156124,18.90172890805286
2009-11-25,0.2995593845844269,0.3036849169127471,0.2974966047591114,0.2995593845844269,441760000,-0.0017220507158013376,-0.0022454333077254495,61.76472500436938,19.153807364923804,16.99653763420659
2009-11-27,0.2887872796094929,0.2965799612545795,0.2871829128162561,0.293142020702362,279932000,-0.0022028542157822573,-0.0022369174893368112,43.36915457944293,-29.220325450479162,15.345371863539823
2009-11-30,0.2942879284237042,0.2995594414368937,0.2910791683050029,0.2993302345275879,509836000,-0.002060801675968338,-0.002201694326663117,42.75367064216516,-9.921327530249892,15.036224135700259
2009-12-01,0.3009347057698198,0.3087273882110379,0.2993303388126743,0.3052894473075866,461936000,-0.0014506432343938114,-0.002051484108209256,53.53165835169779,35.26838086103995,16.027068982652196
2009-12-02,0.3059769613600552,0.3151448013844612,0.3041433878907102,0.3144572079181671,602292000,-0.00022473599374756015,-0.001686134485316917,54.04409638081928,80.03178500044682,18.977329073849393
2009-12-03,0.3181243451509638,0.3238542449913998,0.3165199786601052,0.3169783651828766,660036000,0.0009394116944706488,-0.0011610252493594038,56.63093245142746,135.48205843231378,17.07851224449436
2009-12-04,0.3229373699765178,0.3282088816296721,0.3178950378512254,0.3268336951732635,824564000,0.002626967840376415,-0.00040342663141224,61.21796020568145,166.23591010099753,15.732948332764025
2009-12-07,0.3632760451193875,0.3770278062523549,0.3460863163808578,0.3687767386436462,2732184000,0.0072650740681066694,0.001130273508491542,74.57990854732067,374.9814849060021,21.902179462659696
2009-12-08,0.3628176767466623,0.3644220709380024,0.3488367069116854,0.3508994877338409,1075512000,0.00939001962616609,0.002782222732026452,64.31167656418938,236.16087457034467,26.449071539441423
2009-12-09,0.3545665230361233,0.3623591752568782,0.3511285560889486,0.3596088290214538,671588000,0.01164261650939924,0.004554301487501009,69.06866287224896,192.94853106375248,29.67467207188049
2009-12-10,0.362130097262628,0.3644220576554915,0.3520454551406349,0.3531914353370666,417012000,0.01276286338600513,0.006196013867201833,72.37576006620762,150.34663672302463,32.69705453025486
2009-12-11,0.3561709240997407,0.3566293106299213,0.3476906503409688,0.348607450723648,416744000,0.013129429962491945,0.007582697086259856,70.8108992073308,109.35338404531012,35.31645266084599
2009-12-14,0.3536497491000028,0.3602964492634931,0.3497534226992352,0.3591504693031311,405488000,0.014108041383886327,0.00888776594578515,72.58892384474964,108.30047408527943,38.06590638535046
2009-12-15,0.356629388370504,0.3646512500254391,0.3557126151102981,0.3586921691894531,446152000,0.014677424780367598,0.01004569771270164,73.33345632493966,101.69725037436822,37.87249392946933
2009-12-16,0.3715270785511386,0.3916963318219087,0.3694642981775574,0.3875707983970642,1683400000,0.017259967095820616,0.011488551589325437,77.58632575589856,138.61561520958006,41.03062830918152
2009-12-17,0.3887167338039624,0.4006349461804564,0.3800072814220301,0.3857371807098388,1016132000,0.01894036018164391,0.012978913307789133,79.88169573043612,130.52088051503264,40.52816150607307
2009-12-18,0.3889460005570522,0.3903211602043526,0.3809241129973632,0.3855080604553222,812828000,0.020022785511411345,0.014387687748513577,78.92316703621874,109.4115882480193,39.82062659265127
2009-12-21,0.3877999478821753,0.4008641123571638,0.387341561418938,0.3992597460746765,427792000,0.021739660215064682,0.0158580822418238,79.9708230456117,118.53183693897883,40.63037426763253
2009-12-22,0.399259710524562,0.4139282672982627,0.3988013241021396,0.4098027348518371,793044000,0.023678080694850723,0.017422081932429185,80.1449968255679,130.58496844155937,42.70750079118766
2009-12-23,0.4136991348262752,0.4166786880913368,0.4084276217145995,0.4155327081680298,442196000,0.02538404240999359,0.019014474027942065,80.53985025482389,134.3743051310235,41.60260772864426
2009-12-24,0.4166788617333082,0.4173664554382957,0.4130117408439217,0.4146161079406738,136812000,0.026358226158308018,0.020483224454015257,78.79717969409465,128.3819814561319,39.36920802323167
2009-12-28,0.4139284033963044,0.4175955506260512,0.4038437621756612,0.4079692959785461,465760000,0.02629086687401644,0.021644752938015495,66.7319787106486,105.18775847086259,37.47455594845993
2009-12-29,0.4065940874845812,0.414157560662178,0.4056772871259624,0.4130115807056427,475848000,0.026340715026957895,0.022583945355803974,79.78033151748032,96.41426222289257,35.225449094351355
