Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-01-18,9.8734094418071,10.330045710391753,9.767939645388338,10.206897735595703,1880998000,0.2084978941847222,0.17835383668141458,69.55169620485648,50.446233715814145,18.807569074233896
2011-01-19,10.437611261319962,10.445102583495531,10.093936955296924,10.152664184570312,1135612800,0.19394560387060267,0.1814721901192522,66.74915589519965,80.67150973266988,20.543904505391847
2011-01-20,10.080454926257008,10.136485834902308,9.891388414240454,9.968093872070312,764789200,0.16561047281116004,0.17829984665763376,60.02671952074693,5.717947503795001,22.04872854572874
2011-01-21,10.000752419478047,10.034011718110404,9.78681645557682,9.78951358795166,754401200,0.12727756429858417,0.16809539018582387,54.17340404063627,-39.21992782397095,23.35290938068738
2011-01-24,9.794007636962396,10.111016273498535,9.789512683452507,10.111016273498535,574683200,0.12144114007396745,0.1587645401634526,57.3561964980256,0.4371989964568305,22.062590569949126
2011-01-25,10.077458597845164,10.23056946497749,10.02472329952228,10.2293701171875,546868000,0.12492583067575147,0.1519967982659124,59.0607526461509,50.242225634006324,24.70530385888507
2011-01-26,10.276116669619151,10.3552192477878,10.232371262083996,10.302783966064451,506875600,0.1320887205941048,0.1480151827315509,58.8692519149775,89.08784347497377,28.930781574771572
2011-01-27,10.30068352880165,10.32795009250152,10.27221921734338,10.283604621887209,285026000,0.13466541064597948,0.1453452283144366,58.4793933151474,79.64804518792532,32.89749750575369
2011-01-28,10.312367807290624,10.319259056107756,9.99356133887933,10.070565223693848,592057200,0.11815494048149766,0.13990717074784884,49.983461076825655,11.37734105148034,36.33531797927152
2011-01-31,10.061577701333045,10.188621359613949,10.016633761939442,10.167047500610352,377246800,0.11156948377638187,0.13423963335355546,47.27874666277046,0.40743519490409785,39.52865294201866
2011-02-01,10.226380557466326,10.356719095053968,10.216792170300648,10.338142395019531,426633200,0.11878708638163715,0.1311491239591718,52.716048438300845,78.77956876111568,43.7781724154615
2011-02-02,10.320757786221506,10.3447271389412,10.293790464190083,10.316862106323242,258955200,0.12139063136004857,0.12919742543934715,49.917212560903806,78.66008130543554,47.88245013906623
2011-02-03,10.301279939190046,10.314463961953358,10.143974177116426,10.29049301147461,393797600,0.11994355924569433,0.12734665220061658,48.132072176610066,37.63895744144901,51.43949083285699
2011-02-04,10.296488504256228,10.388175814174412,10.29259362381047,10.382183074951172,321840400,0.12475724217707018,0.12682877019590733,48.35609610946005,88.44619748431323,55.272402638482596
2011-02-07,10.423829519111006,10.584430900630132,10.416338996491817,10.54338264465332,485021600,0.13996613616305353,0.1294562433893366,59.71943843611888,164.71438782854815,52.53909226260694
2011-02-08,10.597317196486175,10.652448794978458,10.551473943375962,10.642860412597656,381040800,0.15822242905175798,0.13520948052182089,63.798753943590306,187.3502415705804,51.62119696541325
2011-02-09,10.64256005234283,10.756719717767693,10.63297247107269,10.731550216674805,482745200,0.17779765794733216,0.14372711600692314,72.71713948755324,192.74620623694878,48.31407381860204
2011-02-10,10.70847842850014,10.786681656886264,10.42712458819861,10.623083114624023,928550000,0.18245554528941632,0.1514728018634218,75.88339426660647,132.08519080275113,44.75267012667045
2011-02-11,10.629379581349545,10.720766064596631,10.593123904957183,10.692301750183104,367572800,0.18954733626824805,0.15908770874438705,71.4029580313501,136.16106919973137,43.84172698111896
2011-02-14,10.690502340154348,10.7711018795946,10.68810524454734,10.762113571166992,310416400,0.19851253330999796,0.16697267365750923,70.34282093487354,140.93360571282975,44.05222805155857
2011-02-15,10.762413766195978,10.785785450444962,10.71327490207508,10.783687591552734,284174800,0.20499530146966194,0.17457719921993978,69.12029011225025,125.64645628394065,44.493906525267334
2011-02-16,10.810651462619273,10.93350019292782,10.801663155600435,10.88046646118164,481157600,0.21545851624925838,0.1827534626258035,72.3514693603212,133.71602318983332,41.05800238678303
2011-02-17,10.704282851146422,10.794770786440411,10.68240895938188,10.735743522644045,530583200,0.20965597414196147,0.1881339649290351,76.25309019298473,86.31038724033898,38.08021880009664
2011-02-18,10.74802897721002,10.771699891748948,10.472668672802786,10.503830909729004,816057200,0.1842204295901233,0.18735125786125276,62.00835824143689,37.98159768303315,35.49947302496843
2011-02-22,10.25184103566926,10.349221021569086,10.119105498073376,10.145771980285645,872555600,0.13362981279659003,0.17660696884832022,43.947766841029235,-78.51391259653133,33.26282668652398
2011-02-23,10.150567054156,10.326448703789657,10.1457720639308,10.265924453735352,671854400,0.10205525549512195,0.16169662617768057,48.491293840099516,-68.52602233443343,31.958872204118006
2011-02-24,10.307871712870558,10.34172947686526,10.138580492601855,10.27371311187744,499900800,0.07677564907943335,0.1447124307580311,49.49747035803411,-65.48222328530314,30.215168019136318
2011-02-25,10.345024112159331,10.44000698471606,10.331241618412491,10.431917190551758,380018800,0.06871502184937484,0.12951294897629986,51.43238694168496,-21.624060203177624,32.50645425034046
2011-02-28,10.52420561068422,10.638364468856908,10.520609967896265,10.583232879638672,403074000,0.07368740566353438,0.11834784031374676,51.15429408670824,29.811879143140978,28.7022476914394
2011-03-01,10.650947653112253,10.658438174436917,10.417535743742132,10.466375350952148,456136800,0.0674214373530404,0.10816255972160549,44.938925134883235,0.868696335088287,24.944219484292287
2011-03-02,10.485853375999136,10.617391180438837,10.439110817677632,10.550573348999023,602590800,0.06846051687017685,0.10022215115131977,44.7967083767928,4.944860974189929,22.212659088236038
2011-03-03,10.702487533607895,10.780390738468135,10.664434041907857,10.773499488830566,500788400,0.08627771548845331,0.09743326401874648,54.05758616804138,79.82352710383836,23.96121009149119
2011-03-04,10.78878204876711,10.795374062412876,10.719267868700172,10.7866849899292,453266800,0.10030567215179609,0.0980077456453564,52.6254216623285,85.15037004539272,26.193868112965802
2011-03-07,10.828634314971032,10.836724914891306,10.526308150367107,10.647658348083496,546123200,0.0990627075424868,0.09821873802478248,46.93429325644139,38.83037636599031,26.862660974006392
2011-03-08,10.634169668203125,10.708778056718748,10.554467852398304,10.659638404846191,356316800,0.0979156291710499,0.09815811625403598,46.66015172655327,22.73221242024461,27.90419223044914
2011-03-09,10.62758062348163,10.629678482432444,10.50503269668526,10.561062812805176,453306000,0.08803749342752276,0.09613399168873334,41.40882196466966,-11.516827087526966,28.806852652699526
2011-03-10,10.460685705746515,10.48016250854559,10.334242106750835,10.387276649475098,507539200,0.065431653323758,0.08999352401573826,40.77137797156907,-78.5005879668244,29.589158351983194
2011-03-11,10.34712607875084,10.556567916655354,10.337239259058032,10.546679496765137,471080400,0.059690761820309746,0.08393297157665257,51.180103863848636,-38.6992246118741,27.151836890958418
2011-03-14,10.582332327920945,10.681210892797306,10.526302234625533,10.59371852874756,435957200,0.05826507716156115,0.07879939269363428,64.8875004912781,16.11221294985054,28.956774291536014
2011-03-15,10.25034062800262,10.422328152872298,10.190414867446192,10.350117683410645,721081200,0.03705155220647427,0.07044982459620228,52.58596700690055,-96.52380165770262,30.521053372036594
2011-03-16,10.24734815051895,10.277311042173013,9.775730043613937,9.888091087341309,1162011200,-0.016847793267647404,0.05299030102343234,40.739699147973795,-199.53701063057633,31.876761908470435
2011-03-17,10.092440582106493,10.175738054204947,9.907568984064628,10.026822090148926,659422400,-0.047817766924911353,0.032828687433763604,40.18023466292347,-152.66326996502198,35.122954295920735
2011-03-18,10.101428085783278,10.133488836905132,9.8877921575921,9.907867431640623,753214000,-0.08102631999123844,0.010057685948763197,33.36776403368103,-149.11150716603137,37.936321031710996
2011-03-21,10.067266844025546,10.179627043907878,10.045392957513238,10.166443824768066,409402000,-0.08549386359723954,-0.009052623960437352,43.09552903447046,-87.37141353234645,42.09180678159456
2011-03-22,10.264129763640398,10.265927585486365,10.161655518617795,10.223379135131836,325922800,-0.08347793866013475,-0.023937686900376832,42.3721947770718,-59.92549709487022,46.51828012158688
2011-03-23,10.165850934902622,10.194016011772217,10.06607381780418,10.16315460205078,372996400,-0.08575143100750005,-0.03630043572180147,34.60315398217317,-80.41937280487339,50.354557016246886
2011-03-24,10.242851837598376,10.367198331814391,10.153262418390003,10.336336135864258,404712000,-0.07274038179017239,-0.043588424935475656,39.48785735942373,-35.98061253688997,47.03539557998483
2011-03-25,10.429223484221048,10.548775815405458,10.397762007552062,10.533195495605469,448910000,-0.04601370904179625,-0.04407348175673977,47.39842244557785,27.7878681044406,47.30441994569434
2011-03-28,10.581435963986856,10.616493084120936,10.500235557556152,10.500235557556152,309355200,-0.027178918225301274,-0.04069456905045207,46.4112260137912,43.0285861223331,48.43929152610318
2011-03-29,10.41693890359829,10.515816688537598,10.368998595802708,10.515816688537598,352900800,-0.010869645248325455,-0.034729584290026747,48.941789028722745,21.363703124434092,49.42284689579085
2011-03-30,10.506226866366548,10.513418951677911,10.410345463823669,10.446001052856444,329406000,-0.0035371926825433775,-0.028491105968530075,51.44364831782624,19.6543834566482,50.6673914808402
2011-03-31,10.377985921734473,10.48105861387286,10.368997614934685,10.44240665435791,274019200,0.0019611835805939393,-0.022400648058705275,47.22395153632492,17.366359596829952,51.74599678788298
2011-04-01,10.520312363190351,10.534694136474858,10.28630030931112,10.324053764343262,418661600,-0.0031945776227395584,-0.018559433971512135,43.08337018758487,7.776878108734446,50.49833339119561
2011-04-04,10.31656385281142,10.325252924022708,10.139482021702928,10.223078727722168,460084800,-0.015252574904268457,-0.0178980621580634,46.4843597422902,-42.15319322050828,49.417025114066554
2011-04-05,10.097236789812934,10.254841856864978,10.067573125818484,10.154166221618652,482731200,-0.030023199188319083,-0.020323089564114535,59.410898022294674,-61.959872056516915,48.47989127388804
2011-04-06,10.223979401077534,10.304279711408348,10.101729913553484,10.12869644165039,402539200,-0.0432852582210046,-0.02491552329549255,53.91705981617248,-48.194485023337215,45.24914611731417
2011-04-07,10.130490822901065,10.200304215272146,10.068467189264334,10.129892349243164,373447200,-0.0530870809802817,-0.030549834832450384,59.386879254759,-60.65585506482639,42.44916698161682
2011-04-08,10.185026177221667,10.191917426888052,10.006147322099984,10.039405822753906,377535200,-0.06737988917566362,-0.037915845701093034,43.73916059660078,-75.19338664121328,40.02251839734578
2011-04-11,10.00944162975967,10.057681975218763,9.88839231084134,9.911763191223145,398946800,-0.08799241447449191,-0.04793115945577281,35.64315020883703,-119.84583535058972,37.919422957644215
2011-04-12,9.902477937880796,9.999558740907249,9.893788863567588,9.959708213806152,425639200,-0.0993143921581261,-0.05820780599624347,40.51949483287169,-108.14482974728863,36.33970454042158
2011-04-13,10.038206195073975,10.07176472911118,9.963298567289476,10.071465492248535,346220000,-0.09813798901847015,-0.06619384260068881,36.907658729971665,-75.2978265305743,32.57038007020744
2011-04-14,10.031613378352237,10.067569004800768,9.949515271365348,9.960301399230955,301800800,-0.10496571490169693,-0.07394821706089044,19.06127456282114,-91.40447487859798,29.30363219602186
2011-04-15,9.986671460852808,9.996859117913385,9.791912229404732,9.811687469482422,453605600,-0.12097412456334844,-0.08335339856138205,16.944617658289218,-137.32393013291875,26.47245070506102
2011-04-18,9.770938992312658,9.9546120661877,9.59295862118423,9.943225860595703,609898800,-0.12164461233408552,-0.09101164131592274,25.265286247135805,-134.97173164492767,24.018760079561627
2011-04-19,9.980678476201025,10.126897302910011,9.939029341453,10.123302459716797,419378400,-0.1064185750469786,-0.0940930280621339,37.27253168194537,-44.09220805921185,29.78396714817301
2011-04-20,10.292593282480444,10.359710359357562,10.232368255530842,10.259634017944336,700666400,-0.08240114432187085,-0.0917546513140813,43.47455993942081,33.63499460730435,36.55016786065502
2011-04-21,10.636870661786258,10.64076634327219,10.442710664622355,10.50802993774414,753810400,-0.042829965458375696,-0.08196971414294017,56.010308745173226,109.94037087455487,34.96521357273065
2011-04-25,10.497240832516404,10.59941503178968,10.496041484622788,10.577241897583008,266546000,-0.005817632339335077,-0.06673929778221917,61.815347317448754,115.87519493762589,34.22899393817705
2011-04-26,10.595518061715149,10.636567118547855,10.46757590052218,10.49963665008545,338800000,0.01705620015970233,-0.04998019819383487,61.458884263535495,108.50851765194865,32.75333647512307
2011-04-27,10.554170508188758,10.55746691475405,10.400161113300404,10.491547584533691,356213200,0.034137639764107774,-0.03315663060224634,62.1757705120533,90.84262423242065,31.47443334047629
2011-04-28,10.372890708687978,10.479558225122709,10.352815440120612,10.389670372009276,360959200,0.03900454398482367,-0.01872439568483234,58.165343430812875,67.69018607610339,30.36605062378241
2011-04-29,10.39057135665069,10.605405825048248,10.387274950521316,10.490947723388672,1006345200,0.050452254307845834,-0.004889065686296707,64.09723686106652,94.0075400933423,26.53994171789629
2011-05-02,10.47926519490979,10.501138297502136,10.35222229776944,10.375593185424805,442713600,0.049644232252608944,0.006017593901484424,64.59284089347508,65.28704772897498,23.22398066612832
2011-05-03,10.426826844621038,10.483756261926349,10.35581409135789,10.43311882019043,313348000,0.05303435982878213,0.015420947086943967,64.80501144359945,63.53741584166362,20.247082273278462
2011-05-04,10.43491578866661,10.54188416519258,10.39356669522291,10.474167823791504,389250400,0.05836062690844912,0.024008883051244996,63.17647939887911,69.72315950182139,19.309851837521126
2011-05-05,10.439108451192148,10.515514646525494,10.368695792857652,10.389670372009276,335969200,0.05512801234825382,0.030232708910646763,64.29853567567633,51.456926739638504,18.49758545986477
