Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-09-20,9.489575568649032,9.599311150047924,9.390289444244509,9.531379699707031,54898117,-0.037009003567328946,-0.02149045452820084,38.48937322545171,-58.225066447653354,50.475661267118596
2011-09-21,9.45299683077693,9.541830347957122,9.306681319402353,9.322358131408691,56566599,-0.05557748051519873,-0.028307859725600418,31.49335643451718,-106.71049462554936,45.89022063665765
2011-09-22,9.181268512941385,9.254426273720933,9.04017929609048,9.139464378356934,65817346,-0.08408188599682909,-0.03946266497984616,28.868965659587616,-182.52916618998688,41.916172090258165
2011-09-23,9.09765967869599,9.24920044503722,9.066307104961789,9.11856174468994,52643189,-0.10712364584337308,-0.052994861152551545,32.88126240014151,-165.00949961129217,39.119304879489285
2011-09-26,9.092435975376628,9.296231416199644,9.04540553098496,9.285780906677246,40941998,-0.11061610407351985,-0.06451910973674521,35.71439575741418,-131.56104887755296,34.965583796509144
2011-09-27,9.411193653662618,9.452997789577347,9.22829924589375,9.275328636169434,46890984,-0.11292557749578691,-0.07420040328855355,27.007244817827228,-84.74217962536126,35.35297130047467
2011-09-28,9.280557793887136,9.385068165800444,9.165594809011695,9.17604637145996,34680921,-0.12136804556702785,-0.08363393174424841,27.007262806491255,-98.50282595338757,35.68870713724479
2011-09-29,9.296232151519543,9.463449771727236,9.238752243572517,9.39551830291748,59446443,-0.1090916707992573,-0.08872547955525019,44.27495911083127,-50.68815229326814,33.104594593916815
2011-09-30,9.280558424064887,9.432098211000726,9.22830270930298,9.238754272460938,47745989,-0.11073561127916953,-0.09312750590003407,40.13852586403433,-66.6656000175548,30.865030389699236
2011-10-03,9.243975399741192,9.343260478081016,9.040178938560054,9.055855751037598,71437696,-0.12535184998775328,-0.09957237471757792,34.1770835980401,-110.45784155956937,28.924074746044
2011-10-04,8.993152644893888,9.191722869873049,8.909544350273997,9.191722869873049,62512213,-0.12453640530831223,-0.10456518083572479,37.724651674133575,-115.2598599086968,27.241913188209463
2011-10-05,9.165593418560835,9.416419323615523,9.087210388888352,9.39551830291748,78504660,-0.10622112031308895,-0.10489636873119763,43.01377369971871,-37.24550746937168,28.302233818245384
2011-10-06,9.411194611591604,9.536607032101037,9.348487350823238,9.526155471801758,53418512,-0.0802398422968551,-0.09996506344432914,51.123674418938464,45.28582879987044,26.554140044555897
2011-10-07,9.594087775123093,9.782207452237357,9.55750889065567,9.635891914367676,51991396,-0.050215821739882927,-0.0900152151034399,55.16300992208432,126.89002479306419,25.409328321153943
2011-10-10,9.787430708421,9.886716842651367,9.782206504663511,9.886716842651367,33288587,-0.006111642446233745,-0.07323450057199868,58.54271425911844,181.52935119876838,23.291491713082277
2011-10-11,9.824013143433836,9.87626885658937,9.735179586634723,9.850141525268556,37339953,0.02559487319142839,-0.05346862581931327,63.83572561802147,150.6466295794366,21.45603331942017
2011-10-12,9.871043922205356,9.970329045077644,9.8240134636781,9.834465026855469,40613150,0.04889393402340758,-0.0329961138507691,69.97009258310302,151.23126048710463,19.003917009582572
2011-10-13,9.78220910005122,9.855365830795687,9.709050268279142,9.803110122680664,32216459,0.06408974221658781,-0.013578942637297722,69.55231312421994,113.89566092681044,16.878749541056656
2011-10-14,9.92852552749954,9.959878118006165,9.850142475461976,9.949427604675291,33340866,0.08693697235934472,0.006524240362030765,69.18437381800692,136.19511211273456,16.78536205539972
2011-10-17,9.89717253355892,10.006909233791731,9.740406419234375,9.766534805297852,32103259,0.08925675018627643,0.0230707423268799,62.91224176995534,98.01948281079876,15.666545675529555
2011-10-18,9.724724054067185,9.996451970731622,9.693371479383426,9.912843704223633,37947584,0.10172843415089972,0.038802280691683864,68.90075457407329,93.09442728356802,14.696904812975411
2011-10-19,9.912846225702236,9.95465036958973,9.776982232811006,9.829237937927246,32436955,0.10367099226306209,0.051776023005959515,61.959695708701695,79.40770080092888,15.528373448235579
2011-10-20,9.813560091993322,9.902394676321665,9.677696113352912,9.787431716918944,44288448,0.10067653449542568,0.06155612530385275,66.15374939493279,57.9003579441953,16.24897959879439
2011-10-21,9.876264932048656,10.033030958707087,9.876264932048656,9.95987319946289,49238980,0.11093915411693445,0.0714327310664691,76.78029911364318,88.7127627046121,20.057898306347393
2011-10-24,9.907618470568286,10.137542254451525,9.89716691197656,10.116639137268066,37826584,0.1302209490969659,0.08319037467256846,77.06428879588198,102.46978260500259,20.36599872310819
2011-10-25,10.04870859823869,10.100964294928696,9.83446160747731,9.860589981079102,45835930,0.1234181953927802,0.09123593881661081,63.204813339579275,68.80041606716219,20.633019084300884
2011-10-26,9.94942430943896,10.0957398517237,9.871041283361752,10.074836730957031,38707412,0.13377283626559944,0.09974331830640855,64.8726143957779,84.20968788017713,21.56171582234805
2011-10-27,10.257727544344563,10.424945097960633,10.20024660877466,10.36746311187744,54234308,0.16370438487168038,0.11253553161946292,68.04127978626325,157.61598828804225,26.340010702525042
2011-10-28,10.383141021140684,10.409269390402187,10.231601311785594,10.357013702392578,38388577,0.1844558802039007,0.1269196013363505,63.15797618691863,155.0895423282493,30.727013696058897
2011-10-31,10.231603013253755,10.320436542077957,10.064385414123532,10.064385414123535,42690267,0.17526854579937456,0.1365893902289553,55.24292867081552,101.80351171850762,34.529082957121574
2011-11-01,10.006904710027168,10.320436796939584,9.912844873850725,10.100964546203612,78703023,0.16899112287572748,0.14306973675830975,56.45567210651574,82.8404246996594,37.82419970646422
2011-11-02,10.252508170892376,10.289086014037922,10.137546233823826,10.205477714538574,40007205,0.17048432207194786,0.14855265382103738,59.413292614306975,110.45830802646954,42.4335634840885
2011-11-03,10.289084361068763,10.419723095934453,10.231604452282683,10.388370513916016,71927173,0.18430110518659326,0.15570234409414857,60.09618316391021,144.64973214552572,42.338064315795926
2011-11-04,10.320436373322911,10.383142578028812,10.205474472771982,10.273406982421877,53618350,0.18385504266222163,0.1613328838077632,62.03470562981513,106.97342893470928,42.25529836994236
2011-11-07,10.236829730372746,10.51378296647438,10.21592765880925,10.487655639648438,152124031,0.19850141029040635,0.16876658910429182,63.22126057070861,131.86090535700765,38.5643163369903
2011-11-08,10.556266767162118,10.609048424629504,10.434869909965547,10.598491668701172,42270459,0.2165559808603934,0.17832446745551214,67.47472340351784,155.78804146841352,38.44402615453021
2011-11-09,10.334586313350265,10.429591818714142,10.17096348070612,10.207910537719728,48256231,0.19707595611915174,0.1820747651882401,58.245258785450275,56.71738034902241,38.3397746630648
2011-11-10,10.276530127918212,10.545714248663788,10.276530127918212,10.445429801940918,46477395,0.19851535432392708,0.18536288301537748,59.28442139653188,97.6390782539853,35.30777019835399
2011-11-11,10.519321001511354,10.635440025510258,10.508764244289967,10.550989151000977,39780911,0.20580149353389388,0.18945060511908077,58.471178215232605,128.64938878925702,35.71821311521781
2011-11-14,10.355702115388246,10.508767179699433,10.334589656135408,10.445429801940918,53173878,0.2007440021804019,0.191709284531345,62.11750032701996,77.9460836052078,36.073930309833116
2011-11-15,10.440153816792758,10.556272893963587,10.408484591714258,10.487656593322754,33528583,0.19786241821390504,0.19293991126785703,59.20986395614397,88.66435270156315,37.22536536619062
2011-11-16,10.371535437853408,10.524600483167172,10.308197006868475,10.329309463500977,37305065,0.18071824471347142,0.1904955779569799,49.09455656650748,50.589990685489,38.22327574836713
2011-11-17,10.329311842677049,10.382093526959348,10.165690000815893,10.276531219482422,44102838,0.16101650247987465,0.18459976286155888,48.12764628151687,-0.2826812560677887,39.0881314129201
2011-11-18,10.292362522593663,10.360977735126706,10.24485870368248,10.30819606781006,40872750,0.14627168945712476,0.17693414818067207,56.45592865432932,5.915366582618388,40.902975826320166
2011-11-21,10.134018026818644,10.229024608299076,9.991508685141692,10.007343292236328,57132702,0.10905292006923695,0.16335790255838506,47.82533377933242,-110.03790733980188,42.475840984600225
2011-11-22,9.99678899752696,10.086517752452028,9.928173764656444,9.97567653656006,51931107,0.0761240242832475,0.14591112690335756,44.47512748083205,-155.808004174065,43.83899078844294
2011-11-23,9.912338724615372,9.91761657435674,9.738160133361816,9.738160133361816,39022242,0.030510344146977175,0.12283097035208149,34.76774097552408,-231.73610567170383,45.02038728510663
2011-11-25,9.701213062997038,9.838444583885815,9.579816152419967,9.738160133361816,22128414,-0.005574565864595371,0.09714986310874611,36.747095207487824,-206.96375926592523,46.044264248881824
2011-11-28,9.928171065365492,10.081237161575348,9.907058610138684,10.075958251953123,43349123,-0.006835832728322444,0.07635272394133241,40.39394748553622,-79.32402579118981,50.39957838565342
2011-11-29,10.06540255662644,10.281806018554184,10.060123647003303,10.239581108093262,41844011,0.005306431987669669,0.062143465550599866,41.82694124397192,-17.9182790404052,47.50254524220066
2011-11-30,10.324031744253318,10.593216896057127,10.30291928735571,10.593216896057127,76779895,0.04296939247751297,0.05830865093598249,58.92430280644502,86.06260207252362,43.07696477891079
2011-12-01,10.572105407714844,10.66711200300176,10.498211271259738,10.572105407714844,45119527,0.07030362293680881,0.06070764533614775,53.2609021201547,105.25680368184541,38.392225461894334
2011-12-02,10.62488382112005,10.656551969094783,10.487651289243084,10.498208045959473,44988093,0.08502320343654901,0.06557075695622801,48.6187859091955,86.74681177711174,34.3321180538134
2011-12-05,10.619606215925115,10.651275428874907,10.413759515013504,10.47181797027588,50895236,0.09348152168310797,0.071152909901604,50.720394318908475,68.08631411661422,30.813358300143257
2011-12-06,10.603772534850116,10.777951099099988,10.529879466664138,10.677666664123535,55653835,0.11546407113839408,0.08001514214896202,54.76184558083332,106.48345248448716,27.98419158137548
2011-12-07,10.619609867746336,10.88879508712367,10.609054167191458,10.804344177246094,50414823,0.14147636510728923,0.09230738674062747,62.09687211912741,129.5694304050351,27.230806400712385
2011-12-08,10.725165602205587,10.84128460363289,10.619603355947612,10.656550407409668,37986265,0.14845428483833345,0.10353676636016867,59.23059353643718,99.91070754342688,26.329319652425347
2011-12-09,10.71461423517274,10.909905265432704,10.682945017962345,10.851845741271973,45843098,0.16780864419681762,0.11639114192749847,62.23275228664816,117.15211976547661,26.636357264832384
2011-12-12,10.756836676882532,10.846565397617946,10.677664713151916,10.762114524841309,42414119,0.1739019210821109,0.12789329775842095,68.76620392654905,97.75531317917512,26.90245652891848
2011-12-13,10.857124350875877,11.062972154986015,10.825456192534936,10.957409858703612,72990449,0.19227318264129067,0.1407692747349949,72.57258859562643,127.64952079312954,29.99873622549558
2011-12-14,10.899348807852212,11.099918753926923,10.87295850017101,11.0101900100708,59911679,0.20868585624952374,0.15435259103790067,81.96251398249169,122.51530339288243,31.263635313845754
2011-12-15,11.05768972096532,11.216033645478449,11.036578329523278,11.15797519683838,59754000,0.2309557338756143,0.1696732196054434,83.20951754671657,133.97565424821724,28.27276454695647
2011-12-16,11.258258459084262,11.279370909452188,11.09991455078125,11.09991455078125,72646212,0.24114005103251834,0.1839665858908584,77.55644253907252,124.76739881297848,26.767194389819014
2011-12-19,11.152696287890643,11.295205607735014,11.105193534971596,11.15797519683838,44838741,0.25100280061547586,0.19737382883578192,76.20444455087012,116.30269136854406,25.7406039079087
2011-12-20,11.247707506344357,11.369105484951238,11.152700900128725,11.326879501342772,63744866,0.26934344294873647,0.21176775165837286,73.40034955994751,121.66232382488829,26.137387626429067
2011-12-21,11.369103905159992,11.469387286396293,11.2899319211629,11.442996978759766,47315536,0.2899063837963922,0.22739547808597674,76.19005828833511,131.53096487413194,22.989234597390187
2011-12-22,11.427161647354165,11.47994332037804,11.379658884393889,11.416605949401855,39297652,0.30060790623484834,0.24203796371575106,78.43105879352004,127.127759475332,21.406361199628584
2011-12-23,11.485222045333254,11.52216911315918,11.395494361545316,11.52216911315918,30881357,0.3139875519067612,0.2564278813539531,80.99652877648228,125.34469623905686,19.036083236588148
2011-12-27,11.479941785157653,11.559113753562023,11.464107179259315,11.490498542785645,20215825,0.3183655472961924,0.268815414542401,76.73566847013234,118.66711512189933,18.42326524548602
2011-12-28,11.485218851817638,11.50633130454954,11.321597077873603,11.363821983337402,27433196,0.3080622506533395,0.2766647817645887,68.40235713788299,88.3690722896028,17.892156319864178
2011-12-29,11.36382519244267,11.485222095204977,11.36382519244267,11.458831787109377,20738926,0.3040583159701953,0.28214348860571004,77.33792446343114,87.3804681250057,18.392189996161015
2011-12-30,11.342711605569194,11.532724776003336,11.337433756692532,11.421883583068848,26018728,0.2945088429933289,0.28461655948323383,71.77388567515179,78.82444950997082,17.227969982106497
2012-01-03,11.53800408563547,11.61189822361374,11.527448386545752,11.596063613891602,53124340,0.29756553935351704,0.28720635545729045,79.92404514037398,104.44328924613154,19.98359460771688
2012-01-04,11.569670511190017,11.585504056001044,11.479941785157653,11.490498542785645,31912485,0.2881481813782205,0.2873947206414765,70.44501924593385,84.81289990651922,22.37180261657921
2012-01-05,11.464110428860442,11.464110428860442,11.289932897868546,11.40077304840088,52764821,0.27032858020587547,0.2839814925543563,64.56683895511539,45.73229157911897,24.44158289092656
2012-01-06,11.464107348602186,11.495776560866664,11.379657530680015,11.38493537902832,31613571,0.2520232828108604,0.2775898506056571,59.388523975777545,50.23636663885049,27.765756244420217
2012-01-09,11.379659965463054,11.527448239534836,11.353269656987756,11.516891479492188,41786041,0.24533587796218903,0.27113905607696354,66.25506539471039,59.64959103185314,29.252491905980452
