,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-09-21,42.406998636084346,42.466288280566815,41.478087329192704,41.517616271972656,9649100,0.22241732403818304,0.15188559799526813,45.45453095315194,62.78320172112001,25.294082835015594
2011-09-22,40.5689464415391,40.78634935568885,39.7256798754996,40.29883575439453,17381200,0.10668431759981445,0.1428453419161774,37.974676796658756,-156.48742096128547,25.862397374413693
2011-09-23,40.14731430199724,40.36471974226879,39.79156382911012,40.35154342651367,9122500,0.01899913463225289,0.1180761004593925,41.93550241063129,-144.64872153418634,25.82050186375674
2011-09-26,40.62823851588452,41.3660971193812,40.60188839750092,41.20139694213867,13364100,0.01787798529576179,0.09803647742666637,50.87145969498911,-32.95794890582587,29.275833731737713
2011-09-27,41.55713843210787,42.15005739828556,41.34631995148129,41.67572021484375,10732400,0.05463360816477092,0.08935590357428728,52.82421063470235,50.912633853919125,33.822125489215495
2011-09-28,41.741606052157415,42.08418266272908,41.221152979570185,41.32656097412109,9031800,0.05495498456387793,0.08247571977220541,49.09087825132311,30.354640819957464,37.7622450123629
2011-09-29,41.860202479082886,42.19619228675938,41.49786254998368,41.96561050415039,9798600,0.10555881764740604,0.08709233934724554,59.489914089550105,75.56476533298284,38.96002996463528
2011-09-30,41.76794944561333,42.42674989419951,41.61642313088915,41.62301254272461,11358100,0.11667299402193265,0.09300847028218297,56.54693172423707,75.69522783308022,40.63095783446795
2011-10-03,41.95901986783115,42.30818598262011,41.33974805272271,41.39904022216797,12323800,0.10618433747300315,0.095643643720347,54.26962557649572,44.888946354583545,42.07909532165626
2011-10-04,41.04328291818989,41.82725735597638,40.70070625419394,41.74819946289063,12800000,0.1246098099498738,0.10143687696625237,54.826616682286826,9.284015129507486,43.3341478105528
2011-10-05,41.669143354142726,41.92607521936469,41.36609564198991,41.72843551635742,12023100,0.13604905550089796,0.1083593126731815,52.72909819042113,39.1702324704166,38.70105006998682
2011-10-06,41.5439749508709,41.93925438373824,41.26069043583669,41.90631484985352,8691600,0.1576508151659226,0.11821761317172973,45.99109131403126,41.22634226434714,34.764084758448014
2011-10-07,42.143479445208015,42.42676393288665,41.93266343295299,42.10395050048828,8902000,0.18854448714594696,0.13228298796657317,50.57077701027862,91.63152838276135,32.90141964939479
2011-10-10,42.407004033866016,42.70346234651301,42.2488882426204,42.69028854370117,6663600,0.25737368103735747,0.15730112658073003,53.838100311803764,134.39252838195074,32.65700585974317
2011-10-11,42.32134431529168,42.71662362501048,42.32134431529168,42.53874969482422,5705600,0.296278085104106,0.18509651828540524,59.06423837561302,124.6256427801877,32.74992212924661
2011-10-12,42.637570242977866,43.04602334651287,42.51898594892759,42.74956512451172,10206200,0.34019954040094547,0.2161171227085133,76.49555165866285,146.05060232683033,30.196101290011928
2011-10-13,42.49923710961148,42.6902899272036,42.14348410715552,42.59146881103516,7305200,0.35812234743138305,0.24451816765308726,73.67694390837335,94.80706994393208,27.982789896008537
2011-10-14,42.82203358344516,42.934028464979015,42.40699106739374,42.74956512451172,7485100,0.3806949380894693,0.2717535217403637,69.16796785336777,116.0882883864717,27.634707343320134
2011-10-17,42.71663427115645,43.11850309363111,42.20277053782828,42.33453369140625,7165000,0.3609336917979107,0.2895895557518731,58.27835330254065,89.2745794028748,25.675223721304363
2011-10-18,42.2686555987892,43.21073578069986,42.22912413868246,42.76934051513672,11796600,0.37602347404032344,0.30687633940956316,67.74732112189112,104.03195368730289,23.162093399012267
2011-10-19,42.72616841452211,43.38369700543557,42.69295780128048,43.00511932373047,9099100,0.402369351137537,0.32597494175515795,64.19508190401972,119.29090180068546,23.952862661444424
2011-10-20,43.104744963964826,43.35712838939599,42.81915092616441,43.230934143066406,7728400,0.43643901990846246,0.34806775738581885,72.68046950751645,119.85387315518666,25.29795737555524
2011-10-21,43.57632098202517,44.03460123786099,43.483337316671495,44.008033752441406,13026800,0.5201489683268932,0.38248399957403373,81.83365170150098,183.15097898210362,22.780098013121606
2011-10-24,43.6692801893565,43.762263802632496,43.1777946524367,43.41689682006836,9819000,0.5326498396525778,0.41251716758974255,69.22536678325085,127.03775837342236,20.59795323234579
2011-10-25,43.23093027507769,43.41690259358689,42.75273094345097,42.8457145690918,8919200,0.4908094898765327,0.42817563204710063,61.42120023833816,68.54947738126285,18.70676108900675
2011-10-26,43.10474916353768,43.177808464085615,42.626544675307066,43.13795471191406,9401200,0.4757479225007657,0.43769009013783367,62.30259161966511,60.88108986231676,17.067727898112913
2011-10-27,43.416897015543874,43.61614544464941,42.71287171113564,43.34383773803711,16764300,0.4749496376378204,0.445141999637831,62.36460068185643,84.50310085546832,18.85575169968655
2011-10-28,43.05825652527025,43.19108885071311,42.71952750799405,42.99184036254883,10656200,0.4408321065793217,0.4442800210261292,53.154625746854165,45.86211587567113,20.327350063810872
2011-10-31,42.87229573651625,43.0582630471956,42.46714796153773,42.50035858154297,9438800,0.3698715956517802,0.4293983359512594,49.62504731616738,-0.49877585237071764,21.602735312718618
2011-11-01,42.08856460366875,42.24132380763581,41.51737647272239,41.65021133422852,13462600,0.24224267880708794,0.39196720452242517,40.45499800282588,-143.03734847476986,22.70806919510533
2011-11-02,42.10849701050186,42.20812126950595,41.44432514934955,41.74984359741211,8783200,0.14743578570629978,0.3430609207592001,42.61774856170778,-146.6453701842031,23.66602522650715
2011-11-03,42.04872614779968,42.18820164618443,41.76977261741529,41.98230743408203,8532600,0.09002082468411743,0.2924529015441836,43.356726969577245,-123.97803791885113,21.37249551572775
2011-11-04,41.76975593453619,41.969006928878365,41.42438636198996,41.86273956298828,7758200,0.03447353701898237,0.24085702863914335,45.694706296802714,-151.25511141704766,19.3847697663856
2011-11-07,41.86274805376081,42.22140143648857,41.63692953874123,42.14834213256836,6559500,0.013343832438515335,0.19535438939901775,44.1745304118491,-99.60067732000017,19.120862710070806
2011-11-08,42.16162402390883,42.732809622863,42.16162402390883,42.64646911621094,7422000,0.03637377959694277,0.16355826743860277,46.79340085456559,-23.228684225995952,19.72524187438269
2011-11-09,42.37416465117586,42.39409153006415,41.550592954078496,41.6568603515625,9701300,-0.024940479833183815,0.12585851798424547,37.61775070938498,-103.57563454343735,20.24903715011965
2011-11-10,42.18154811733303,42.27453429363224,41.70998676736537,42.00222396850586,6143700,-0.045144121284870664,0.09165799013042225,33.07171993264883,-78.48842920981173,21.964399288960735
2011-11-11,42.34095342355499,42.59998002735608,42.22804543056044,42.43393707275391,5731100,-0.026020069988931027,0.0681223781065516,41.474779704128316,-21.369159931194385,26.280508131963384
2011-11-14,42.13506423209879,42.201482941965295,41.79633767943117,41.87603759765625,6832800,-0.055245115334791706,0.04344887941828294,41.57055965024099,-72.9182174283803,30.021135795899017
2011-11-15,42.09520109414654,42.44057066608904,41.9092313039536,42.214752197265625,7673800,-0.05049268861031919,0.024660565812562513,42.0388903947725,-41.051936198739405,29.905926440357817
2011-11-16,41.9158815335497,42.43393471233479,41.85610597187341,42.02878952026367,9228000,-0.06102849160856039,0.007522754328337933,38.62076842128891,-46.19028232481917,29.80607833222211
2011-11-17,41.94246036773664,42.274546348372354,41.53731506598268,41.802982330322266,8525500,-0.08660066590041282,-0.011301929717412219,39.4830264932218,-69.03737672548682,29.71954330517116
2011-11-18,41.91588092874942,42.17490751440449,41.88267284687825,42.00222396850586,7624000,-0.08975502315830397,-0.026992548405590573,45.35309344202675,-44.76725608054837,32.1551089877693
2011-11-21,41.53730313577145,41.82289719977995,40.81335580457083,40.95283126831055,13254400,-0.17491577460775432,-0.05657719364602333,43.72757815223383,-159.17515097765067,34.26593257935436
2011-11-22,40.85984364358386,41.34468868476915,40.83991930316695,40.97275161743164,8321500,-0.23805473123103837,-0.09287270116302634,42.908949392504,-171.76340102713647,36.27906915973519
2011-11-23,40.720368029536296,40.85320034326633,40.51447388947237,40.554325103759766,7488200,-0.3181884535367132,-0.13793585163776373,37.397223286471245,-221.21653651111092,38.02378752939857
2011-11-25,40.647303978522494,41.0391653388272,40.51446914672852,40.51446914672852,4734800,-0.38052459774409186,-0.18645360085902934,37.93091437816597,-188.11636854234516,35.59166349390131
2011-11-28,40.946181851297375,41.48415924809216,40.89304690495959,41.33804321289063,7673200,-0.3593287784093633,-0.22102863636909614,43.383810917436236,-88.12131677636025,33.854363389680984
2011-11-29,41.49745445278953,41.80961601475784,41.41775454487092,41.53066253662109,6442700,-0.32326180833775453,-0.24147527076282782,40.41090231972613,-24.67584582059285,31.639386215172344
2011-11-30,41.99556905593024,42.89884028416412,41.96900158443743,42.88555908203125,15034500,-0.183237400148208,-0.22982769663990388,59.93548180127803,127.04805323891385,31.96153939527314
2011-12-01,42.89221698012089,43.03169245304503,42.42065306645951,42.56013107299805,9387600,-0.09740356083257495,-0.2033428694784381,54.52593036382722,124.8298199022538,29.146717013667043
2011-12-02,42.958631853276586,43.07818297892655,42.68631898537385,42.945350646972656,9952600,0.0016849523481070605,-0.16233730511312908,54.18029290487695,141.9987844469767,25.367641637257538
2011-12-05,43.098102428017135,43.13131304084872,42.805865250229004,43.06489181518555,9820200,0.08883524871635728,-0.1121027943472318,60.46784552848263,136.29299432973997,22.777046191690236
2011-12-06,42.93870263432728,43.17116172246416,42.83243272704866,43.06489181518555,8315400,0.15610302793687936,-0.05846162989040958,57.9602791503759,122.68181273851691,20.256148379442685
2011-12-07,43.03168404096019,43.50324532882361,42.93870041052108,43.32392120361328,11144700,0.22769006511600764,-0.0012312908891261368,61.96326498108142,137.1096117478959,19.2279366466744
2011-12-08,43.08481102602998,43.17115150483798,42.70623343859971,42.81914138793945,8352600,0.2409146808565339,0.04719790346000587,58.9263214896549,86.83987180488263,18.336819811608557
2011-12-09,42.94534587596932,43.28406980498988,42.90549212702777,43.15123748779297,7647800,0.2750223771560272,0.09276279819921013,59.86315033226782,96.61722975500822,15.901365913540776
2011-12-12,42.89221603384088,43.11803201343267,42.4671439538654,42.712886810302734,8793500,0.2636426278796975,0.1269387641353076,66.87901957197737,59.605325496012924,13.790639201882032
2011-12-13,42.86564610631824,43.39034240610579,42.77266246506256,42.99184036254883,11126100,0.27397510053035745,0.15634603141431758,68.44667773553768,78.00947874689801,14.442403203728817
2011-12-14,42.81915632966789,43.13795595284004,42.719529547215856,42.80587005615234,10326700,0.26411288115060927,0.17789940136157592,71.48291824298596,57.519124570887016,15.007265338662698
2011-12-15,43.05825541949226,43.31063885824359,42.93870430277252,43.16452026367188,9654800,0.2819865106563384,0.19871682322052842,73.83521571248485,72.08324228046982,17.134033995591547
2011-12-16,43.456743806892845,43.58957608721355,43.05159876452,43.26413345336914,18291900,0.3007228963628208,0.21911803784898692,69.91759401343575,78.91134237105933,15.808221186367865
2011-12-19,43.40362443506757,43.56302424206827,42.99847924738488,43.13795471191406,8172300,0.30190981865083444,0.23567639400935644,66.85249358445165,67.9037983781166,14.659183418374006
2011-12-20,43.33056531216895,43.77556425384763,43.31064096961574,43.69586181640625,9797100,0.34390458583139605,0.2573220323737644,60.200910136943115,95.08002634887106,16.297314130096446
2011-12-21,43.50324512250496,43.835330963134766,43.50324512250496,43.835330963134766,9479000,0.38401307226936865,0.2826602403528853,66.84206389672046,107.24891071830817,18.998835051626614
2011-12-22,43.72907220600524,43.99474195965929,43.69586665381666,43.9615364074707,7666300,0.4211285535308207,0.3103539029884724,64.40685115979724,129.79154094225177,22.455310136021932
2011-12-23,43.97480467529141,44.29360929931367,43.8419723711649,44.28032302856445,5209800,0.47083872026416174,0.3424508664436102,66.31017685252864,170.1725022904045,21.761180001214964
2011-12-27,43.921690455213295,44.46631126672524,43.88184175861461,44.36004638671875,5604700,0.5107794467568496,0.3761165825062581,67.01592249748151,173.65761705243267,19.394004692402138
2011-12-28,44.43973033554691,44.46629274406133,44.134206898124425,44.19398498535156,4152000,0.5230041269852848,0.4054940914020635,61.7172553669367,157.28471720236865,19.389826188308596
2011-12-29,44.32018773710346,44.486230691949565,44.26705277541778,44.47958755493164,4425900,0.5494048178773667,0.4342762366971242,73.76432872033517,149.21126020424904,20.338325528549937
2011-12-30,44.419815662745,44.4729506318549,44.22720520014373,44.306907653808594,4062300,0.550053061445368,0.457431601646773,67.33079489444266,118.81496215337523,21.160358290092432
2012-01-03,44.0345826990312,44.49950083006623,44.01465329293462,44.38659286499024,11565900,0.5506491886490821,0.4760751190472349,78.12491185965229,100.2149306135272,21.484493728095423
2012-01-04,44.25377088837829,44.41981385968468,44.06116043359534,44.36668395996094,10595400,0.5432528606878364,0.4895106673753552,75.30596167105952,87.66222384206111,22.218358632307176
2012-01-05,44.127572321012266,44.26704777927381,44.00137806805874,44.180702209472656,10085300,0.5164309500161437,0.4948947239035129,75.30564441610886,63.73899084118885,22.85437488262403
2012-01-06,44.17405913687141,44.25375649414888,43.78883835260464,44.07443237304688,8421200,0.4810540136779622,0.4921265818584028,68.46357722519978,45.02979936573569,23.40558896623197
2012-01-09,44.00139128547743,44.33347725744329,43.98146693791624,44.26041793823242,7836100,0.46269139908389434,0.4862395453035011,69.53157718401877,59.092289124552835,26.029920123807408
2012-01-10,44.3998752490047,44.41316152008901,43.88182215572657,44.05450820922852,10318900,0.42660605144340735,0.4743128465314824,67.42380182310004,44.353936405331105,26.487550346972096
2012-01-11,43.90174214870393,44.041217577914296,43.48331586107284,43.6227912902832,14676800,0.35903349150785147,0.45125697552675625,48.54091605030431,-21.525761508092902,26.88416320704816
2012-01-12,43.83533503024862,43.83533503024862,43.54309784186725,43.70914077758789,29758100,0.30888875559965356,0.42278333154133574,47.425600796911965,-32.964922494370605,28.044771545426165
2012-01-13,43.54309784186725,43.72242705009337,43.41690865643479,43.70914077758789,33539100,0.2660814695678866,0.39144295914664595,44.571346054125726,-59.931357727673536,29.05063210535377
