Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-04-05,21.29046217993746,21.375622969832506,21.230532701524787,21.2810001373291,12470200,0.2948724012537447,0.17927458922547607,93.4814801542683,143.0008677523966,24.507348419774104
2011-04-06,21.30623345644593,21.39139424474704,21.198991360578898,21.33146476745605,14099800,0.31626852162488106,0.2066733757053571,92.93738067112419,126.37197419657839,24.434312258627195
2011-04-07,21.268386778597066,21.369319260396747,21.113834442245725,21.271541595458984,12734600,0.324647468062615,0.2302681941768087,89.50022273690222,103.1186490404465,24.371014252299876
2011-04-08,21.255767066653224,21.33462063268367,21.08859789169586,21.21791648864746,11201800,0.323234697143544,0.24886149477015576,84.90573357126213,87.43654146907659,24.31615598014953
2011-04-11,21.214764770999693,21.39770322128166,21.069674493538848,21.258922576904297,14664000,0.321715379992181,0.2634322718145608,86.21972230667883,81.92298050074562,22.674963412825768
2011-04-12,21.126447172321093,21.173757383898145,20.94666114906918,21.101213455200195,16587400,0.3042779750226394,0.2716014124561765,75.73381489072655,55.000914957412796,21.252596521145176
2011-04-13,21.205303879909177,21.281002636084192,21.123295490307868,21.22107315063477,8497400,0.2967100924170971,0.27662314844836067,75.54224210625506,66.56511772990578,23.121999075993017
2011-04-14,21.24000144221833,21.596421202329694,21.161147853722262,21.54595375061035,23879600,0.3133159292066203,0.28396170460001263,77.73782576362086,93.25794688092033,21.69679239853895
2011-04-15,21.552255013353115,21.558562239157727,21.407164755650854,21.451322555541992,17532200,0.3152067210538547,0.29021070789078107,76.23222473828832,94.02113236147925,20.75782145940789
2011-04-18,21.312538153863144,21.337771868299026,21.019202841199505,21.23052978515625,16104600,0.29548291280021743,0.29126514887266836,63.9716244221265,42.84627608756569,19.944046645494304
2011-04-19,21.19899101742663,21.290461436814414,21.116982640316937,21.16114044189453,10701800,0.271127127807965,0.2872375446597277,59.391635556834444,36.20101283296486,20.525434893372076
2011-04-20,21.413469059676466,21.46393648490576,21.32515347194448,21.40085220336914,12817800,0.2680774979993856,0.2834055353276593,62.47914753003805,81.01084626913295,23.223242168211037
2011-04-21,21.41347700618345,21.501792626689223,21.2810035754248,21.41032218933105,10948800,0.26338861314917494,0.2794021508919624,56.34610621208218,80.12421976482749,24.74264351612377
2011-04-25,21.43239996567501,21.441864415733743,21.23368983000252,21.36616325378418,10709200,0.2531907556514099,0.27415987184385193,50.81641291698382,63.538741798738116,26.05945801764814
2011-04-26,21.019209188826046,21.142220575825075,20.757414736937783,21.110679626464844,32800000,0.22193515622282334,0.2637149287196462,45.10884151785466,-85.12886826039806,27.20069725230259
2011-04-27,21.24944983186733,21.2652190937943,20.993962761895634,21.13274574279785,16872600,0.19667823539539597,0.2503075900547962,44.1986876804106,-47.64009834540202,30.762697946114493
2011-04-28,21.11382844987185,21.274687967872858,21.025512854164745,21.262073516845703,14084400,0.18496544765811507,0.23723916157546,49.734357942504865,-31.256179994927596,34.1167366681602
2011-04-29,21.309386326949696,21.375623031820098,21.217915904103965,21.27784538269043,14824200,0.1749390482999047,0.22477913892034895,51.717889893208714,24.800456972131833,38.399766699320665
2011-05-02,21.37246487805784,21.404005813840502,21.31253541557736,21.359848022460938,12514200,0.17163152094055079,0.21414961532438934,52.82663880306159,65.633408823937,42.6396465167507
2011-05-03,21.35985715179355,21.416631823035853,21.312544524688263,21.41032218933105,10542400,0.17111066784875106,0.2055418258292617,59.21051734211137,74.58251045934908,45.91169885306924
2011-05-04,21.404011566147297,21.426090467770763,21.1958370024805,21.27784538269043,13529000,0.15818466255650776,0.19607039317471092,51.67901839051144,20.69432701014638,48.41088277161387
2011-05-05,21.353545996872214,21.366162856962813,20.943508872817684,21.038131713867188,14206200,0.12713231830396055,0.18228277820056088,34.18463662295095,-91.85414638540904,50.57684216768588
2011-05-06,21.2715374361367,21.31569523788842,21.047593611133067,21.101213455200195,17042600,0.10638691891551844,0.16710360634355242,38.87780723907754,-61.310009298718455,53.307699302589924
2011-05-09,21.088597285822395,21.221070695406823,21.07913524319776,21.11698341369629,8884200,0.09017901672294926,0.15171868841943179,45.85263697632841,-66.641269730592,55.904309517423656
2011-05-10,21.132756258845635,21.27784653543448,21.12644903222,21.2399959564209,11111800,0.08626580312306587,0.13862811136015862,52.77168076094349,-20.505246372777385,55.618285631186325
2011-05-11,21.22421868551625,21.344075197579063,21.101207358119968,21.233680725097656,11215400,0.08171302981961759,0.12724509505205042,42.97082015385495,-19.360415634587333,52.72445789025363
2011-05-12,21.24631107689352,21.583804339399855,21.186381579581933,21.54595375061035,17097400,0.10212550827154843,0.12222117769595003,54.54551265660971,100.37522937215404,47.42631588501082
2011-05-13,21.53332424572192,21.691031330126098,21.45447070351983,21.50493812561035,16011000,0.11368246565386997,0.12051343528753403,54.6606760343962,154.8232768916094,44.060270336122166
2011-05-16,21.47970920187181,21.52071459306425,21.359852657322403,21.39454841613769,12364600,0.11263551850938924,0.11893785193190508,60.563024410878256,87.63347796752805,41.14303086041866
2011-05-17,21.36301087834627,21.50494634599801,21.29046453296468,21.445016860961918,13276400,0.11455763792907447,0.11806180913133897,61.37936978364473,73.40487966745552,38.61475664814229
2011-05-18,21.44816993956135,21.558564450613357,21.337775428509342,21.54279518127441,13418000,0.12255805176795675,0.11896105765866254,60.47044026231046,100.00307811033835,35.001636683846925
2011-05-19,21.57749244831081,21.668960473550182,21.45132625269715,21.59326171875,12960200,0.13145532996720277,0.12145991212037059,61.4676965025984,135.92234155611564,33.94425247345064
2011-05-20,21.549102407726014,21.61218429792149,21.41347417802788,21.54279518127441,12970600,0.1329022448834678,0.12374837867299004,56.80757771257652,102.94584260077748,33.02785282444052
2011-05-23,21.31885059415693,21.41663065990952,21.18953198727391,21.287309646606445,13230200,0.11214069973171803,0.12142684288473565,46.02855763499247,-6.023353165426316,32.23363979529842
2011-05-24,21.34092961574177,21.37877778617522,21.198991757356985,21.2810001373291,10881000,0.09409325250828715,0.11596012480944595,50.110884069163774,-20.672520448672145,31.759272345178424
2011-05-25,21.221068022052084,21.290459534450743,21.07597777177283,21.104366302490234,13132000,0.06479077851408377,0.10572625555037352,52.43605068803734,-92.82334183629148,31.348153888407758
2011-05-26,21.05074857395779,21.104370830947847,20.911967925801186,21.038131713867188,14872400,0.035810972406085995,0.09174319892151601,47.68527655881469,-154.85032667500295,30.99185122587318
2011-05-27,21.091755979731847,21.18007160235764,20.968744590157325,20.978206634521484,9097400,0.00791754565109315,0.07497806826743143,45.067554284087315,-125.04014176928152,27.03041891114188
2011-05-31,21.11382986921244,21.20845269679398,21.01920463521124,21.07282447814941,20294000,-0.006478645000321137,0.05868672561388092,43.935942922614416,-87.33129351860838,25.44920453553947
2011-06-01,21.00659469923805,21.18953559516789,21.00659469923805,21.05706214904785,14883000,-0.018941274812231512,0.04316112552865844,43.63686589584413,-84.64851794551163,24.078818743350713
2011-06-02,21.02236085262198,21.0570566136404,20.697484550740253,20.829957962036133,14264200,-0.04660616180754573,0.025207668061417603,22.517892492766862,-155.18556851718967,22.891151056787123
2011-06-03,20.587083812399023,20.763717401083568,20.56815973041901,20.669092178344727,12937800,-0.08058240459910948,0.004049653529312185,20.620699272194855,-199.23428022063874,21.861839061765348
2011-06-06,20.66278794756591,20.74479391897637,20.615475329340043,20.6343994140625,10445400,-0.10905116399850456,-0.01857050997625117,21.779676739124028,-169.3720849789075,23.113508660466728
2011-06-07,20.665948294162444,20.725877794025777,20.55870856432348,20.56501579284668,11522000,-0.1356478750323582,-0.04198598298747258,17.782675124365213,-155.41211753386648,24.198288979341257
2011-06-08,20.57446816400243,20.66909097481214,20.52400073976853,20.628087997436523,11753000,-0.14990850838183079,-0.06357048806634422,15.638873205529123,-134.3519081688456,25.13843192236585
2011-06-09,20.64070882511563,20.91827249255231,20.587086574944475,20.782644271850582,13112000,-0.14704373474645394,-0.08026513740236617,21.757656387266735,-85.27694568065289,28.21220225133417
2011-06-10,20.71640364467781,20.760561437803418,20.57762063404349,20.62493324279785,14003200,-0.15570447869164283,-0.09535300566022151,20.24478196671417,-99.5199629805643,30.876136536440043
2011-06-13,20.682125064224092,20.729780216156016,20.583639527715388,20.688480377197266,19081600,-0.15564626475140741,-0.1074116574784587,27.827973452239647,-87.1840145968322,32.80762453538246
2011-06-14,20.777434303463394,20.91721967176833,20.745665011750525,20.84415054321289,14045000,-0.14140877603058755,-0.11421108118888448,35.43618015680724,-42.777591708185255,37.44587817457175
2011-06-15,20.78061115096351,20.80920278523977,20.535982524228537,20.64082336425781,16378400,-0.1448623843166139,-0.12034134181443037,34.816508602916144,-75.75326520506611,41.465697995202476
2011-06-16,20.64082657560452,20.891808129946444,20.586818531007896,20.806028366088867,15538800,-0.13273860280698813,-0.12282079401294194,42.86029436786475,-46.244807002440254,45.78228078326713
2011-06-17,20.92993743419571,21.041133641748505,20.84733772277832,20.84733772277832,21317400,-0.11843188966259888,-0.12194301314287333,45.92771702164784,0.8538195990493285,39.96838562894522
2011-06-20,20.767898964596768,21.01252512054592,20.767898964596768,20.914039611816406,11091800,-0.10055232679529524,-0.11766487587335772,44.97169012434128,7.145924624345351,34.92967649519956
2011-06-21,21.00300401977341,21.060189726901896,20.894985495712003,21.0506591796875,14265000,-0.07449979974093779,-0.10903186064687374,49.81165146375483,53.437432403283864,32.859142683139
2011-06-22,21.060182070086267,21.22856147323545,21.00299638374869,21.095129013061523,15701200,-0.04969182403328887,-0.09716385332415678,58.73922259351733,103.37621002841982,29.776466904522444
2011-06-23,20.945810966938232,20.95851916671469,20.46926438260672,20.643999099731445,26467800,-0.06567665867005346,-0.09086641439333612,49.305822312462276,-60.14922034274204,27.10481456305476
2011-06-24,20.672596013676657,20.77108155730798,20.56140226702164,20.62811851501465,32073800,-0.07871876483102369,-0.08843688448087364,49.82441697156867,-69.25820113828482,24.401167760059806
2011-06-27,20.602703934395507,20.796499805954223,20.602703934395507,20.71707534790039,14777600,-0.08094358766333798,-0.08693822511736651,54.204821755389005,-41.934061390325866,22.957759182092094
2011-06-28,20.815552608259896,20.999817859263743,20.76154458001981,20.97757911682129,12932400,-0.0609833209922499,-0.0817472442923432,58.71293173790735,63.72015214026187,22.500616002261005
2011-06-29,21.02841510156466,21.23174147010784,21.02523744535075,21.19361686706543,17035400,-0.027416188156479393,-0.07088103306517045,59.94094524516957,176.2427507305819,21.73699270764049
2011-06-30,21.279394577820018,21.441418671573057,21.22856177863699,21.377880096435547,15594600,0.013894343766100548,-0.053925957698916255,67.98191791454732,215.41770744042395,19.995352876181677
2011-07-01,21.292101629042573,21.63203811645508,21.292101629042573,21.63203811645508,16487000,0.06637651887775675,-0.02986546238358166,70.65370959822843,220.83105826273814,20.751594237502566
2011-07-05,21.628861378007244,21.854426468541163,21.628861378007244,21.698755264282227,14801200,0.1120607702149492,-0.0014802158638754885,69.4645943078771,226.82554912371717,19.170003729613512
2011-07-06,21.701933800836297,21.84172159467151,21.695580911953613,21.771827697753903,11486000,0.15240536900148882,0.029296901109197377,77.38475691532399,187.40697123497753,18.51778410325357
2011-07-07,21.86396505474642,21.886203806392256,21.787718252509578,21.841726303100582,12423400,0.1878535289445047,0.06100822667625884,76.29050062941798,165.57302596429508,18.93690514019618
2011-07-08,21.714638161814054,21.81947898864746,21.641569045299523,21.81947898864746,12671600,0.21171080832873557,0.09114874300675418,74.91830496741008,126.4558188294504,19.30014337221311
2011-07-11,21.524023931820324,21.69240336221769,21.511315730150876,21.635217666625977,14152400,0.21329084132231557,0.11557716266986647,67.43478296956405,87.30355086557103,19.614949839961117
2011-07-12,21.59391645744509,21.74323478777446,21.517669676113183,21.5557918548584,13343400,0.20576213185921688,0.13361415650773656,62.55910011333948,75.90992572482621,18.784294397016456
2011-07-13,21.6574521297063,21.74005421229808,21.530372561989974,21.62250518798828,14688000,0.20284056404682005,0.14745943801555328,62.96869562117682,71.51352892086867,18.28656538393573
2011-07-14,21.593916020768024,21.70828740237378,21.403297859372238,21.49860572814941,15011200,0.1883562954425848,0.1556388095009596,75.04656471992965,49.32245466497095,17.855200239265773
2011-07-15,21.55578761373765,21.562142924839087,21.374700028802582,21.454124450683597,17491600,0.17131334724606972,0.15877371704998164,73.80919655747626,31.740595926355955,17.481350447218475
2011-07-18,21.36835292162322,21.422360961389494,21.155493571285085,21.323875427246094,14792000,0.14561808570967116,0.15614259078191955,67.08402337884957,-2.2112157581139504,17.157347294110817
2011-07-19,21.508134981277884,22.16894683002629,21.45412694982936,22.02280616760254,37415400,0.17958216395648918,0.1608305054168335,73.6011576626241,102.89291362189493,23.09668339171612
2011-07-20,22.00056701869484,22.02915864993238,21.85760401482465,21.87984275817871,15833800,0.19274118788293038,0.16721264191005286,66.02372248469695,101.48083235142428,21.90999032056999
2011-07-21,21.86396536413508,22.11812460697725,21.762302151766644,22.02916717529297,22086600,0.2127664030038403,0.17632339412881037,65.46014325428092,102.29208985867477,21.67717319550756
