Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-05-01,43.33200443984995,43.73981572423694,43.12810210759805,43.72246170043945,6683400,0.17649672118219684,0.2323010063052128,57.82394807026619,39.206369306638834,17.422646979616623
2015-05-04,43.81790036160742,43.90466715715892,43.59230470720886,43.74414825439453,4557800,0.18807765480875105,0.22345633600592046,56.88567146578939,95.33738723356078,20.59580510115031
2015-05-05,43.5706082533496,43.76149916191053,43.496856151384094,43.56626892089844,5104400,0.1808178963762046,0.2149286480799773,53.08878975789635,48.19392066856286,23.345875473146176
2015-05-06,43.50119367471423,43.81789875575858,43.24522932025919,43.4795036315918,5396600,0.16614800106269456,0.20517251867652075,51.652841513972305,21.823491893873772,24.974252111399338
2015-05-07,43.579278230659696,44.073856150954406,43.39272667757025,44.01311874389648,5526200,0.1953286561312666,0.20320374616746992,65.16721652841176,117.13443801291155,23.248984028552442
2015-05-08,44.37754639959577,44.81572624379454,44.37754639959577,44.44262313842773,5534800,0.25022748395522143,0.21260849372502022,63.44677483181636,260.36196932723874,26.85758972264307
2015-05-11,44.43395638303057,44.781030209857455,44.290788181218886,44.59447860717773,5339800,0.30250161740469395,0.23058711846095498,63.646355487550835,211.6952252508161,29.985047990854945
2015-05-12,44.243068199377,44.55109464457993,44.07820664423932,44.41226577758789,4676400,0.32547432680774335,0.24956456013031264,61.758489870091616,142.88943446703044,32.69551182330524
2015-05-13,44.55110586544594,44.56845989193348,44.16064854433163,44.321170806884766,4508200,0.3324969438986827,0.26615103688398667,56.04170777239821,123.04509499939736,35.39566457389569
2015-05-14,44.65954837809505,44.90683736529895,44.38622670648915,44.87646865844727,5433400,0.3785071198763532,0.28862225348246,62.6912293533249,160.6181544966862,33.64446545675008
2015-05-15,44.96758494052327,45.566283858007296,44.84611008566635,45.54459381103516,7865200,0.46353924006670866,0.32360565079930975,67.81304300966059,206.65418089600303,31.25825458690444
2015-05-18,45.6009803783323,45.77017792767728,45.30162934028779,45.44479751586914,5045200,0.516916390572213,0.3622677987538904,73.3078014683756,185.37099283518944,28.055477265109598
2015-05-19,45.38838504243061,45.63133461368844,45.27124627776012,45.39706039428711,5971200,0.5490372208355438,0.3996216831702212,71.71972399649655,146.62711591493436,25.279736919554065
2015-05-20,45.51856089445755,45.61834570184626,45.21053442547556,45.384071350097656,5399200,0.5669101159972811,0.4330793697356332,82.09139305901004,124.24223419580659,22.874095286739273
2015-05-21,45.496866740383325,45.640031628576494,45.22354503304653,45.29296112060547,5455200,0.5671845298995777,0.4599004017684222,74.9311768545915,107.83345423373548,20.584525819075377
2015-05-22,45.64438355714484,45.648722891300025,45.13679068907895,45.30598831176758,5654800,0.5619750913128883,0.4803153396773154,74.86206532207429,95.11215322621237,18.507549079935583
2015-05-26,45.305981673349486,45.44481055649433,44.763680831386544,44.867801666259766,5691400,0.5165342877493302,0.4875591292917184,69.13277293959973,57.434414674405986,16.707502572681097
2015-05-27,44.89383002526768,45.084717652458025,44.386233970616736,44.61616897583008,8896800,0.4549728248917617,0.4810418684117271,65.93671311242184,22.420671087772504,15.147462266393873
2015-05-28,44.47262683001833,44.78584218025631,44.159408160801526,44.50307846069336,5781600,0.3925345684552184,0.46334040842042534,57.78786732248717,-4.1506002170794245,13.795427334278278
2015-05-29,44.503068022323134,44.53786750709023,43.95493547976038,44.229000091552734,5562200,0.317278576632404,0.43412804206282113,46.427988242978564,-40.17832198921462,12.623663726444763
2015-06-01,44.27248674524075,44.498701572983535,44.13327889700553,44.26813888549805,4944000,0.2578238021955599,0.3988671940893689,44.32949236667546,-40.17040885984221,14.347652543041434
2015-06-02,44.28554964352792,44.67272165699973,44.15504080616496,44.420406341552734,4974400,0.2204509548753748,0.36318394624657013,50.142938668995846,-31.557522652288377,12.563467510928607
2015-06-03,44.49871914565155,44.84673724418445,44.27250422857586,44.594425201416016,4766800,0.2025398188173071,0.3310551207607176,54.66225469011157,-18.87380187495162,13.24069187295367
2015-06-04,44.39865639718524,44.93808985925254,44.20724762839865,44.35080337524414,4467200,0.16676451162629036,0.2981969989338321,39.96370035017789,-39.895898849104995,14.930432626040432
2015-06-05,44.15504970509844,44.48131854528389,43.99408921577477,44.38561248779297,3791800,0.13961176982381573,0.26647995311182887,20.813928467130765,-80.3286906595399,16.39487461204896
2015-06-08,44.1985428619594,44.32470052030038,44.10283682328847,44.12894058227539,4314000,0.09627198512446711,0.23243835951435654,19.289829989387684,-91.2948014900959,15.35879258258272
2015-06-09,44.15068976877927,44.34210184580097,43.84182239293453,44.089786529541016,3476800,0.05809579649375962,0.19756984691023718,19.36742217025825,-98.8292640222649,14.762097152257343
2015-06-10,44.29860839102889,45.25566231933313,44.22465491780992,44.95549392700195,6270400,0.09658289640682938,0.17737245680955563,42.82479048968128,9.083002047267204,21.370058535697243
2015-06-11,45.71678291996844,45.72983645998325,45.01204443215134,45.19040298461914,6178000,0.14437513146023662,0.17077299173969185,48.361855389943614,78.12791712381781,18.912256424506573
2015-06-12,45.04684246562792,45.286104236925325,44.89893223191864,45.14689636230469,4133000,0.17670327587345724,0.17195904856644495,47.48335411177879,43.146275905024034,16.78216126147466
2015-06-15,44.8510902141428,45.17735906146049,44.69013304027889,44.95984649658203,4902000,0.18509652479057337,0.17458654381127064,51.58171298815207,21.790899845430133,14.936078786846997
2015-06-16,45.01639297409331,45.66893053952252,44.998991574071205,45.4862174987793,5034000,0.23155277953293307,0.18597979095560313,63.661128214957415,93.23068148312976,16.749785057132126
2015-06-17,45.564515550615575,45.75157642508145,45.27740078921283,45.56886672973633,4072400,0.2719044530452237,0.20316472337352726,66.89606792534985,114.55260688748626,15.801805403848286
2015-06-18,45.69939072771363,46.40412930635854,45.68198932442904,46.11266326904297,5690600,0.3438001667326418,0.23129181204535018,77.50940116658032,178.19459708676615,18.407939490043447
2015-06-19,46.12568824008192,46.48240851468226,46.086537593358514,46.34320068359375,7285600,0.41460121574840514,0.2679536927859612,78.7001579665474,185.60688341454008,17.614962674015313
2015-06-22,46.4867847861706,46.743448014951205,46.39542990885997,46.45633316040039,4186600,0.47437213588209914,0.3092373814051888,78.46705283707236,184.50110308692825,15.549139919855197
2015-06-23,46.63468170166016,46.66078546026038,46.46937338575406,46.63468170166016,5934200,0.5300224881570585,0.3533944027555628,78.49309303230004,156.56220843026082,14.209991927048563
2015-06-24,46.63467758134966,46.70863435204217,46.130050319024086,46.20835494995117,5056200,0.5335740775448983,0.3894303377134299,74.68198775394337,114.42275217560578,12.69536950942877
2015-06-25,46.465030457216265,46.465030457216265,45.5340769969478,45.77334213256836,10811400,0.49557416838467105,0.4106591038476781,66.66672775303266,67.36170484084984,11.382696747491616
2015-06-26,47.14366487065912,48.00066141317261,47.14366487065912,47.72659683227539,20287600,0.6159697806330939,0.45172123920476126,80.69800143219835,184.8421544002223,17.108683271466845
2015-06-29,47.53518893793571,47.63089498638431,46.83480161397033,46.839149475097656,9005000,0.6324837072564691,0.4878737328151028,70.49301241132227,124.32437673306495,22.071204925578705
2015-06-30,47.35249630319839,47.36554652924954,46.89572179651198,46.99142456054688,7531200,0.650361477584056,0.5203712817688935,66.98132238126117,108.37421636064401,26.530424283588225
2015-07-01,47.3959800546086,47.604793548583984,47.239370763871534,47.604793548583984,5924000,0.7058864707316062,0.557474319561436,68.9421092451863,121.50781853560977,31.253717737201605
2015-07-02,47.81361264579448,48.170333112282016,47.456888860328654,47.79621124267578,5900000,0.7566144555384966,0.5973023467568481,70.31375223903991,129.6083821175999,30.691188587377734
2015-07-06,47.45687714431489,48.07461518609922,47.422077665646974,47.783145904541016,4991400,0.7866939670255917,0.6351806708105969,72.24119786348231,114.85935965195034,30.203663324197045
2015-07-07,47.8875604933615,48.431341830761646,47.44383306341536,48.4139404296875,7207000,0.8516151536208838,0.6784675673726543,72.69050492460096,126.6332384988073,27.184348704721064
2015-07-08,47.94847026100958,48.17903304839879,47.41773907246473,47.535194396972656,6733600,0.8226749165360019,0.7073090372053239,63.56551283097221,91.18488508524368,24.56760936784188
2015-07-09,47.9571718781414,48.25298911457498,47.50039745944299,47.609153747558594,6168400,0.7965256201027202,0.7251523537848032,61.03983160074967,87.77186658195836,22.856387714774424
2015-07-10,48.08332304304088,48.200781676888006,47.41773518116741,48.07897186279297,5159200,0.804439432715256,0.7410097695708938,62.368385000782816,86.62649185475718,21.373328948782632
2015-07-13,48.39217942818262,48.96206442752085,48.20077068762856,48.901161193847656,5047600,0.8670600652141616,0.7662198286995474,65.82203106553939,133.2971727894577,24.358715061778884
2015-07-14,49.08824013089164,49.18394620233307,48.68801775848092,48.8707275390625,5561400,0.9038130320015156,0.7937384693599412,64.75332182933674,140.59141872027453,28.495856903884544
2015-07-15,48.72281169161401,48.89247121680763,48.58795497132631,48.6793098449707,5016400,0.9070384402748601,0.8163984635429251,66.8247811920772,115.47521194104067,32.08137983370945
2015-07-16,49.05344063862283,49.11434389881669,48.65756612838398,48.8707275390625,4334600,0.9144986367097374,0.8360184981762876,71.81378514753759,121.25686749091585,32.88178699650942
2015-07-17,48.8837741782135,49.14913976828336,48.67931183973558,49.07083511352539,4545400,0.9258848804639115,0.8539917746338124,62.57129647202866,120.12453888034415,33.211815091926276
2015-07-20,49.27528159302635,49.39709138418931,49.07952166543927,49.2143783569336,5978200,0.935705075124794,0.8703344347320088,75.80337695146092,132.347418545896,35.28792474917971
2015-07-21,49.1491326688554,49.40579586077896,49.03602522410338,49.15348052978516,4626400,0.9278777078059548,0.881843089346798,73.96332419510594,115.05390695529147,36.98435906591169
2015-07-22,49.10129113430269,49.68857443806508,49.10129113430269,49.63201904296875,5954200,0.9493450625787077,0.89534348399318,73.1611625537271,122.14760445050135,35.24310326493621
2015-07-23,49.81036606169584,49.897369740326106,49.51019772815951,49.59285354614258,6714200,0.9522211548894219,0.9067190181724285,71.26659749070052,123.22093011236349,35.90001390214593
2015-07-24,49.67116141251765,49.67116141251765,48.927268959258924,49.15348052978516,5967200,0.9085732811227061,0.907089870762484,64.73350696224605,80.48449569874143,36.46933645439435
2015-07-27,48.896827995231874,49.12303961506234,48.26603953026306,48.60536193847656,6648000,0.8202975575700506,0.8897314081239974,52.09536980896976,23.246078042529238,36.962749333009654
2015-07-28,48.75325373841729,49.553701499111725,48.6575477032169,49.36228942871094,6948200,0.8021692257162059,0.8722189716424392,70.54805451543929,67.82107749567108,32.59141574853326
2015-07-29,49.41015190995377,50.1757937002471,49.37534910521913,49.99308395385742,6839800,0.8291443782558972,0.8636040529651309,73.82623210076869,129.87225654669405,33.0264589455187
2015-07-30,50.00612661810246,50.20188987591412,49.5667537209012,50.03223037719727,5594000,0.8439526098482233,0.8596737643417494,71.3607627940972,129.28698285210965,34.19309401607393
2015-07-31,50.245391225309085,50.436803301573576,49.95392525025369,50.12358474731445,5078600,0.8532243352379041,0.8583838785209804,65.91185125084786,142.97359728097757,36.58040748764345
2015-08-03,50.24974324606909,50.46290458612778,49.41449264773775,49.95392608642578,4992000,0.8372311290735936,0.8541533286315031,63.60644551652493,107.30446286402352,38.37356289706306
2015-08-04,50.00611840652374,50.43244433263644,49.73640505232935,50.36283874511719,5229000,0.8477795570846425,0.852878574322131,70.05176883674142,121.76423215201686,41.008176058906756
2015-08-05,50.72825845612245,51.21113640444285,50.61515104254893,50.789161682128906,6853000,0.8803913568311756,0.85838113082394,71.63877912100017,180.69415165586324,45.178886210789685
2015-08-06,50.89792391269698,51.11543640805039,49.75380938196989,50.080078125,6211400,0.8393438921683867,0.8545736830928293,60.211212429745736,105.29794707196335,48.79350167575489
2015-08-07,49.90605973063279,50.010464782908414,49.20131816007464,49.81470489501953,5907800,0.7764496506003127,0.838948876594326,55.927784181225036,23.87749743545397,51.92616841205806
2015-08-10,50.19754424005454,50.536863274962656,49.96263029612323,50.18449401855469,4613200,0.7478239538064742,0.8207238920367557,59.59518142779237,85.32553953787881,55.78779388422952
2015-08-11,49.65375705734416,50.02352767201747,49.431893360949125,49.792964935302734,5107400,0.6856411140213297,0.7937073364336705,51.52250870577197,19.275362590064983,59.13453596011145
2015-08-12,49.392750582500334,49.48410545583373,48.13552830061323,49.18393707275391,7127000,0.5805253717182879,0.751070943490594,46.50821747262639,-95.48108842534202,62.035045759209126
2015-08-13,49.27528706407985,49.82341956875147,49.13607917770046,49.41884613037109,5907800,0.5102932434934218,0.7029154034911596,52.34797436413235,-28.132496179374495,65.53039334207838
2015-08-14,49.414498577811386,49.84082462806843,49.20568839240316,49.74946975708008,4685200,0.4758272985134795,0.6574977824956236,60.528368438308945,-13.011344228330339,68.60668468992947
2015-08-17,49.64506607222071,50.08443903767528,49.19698742707866,50.019187927246094,3917400,0.4649175113371484,0.6189817282639286,56.64037796499846,10.277249145980498,68.55602997498194
2015-08-18,50.08009000199468,50.32370299249302,49.84952391429809,49.94958114624024,3669400,0.4455190743371489,0.5842891974785727,49.503965147070666,51.123341102119454,69.57258735050304
2015-08-19,49.59286289249224,50.4846657019222,49.3971029191921,50.0104866027832,6216400,0.4301022831999717,0.5534518146228525,49.75329374491431,33.86071369694484,68.89128940959128
2015-08-20,49.46669316557109,49.78861074155377,48.82720587401359,48.853309631347656,6536800,0.3208117364885297,0.506923798995988,38.394305387005126,-97.34156822531135,68.30083119413443
2015-08-21,48.49224948330657,48.574905316178295,46.47808110232901,46.49113464355469,15912800,0.04309365401044829,0.4141577699988801,27.412119396389045,-308.5950769333918,67.78910074073849
2015-08-24,43.615624542138896,46.713001633265975,41.10987862968233,45.186065673828125,19882600,-0.2790908999777457,0.27550803600355495,19.76646574248663,-407.1199203521836,67.345601014462
