Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-08-28,15.97821497923819,15.998569859759474,15.862873244481914,15.910367965698242,28035900,-0.33735527260374454,-0.1738463265547014,11.080740969165731,-105.70917273353044,8.286591710515497
2013-08-29,15.923936591946932,16.11391159451575,15.910367965698242,15.910367965698242,26605500,-0.3571286037310877,-0.21050278198997868,11.765133882616553,-90.52428210052433,13.336985712033709
2013-08-30,15.91715095282892,15.978214297689288,15.754315797900862,15.81537914276123,35248400,-0.3761281441508366,-0.2436278544221503,3.385095115247637,-93.58796787135421,17.713993846682826
2013-09-03,15.998564800771527,16.127476415111527,15.917146598530891,15.930716514587402,31875000,-0.3775267613237574,-0.27040763580247174,8.235524167693654,-75.45961082164233,18.490021417115983
2013-09-04,15.957857564518426,16.22924943586768,15.944287647426332,16.127477645874023,27443900,-0.3586242000737059,-0.2880509486567186,14.049961510879953,-61.502015050668206,17.10169179470511
2013-09-05,16.154619062029198,16.174973941291196,15.971430325066224,16.07320213317871,23926000,-0.34405728614609643,-0.2992522161545942,28.177345180574136,-61.480812701119476,14.846549114384992
2013-09-06,16.16140140428537,16.174971321595585,15.869654652608416,15.978211402893066,28615800,-0.33630118920399354,-0.3066620107644741,29.310998036223637,-66.49005290937887,12.89209212477422
2013-09-09,16.01892517423185,16.269962236967423,15.998570293159156,16.2292537689209,22744700,-0.3063658112419603,-0.30660277085997134,41.706735733347195,-41.45889403597024,15.366848746578018
2013-09-10,16.303884148239433,16.453149367346033,16.283529270775457,16.392086029052734,29302400,-0.26643135121854655,-0.2985684869316864,46.52156801392399,-0.6116068786170805,21.58911958470324
2013-09-11,16.419222148819905,16.561702376518316,16.405652233582433,16.54134750366211,25153200,-0.22020051588984302,-0.28289489272331775,56.82810326955872,43.57941644831107,27.896676357710234
2013-09-12,16.568491341407977,16.588846219187236,16.446364662929756,16.480289459228516,22340000,-0.18634109556274225,-0.26358413329120267,56.08717759421913,78.66351049369754,33.63280983633098
2013-09-13,16.50743346003823,16.561711857963708,16.419231548696477,16.500648498535156,18509900,-0.15606543153769792,-0.24208039294050174,60.55063735951977,80.23080317357395,38.60412551780229
2013-09-16,16.575272291755788,16.602410828132385,16.371727445488755,16.54134750366211,32119900,-0.12732001422547157,-0.2191283171974957,62.443727285794786,85.42470256003367,41.09800655000316
2013-09-17,16.548137411819408,16.656694177998315,16.487074069081434,16.534568786621094,19999500,-0.10388848789893146,-0.19608035133778287,73.79745227430408,102.37609844555574,44.43535301871054
2013-09-18,16.50742770394345,16.826313018798828,16.487072826531925,16.826313018798828,29541300,-0.061073495897872476,-0.1690789802498008,79.73599051854494,142.30506484599894,41.57848237016451
2013-09-19,16.622763999985118,16.792384040801295,16.56170068176344,16.697397232055664,40090900,-0.0371168726640434,-0.14268655873264932,73.57724041779993,121.47924486909822,40.29768837907318
2013-09-20,16.77882189503189,16.79239181516321,16.575278269457314,16.62955665588379,37420400,-0.02333623805678897,-0.11881649459747726,74.79381733717537,103.15357340153713,39.40406445751467
2013-09-23,16.541341053470045,16.588835738280938,16.358152445590814,16.46670913696289,26910300,-0.025264189796285308,-0.10010603363723888,65.86334182157088,47.03615275673974,38.62959039216396
2013-09-24,16.378511428833008,16.500638070508863,16.242816166825154,16.378511428833008,29762400,-0.03352249690971121,-0.08678932629173336,57.93987092446222,19.925642189147975,37.95837953552668
2013-09-25,16.4124440670667,16.65669617317697,16.364950637936897,16.575279235839844,26563800,-0.02391408059165201,-0.07421427715171709,64.56701758890745,55.65732813049111,33.69742128773141
2013-09-26,16.487071390124843,16.52778114140112,16.073199271604174,16.127477645874023,54577900,-0.05183565811077173,-0.06973855334352802,53.594791357085015,-27.96309617426258,30.00459080630884
2013-09-27,15.84252175777836,15.97821709694173,15.638976807884802,15.828951835632324,82455500,-0.09693484293151755,-0.07517781126112594,40.57505275538252,-143.03540246552262,26.804137722409276
2013-09-30,15.686463897349691,15.964640695398728,15.618615613755164,15.8967924118042,40335700,-0.12575250766418833,-0.08529275054173842,37.79245865772589,-138.80667999957862,24.03041171636299
2013-10-01,15.944634931471686,16.047150540779295,15.855788417686876,15.88312530517578,30137600,-0.14798762662835685,-0.0978317257590621,32.614710327455896,-108.13293232929654,26.300899342687178
2013-10-02,15.78744521178279,15.96513955380608,15.71910103353433,15.937801361083984,40084700,-0.15936021250642796,-0.11013742310853528,35.62306779328601,-113.61820146886545,28.26865528550147
2013-10-03,15.883126636996884,15.958305365119424,15.678095401189523,15.72593593597412,38161100,-0.18335523293240996,-0.12478098507331023,31.3606841670273,-124.00375225014366,29.97404376927386
2013-10-04,15.69175697033776,15.780604759888767,15.616579575590317,15.73276424407959,33607800,-0.19952052369725948,-0.13972889279810008,30.223441769247245,-130.65635359504603,31.452047121876596
2013-10-07,15.555071542430149,15.74643492858572,15.466223743889325,15.64391803741455,29575900,-0.21699934606810345,-0.15518298345210077,29.056961727262802,-130.54224224673754,32.73298336079897
2013-10-08,15.698598358593108,15.698598358593108,15.459395675284664,15.473063468933104,31865700,-0.24185007736494057,-0.17251640223466874,16.261122177876004,-123.55049576904374,33.84312810119835
2013-10-09,15.486735329505851,15.55507952417045,15.23386350387106,15.377385139465332,45438300,-0.26619635663066177,-0.19125239311386735,16.535165405328158,-130.02321094251496,34.80525354287782
2013-10-10,15.514070151832271,15.773776470758715,15.44572597204422,15.72593593597412,38817500,-0.2544328781956313,-0.20388849013022017,29.945813281227856,-77.48528717481403,34.603998808716405
2013-10-11,15.732771832894954,15.978809076242316,15.698599088293294,15.910466194152832,27773800,-0.22759659525711307,-0.20863011115559876,37.77289473121516,-37.885574537153,32.88890530091224
2013-10-14,15.828446383963067,15.965134698893802,15.766936772599871,15.951465606689451,29103100,-0.20070671565555642,-0.2070454320555903,40.413943634956176,-28.627963835797555,32.59268542723644
2013-10-15,15.965141351933225,16.006147342078027,15.835287528991609,15.842122077941896,26201200,-0.1860744508461032,-0.2028512358136929,32.87022368035814,-24.51862614787107,33.41129984452808
2013-10-16,15.86945421228199,15.924129283934947,15.589244307116015,15.719098091125488,40483000,-0.18230379843834044,-0.19874174833862243,38.751302270087294,-49.44596776155863,34.120765672847504
2013-10-17,15.582417224588472,15.63709232243219,15.3227108357201,15.56874942779541,69366300,-0.18926567298920638,-0.19684653326873924,42.19573783546298,-99.9853273929101,34.735636057391005
2013-10-18,15.623412452973527,15.814774495776945,15.5550683075911,15.691755294799805,44486600,-0.18275082550603905,-0.19402739171619923,44.04729668742667,-53.0202169190665,38.355636109657354
2013-10-21,15.794280096497324,15.794280096497324,15.589247557383242,15.671260833740234,34594600,-0.17719885556237358,-0.19066168448543414,43.87337041294277,-48.41287353192545,41.79928154736475
2013-10-22,15.712276609464269,15.719111162048597,15.32271623706098,15.479907035827637,64553000,-0.18609435181534906,-0.18974821795141714,37.72877389714433,-102.44613301776064,44.783774260044495
2013-10-23,15.45255708128647,15.47305941817016,15.17234717971956,15.213353157043455,49021400,-0.21220658163946382,-0.1942398906890265,36.654354327212914,-177.1338331619332,47.370334611033606
2013-10-24,15.268029568513986,15.329539191678585,15.104004341260609,15.288533210754396,50130300,-0.22424930349463956,-0.2002417732501491,38.83147834676825,-175.8254695062215,49.6120202485575
2013-10-25,15.438893038245451,15.46622993088537,15.274867771735115,15.350045204162598,34253400,-0.2262219971720345,-0.2054378180345262,42.50870809079363,-109.49509722245278,53.2174311446313
2013-10-28,15.30903302730243,15.411548614501951,15.247523414271434,15.411548614501951,24072100,-0.22028327148284177,-0.20840690872418932,48.339302127396635,-98.59491114638078,56.34212058789526
2013-10-29,15.486726323187998,15.671255150402398,15.418382168268998,15.602910995483398,30074200,-0.19785469792745758,-0.206296466564843,55.78935720486473,-17.186812696032813,49.31486793108715
2013-10-30,15.630250256513245,15.678090777188048,15.486727390932415,15.520898818969728,30465600,-0.1845699811837047,-0.20195116948861533,43.90214709814741,-12.823844831540644,44.65730606788914
2013-10-31,15.473061537791107,15.520902068481975,15.336374493468153,15.418386459350586,34497400,-0.18023598984486888,-0.19760813355986606,34.6148731371009,-63.327132358909324,40.620752453117525
2013-11-01,15.48673107110534,15.500400166991074,15.309036735260998,15.42522144317627,33328700,-0.17424120031587265,-0.19293474691106738,33.187533705246366,-63.17132543267689,37.12240598698213
2013-11-04,15.411554687408676,15.47306432467748,15.322708157774253,15.432058334350586,28617000,-0.16701338016026313,-0.18775047356090654,35.981061295179444,-58.360956928982944,34.46871447413659
2013-11-05,15.452557816179256,15.889958404586764,15.32270402766206,15.766939163208008,46343600,-0.13273313152367905,-0.17674700515346106,51.42861048443181,42.29856692470197,35.98953861955936
2013-11-06,15.862624351710508,15.971975830878902,15.732771832894954,15.910466194152832,48257800,-0.0929133088239329,-0.15998026588755543,60.24594898471553,112.39640849027826,32.45027264088476
2013-11-07,15.999313219275711,16.101828849146724,15.766943763004376,15.794281959533691,35502900,-0.06992485894248013,-0.14196918449854037,53.08676075457916,105.89819494584437,28.640150518306065
2013-11-08,15.910457307262927,16.074482479062812,15.780603557421117,16.06764793395996,30884100,-0.029310128352438625,-0.11943737326932004,60.35699619650587,130.52752476111664,25.13643686321482
2013-11-11,16.060822824479846,16.115497913867713,15.992478636855775,16.02665138244629,22694900,-0.00042583210375291003,-0.09563506503620663,65.5037684263473,146.0849039457598,24.290739159789315
2013-11-12,16.012982501332427,16.293192501189267,16.012982501332427,16.218013763427734,38031100,0.037474542438367564,-0.0690131435412918,79.75764813953793,171.3597593600745,21.186036236126544
2013-11-13,16.129161046386344,16.402536392211914,16.06765143063103,16.402536392211914,75234900,0.08146126162722034,-0.038918262507589375,80.98905675894359,174.48171725240925,19.89198021830838
2013-11-14,14.311214938138477,14.65293448382001,14.19503024046449,14.605093955993652,243255400,-0.028390263967326135,-0.036812662799536724,39.458269680268174,-252.83806530428222,18.770465002865972
2013-11-15,14.666607514402846,14.823799552274233,14.529920429434483,14.721283912658691,85506000,-0.10486402378501936,-0.05042293499663325,40.38100928601827,-173.93690080412543,19.217296026517207
2013-11-18,14.762282671571189,14.844294621639914,14.488907332081368,14.550416946411133,66008900,-0.17721474432535267,-0.07578129686237714,35.249003430252955,-159.0941994151051,19.265198293379463
2013-11-19,14.564092037585649,14.721284077214136,14.434239500947765,14.639270782470703,57309700,-0.22479218524165567,-0.10558347453823286,37.66738900631427,-140.86310154881704,19.306713591326748
2013-11-20,14.673439933126064,14.673439933126064,14.50258012406218,14.509414672851562,44299700,-0.2698651156700116,-0.13843980276458862,37.381423568543575,-129.81894546634933,20.250795463647542
2013-11-21,14.598258754592768,14.687105258924376,14.52308004077302,14.673436164855955,40695500,-0.289018943672847,-0.1685556309462403,39.99994925789671,-106.08435590367469,21.348497886817665
2013-11-22,14.632433556242932,14.693943190160711,14.56408937371686,14.66660499572754,41105000,-0.30127677746681414,-0.19509986025035508,39.81812480242264,-90.49575969589486,22.887956488695842
2013-11-25,14.659771008740869,14.707611543020835,14.53675174713135,14.536751747131348,37566000,-0.31780580351857424,-0.21964104890399894,32.692304079933294,-84.48301519719936,23.81160509826312
2013-11-26,14.557253379334744,14.63243210300263,14.4068972355557,14.49574375152588,48629300,-0.3304054696926837,-0.2417939330617359,29.50482563177532,-83.23107264930302,24.61210055988809
2013-11-27,14.550420843656138,14.591426829673711,14.454738471539406,14.536751747131348,40021100,-0.3332404054253235,-0.26008322753445345,31.376427187318114,-73.07120823270955,26.21777868258734
2013-11-29,14.61876188234344,14.652934619361666,14.488909392344068,14.523080825805664,25043700,-0.33275445528826886,-0.27461747308521656,25.219393672330852,-63.648110246518684,25.308063912406734
2013-12-02,14.550421849948377,14.55725509512656,14.393229836155646,14.41373348236084,35385200,-0.3373045165635169,-0.28715488178087667,24.678151877757998,-67.80372811819268,24.519644444916874
2013-12-03,14.386387251432236,14.52991008758545,14.365884920236171,14.52991008758545,52496700,-0.3277578038516946,-0.29527546619504025,22.857003535740546,-60.589623929258295,23.83634757309233
2013-12-04,14.4137306744606,14.591424996285488,14.40006157965331,14.523080825805664,44535000,-0.31708783837783727,-0.29963794063159965,17.948768824132813,-53.659491172601534,20.659247685355087
2013-12-05,14.488909366576408,14.557252233378058,14.277042308110088,14.290711402893066,61782100,-0.3236512343400335,-0.30444059937328644,38.500013954007535,-64.68926252911587,17.905761115982806
2013-12-06,14.434236562597391,14.570923621268523,14.400063820261986,14.543586730957031,51266300,-0.3049327721361941,-0.30453903392586795,44.09081539129963,-47.10883277792369,19.54442294579355
2013-12-09,14.55725573141364,14.577759378515037,14.488912848189536,14.502580642700195,41430000,-0.2900634338928647,-0.3016439139192673,48.2588605116784,-42.68536368227496,22.836029219208132
2013-12-10,14.52991649117343,14.584591571052783,14.454737767505543,14.49574375152588,45957600,-0.2756534942928468,-0.2964458299939832,44.44421474637029,-43.86039060083014,25.35167869356963
