Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-01-28,56.54886244200713,56.66866447384086,55.11117712305828,55.294883728027344,5376400,0.9858797643763637,1.1293139475350564,49.38078889714915,3.5921208669666833,15.417073416625968
2011-01-31,55.31883106749847,55.877927396306085,55.20701180173695,55.49454879760742,4559800,0.8554707791315366,1.0745453138543526,51.61559013417284,-18.022214992146257,15.819020582634357
2011-02-01,55.909913013615146,56.30926953514097,55.5904265776551,56.14154052734375,4780400,0.7951614183730271,1.0186685347580875,55.2158302351498,4.409144531276309,13.769742728471996
2011-02-02,55.77410298522765,56.86035262166956,55.75014258193305,56.708595275878906,4249100,0.7840839627516658,0.9717516203568033,53.46374908235137,27.430279669633666,14.51957590097734
2011-02-03,56.70859852500529,57.01210714028254,56.405089909728055,56.692626953125,5092000,0.7651957884383052,0.9304404539731037,54.803663156248334,40.12404772141429,13.292307362208447
2011-02-04,56.62872539324259,57.21977101971828,56.453007643662175,57.01210403442383,4079200,0.7671625325592188,0.8977848696903268,55.399796751888864,50.27684523501346,11.799654983988102
2011-02-07,57.05203307008463,57.59515780384927,56.828394549186136,57.45138931274414,4153200,0.7950035362514711,0.8772286030025557,47.3733726878706,78.64428429979544,11.689333815850011
2011-02-08,57.64309246374511,58.16225692277839,57.52328434339987,58.07439804077149,4083900,0.8574551210239179,0.8732739066068281,54.74804179056126,123.13277238990466,14.14246437256595
2011-02-09,58.15475396196432,58.41182681287343,57.84144661645321,58.34755706787109,4565700,0.9184033207023177,0.8822997894259261,59.61002745810369,135.04008400570382,17.218174139234637
2011-02-10,58.186850131216445,58.63672578879549,57.72090398352606,58.37162399291992,4917000,0.9576084931527902,0.8973615301712989,57.36249692158224,123.75788814388729,18.480250650705788
2011-02-11,58.0342258377909,58.395738407819735,57.78518833977602,57.95389175415039,4076100,0.9440885095793519,0.9067069260529095,49.05005591029721,95.57859869679106,19.815291576554245
2011-02-14,58.40377949380951,58.40377949380951,57.52009213448496,58.05030822753906,4091200,0.9304284290490656,0.9114512266521407,52.54962910710518,83.0857018429363,20.911521354703567
2011-02-15,57.77717327879808,57.85750739050562,57.11038850633582,57.35943222045898,4387500,0.8540102978232369,0.8999630408863599,62.34290631527772,32.775093754308855,21.86158716243298
2011-02-16,57.60846529838835,58.339519754661325,57.407626970282514,58.22705078125,4456600,0.8536179685461747,0.890694026418323,64.974522215162,77.19565248667062,18.976598853600002
2011-02-17,58.17882544092514,58.251130401351375,57.793219415642746,58.03422164916992,3046400,0.8282003670543858,0.8781952945455356,75.48624681555444,73.063096177895,18.678285348950737
2011-02-18,57.94584861254124,59.06250877157482,57.94584861254124,58.676902770996094,5358600,0.8501161207087264,0.8725794597781739,77.3531330843609,106.23515631545908,18.489402690270044
2011-02-22,58.12259431828279,58.235063259553804,56.53998776441527,56.98183441162109,5560100,0.7223795215908027,0.8425394721406996,56.11991451823149,4.473779207151438,18.325704386080112
2011-02-23,56.989870778750834,57.43171130554356,56.23471690471904,56.41949081420898,5551900,0.5692094259459779,0.7878734629017553,47.89298767214153,-36.85180062054873,18.183832522448835
2011-02-24,56.51588294453518,58.24309313931354,56.30700944609529,56.84526062011719,7015600,0.47668219107224985,0.7256352085358542,51.04970213141058,-7.731408338040153,21.470991782227102
2011-02-25,59.39993039168425,59.68110275188892,57.88962263556017,58.08243179321289,8127200,0.4974487850668794,0.6799979238420593,56.53593248734415,106.13177435771357,20.710162554083524
2011-02-28,58.21900230607885,58.564444397109085,57.6004169637443,57.84946060180664,4098500,0.48946538007793805,0.6418914150892351,52.49364592483694,52.64716572877067,20.050777223025754
2011-03-01,57.78517489485856,58.02618321880221,56.22666829264121,56.33110809326172,5186200,0.356510485116317,0.5848152290946514,40.18092302456266,-67.84587793868363,19.479309936109022
2011-03-02,56.3230783155259,56.55605141686131,55.11001359101978,55.88926696777344,7069500,0.2130341615591007,0.5104590155875414,36.41188789542899,-169.94578521440803,18.984038287447852
2011-03-03,56.33914124316698,57.70484496146903,56.33914124316698,57.60844039916992,5457700,0.23533823692841338,0.4554348598557158,46.44728318312517,-35.69183347652203,22.6086082606503
2011-03-04,57.68075180053711,57.73698626922312,56.45965172464472,57.68075180053711,5702900,0.25589945350143495,0.4155277785848597,48.68624908168441,-32.27255199175925,26.031482377937053
2011-03-07,57.52007700992173,57.89765392313035,56.16241452661291,56.9416618347168,5132000,0.21013369196470677,0.3744489612608291,44.97809108537515,-67.02991785301467,27.87272226895533
2011-03-08,57.423674699773926,58.243092056734994,57.18266634996935,57.87355041503906,5656300,0.24622133030818816,0.3488034350703009,52.27907253603704,19.275565282698732,31.829051041342716
2011-03-09,57.849451780069415,58.178823325978925,57.30317148986364,57.91371536254883,5379600,0.27489322134378824,0.3340213923249984,48.50102506023164,23.994098085116722,35.47614869871781
2011-03-10,57.28711386646603,58.15473678036088,56.64443499362047,57.27104949951172,5505700,0.24295747486053898,0.31580860883210654,46.49968979211348,-24.190626656489908,38.63696666844288
2011-03-11,56.4676901173212,57.753053851110806,56.44359050498417,57.55221557617188,3855800,0.2375970474079665,0.30016629654727855,44.6646606287677,-32.6864354668167,41.376342242204615
2011-03-14,57.17464284812099,57.22284820544193,56.15438703311778,56.829200744628906,4378000,0.17301322683162823,0.2747356826041485,49.20236793779063,-90.47428432813142,43.75046773946478
2011-03-15,54.90114803574285,56.41949103693409,54.90114803574285,55.98567962646485,6247600,0.053152272773473896,0.23041900063801357,47.79771197997748,-187.30383404156038,45.808043170423595
2011-03-16,55.61613946076773,55.96961066747405,54.0977964179258,54.37897491455078,9623800,-0.16953178247062084,0.1504288440162867,38.82013849068534,-236.5195291793565,47.5912752105879
2011-03-17,55.09395643946165,55.455462878691854,54.50750598635962,54.8690185546875,4408800,-0.3029755606427429,0.059747963084480785,34.37498029197921,-182.29884918256067,50.42269201497572
2011-03-18,55.60006518976563,55.89730803187641,55.16625379685969,55.511695861816406,5061200,-0.35280511094232736,-0.02276265172088085,39.06832131944112,-113.95333876547484,54.14330334188357
2011-03-21,56.46769373239308,57.58435412221451,56.26685544459645,57.1987419128418,5297900,-0.25324561367710174,-0.06885924411212503,53.99414939518345,15.427450136278887,47.747074171245366
2011-03-22,57.18267922136607,57.92176267112012,56.81313749648904,57.720924377441406,4725000,-0.1307015874336983,-0.08122771277643968,58.370114855969824,55.148152070005004,42.68717062041182
2011-03-23,57.53616580243008,58.70102564085087,57.15055351995117,58.41985321044922,5332400,0.022553172939204558,-0.06047153563331084,54.089202822014606,97.75746074237544,38.59428701508668
2011-03-24,58.83759053466938,58.90989551457216,58.10654226155718,58.45198440551758,4360200,0.1449307224340899,-0.019391084019830696,53.90251491716802,118.41842202412592,35.12420363744691
2011-03-25,58.59658279087033,59.04645860944031,58.106536861743024,58.91791915893555,4696900,0.27632752105819947,0.03975263699577534,60.284361205670535,132.971538729722,31.59320161099718
2011-03-28,59.04644466586688,59.19908369502162,58.73313749062064,58.88577651977539,3857300,0.37356061405224494,0.10651423240706925,55.81183046518911,142.17463088015322,30.432011028776333
2011-03-29,58.70101373366467,59.391897924851854,58.66887887255153,59.142860412597656,4782500,0.46599140355703383,0.1784096666370622,56.88577889720001,133.06888225643448,28.56628732118092
2011-03-30,59.39189402208,59.560597435014536,58.92594776020504,59.28746032714844,3875400,0.544633281354777,0.25165438958060515,61.963737826677765,132.98288993332494,27.781167432770246
2011-03-31,59.2954945236254,59.82571054891536,59.02235739236561,59.39189910888672,4199200,0.6083719399235292,0.32299789964919,61.14898885984221,123.85994212716776,25.76608078383172
2011-04-01,59.68108022881143,60.13095583536008,59.39990797471853,59.45614242553711,3867600,0.6565014448036521,0.38969860868008244,67.30145474151468,120.77799553336207,25.396322411512536
2011-04-04,58.95005553550841,59.536506067575424,58.94202641646943,59.40796661376953,3697100,0.682885163702025,0.44833591968447095,75.17745105853211,89.50602827822118,25.07586515550258
2011-04-05,59.05449341909019,59.80964123335703,58.41180842953285,58.82955551147461,5217600,0.6496329448358864,0.4885953247147541,88.57966333279764,67.60651720053127,23.1216724764623
2011-04-06,58.909879300803546,59.39188989412895,58.48410317454781,59.22318649291992,4803600,0.6475781742174789,0.5203918946152991,88.3855276795605,62.46936803335938,21.789659240769353
2011-04-07,59.23926745379698,59.91408737679436,59.19106821968965,59.681114196777344,4373400,0.6751183482661247,0.5513371853454643,87.9944547648976,82.29758198272833,23.58449786291453
2011-04-08,59.97833853770733,60.13097144148831,58.67690445787182,59.02234649658203,3099500,0.6364504817841947,0.5683598446332104,70.45042116025479,61.60764448349688,23.648990139240055
2011-04-11,59.16696741465286,59.67307774991476,59.04646320270513,59.25533676147461,2694600,0.6174882658506533,0.578185528876699,68.4008472211421,59.61340751131874,25.120545804876286
2011-04-12,58.82150288664685,59.11071043360059,58.61262940738105,58.70903396606445,3441100,0.5520152153759739,0.572951466176554,53.59965811154111,29.440754911404753,26.395894048427685
2011-04-13,58.90988929571545,59.21516129315932,57.47992163695999,57.94586181640625,5078400,0.4335480645712124,0.5450707858554857,44.66994961486021,-17.164648590948502,26.603536674721173
2011-04-14,57.70485485418187,58.2190003497269,56.94166572894319,58.08243179321289,4091600,0.3466856731780297,0.5053937633199945,40.54548499834236,-74.40783916213714,26.78349361750886
2011-04-15,58.202932540243246,58.62871485287744,57.85749044488596,58.32343673706055,4176600,0.29390572475038823,0.46309615560607326,43.923698129633046,-52.76054922905905,30.479269667375682
2011-04-18,58.4198283125444,58.86970400945483,57.64057495961264,58.4760627746582,6225500,0.26137985676215436,0.42275289583728953,42.6285865620369,-61.80232192190238,31.60939778319526
2011-04-19,58.62066645523144,59.1508762215508,58.35555850752341,58.7652702331543,4352000,0.255988619480334,0.38940004056589844,44.40606792208567,-16.269864755416126,34.674220339778834
2011-04-20,59.61684353318844,60.508566124826615,59.56864429983465,60.3077278137207,6356300,0.37189251556419833,0.3858985355655584,57.50004529786313,174.26044031774632,30.182631382973902
2011-04-21,60.59692233371665,60.84595982418128,60.315749984950536,60.604957580566406,3157100,0.48217295668239046,0.40515341978892483,59.06223726267503,206.31574875950815,28.529176572962808
2011-04-25,60.66120379496917,60.70136777879905,59.99441914658617,60.17115783691406,2524200,0.528475055424579,0.4298177469160557,55.67504518682326,142.52227589715125,27.096182404286527
2011-04-26,60.50052730657969,60.93433876846457,60.259525024931534,60.693336486816406,5100900,0.6003843976743397,0.4639310770677125,63.975843578244344,158.21930721924406,26.739094659227213
2011-04-27,61.07893633503038,62.10722734127565,60.29165371485415,61.15124130249024,7462400,0.6864096579787642,0.5084267932499229,64.31977742394284,181.6653470023734,24.75894520264853
2011-04-28,61.07894014683957,63.35243107449567,61.07090489904304,63.1033935546875,7359700,0.9017132790993543,0.5870840904198091,70.8006799932483,234.16781389919328,26.13648393118767
2011-04-29,63.3444034384964,64.54139808188998,63.3444034384964,64.09152221679688,8050400,1.1389475959962994,0.6974567915351072,79.62446585388473,253.7534238850213,24.399813305000812
2011-05-02,64.5494470484575,64.79045552974644,63.59346063197201,63.89069747924805,5633300,1.2958152715270828,0.8171284875335023,77.19146079484426,200.18580443068393,22.243851173685673
2011-05-03,63.65770211730892,64.43695565624898,63.47293432444367,63.874610900878906,4728000,1.4026669111012282,0.9342361722470476,82.31174182390342,158.6571270582181,20.37535065987922
2011-05-04,64.02722972215045,64.2682380665387,63.27208209265445,63.33634567260742,5735200,1.4274592383003153,1.0328807854577011,84.69477998221414,124.2605902363817,18.755983547913626
2011-05-05,63.07927523665342,64.05936688311151,62.73383319944438,63.023040771484375,4718900,1.4056231009644264,1.1074292485590462,81.09189693193565,96.81554991259003,17.35253205087678
2011-05-06,63.577355869072434,64.30037479420268,63.44078733018589,63.71392440795898,4565800,1.4276097438420976,1.1714653476156567,82.1051550589082,100.78324137467266,18.319036840068815
2011-05-09,63.71394544903383,64.3887653783755,63.58541211383956,63.97905349731445,3137600,1.449716588052766,1.2271155957030786,82.34179474164695,93.56301819871362,19.562901819738176
2011-05-10,64.07545543277466,64.60566537820316,64.07545543277466,64.22808837890625,3852400,1.4703818088228289,1.2757688383270287,82.25801728452794,91.90701405265175,21.95703349798753
2011-05-11,64.31692910614196,64.44614739182101,63.58202013111001,63.86467742919922,3853700,1.4408259737364446,1.308780265408912,74.4016648234344,73.2913639157059,24.031947619136975
2011-05-12,63.83236717165566,64.40575939997855,63.38011553499905,64.13117980957031,3700000,1.422509472615907,1.331526106850311,74.29328612621666,67.08617633899674,25.83020652413316
2011-05-13,64.29267518751934,64.68031755864692,63.44469748829807,63.82426834106445,3808500,1.3674650372404784,1.3387138929283446,75.61530539915208,62.33785053063214,25.46191631840827
2011-05-16,63.52548664220453,63.646621079325335,62.70981318394593,62.80672073364258,3800400,1.2275835190495386,1.3164878181525834,63.856281698116135,24.818098343057223,25.142731473446702
2011-05-17,62.67747844572809,62.77439211024519,61.23995964344217,61.926414489746094,5191100,1.0337763213065045,1.2599455187833677,54.8156444280979,-28.121691892566744,24.86610460781334
2011-05-18,62.00718913306105,62.58058126923112,61.86182167871755,62.29792404174805,3634200,0.8997882380913893,1.187914062644972,43.773278435299886,-27.92560564259815,27.372668874416764
2011-05-19,62.51597074017815,63.35586463980452,62.3867525024112,63.00859832763672,3340900,0.8412497884285983,1.1185812078016972,41.253187443229926,0.025402797712054354,24.218852770538984
2011-05-20,62.90362523329985,62.98438356670986,62.39484218749745,62.60481262207031,4000400,0.7535886130244904,1.0455826888462558,39.94357924532467,-24.55120653951636,21.528377756890016
2011-05-23,61.82145930939796,61.99105368350869,61.19152942652935,61.6034049987793,3587300,0.5964359317128753,0.9557533374195798,34.6096599501105,-110.46570591621872,19.19663274506091
2011-05-24,61.748746786018,61.95064564661633,60.76347936046386,61.02998733520508,3783700,0.420770901320779,0.8487568501998196,34.44555927738244,-143.95160225163866,17.175787068142352
2011-05-25,60.77964704033523,62.00718965056319,60.67465566820424,61.63569641113281,4134000,0.32666516674205326,0.7443385135082664,40.99855356702648,-132.36317182113362,14.944604925701604
