Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-06-06,43.14315941748851,43.37239942561448,43.12350599074281,43.26105499267578,8397400,0.5011140170469233,0.5939574503354641,52.4995208975766,29.13539434739955,13.311126714645514
2011-06-07,43.22831656186635,43.411708620478194,42.90082931518555,42.90082931518555,10426800,0.43495571564201896,0.5621571033967752,47.027496290684105,-17.905826423624113,12.583493662136737
2011-06-08,42.894284287506906,43.37896907958959,42.69124376467144,43.32001876831055,10020300,0.4116051428174643,0.532046711280913,51.74309534468396,-10.952019691689102,11.952878349962464
2011-06-09,43.444475403989,44.06669940387512,43.33967704772235,43.73921203613281,14054500,0.42205979638157487,0.5100493283010453,57.27223439283807,119.43310427080226,15.282997098678548
2011-06-10,43.54924892243803,43.67369566454239,43.28725814819336,43.28725814819336,9312900,0.38938766442232264,0.4859169955253008,57.3062341332779,48.689331561768164,18.169100014232487
2011-06-13,43.437897593035366,43.85708076666441,43.39860073208814,43.61473846435547,8146200,0.3854761598811649,0.46582882839647366,61.426537216828436,86.23018319312736,21.750749341099265
2011-06-14,43.85053290304244,44.11907479841541,43.71954002538508,43.94878005981445,11389100,0.4046658928854612,0.45359624129427123,62.97610640254144,130.10306675094182,20.87161636101522
2011-06-15,43.88329079661669,43.88329079661669,43.03837310551239,43.33311462402344,12623500,0.3659760946019617,0.4360722119558093,52.85714609881005,26.706256171724224,20.109701111609052
2011-06-16,43.03182218803682,43.457556607866536,42.881180853011095,43.43790817260742,11683900,0.33985250615176454,0.4168282707950004,55.29408002826067,-6.9873492720450905,19.449374562123708
2011-06-17,43.64095525904253,43.85054692856664,43.35276983660911,43.41826629638672,14336400,0.31394547087373326,0.396251710810747,46.26166316639375,45.191197761630285,19.708445133823965
2011-06-20,43.28071201886716,43.71299254904265,43.274160875317385,43.56235122680664,9309200,0.3015641645113547,0.3773142015508686,43.62754428105384,34.64751640328301,19.932972962630856
2011-06-21,43.56890762400474,43.71955397874257,43.33312136838048,43.549259185791016,9811500,0.2873827028129554,0.359327901803286,50.09386459895011,31.758750197386203,20.653496279268552
2011-06-22,43.5361607509933,43.6344079365451,43.26107262909584,43.274169921875,7988100,0.251052411736147,0.3376728037898582,46.43483334194301,-15.995215184737084,21.277949820354554
2011-06-23,42.92702020162651,43.05801307494858,42.37029299442101,43.01216506958008,16234800,0.19882684034775622,0.3099036111014378,46.35412242916944,-174.3085861080861,21.819142889295758
2011-06-24,42.94668647215354,42.97288605711232,42.46200664306576,42.61264801025391,13186200,0.12377323022145248,0.2726775349254408,42.180280114312914,-198.17702343386608,23.3540519430309
2011-06-27,42.76326774491329,42.97285929700659,42.57332462003861,42.73706817626953,7199500,0.0734852784915887,0.2328390836386704,47.905957599165674,-147.74388036164567,25.843418697544536
2011-06-28,42.959760732513104,43.30690129929688,42.8222167330209,43.16935729980469,7724600,0.06773304948676184,0.1998178768082887,48.079898022384896,-58.98150207264135,22.684645362821918
2011-06-29,43.378975604438,43.61476189384136,43.182481200031525,43.43136978149414,9227000,0.08335571134724518,0.17652544371608,45.91296896350189,23.531065857754854,23.173921017221115
2011-06-30,43.50340842110668,43.82434954855869,43.39206394687684,43.56890487670898,9747200,0.10561722653886818,0.16234380028063763,54.079864372912525,71.5207733190412,20.939983522124685
2011-07-01,43.54270175270917,44.11907744485608,43.40515272674282,44.07978057861328,9216500,0.16260858672366396,0.1623967575692429,56.3966166794346,125.69472380928467,20.18407045429718
2011-07-05,44.07324012370021,44.32212866536126,44.04704054083176,44.28938293457031,9773600,0.2221272638482219,0.17434285882503872,54.851030491508666,182.80304064136237,20.66246491993933
2011-07-06,44.29591297897554,44.3745116990068,44.12562324782766,44.2435188293457,7100400,0.26256866614900076,0.19198802028983114,65.47873382287901,164.21224556974946,21.541153160486733
2011-07-07,44.4203700964756,44.57101642918565,44.14528200758821,44.48586654663086,8415200,0.3105938714256382,0.21570919051699255,67.02128186889861,169.61611196659612,20.32757699815446
2011-07-08,44.41381477946859,44.531710377494775,44.00773382842377,44.256622314453125,7866100,0.3263936362814732,0.2378460796698887,62.7488038388536,127.15217000633322,19.275810990799823
2011-07-11,43.80468004780614,44.1518206295864,43.77193433054512,44.06011962890625,8918900,0.31937735592510563,0.2541523349209321,57.45073743954598,70.45908759607413,18.364280451092466
2011-07-12,43.81779776613288,44.328677108278185,43.77194974817264,43.9029426574707,10528700,0.2977023082843715,0.26286232959362,55.0751229423846,64.91329027581945,16.335498309740842
2011-07-13,44.13873645537906,44.52517405525278,44.020840831339896,44.295928955078125,9031700,0.3086771487364217,0.27202529342218035,64.18172653551368,101.82426789309206,16.26476609091762
2011-07-14,44.27627278014457,44.49241555262286,44.19112789874037,44.315574645996094,9636500,0.31532515977651343,0.28068526669304694,69.39586221303378,96.08500281874407,17.62560483295993
2011-07-15,44.361421334019845,44.50551151431105,43.87673664710584,44.17802429199219,10245100,0.3059675885081674,0.28574173105607104,75.26387206083704,67.65137297472803,18.617543844806395
2011-07-18,43.99462555680887,44.11252113879775,43.58854466100316,43.94222640991211,10361000,0.27633926044243395,0.28386123693334364,68.77526496642827,22.211274836489896,19.477224321739996
2011-07-19,43.94878243121781,44.02738116028807,43.3265587331842,43.699893951416016,13677400,0.23064565332636988,0.2732181202119489,58.785249457700644,-6.896585181744338,20.222280735082453
2011-07-20,43.601656109013206,43.81779891236236,43.2676176853881,43.38551330566406,8912600,0.16713858024580475,0.2520022122187201,49.25359974666725,-34.42747096030945,20.86799629331258
2011-07-21,43.52305341236489,43.74574734025316,43.31346177279532,43.5361557006836,11394100,0.12749467039512297,0.2271007038540007,49.469210499307145,-29.997840314307616,22.072316890418346
2011-07-22,43.68024551841301,43.745741960775774,43.54924763662925,43.699893951416016,7721000,0.10804343714722364,0.2032892505126453,43.06222229034096,-18.692103582875514,25.704108973140023
2011-07-25,43.365859747309024,43.50995493252533,43.2348668500535,43.39205932617188,10247700,0.06701599441618811,0.17603459929335388,34.180014311616716,-78.16380307059248,28.85166211149881
2011-07-26,43.339650719408674,43.43789786945954,43.14316141636456,43.175907135009766,10008300,0.016865361706102533,0.1442007517759036,32.24395121381768,-113.53756364139937,31.579541498076427
2011-07-27,43.07111556324057,43.14316314302416,42.66502965873831,42.72397994995117,12810400,-0.0586698138601065,0.10362663864870159,22.6067337894647,-182.59428425159965,33.94370363311037
2011-07-28,42.72399869244405,42.979438406623096,42.42925710119589,42.62575149536133,9920400,-0.12501708096490205,0.057897894725980864,23.566843537734627,-185.7965853341028,35.99264415013978
2011-07-29,42.40304792104906,42.527494675666176,42.003513074491984,42.43579864501953,16829000,-0.19072679589233843,0.008172956602317004,23.616987000755913,-199.60577431415408,37.76839259823194
2011-08-01,42.75673718852788,42.789487914364464,41.69567913289783,42.18691253662109,15842200,-0.25988940403088634,-0.04543951552432367,22.933751779458944,-174.31770585859192,34.53215803244802
2011-08-02,41.99041150300543,42.14760396851131,41.54502868652344,41.54502868652344,17118300,-0.3623193397138209,-0.10881548036222313,9.769843058583575,-189.96930989374837,31.72742140876862
2011-08-03,41.50574468810808,41.61054053675503,40.51673402266061,41.53194427490234,17660300,-0.4394854892276143,-0.17494948213530137,9.212912140121489,-196.36981176740505,29.296649668246474
2011-08-04,41.00795463696869,41.368190119221936,40.483975526552186,40.50362396240234,23485600,-0.5769661670321256,-0.25535281911466623,7.305806135909094,-188.50574336224153,27.189980826460616
2011-08-05,40.6870207037166,41.54503831339867,39.986198094495045,41.07345581054688,24037800,-0.6326471641263254,-0.33081168811699807,19.067828330233596,-151.5340427994763,29.225644129608582
2011-08-08,40.4774224899995,40.98830428498604,39.98619162847395,40.032039642333984,32423200,-0.7521381563039995,-0.41507698175439833,16.265030650738936,-158.6584027380181,30.989885659003484
2011-08-09,40.41846425825226,40.85074720491966,38.69588361388918,40.739402770996094,36288000,-0.7807572520906234,-0.48821303582164344,27.303210641146734,-147.2059252819935,32.51889498447907
2011-08-10,40.35953666762038,40.58222814543972,39.30502709613852,39.429473876953125,32688900,-0.898777854273419,-0.5703259995119986,20.618491424154755,-142.48229830229425,34.662923079670136
2011-08-11,39.416377372670944,42.04282730064283,39.383629137603975,41.55159378051758,33514400,-0.811715737132026,-0.6186039470360041,37.994204786934716,-68.63436084281305,36.217666149234645
2011-08-12,41.66294259457884,41.911833689294326,41.197911140173,41.49919891357422,42324600,-0.7384340024083826,-0.6425699581104798,39.110840748553166,-33.02525948473498,34.536939484820095
2011-08-15,41.82012596522523,42.32445919056007,41.662933465082965,42.304805755615234,39362000,-0.6083394023064415,-0.6357238469496721,45.30704364753156,4.373613463377577,34.34168670593898
2011-08-16,41.76772826769476,42.38340345870233,41.715329103253424,42.1541633605957,13142100,-0.511497847956818,-0.6108786471511014,46.82718172410454,9.07311338009198,33.85680074869093
2011-08-17,42.285154370764005,42.47509758551718,41.78737482363211,42.08866500854492,11847600,-0.43502073975013644,-0.5757070656709085,46.99848724132168,16.7437345863698,32.89726808961596
2011-08-18,41.38785065106526,41.64329288442011,40.62153144659133,41.368202209472656,23376400,-0.4276180920526542,-0.5460892709472576,44.36769608131205,-40.53322964967105,32.06567311841766
2011-08-19,41.20445105489589,41.77427824443024,41.09310657470643,41.35509490966797,19394800,-0.41799075276351516,-0.5204695673105091,45.499631394764286,-19.44396199782615,33.054653786332466
2011-08-22,41.91182129397067,41.98386639354008,41.26994405555963,41.45333862304688,13689300,-0.39784743284848645,-0.4959451404181046,49.4729257140151,1.0090451935999056,32.38148131781116
2011-08-23,41.60399330666225,42.56680441811594,41.5384943374452,42.553707122802734,14879000,-0.28975307187643295,-0.4547067267097703,55.220904435163696,69.23669738473336,28.232611116710363
2011-08-24,42.82224306283039,43.03183476193493,42.46855613364267,42.92049026489258,14523000,-0.17250267434555155,-0.3982659162369266,63.24489148281525,126.72361479089253,28.29351522735117
2011-08-25,42.89427905321644,42.89427905321644,42.04936133975677,42.27860641479492,13134400,-0.12987839452891592,-0.34458841189532446,56.552708857314784,90.78283225432017,28.346298789906534
2011-08-26,41.994461573667664,42.66848786073173,41.30061179959237,42.47685241699219,14150600,-0.07918871193855637,-0.2915084719039709,64.63495337269826,66.78693993791521,28.392044544121184
2011-08-29,42.71474252917386,43.5605782162342,42.661876538338,43.52093124389648,12867900,0.04471620177489655,-0.2242635371681974,66.00536028254524,160.67997405551446,32.08688805646173
2011-08-30,43.49450262151456,43.63988159014074,43.078194245376885,43.46146011352539,11183000,0.13653897902192114,-0.15210303393017371,77.10066074720591,148.47918166571097,35.988235423295926
2011-08-31,43.63326086371184,43.7654258201149,43.17730058688208,43.48127746582031,14555300,0.2085047730136722,-0.07998147254140453,68.07969354355636,133.62128502962207,38.51091644987582
2011-09-01,43.38876465612536,43.705950469353645,43.02531732682462,43.17069625854492,11141100,0.2377363982329399,-0.01643789838653565,64.9379773236941,108.33473626845478,40.69724000624507
2011-09-02,42.84029433198484,42.95263077171678,42.23234809332874,42.338077545166016,13713600,0.1915096955769897,0.025151620406169427,50.29591741183208,44.450149647467896,42.59205375509842
2011-09-06,41.74333099893217,42.787411121211775,41.30058988533955,42.7147216796875,15848300,0.18315543276760593,0.05675238287845673,54.792895085151876,20.465769259593216,44.23422567077132
2011-09-07,42.97905529934062,43.24998460306938,42.74777295674853,43.23677062988281,10759700,0.21616775926850806,0.088635458156467,59.1056540136472,86.79106696485263,48.35781065008859
2011-09-08,42.926199505287386,43.56718575077869,42.846900522627855,42.91958999633789,15551500,0.2142665085887856,0.11376166824293074,63.14496250964008,82.13450937994982,49.54927699732535
2011-09-09,42.549527924697536,42.56274693941656,41.82263840403597,42.05392074584961,17008200,0.14127890464305892,0.11926511552295638,55.17370122993068,-30.604269959239694,50.58188116493054
2011-09-12,41.69709520262034,42.03410959473104,41.1684478942782,42.02089309692383,13448200,0.07985018420553303,0.11138212925947172,54.24281466855332,-80.65491766860778,51.47680477685504
2011-09-13,42.28521944823975,42.32486894300856,41.74996261241266,42.03411102294922,11595300,0.031866717172967185,0.09547904684217082,45.3617999658117,-44.863234871463774,53.52312796324593
2011-09-14,42.25877843807629,42.60239976520953,41.61779225854035,42.113399505615234,13429500,0.0002346864379347835,0.0764301747613236,42.40567304199502,-36.19336051679663,52.862275309655075
2011-09-15,42.476838122024354,42.708120461951616,42.23894627479149,42.55613708496094,10625800,0.010767179383215364,0.06329757568570196,52.71310717953653,8.067041176535524,53.800658448453184
2011-09-16,42.63543755567068,42.78081648926471,42.26538575494236,42.68169403076172,15688800,0.028912368342872696,0.05642053421713611,52.03137743868947,9.833448667680111,53.99785501377055
2011-09-19,42.32485649134096,42.54952933323253,42.04731515118855,42.38432693481445,8571800,0.019077607100733474,0.04895194879385559,36.76898455373516,-32.107788123167694,54.16875870371227
2011-09-20,42.56935855885377,42.85350692413995,42.15305027362984,42.437198638916016,10874800,0.01537258700060562,0.0422360764352056,38.05840044545728,-17.704627965356092,51.44782001994694
2011-09-21,42.41737428758887,42.688303630393726,41.69708912639893,41.716915130615234,10041300,-0.04516390618446309,0.024756079911271857,32.31780747342417,-85.03959734841544,49.08967316068365
2011-09-22,41.07592711829103,41.36668245238389,40.40190098305016,40.91733169555664,19456900,-0.1558625277878818,-0.011367641628558873,29.43295846244908,-222.02678653672083,47.045945882655474
2011-09-23,40.50762533517327,40.90411258179963,40.30938297225429,40.69926071166992,10983700,-0.2582119818580111,-0.060736509674449324,33.15204517824229,-207.57200775793484,45.27471557503105
2011-09-26,41.00324110321901,41.53188835548187,40.97680811040863,41.4261589050293,10561700,-0.27747153321923435,-0.10408351438340634,37.642773054953764,-114.81308296325331,46.833932498066034
