Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-06-21,39.811845448101785,40.35598790635297,39.56007623865849,40.242286682128906,5373400,-0.16779899160697198,-0.13544650622988713,47.406354100819335,5.072301317625013,20.09480413920491
2011-06-22,40.242293064169424,40.72958808571488,39.88494586020395,40.485939025878906,7043900,-0.0858908669529157,-0.12553537837449286,48.30036112419532,36.50256588677951,18.084440781791002
2011-06-23,40.079845759681525,40.177306584858,39.38951528770384,39.96614456176758,7319700,-0.062204106974107276,-0.11286912409441575,49.49181913683219,-4.745044092607515,16.342125872032284
2011-06-24,40.0392507685292,40.0879811958889,39.22709556795812,39.25958251953125,10193300,-0.09930114902694953,-0.11015552908092252,46.9697204958898,-29.70420039295794,14.832119616908063
2011-06-27,39.381414140979146,40.42909218407997,39.28395326868348,40.23417663574219,5625900,-0.04948874650420976,-0.09802217256557996,53.89231897721371,27.507300403793057,15.62301156460689
2011-06-28,40.33973101088968,40.5996234202417,40.12857210731457,40.46155548095703,5472200,0.008240522287202623,-0.07676963359502345,60.96932203653849,96.55201443214939,15.946775947001985
2011-06-29,40.62458779394189,41.602708504166245,40.18443300793693,41.5048942565918,9854600,0.1366054013363751,-0.03409462660874374,65.59725149351819,185.2682941498889,16.22655252928076
2011-06-30,41.54565566897704,42.23848955320789,40.89357306104175,42.14067840576172,7579000,0.28633724267522354,0.029991747248049715,72.81973063019386,235.31746537611764,14.799043448860624
2011-07-01,42.1325257290949,42.79275797145274,42.03471458149532,42.6623420715332,6348500,0.4419996074589392,0.11239331929022761,73.23885174798058,246.75456813210027,16.968518086115665
2011-07-05,42.60528674804274,42.89872331010844,42.57268199462201,42.65419387817383,5406900,0.5582702697712563,0.20156870938643334,73.87885931121716,204.5875820989258,20.02730958375084
2011-07-06,42.55636864299071,43.086184866681,42.23848015252037,43.00467300415039,5926100,0.6709619124611379,0.2954473500013743,82.5511439795629,166.59216883451185,21.76358374365263
2011-07-07,43.02098870930828,43.85239130862309,42.98838706355207,43.68122100830078,5951700,0.8055764372647971,0.3974731674540589,81.93533477500249,172.19805762211374,19.936602034104915
2011-07-08,43.15954741757657,43.28181055704763,42.841658901848,43.25735855102539,5228100,0.8680509095389723,0.49158871587104164,76.91763256680773,126.31320181845832,18.35321788583023
2011-07-11,42.79275830780411,43.08619486226956,42.474869743586645,42.60528564453125,5342400,0.8550886156797262,0.5642886958327785,69.30880610674029,92.67182330566172,16.980951623992166
2011-07-12,43.13510736396682,43.49375349410981,42.69495555507645,42.71125793457031,6905700,0.8436420027084495,0.6201593572079127,67.41200993025791,92.06945212103172,15.55895693508148
2011-07-13,42.84981310865395,43.28181517775272,42.28739514458045,42.34445190429688,6654800,0.7957988248577692,0.6552872507378841,62.88306927163826,69.21830125211412,14.326561538025551
2011-07-14,42.58082738147246,42.73569526942559,41.81463135525409,41.87984085083008,6636900,0.7121829311100711,0.6666663868123216,63.36786791588058,40.58892954474904,13.258485527243744
2011-07-15,42.05915806061617,42.45040879038162,41.58640168530241,42.23033142089844,6399900,0.666515220160953,0.666636153482048,71.8381212290484,32.61215924877401,12.332819651232846
2011-07-18,41.97766926984631,42.11623484096215,41.19517365688809,41.83910369873047,5099300,0.5919310104391471,0.6516951248734678,62.90469611903968,7.945140221291408,11.530575892023402
2011-07-19,42.173274670590914,42.890560419988304,41.72496719051793,42.23033142089844,8132900,0.5579594848136438,0.632947996861503,63.857031171551114,35.634629334441094,15.09227007526526
2011-07-20,42.5237787911976,42.955784040513166,42.06732463859948,42.45857238769531,7104500,0.5431923611214629,0.614996869713495,58.565250847785144,44.274857857526044,15.449044312327967
2011-07-21,42.57267666930685,43.42853112870139,42.31999452594425,42.85796356201172,10794600,0.5572927155973133,0.6034560388902587,56.72781736655069,64.81573226984949,17.851627395879472
2011-07-22,43.19214307301749,43.22474470439772,42.417797581931566,42.58081817626953,6064800,0.5398806239098164,0.5907409558941703,49.19858128900499,52.30703584472762,19.15815217859464
2011-07-25,42.10806517917677,42.629728673051126,41.92059255540065,42.23033142089844,3730400,0.4921271285819202,0.5710181904317203,46.09599702051558,2.223074926566452,20.29047365694779
2011-07-26,42.14883491671258,42.2955532165025,41.692380747909134,42.03472137451172,3911500,0.4335009148259985,0.543514735310576,40.803867289418115,-41.73402459421079,21.27181893818718
2011-07-27,41.76572173644805,41.7820209987942,41.08918730278232,41.146244049072266,5804400,0.31175283062518133,0.4971623543734971,26.894354262762135,-145.84445793452616,22.122318181927987
2011-07-28,41.24405103187233,41.79831917681511,41.11363518067163,41.20329666137695,4037600,0.21736462169870663,0.441202807838539,29.93614861692599,-147.87626621460132,22.53692599433926
2011-07-29,40.86096058943082,41.05658283248064,40.38005150367408,40.78760147094727,6893900,0.10777578616136907,0.37451740350310503,31.385474345281438,-206.30781861840623,22.896252765095692
2011-08-01,41.1544031046979,41.25221424058117,40.16812967600183,40.77130508422852,4934600,0.01938737662992196,0.3034913981284684,29.761627134184977,-171.41959939046,24.88203931590457
2011-08-02,40.25779654944553,40.73055613643591,39.53235790193854,39.54866027832031,7069900,-0.14761665953275838,0.21326978659622306,25.252339023708288,-206.67898408386287,26.603054326605598
2011-08-03,39.52420046049205,39.89099297386151,38.74170209554983,39.82578659057617,6956200,-0.25467109418643474,0.11968161043969151,31.193812788226865,-196.5345365854272,28.094600669213158
2011-08-04,39.16555728370936,39.45899380297615,38.105927826970415,38.17928695678711,13242700,-0.46698811669101303,0.002347665013550604,20.02389153064432,-213.02734997476608,29.38727416613971
2011-08-05,38.65203187936235,39.353018220381415,37.86953680028206,38.48086166381836,18172400,-0.603954318756891,-0.11891273174053772,24.816215699747744,-174.8694231244221,30.507591196809393
2011-08-08,37.37233441539658,38.122228045489614,34.869977620010985,35.081905364990234,21466400,-0.9755231639428601,-0.2902348181810022,13.057984185593554,-244.44400660759825,31.478532623389782
2011-08-09,35.52205785601192,37.60056213838448,34.25865042672858,37.57610702514648,21212600,-1.056553629145121,-0.443498580373826,29.556148398413796,-180.51793141774505,32.320015193092786
2011-08-10,36.43497930190304,36.71211349230006,34.829230924364936,34.886287689208984,16766100,-1.3225710217955253,-0.6193130686581658,21.993017442990265,-177.7752376054471,33.47209208614065
2011-08-11,35.22863055631784,37.3152850141982,35.049307522833594,36.73656463623047,13960700,-1.368316732265832,-0.7691138013796991,31.511047734166965,-123.90007261522798,31.267981144597595
2011-08-12,37.42939587540845,38.097780831875205,36.36976634531464,36.58984375,9956900,-1.4002682657835663,-0.8953446942604726,31.922617231207397,-90.52916424300189,32.77999864752297
2011-08-15,36.80991168801645,37.478293363230506,36.69579819849591,37.347877502441406,7285400,-1.3488741164556046,-0.9860505786994991,35.50165536499688,-76.11394907409338,35.05991383026021
2011-08-16,36.834373163197,37.38049185838516,36.29640721041952,36.58984375,8114700,-1.3537061892115787,-1.059581700801915,35.79049602694495,-79.52294573973806,37.035840321965814
2011-08-17,36.89957642268062,37.41309028007449,36.7691605504142,37.38048553466797,7766100,-1.2789940105230997,-1.103464162746152,38.59986808465424,-59.84308622307334,40.06159768769417
2011-08-18,36.10892321995227,36.22303670299328,35.579110175924775,36.092620849609375,14953200,-1.308619041862741,-1.14449513856947,36.69124416588069,-88.98285128542479,42.68392073799207
2011-08-19,35.750289829452946,36.80176967369804,35.6850803308827,36.247501373291016,12829400,-1.3045613574976826,-1.1765083823551126,37.276442286027674,-74.0859853464438,39.79009301849181
2011-08-22,36.84252413144151,37.054448783510885,36.19044469119724,36.35346221923828,7936200,-1.278062746908212,-1.1968192552657324,40.410910288189456,-58.574640444907395,39.35155475253254
2011-08-23,36.43497821689354,37.84510113771632,35.99482337889511,37.83694839477539,9316100,-1.1243961320512952,-1.182334630622845,44.434310036863906,-28.687301439317718,34.20739825925187
2011-08-24,37.83695211482347,39.32043743052613,37.68208418668384,39.19002151489258,8589000,-0.8832509725722701,-1.12251789901273,52.87573093131579,38.731121717502326,34.93456707994856
2011-08-25,39.72797836253516,40.16813003259731,38.4727235216765,39.19816207885742,10955300,-0.6836046519510859,-1.0347352496004012,52.07551118442199,72.7058202794923,32.11724818875624
2011-08-26,39.06773272988119,39.76871903864033,38.34229442270079,39.51603698730469,7169500,-0.4940386855261494,-0.926595936785551,65.61422927662115,78.01766030334709,29.67557181638957
2011-08-29,40.11107847366323,40.2251919995508,39.385639822497616,39.57311248779297,9207700,-0.33533523959271605,-0.808343797346984,58.489310341137006,111.50264928795634,30.234506370252227
2011-08-30,39.42638955086719,39.988810589665256,38.82321723976434,39.66276931762695,7456200,-0.20002133695620472,-0.6866793052688283,76.0676023966457,102.4429755124629,30.718916316933193
2011-08-31,39.93990305404469,40.73870074200239,39.79318479407696,40.51862335205078,7974800,-0.023453469330185328,-0.5540341380810997,73.15367340990785,140.22134036869375,33.11089052047137
2011-09-01,40.46157906152016,40.74686603683971,40.19259757495361,40.34746551513672,10278400,0.10149683847858881,-0.422927942769162,72.93544700742382,128.54834342811728,35.841509765796225
2011-09-02,39.67092800166037,40.12738526478872,39.21447384789273,39.54051208496094,8755600,0.13386336625231365,-0.3115696809648669,63.30376560360479,84.31754418942772,38.20804644507776
2011-09-06,38.51348895488013,39.26337973410099,38.415677790060215,39.17372131347656,8360900,0.12843658582839623,-0.22356842760621431,66.45905380633297,47.49089869821035,40.259044900455095
2011-09-07,39.719833224254586,40.73870849609375,39.6872284693092,40.73870849609375,7805700,0.24756345236227162,-0.12934205161251713,69.47076657940625,100.60810132467367,34.97023946546037
2011-09-08,40.119223452926406,41.18700247512408,40.02140921307091,40.37190246582031,7798200,0.30881435162070403,-0.041710770965872904,77.77781079389229,97.89880538653226,31.84554043343717
2011-09-09,40.00511211871633,40.13552800290338,38.42381602491844,38.53792953491211,11081200,0.20698386109123135,0.008028155445547948,62.20677569143442,26.021078846909493,29.137467939017064
2011-09-12,37.77174289449413,38.82322288488079,37.6005726009969,38.68465423583984,9713400,0.13654788184908995,0.03373210072625635,62.37027674564158,-9.74845094471797,26.790471777186312
2011-09-13,38.76616265005234,39.19816471669,38.30155583251669,39.04329681396485,6061300,0.10841656096166474,0.04866899277333803,57.26916437376883,11.127716261086082,24.790205791780487
2011-09-14,39.25523924417208,40.437135569623976,38.50534829025653,39.9317741394043,7407100,0.1560165200055863,0.07013849821978768,54.73472341536297,49.6239995873471,24.36918045397632
2011-09-15,40.44526970857316,40.5512336016708,39.62201990206485,40.23334503173828,7059000,0.21558890645119533,0.09922857986606923,56.36914555290859,75.35839042924778,22.081983089334862
2011-09-16,40.45342021401342,40.901724662438895,40.30670194225814,40.85281753540039,9312300,0.3092221849391592,0.14122730088068725,57.93045763372375,107.20867497219488,21.87729985124804
2011-09-19,40.151822057163336,40.29854029650387,39.30412047463524,39.6790657043457,8114600,0.28542506691893976,0.17006685408833777,50.55503000059549,34.78185851574489,21.69990771157279
2011-09-20,39.92360100766248,40.73870107668628,39.74427799748204,40.15998077392578,6045100,0.3018914892124087,0.19643178111315196,52.50205111332165,68.69395117365356,19.786019971382732
2011-09-21,40.25779867684142,41.04029412835487,39.27152817382797,39.31228256225586,8661200,0.24372952410441684,0.20589132971140495,43.92450466754657,25.835144572953183,17.30889665358225
2011-09-22,38.513474990336455,39.2226111195378,37.36418411499922,38.008113861083984,12460600,0.09134723882257134,0.18298251153363826,39.42516046416745,-167.26002969380554,15.162056444821829
2011-09-23,37.64948421515185,37.99997761596492,37.15227561129622,37.86141204833984,9061500,-0.04078429441000253,0.1382291503449101,41.92793187983313,-188.19389187553688,13.301461597229464
2011-09-26,38.18745445431493,38.815082167619856,37.38050675818104,38.76617813110352,8518700,-0.07166630051807488,0.0962500601723131,48.13714231510834,-110.12179711513703,14.96334077607241
2011-09-27,39.65461516366115,39.66276479532089,38.10592396209935,38.374908447265625,9141400,-0.12625729090300553,0.05174858995724939,37.896492722144565,-65.62334558967933,18.677736152231667
2011-09-28,38.67649459666981,39.14925096727134,37.86139461827575,37.8776969909668,8672700,-0.2072527722950568,-5.1682493211843705e-05,37.397075179114964,-89.74363510529454,21.896878811569692
2011-09-29,38.79060268649221,38.9617729118376,37.02998710306715,38.08146667480469,8372300,-0.25209378410752237,-0.05046010281607395,47.2386261415628,-99.76971078063303,24.686802449662647
2011-09-30,37.55982195534423,37.61687872552765,36.57354826497201,36.59800338745117,7858200,-0.402691719030301,-0.12090642605891937,39.13415373002401,-164.20295280799303,27.104736269343206
2011-10-03,36.28826832069072,37.07076391832691,35.43241356644107,35.4405632019043,9185500,-0.608423885477464,-0.21840991794262832,32.68029231883659,-197.9728586350668,29.20027891306636
2011-10-04,34.64990933476411,35.50576706191449,33.663638804828864,35.399803161621094,17890900,-0.7659279634233016,-0.327913527038763,26.27975390645753,-217.23526473125568,31.016415870959758
2011-10-05,35.563494533906194,35.7026367397958,34.859590587568846,35.53075408935547,12080700,-0.8701538426394038,-0.4363615901588912,24.939134564249088,-163.0624309526903,29.424778161293535
2011-10-06,35.440722320338416,36.43928410452445,34.91688765397882,36.36561965942383,10198000,-0.8752970490552272,-0.5241486819381584,26.62365639263787,-119.73233562167519,26.696550930537292
2011-10-07,36.562059566491,36.742128920996606,35.41617190570396,35.5471305847168,11193200,-0.9346443073456214,-0.6062478070196511,27.647018521101998,-103.6485439113406,24.20146192415566
2011-10-10,36.38198898816489,37.23322186121232,36.38198898816489,37.20048141479492,7589300,-0.8385989955458726,-0.6527180447248955,35.7920009669604,-49.20671335384978,25.200523752337002
2011-10-11,37.05314887302659,37.74068256846455,36.643902700082585,37.45420837402344,6348600,-0.7335528086925649,-0.6688849975184294,40.540237149053105,-29.931517257713757,23.69388374224736
