Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-02-02,67.4183791776207,68.47373051891807,67.37699450150639,68.34957122802734,6527600,1.1180145778557744,0.9444341066899948,69.45550546611692,183.01416318928742,29.061315438310274
2011-02-03,68.45304753807764,68.45304753807764,67.70119775230495,68.23921966552734,5032400,1.1905536159820826,0.9936580085484125,67.40139638018573,156.6568435355239,29.835492201281888
2011-02-04,68.29437110194858,68.78410890531013,68.08053806594006,68.6944351196289,6027100,1.270132116653457,1.0489528301694215,69.34439840513971,154.50873017309087,28.648806581744346
2011-02-07,68.71516968500185,69.53599575584296,68.62549585107249,69.30147552490234,5697900,1.366430380373302,1.1124483402101977,65.38468638981061,162.9206611274362,29.634989255056688
2011-02-08,69.37044922839897,69.46011779651498,68.50133404012928,69.39804077148438,5044700,1.434009092355538,1.1767604906392657,69.16107915593753,139.66702658038167,30.48968090526072
2011-02-09,69.0531321012634,69.28765224801364,68.41854260265409,68.83240509033203,4800800,1.4254914580348128,1.2265066841183752,75.49481186745393,110.63872415639433,31.23041366877088
2011-02-10,68.48063636867344,69.50150233318553,68.11505766070474,69.3911361694336,5634800,1.4471443211245685,1.2706342115196139,82.5185716007201,105.27501983815492,32.52952762678416
2011-02-11,69.17726911449459,71.42592843280283,69.11518686691836,71.41902923583984,6445100,1.6093863892857172,1.3383846470728347,84.00291822675796,153.2341776566718,37.15372134358889
2011-02-14,71.43282730295533,71.4880103573815,70.9086040735439,71.22589874267578,4057400,1.7027521140110053,1.411258140460469,83.37077118081939,153.74483444817312,33.95130145660153
2011-02-15,71.01897066537894,71.12243758516219,70.36368894432863,71.04656219482422,4421900,1.7421912664428163,1.4774447656569385,79.73737362739067,121.98550780229792,31.175870887879142
2011-02-16,71.66737608995652,72.01916159878354,70.98450267139017,71.42595672607422,4852100,1.7835019465795199,1.538656201841455,79.17361846185412,128.60367276303063,30.822188133931803
2011-02-17,71.26730745029298,71.5708090895032,71.01898888412961,71.2948989868164,2993500,1.785088307126685,1.5879426228985012,84.5946199100794,112.57013406239587,30.382007951990616
2011-02-18,71.6397651349749,73.0193099975586,71.35695591212315,73.0193099975586,8745400,1.9035481482171264,1.6510637279622264,86.06358246546793,140.65843330240116,32.651401381627785
2011-02-22,72.32954378294075,72.63304536280963,70.03260012630713,70.36369323730469,8241900,1.7628216365928893,1.673415309688359,63.22751729157751,81.3234715244721,34.61820902064667
2011-02-23,70.29473350366172,70.44647906658825,67.62531144543675,68.99105834960938,8907600,1.5229787474233518,1.6433279972353576,52.900815240828976,-2.173965359006479,36.322775641129695
2011-02-24,68.92899111250392,70.29474347291631,68.1288521965445,69.37044525146484,6350900,1.3479762509579274,1.5842576479798716,54.993910522401734,0.9892086517613947,35.288916728362935
2011-02-25,69.9774116895552,70.79824257431456,69.76358391791378,70.3567886352539,4623200,1.2741871433062926,1.5222435470451559,57.009903844174026,42.37856394285325,32.323456857266805
2011-02-28,70.85344702090251,71.29490109322515,70.0326158883584,70.99829864501953,4010800,1.2530291008447705,1.4684006578050788,57.134516655952346,56.83465014321819,28.217310592142784
2011-03-01,71.30181849490651,71.48805484129949,68.5289288038183,68.8807144165039,7283700,1.0532486550364126,1.3853702572513455,48.140808012454755,-9.626209573810105,24.843335646256254
2011-03-02,68.87376204032375,70.43954808420149,68.58405894180234,69.64630889892578,5420000,0.9457957441827602,1.2974553546376286,52.88360174508182,-22.319474765463706,21.724411592157363
2011-03-03,70.31543255269938,72.03296514690241,70.30163415131322,71.90880584716797,7413400,1.031314778625216,1.2442272394351461,57.959052349974876,83.63116996648911,23.205164638367567
2011-03-04,71.74324557067273,71.87429877878108,70.37059438472178,71.07416534423828,5677000,1.0199829873862996,1.1993783890253769,48.820828055120195,58.27554847033067,24.62652236527432
2011-03-07,71.33627943357415,71.87430120753389,69.7015217761653,70.44647216796875,6002100,0.9494086754894511,1.1493844463181917,47.41186729312241,24.202243151335416,25.858354549015413
2011-03-08,70.28091519868185,72.04673100398296,69.79117738588495,71.82600402832031,6165000,0.9933440647095324,1.11817636999646,52.397117724212855,58.78911249017759,26.054835297979196
2011-03-09,71.45354279828985,71.45354279828985,70.21885444612356,70.6051254272461,6402200,0.9190541927625446,1.078351934549677,47.59982152816508,19.24551058321372,27.412575682742073
2011-03-10,69.35663337022972,69.49458577792142,67.6666874319977,67.8667221069336,11824400,0.6319281969641821,0.9890671870325781,41.30201316298877,-171.6632665057865,28.589284016203234
2011-03-11,67.4183775447814,69.32215153814839,66.91484645575987,68.99105834960938,8172400,0.4894611119571124,0.889145972017485,39.45850954360557,-156.79053355387765,29.609097905202905
2011-03-14,70.76376834973094,70.76376834973094,69.24627073814338,70.42578125,7985500,0.4867145261627144,0.8086596828465309,50.17356830674285,-22.572044978195883,34.79896796903513
2011-03-15,68.30130431843949,69.92916864225244,67.9771155040993,69.49461364746094,11762200,0.40473486214787613,0.7278747187068,51.44332412841171,-86.93052578470156,39.29685535768973
2011-03-16,70.14988282714712,70.77757852217981,68.31509014656733,69.25318145751953,13046600,0.31663386963782614,0.6456265488930053,49.66121136883832,-57.83367613098171,38.76735915574662
2011-03-17,70.28093372331027,71.26040960707405,69.86017199277626,71.12935638427734,9854900,0.3936668882429615,0.5952346167629966,52.12288596096951,37.30758373463639,40.83341398130592
2011-03-18,72.41919966510143,72.86755275818678,72.19157878249734,72.46748352050781,11512900,0.5562793451600356,0.5874435624424044,53.888216967550576,151.67431706726353,44.68313951712607
2011-03-21,73.73669929239492,74.27472113165116,73.5435637872822,74.21263885498047,7688600,0.8165575720454683,0.6332663643630172,64.39476828012357,231.18530793457057,43.71162901198028
2011-03-22,73.8470333564031,74.1367417713777,73.13656860816543,73.66079711914062,7012000,0.967152197406719,0.7000435309717576,60.9645911223376,177.28370224178732,42.86965324085392
2011-03-23,73.1710758992269,74.28850410086747,72.86757428270867,73.64012145996094,7096400,1.0724684217021263,0.7745285091178314,55.38854402194484,153.48948232578593,41.652469619193305
2011-03-24,74.42644698184328,75.11621941863045,73.77116000936786,74.75064086914062,8360800,1.2313477135866293,0.8658923500115911,61.24947065626484,168.20947097769528,41.96297445042221
2011-03-25,75.01277900897456,75.97846181424336,74.97828826992827,75.24729919433594,7659000,1.3814128062343656,0.968996441256146,64.80856884122772,169.14284592480453,43.669138575686084
2011-03-28,75.5576959839283,76.21297789009057,75.45422903491647,75.46112823486328,5445700,1.5003001634650275,1.0752571856979225,62.081703507947154,148.34222145906392,45.63330207272429
2011-03-29,75.62665548785324,76.41989490496657,74.91619066417185,76.24745178222656,5767700,1.639074755803307,1.1880206997189995,69.31064573792914,129.8794934555636,46.51596919110112
2011-03-30,77.05449527503988,77.06139447444215,76.25436180843498,76.93033599853516,5616900,1.7835974678445012,1.3071360533440999,86.09894631160444,135.71154352221967,48.71052253090229
2011-03-31,76.44060420199462,77.24074299510372,76.44060420199462,76.80618286132812,5168600,1.8665976618563178,1.4190283750465436,83.82097543387908,119.68919861063841,50.78429391586468
2011-04-01,77.31662921777409,78.35128839892938,77.11659974046029,78.027099609375,6092600,2.0077496038823597,1.5367726208137067,83.51592975487407,127.62807356150877,48.349979023769
2011-04-04,78.46166163546957,78.5858209588892,77.62013791701973,78.2064437866211,3883600,2.1097650528980836,1.6513711072305821,91.13997384339906,120.21553537249626,47.06611859347913
2011-04-05,77.9236287024024,78.05468720941052,77.19247126866968,77.46837615966797,5338700,2.1067715905420954,1.742451203892885,87.05655624307414,96.78634737954543,45.953439553894576
2011-04-06,77.84085206638682,78.15125295456272,76.46820579770625,76.56477355957031,5715400,2.008335233525571,1.7956280098194224,76.8758115394975,77.80216371092993,44.56552060002398
2011-04-07,76.3716189161094,76.49577818778666,75.24039233529301,75.77151489257812,8402700,1.845045826718092,1.8055115731991564,67.26743944956763,43.35427569007184,43.362657506669464
2011-04-08,76.24745339119349,76.56474811222505,75.10242850601533,75.75081634521484,5394700,1.6944352013474315,1.7832962988288117,59.80633638401195,37.02696771913741,41.9349929338838
2011-04-11,75.88877179179583,76.08191252164298,74.71616059030266,75.23348999023438,5004400,1.515857421513303,1.7298085233657101,60.07070245172183,17.896935068188128,40.69768363746955
2011-04-12,74.91622374326911,75.1990278529101,73.35043655039387,73.50908660888672,8736300,1.2211120829999942,1.628069235292567,49.311211906108255,-38.09723060580179,39.62534891391054
2011-04-13,74.32990055610749,74.4747521778251,73.37801095260953,74.24022674560547,5835000,1.03459501007967,1.5093743902499877,47.20553971541207,-54.7645500459079,38.81201224975551
2011-04-14,73.68153592884292,74.33681803401211,72.66756899317433,74.20576477050781,5770700,0.8739240402900919,1.3822843202580086,43.993741904601,-84.11128450591207,38.107120474154485
2011-04-15,74.55063515319367,74.57132749231758,73.66772693358558,73.95053100585938,5319100,0.7177224497959287,1.2493719461655928,41.33018062397373,-76.07260202639414,40.901639364041415
2011-04-18,72.82619957983049,72.93656047023013,70.46717831733031,71.6673812866211,11445300,0.405031511551627,1.0805038592427996,27.567677851706975,-179.39866778494795,43.32355573527676
2011-04-19,72.55030105385566,73.40561782569057,72.1778231219561,73.18489074707031,7152000,0.2764848757373528,0.9197000625417102,33.04194994967055,-114.24191953998263,47.96941405434046
2011-04-20,74.76411410242127,75.15199366903985,74.36237867444474,74.9996109008789,5317800,0.31738487560846806,0.7992370251550618,42.906409578148995,-27.92024193419726,53.18188735765566
2011-04-21,75.49832065463023,75.84464322644045,75.08966255643644,75.78923034667969,4051200,0.40880169881231154,0.7211499598865118,40.90484571335018,6.344508684889837,57.93280494129045
2011-04-25,75.66454797077822,75.83078659679329,74.77103517268213,75.39441680908203,3708600,0.4442707601601086,0.6657741199412311,38.76807089397596,-5.884081081496567,62.05026684710727
2011-04-26,76.29484803962164,77.71476712327576,76.08705242520298,77.53468322753906,6700000,0.637730499609674,0.6601653958749197,50.23816844601049,77.72527535920484,57.607640734217775
2011-04-27,78.03338314081998,78.0610842886845,76.01778378590053,77.99874877929688,6070600,0.8190534107190928,0.6919429988437543,55.318635967985294,81.9687177186522,52.672139488944076
2011-04-28,77.77018623585651,78.06109589183006,77.12602612079371,78.01953887939453,6262600,0.9534400480836211,0.7442424086917278,58.84477834697834,93.91406343907329,50.39867053938488
2011-04-29,79.93125871372136,80.52000608844305,79.32865547542676,79.93818664550781,11800000,1.200917833080993,0.8355774935695809,64.33427337359888,167.83735272612319,44.83151936456935
2011-05-02,80.51305436929168,80.72777791552329,78.90611815973466,79.21781158447266,7623600,1.323659194428501,0.933193833741365,63.45218696276437,142.66234058432792,40.38232130586325
2011-05-03,79.04465461676216,79.22473852405699,78.08880107044223,78.45590209960938,6302000,1.343960539205355,1.0153471748341631,67.86279247237474,100.94448291746689,36.52634965498463
2011-05-04,78.42128805947641,78.89921492430466,76.14941271649208,76.72430419921875,8966500,1.2064171957462975,1.05356117901659,58.365496825102376,51.93602247789269,33.18450755755649
2011-05-05,76.24635933607485,77.20220748938783,75.07578764927503,75.7684326171875,8779100,1.0086551087631364,1.0445799649658993,54.9550081332754,6.905733529719808,30.288244406452108
2011-05-06,77.24375858893725,78.06800772874338,76.30868901066061,76.42643737792969,7987300,0.8947090658723909,1.0146057851471977,57.65522902798156,39.59822741982807,28.361605604573953
2011-05-09,76.74509917230773,77.90874345460973,76.44726149039519,77.34077453613281,5075800,0.8681775626565837,0.985320140649075,69.16359524316346,46.57287697699592,27.037327867207697
2011-05-10,78.10266451072206,78.24811935048263,77.4792828514176,78.1788558959961,4923900,0.9043525040844997,0.96912661333616,67.68013060039121,66.49451506447437,28.1650168328391
2011-05-11,77.81175409646266,77.81868202765524,75.4983218176744,76.17711639404297,9670400,0.7627057599866305,0.9278424426662542,54.11424056436788,10.346145617215027,29.14234726971965
2011-05-12,75.63681939735825,75.92080633700918,74.1130027627497,75.24201202392578,9274800,0.5684419422369444,0.8559623425803923,48.10724511472641,-45.82786375737689,29.989366981682792
2011-05-13,75.82385368107566,75.91389563423353,73.43422511273053,73.6489486694336,9250400,0.2826809975762643,0.7413060735795668,44.42479756621317,-77.88922992421656,30.72345073205085
2011-05-16,73.33034193149459,74.99268601855357,72.77622371283294,73.48271942138672,8290800,0.04231232886600367,0.6015073246368542,35.18999286686696,-99.23688412368286,31.3596566490365
2011-05-17,72.78313511675769,72.8870329197223,70.28268633852836,70.7052001953125,19186700,-0.36806137922761195,0.407593583863961,27.198070859192754,-192.11006589069595,31.911035110424063
2011-05-18,71.23853747223863,73.07404778632302,70.49740753071316,72.90088653564453,9472200,-0.5102303441265832,0.2240287982658522,35.91312950954463,-153.47679819829304,33.1900679696927
2011-05-19,73.84290273636908,74.02299196202331,72.66540804935579,72.93553924560547,8613400,-0.6130373757271741,0.05661556346724694,28.498607804819997,-105.48042935153916,38.35772382466893
2011-05-20,72.89396853601873,73.07405774090655,71.75803099958063,72.26366424560547,8656800,-0.740194880534176,-0.10274652533303766,28.583740358507953,-118.52420631134794,42.83635889898166
2011-05-23,70.17185780261532,71.00303490866261,69.52077514667573,70.57359313964844,10095100,-0.9662049240287018,-0.2754382050721705,27.038029104350898,-153.377769485411,46.7178426300527
2011-05-24,70.90606526492027,71.30779531877204,70.0056247182816,70.33809661865234,7273300,-1.151053484862814,-0.4505612610302992,29.619872604269275,-126.6184942767507,50.649120865329294
2011-05-25,69.97792924026626,71.98660096180056,69.80476797607301,71.5156021118164,6193100,-1.1888283751230233,-0.598214683848844,36.6173689206689,-99.50704743538074,49.43261823673641
2011-05-26,71.39090758476567,72.50606626454973,70.67055627528359,72.16667175292969,6640000,-1.1529390058064735,-0.70915954824037,36.5896926708497,-74.27374956947862,50.12931430217481
2011-05-27,72.5337952782587,72.97708771681715,72.22210181446863,72.45067596435547,4511300,-1.0890260414042103,-0.785132846873138,33.969095448354096,-49.603326286242044,52.65030763742837
