,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-11-19,45.77808047806968,46.400760867082376,45.638891058640965,46.393436431884766,10036100,0.37680599686305527,0.37114599641178075,64.24243927070748,143.7595598481537,44.93824265808129
2012-11-20,46.31284927288021,46.789015762035774,46.26156984780991,46.75238800048828,8560400,0.45803906017302154,0.3885246091640289,61.40179861524438,178.74718938782146,39.01827890531061
2012-11-21,46.63517905817344,47.01611393904474,46.517968540560666,46.95018005371094,5574000,0.5322416631923375,0.41726801996969065,59.068351446227425,171.9679676954902,34.80509391677713
2012-11-23,47.08938721347889,47.49230113950031,46.97217944620749,47.4849739074707,3721900,0.6269737916334108,0.45920917430243474,63.232514735934444,189.23847185337777,31.252241113090598
2012-11-26,47.32380067082329,47.536245652943066,47.00147517126185,47.37508010864258,6719200,0.6852826628230773,0.5044238720065632,61.04143526004248,156.67778252204027,28.35932271739017
2012-11-27,47.10279948340946,47.43393704494378,46.76429888040568,47.21318054199219,8234300,0.7102416971810683,0.5455874370414643,58.834881026583716,121.4519036365698,25.8521267744498
2012-11-28,46.999781103713154,47.720929760940585,46.631847943468095,47.70621490478516,7759600,0.7610329502235942,0.5886765396778902,65.06631557536795,123.50124266385298,25.08754613488226
2012-11-29,47.50752977238812,47.846027619774524,47.1690319250017,47.27205276489258,7629200,0.757519909963797,0.6224452137350717,68.61351736438179,112.9092755979229,22.286032160933075
2012-11-30,47.38979860445107,48.00056908089588,47.12488624392598,47.88282775878906,9271800,0.7948576140031207,0.6569276937886814,70.78806652653317,115.6165734220121,19.640734261587113
2012-12-03,47.83130039371572,48.50829591341559,47.75771490056803,47.81658554077149,6696200,0.8097683150011434,0.6874958180311739,69.61992990628673,123.91129569509226,19.816443504567374
2012-12-04,47.77980234307955,47.82395252754287,47.26469814362517,47.27205276489258,7787600,0.7687838471659418,0.7037534238581276,56.38229396969963,75.99221573098623,19.9687248484836
2012-12-05,47.22053425470372,47.44865660184788,46.69071248216624,47.11015319824219,6050500,0.714997374489144,0.7060022139843309,69.40056691586092,46.45926247734435,20.100702013210995
2012-12-06,47.13958520108441,47.42657255914492,46.83052275612899,47.34562683105469,5837400,0.6834930788614386,0.7015003869597525,72.78520961863452,49.751376650231826,20.973429110900373
2012-12-07,47.53696723144503,47.64734831176703,47.12488385340557,47.42658615112305,6092800,0.6574794245846576,0.6926961944847335,69.6803962995149,59.310668333399065,23.185110656381955
2012-12-10,47.345645867240194,47.345645867240194,46.38166259048637,46.38902282714844,8150000,0.5468371291551932,0.6635243814188255,49.95610950394256,-1.7023052839143107,25.10190132913266
2012-12-11,46.55824775852015,46.72749662203064,46.17559705562871,46.27861785888672,6880200,0.445112573967009,0.6198420199284623,45.04365079998533,-42.59024004097842,26.76311991218327
2012-12-12,46.49939515857116,46.536190722954,46.1020294500464,46.30807113647461,7216500,0.3626908896360703,0.568411793869984,43.03733798600065,-49.93157156878505,28.20284268416047
2012-12-13,46.38900388126638,46.56561018951849,45.88125442905161,45.92540740966797,5875900,0.2634563850772764,0.5074207121114425,32.51198360152253,-77.04878967292092,28.97954173500277
2012-12-14,45.86654616915052,45.93277143893477,45.46917770780261,45.66786193847656,5783500,0.16216126403073616,0.43836882249530124,31.469905059229347,-136.59521740631226,29.652680912399433
2012-12-17,45.73409128683507,46.60977116598126,45.61635279210022,46.58769607543945,8188700,0.15432808024451816,0.38156067404514465,44.17019902821837,-83.02968791373493,29.031256120801032
2012-12-18,46.64656075023277,46.64656075023277,46.13881405251607,46.35957336425781,7751400,0.12823442276511088,0.3308954237891379,36.79667992681232,-72.27160349559125,26.522362335459686
2012-12-19,46.455246524562,46.46260395341989,45.4397501086142,45.4544677734375,7597900,0.03412715769140817,0.27154177056959194,33.68584249873142,-133.17643759781717,24.34798772149718
2012-12-20,45.21899551890527,45.60900385297358,45.05710399588468,45.60164642333984,8436700,-0.028251772020176702,0.21158306205163824,27.666041214134722,-147.77010130053915,22.463529722729678
2012-12-21,45.12334060668945,45.41768837552927,44.55672297629325,45.12334060668945,15929900,-0.11495764509372464,0.14627492062256567,25.60043517207812,-160.40242221516996,20.830332790464507
2012-12-24,44.8952105335452,45.60164445350542,44.88785310422928,45.30729675292969,3022600,-0.16690497392598758,0.08363894171285502,30.95600627393671,-121.0486092324491,22.292455733310174
2012-12-26,45.27049377175505,45.40294992639973,44.88784297023788,44.99086380004883,4453800,-0.2309449118571294,0.020722170998858133,30.055622927243547,-120.9496426154636,23.559628950443084
2012-12-27,44.909926242069325,45.19691369371425,44.30651600858317,44.939361572265625,7184600,-0.28259524137727254,-0.039941311476368,26.542679153675834,-130.89015760595979,24.657845738624943
2012-12-28,44.60085947239607,45.27049773185184,44.35066480363746,44.63029479980469,6508700,-0.34449646440129555,-0.10085234206135352,23.901246207295742,-121.17079556778825,24.277031190126703
2012-12-31,44.45367838773602,45.528042398851255,44.39481054963319,45.51332473754883,7880800,-0.3186275533390912,-0.14440738431690106,41.58403790498968,-80.43178225468903,21.940710854156276
2013-01-02,46.77902334092224,46.88204418011556,46.07259232321899,46.71279525756836,9067200,-0.19904454674077243,-0.15533481680167535,53.4504157160241,46.09811744346443,27.195684962877046
2013-01-03,46.93354533413973,47.04392638697401,46.418441239864514,46.58032989501953,6056800,-0.11365288050108546,-0.14699842954155737,52.12879110102027,63.85287874945819,32.428897481468304
2013-01-04,46.51410618720664,46.63184467795583,46.35957494443089,46.49203109741211,4779100,-0.052499167096769384,-0.12809857705259978,54.64421656105922,50.9223376520942,36.96434833091406
2013-01-07,46.065238808198536,46.359586512070656,45.90335009746585,46.24184799194336,5466500,-0.02394605911543124,-0.10726807346516608,54.71024541847736,25.704123269188898,40.895072400433726
2013-01-08,46.1756186241699,46.69808311736702,46.160900958671824,46.52147674560547,5433000,0.021004066337177107,-0.08161364550469745,49.39278930743911,65.84969356946843,40.63239893333197
2013-01-09,46.73487103440815,46.82317701824542,46.36693785640834,46.484676361083984,4712400,0.05304639530446309,-0.054681637342865345,51.188869901127504,78.65451708566795,41.25198296064745
2013-01-10,46.63920102468131,46.8158073425293,46.197679615847726,46.8158073425293,6714100,0.10396127383795317,-0.022953055106701644,64.52110902866002,81.9432415280892,41.788955784320876
2013-01-11,46.70543446975371,46.918833561115626,46.60977106576636,46.87468338012695,4567100,0.14736376829405629,0.011110309573449943,63.839922232111036,97.14587305083788,43.83715109732704
2013-01-14,46.845251424276135,47.02186058225562,46.64656717421447,46.71279525756836,4532200,0.16677506023312105,0.04224325970538417,68.55655869998182,88.38459799125414,44.3781883964797
2013-01-15,46.727506782495865,47.10280014123282,46.690714031490096,47.05864715576172,5119400,0.20767209211837212,0.07532902618798176,69.70188785476667,94.35813118842158,43.847673856873044
2013-01-16,46.83053632284761,47.09544867075782,46.76430823587005,46.99242782592773,3915400,0.23206483902612263,0.10667618875560994,73.85988686177843,87.43608154094824,43.78910705835987
2013-01-17,47.23525005855933,48.04470170231916,47.124869012998175,47.86809539794922,7796000,0.31838517537976685,0.14901798608044134,79.17892352480628,140.40837634911122,40.36626689400296
2013-01-18,47.94168520531804,48.18452240456688,47.80186882740864,48.17716217041016,6534400,0.40704164667503306,0.2006227181993597,85.3373771463753,152.98518324888843,36.67779934316806
2013-01-22,48.118308292791255,48.559827054412985,47.99321233960464,48.38322067260742,6574000,0.4883009090141286,0.2581583563623135,83.0510857321596,158.0547300497279,32.243071287385604
2013-01-23,48.17715663676471,48.92038300324376,48.05941536063561,48.90566253662109,6795500,0.5880771645684746,0.32414211800354575,79.91978322942751,171.714246926275,30.161991357162922
2013-01-24,48.97926138856899,49.81079393898578,48.97926138856899,49.56059646606445,8484600,0.7117931521570426,0.4016723248342452,85.58913055559846,202.61901612231011,28.38821145993629
2013-01-25,49.75191332408351,50.13456127085329,49.51643636894516,49.90644454956055,7494700,0.8281990504935521,0.4869776699661066,88.41084725745917,189.918894090773,28.64821274718454
2013-01-28,50.14929822340227,50.14929822340227,49.4943775511969,49.72985458374024,6561200,0.8958751382359935,0.568757163620084,89.89939188292875,153.1821841981728,28.784813945212314
2013-01-29,49.67097269562189,49.89173481995471,49.28096447495273,49.45021057128906,6504300,0.9163805263487959,0.6382818361658265,83.50174021413176,119.64390617170054,28.903201650169716
2013-01-30,49.46492610717195,49.72983838426504,49.31039488123656,49.47964096069336,5102200,0.9243506418158844,0.6954955972958381,84.3172154306654,104.28352286055481,29.13139767535211
2013-01-31,49.47230117656379,49.71513282487379,49.244178771972656,49.244178771972656,5615900,0.9012778153258765,0.7366520409018458,78.44872969409863,86.83748541720065,29.329167563843523
2013-02-01,49.75928069987384,49.847581061841055,49.45757282524782,49.5238037109375,4983300,0.8952361051975615,0.768368853760989,79.50858890126813,88.00106797107884,30.559783937873817
2013-02-04,49.20001777968143,49.46493007804074,48.80264933214247,48.83208465576172,4741000,0.8251205831149377,0.7797191996317787,71.11452319690474,51.209338934313635,31.62631812870007
2013-02-05,49.03076663837799,49.25152876096361,48.795289660919856,48.85416030883789,7112000,0.7625447067073949,0.7762843010469019,69.12243267904917,42.18335730891676,32.55064776074949
2013-02-06,48.59661737414993,49.09700674705745,48.56718204465948,49.06021118164063,5187000,0.7212651614070325,0.7652804731189281,71.38519684542347,33.78495146995689,33.35173344185899
2013-02-07,49.04549319292062,49.08228314177371,48.44208301242598,48.79529571533203,5743500,0.6595712336011417,0.7441386252153709,60.97574192149988,20.116599454032826,34.04600769882055
2013-02-08,48.97191167210384,49.317764167739625,48.86889082417572,49.31040954589844,4459000,0.6448107554667715,0.724273051265651,62.79086589383718,42.61046892648534,37.260700401712064
2013-02-11,49.207387963790765,49.28833371655731,48.729073683138,48.84680938720703,3953500,0.5889156587369087,0.6972015727599026,54.944998604314655,20.805451781034662,40.046767410884705
2013-02-12,49.08227789045123,49.61946273700798,48.9498217374793,49.538516998291016,4932500,0.5935908692061247,0.6764794320491471,56.51525064819088,53.23581675583095,37.23559092585544
2013-02-13,49.68567712049859,49.7960581594936,49.43548533870856,49.6341667175293,3668900,0.5981193921146115,0.66080742406224,50.85597924984865,76.8866024507807,37.99176071882504
2013-02-14,49.39871806177456,49.64891560098195,49.273622099278896,49.55324935913086,5439700,0.5883962587705156,0.6463251910038952,45.62064372583002,55.51353022557713,38.64710787273203
2013-02-15,49.68569946289063,50.03155758729925,49.15588034305156,49.68569946289063,8131200,0.5846388690285309,0.6339879266088223,49.44645034791134,69.75913047198549,34.70682511398689
2013-02-19,49.76664779669174,49.98004974863457,49.26625836798131,49.70778274536133,5455500,0.5767941233134906,0.622549165949756,53.45196915768495,69.84716092732594,32.17674289931894
2013-02-20,49.62682702233004,49.74456271557378,48.83945027490001,48.890960693359375,5598400,0.4989152087239006,0.5978223745045849,43.48544473779085,-36.900902687498174,29.984004979940046
2013-02-21,48.46415321953299,48.50830339939237,47.30884339476172,47.37506866455078,10622400,0.3112874618473356,0.540515391973135,33.88315305702227,-290.9767302506581,28.08363211647834
2013-02-22,47.68414280802744,48.37585337506199,47.46338065233066,48.25811767578125,7500700,0.231180886565312,0.47864849089157047,40.11498827951366,-188.60858489875687,27.961382039219103
2013-02-25,48.53771971279646,48.9718835634789,46.96296695351749,47.03655242919922,10268800,0.06833798441968497,0.3965863895971934,37.04875866327237,-202.90071457149338,26.995144021614827
2013-02-26,48.24337861257542,50.03889365192794,48.19186821132576,49.715110778808594,22792900,0.1536499039676542,0.3479990924712856,54.489553557042164,35.12131008380244,28.23895825286011
2013-02-27,49.72983715624363,50.24494122997503,49.575305934124216,50.08304977416992,14180400,0.24808998980793717,0.3280172719386159,55.24518451485986,123.006229562769,32.54598442642869
2013-02-28,49.97268285824115,50.91459081888566,49.93588729775392,50.40684127807617,8705100,0.34508379538121403,0.33143057662713554,58.21451057728318,167.3739877708239,32.52841954591851
2013-03-01,50.31853031456316,50.85571512768129,50.10512843615808,50.79684448242188,6241800,0.44825488105872324,0.3547954375134531,57.67467236007109,163.65698588141584,32.95122435742171
2013-03-04,50.737984744183066,51.73140885029503,50.72326988681186,51.72404861450195,8375900,0.5979436124983977,0.4034250725104421,64.17689889370527,214.60137525468102,29.247971140916235
2013-03-05,51.93741771530366,52.21704474235701,51.59892006754075,51.85647201538086,8323800,0.7189706265169704,0.4665341833117478,62.08735291590148,211.59433521285027,28.643549409606514
2013-03-06,51.85648559212676,52.21705841350586,51.716669234888535,51.86384582519531,5276600,0.806187187838475,0.5344647842170933,61.73506366681162,177.10954114918317,28.430689495727346
2013-03-07,51.80498784715335,51.87857335318026,51.46649002805816,51.69460678100586,4998300,0.8518313826383448,0.5979381039013436,61.16640276263756,132.95437277561086,28.24621090369873
2013-03-08,51.94481064478271,52.57765624864529,51.79763959867234,52.51879119873047,6470300,0.9436319288939075,0.6670768688998564,63.7794568503017,145.63727400815017,24.75422495977048
2013-03-11,52.48198318481445,52.526133365334935,52.24650619834821,52.48198318481445,4902500,1.0018655417573044,0.7340346034713461,63.47372508739283,129.51752774298146,23.388892804079262
2013-03-12,52.45978099914752,52.63735836307772,52.1342177943733,52.34879302978516,4450400,1.0254480404170963,0.7923172908604962,67.98851687858505,110.60882615653156,21.669824488317893
2013-03-13,52.378393823570114,52.48938180061503,52.05283059626051,52.35619735717773,5826700,1.0328289980716931,0.8404196323027356,80.737334652177,94.79587890686908,20.17996528132471
2013-03-14,52.43758003448168,52.504169423335306,51.92703880627531,51.97143173217773,6308900,0.9961481144897277,0.8715653287401341,74.41540115407327,77.81107294801839,18.79780954639939
2013-03-15,51.8160764291215,51.93446515008846,51.090965270996094,51.090965270996094,11275100,0.8858207744439,0.8744164178808874,77.91006930512121,37.39360112566231,17.599941242797442
