,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-04-10,21.943138228179247,21.98113065782811,21.85901357584521,21.886150360107425,16440900,-0.18914668563533255,-0.1798249290218159,33.5029448474572,-100.1813257587562,51.06809461361867
2015-04-13,21.81830895718057,21.95942304403964,21.78303082366657,21.7884578704834,14094300,-0.19577728151269014,-0.18301539951999077,31.449546164154512,-107.21433759970135,51.9363835264142
2015-04-14,21.788458181478155,21.823737868298803,21.622921605179062,21.75046730041504,16595100,-0.20177169946749984,-0.18676665950949262,31.920053073597543,-127.87511511807121,52.68890058417032
2015-04-15,21.86715707278281,21.97570577331267,21.61477998534817,21.639204025268555,18601200,-0.213044491045288,-0.1920222258166517,38.20886441122476,-111.55686274286494,46.293546142150696
2015-04-16,21.57407915429261,21.67991357634432,21.47367178016072,21.503522872924805,24045300,-0.23027216051917776,-0.19967221275715694,30.01501132209887,-146.9922726439058,40.75090562573369
2015-04-17,21.42211579334805,21.479103691417915,21.044908703453423,21.13446044921875,35468400,-0.27058631529699184,-0.21385503326512392,26.71129745008284,-202.3286370026688,35.94728384483894
2015-04-20,21.272855255439417,21.392259625240406,21.17244788236316,21.205013275146484,26542800,-0.2934597289059191,-0.22977597239328296,16.38559404128904,-175.86061968151057,35.61925011334553
2015-04-21,21.33255853476147,21.394975023197187,21.142597874588947,21.17516326904297,18600600,-0.3104174212071449,-0.24590426215605535,16.823539162867803,-162.24361738326613,35.20392732375237
2015-04-22,21.093749833095675,21.340698363167853,21.044903297697708,21.283710479736328,22784100,-0.31150680524872953,-0.2590247707745902,28.160635540445014,-141.72078741020863,34.84398090610496
2015-04-23,21.270146172397347,21.5849367419178,21.22129962761032,21.48724365234375,22406700,-0.2925741116801568,-0.2657346389557035,36.974936831175334,-81.82666535273174,34.14184208981426
2015-04-24,21.541514174939525,21.962142229274463,21.503523285967685,21.66634559631348,20603400,-0.26011929228063835,-0.26461156962069043,40.944867944953295,-14.346134651459627,37.80577904017456
2015-04-27,21.647346082633767,21.67177012335604,21.517087637721296,21.53879737854004,19349400,-0.24190219140789182,-0.26006969397813073,41.07416681008881,-40.59217324545266,40.5818777924833
2015-04-28,21.56322693794539,21.56865398633824,21.37597901675854,21.465532302856445,14687700,-0.23071732136089906,-0.25419921945468443,34.10223572622897,-58.27235016216981,42.9878300444842
2015-04-29,21.35698654515337,21.381409042724023,21.110037951648096,21.13446044921875,21325200,-0.2457352796329424,-0.252506431490336,29.155001801702,-111.01796101712729,45.07298866288498
2015-04-30,21.12088939171987,21.297281665681545,21.05576015172221,21.18059158325196,26387700,-0.2510211077051707,-0.25220936673330296,31.638423126942314,-106.35222581831114,46.88012613216566
2015-05-01,21.22129290816685,21.373259543207435,21.21315156114625,21.32984161376953,14999100,-0.24039580125089444,-0.24984665363682126,38.37680223446624,-67.38831340159335,42.61003035112655
2015-05-04,21.43297005875898,21.587651042718505,21.29185592039199,21.48724365234375,20007600,-0.21677528968392323,-0.24323238084624169,43.709586698354634,-23.98326261449207,42.34356886249101
2015-05-05,21.4411063064538,21.4411063064538,21.18330367399233,21.202299118041992,17566200,-0.2185294353272127,-0.2382917917424359,40.35930794962317,-66.48147888073166,42.11263557234021
2015-05-06,21.27875770583469,21.333375369559192,21.07394420142312,21.20502471923828,16440300,-0.21719597514801237,-0.2340726284235512,43.00281051847496,-80.83370764659686,41.91249338754286
2015-05-07,21.22687781956656,21.39345916544321,21.109451291918337,21.30880355834961,16614300,-0.20539741974918613,-0.2283375866886782,54.6673148055481,-55.64776240997769,42.651469852568084
2015-05-08,21.46445608853496,21.641961544049344,21.40983842429859,21.44533920288086,16042200,-0.18292109365075504,-0.2192542880810936,56.21419440367404,29.123276644862226,38.487690674719715
2015-05-11,21.387994160522208,21.46718845466996,21.30879986637446,21.32791519165039,11234700,-0.17259402317435146,-0.20992223509974517,53.778632509280726,-11.568395903733368,34.8790820539178
2015-05-12,21.30606915714552,21.704773634424463,21.265107074766288,21.562768936157227,25347000,-0.14380135844528752,-0.19669805976885366,56.497087330353295,56.57813131512255,33.10301389823803
2015-05-13,21.622845825053663,21.69111751838196,21.29514450976351,21.34429931640625,25263600,-0.1370320169032766,-0.18476485119573827,46.6949321469711,37.204159650382344,30.892860894380682
2015-05-14,21.401645070075656,21.51087883274792,21.306065332412057,21.49722480773925,18510600,-0.11796759881498531,-0.17140540071958768,46.04178384893506,39.07622948111822,28.712204401032555
2015-05-15,21.49449807418049,21.641964065939217,21.456265861020224,21.639232635498047,19851600,-0.09035846905206313,-0.15519601438608277,52.33485067366895,101.59160511205366,26.200473990051687
2015-05-18,21.67473243093614,21.83039114432492,21.617384895109524,21.824928283691406,24900900,-0.05288433027591566,-0.13473367756404936,57.939939843769096,167.68787607743576,24.844594349177093
2015-05-19,21.34976345527693,21.398919831063854,20.817248551745266,20.87186622619629,67375800,-0.09894932208594298,-0.1275768064684281,45.449298892891356,-162.43059868394593,23.66949866041911
2015-05-20,20.885524901922885,20.89098620180232,20.708019373709988,20.727134704589844,31625700,-0.1454580345201144,-0.13115305207876535,42.401369493484154,-227.64475604146241,22.651082396828855
2015-05-21,20.699820080874712,20.869132824295534,20.63427981528632,20.78447723388672,20268600,-0.17566451019249385,-0.14005534370151107,40.57082630913845,-187.27516259272207,21.76845496838397
2015-05-22,20.809053916121027,20.858208724801525,20.716205596923828,20.716205596923828,20445000,-0.20277484809589552,-0.15259924458038798,36.245064506777325,-162.51217415002623,19.107353965498202
2015-05-26,20.691631076278444,20.70801653627528,20.432201397610328,20.45404815673828,31720800,-0.24261716107665876,-0.17060282787964215,36.542159887644075,-191.01756957224362,16.80106642966387
2015-05-27,20.48408299205161,20.62062638794844,20.48135312419975,20.533239364624023,20961300,-0.2647505331695399,-0.1894323689376217,38.24089326863431,-155.8624546510855,16.234361056923603
2015-05-28,20.50047096939215,20.525049158699385,20.385775877831914,20.43766212463379,15076500,-0.2866987893307744,-0.20888565301625225,34.707403262972434,-145.4700505857926,15.74321640054871
2015-05-29,20.432202765747626,20.44858666423805,20.249235950474173,20.2820053100586,19125300,-0.3130445616815436,-0.22971743474931053,29.714246943111547,-140.72015441095866,15.317557698357133
2015-06-01,20.396700692708748,20.50320305791645,20.320236254146696,20.407623291015625,16938000,-0.32009756932524525,-0.2477934616644975,33.998044602692104,-108.97226133062308,17.2260768592016
2015-06-02,20.355732071080503,20.48135129655055,20.32296272155963,20.35300064086914,17393400,-0.3263329568717346,-0.26350136070594493,27.55806440884011,-100.16895828473959,18.960629792175148
2015-06-03,20.399430584968723,20.53597400218958,20.33662173812164,20.451316833496094,18281400,-0.3196564507584654,-0.27473237871644907,32.66172098473179,-81.64852732074986,17.589809590855054
2015-06-04,20.33388884585547,20.475893552030392,20.19461557036591,20.24923324584961,26948400,-0.3269033894192006,-0.28516658085699936,26.222702551844066,-91.73115316959121,16.40176541637764
2015-06-05,20.254697197248543,20.28200525726508,19.929727220282523,19.95157241821289,31905300,-0.3526008189002674,-0.29865342846565296,19.646260687718794,-116.16345230631731,15.372127131830547
2015-06-08,20.05261045452633,20.068995911820192,19.82595017063865,19.82868003845215,28779000,-0.37851927036748734,-0.31462659684601985,13.26623084444806,-127.72035639889901,14.479773951889735
2015-06-09,19.85326563143943,19.8942277273534,19.76041727647216,19.790456771850582,25006800,-0.39756128899101384,-0.3312135352750186,19.999936504442303,-128.4229715125442,13.706401195941032
2015-06-10,19.85598971748465,20.02530090137825,19.754947105589054,19.91606712341309,33647400,-0.3979294374860487,-0.3445567157172246,27.258394541582618,-108.48223040057174,17.21650566851003
2015-06-11,19.997990824996496,20.118148749907355,19.891488488228013,19.91879653930664,22260000,-0.3934653333298428,-0.3543384392397483,24.960222445354034,-92.27992938160857,16.120423244324407
2015-06-12,19.864184828889314,19.907876782713064,19.77133493452905,19.77952766418457,21739800,-0.3965936482219803,-0.3627894810361947,23.97550431207614,-111.4972565920687,15.170485143363534
2015-06-15,19.71671547469513,19.77133157965992,19.58017208707688,19.64298248291016,22700400,-0.4054175145414476,-0.3713150877372453,25.774563154584428,-130.4686854853528,14.347205455864108
2015-06-16,19.7221820101176,19.8204916502027,19.58564014884226,19.75768280029297,18646800,-0.39856077463537787,-0.3767642251168718,27.316342230547875,-110.18196337581594,13.592458190728067
2015-06-17,19.834142484722893,19.907875484209864,19.754948186689592,19.861452102661133,17111700,-0.38036878876922486,-0.3774851378473424,33.2272521342085,-76.93218212766892,16.302315181782795
2015-06-18,19.864189172697145,20.06627133971228,19.864189172697145,19.92972946166992,25129800,-0.3563344944087845,-0.37325500915963084,39.196098067752274,-47.92766608517808,14.915391121690096
2015-06-19,19.880571139297384,19.995267805796548,19.85326307886579,19.864187240600582,43652100,-0.3386718541329614,-0.366338378154297,32.695785894839744,-52.56706148189901,13.713390269609759
2015-06-22,19.92972212098928,19.98706965739227,19.85052626703897,19.87783432006836,19468500,-0.3198854389834409,-0.3570477903201258,34.4642393885574,-47.18852143216059,12.6716561978068
2015-06-23,19.905145587207656,19.91879961485521,19.75494815787795,19.817758560180664,23628900,-0.30631368785752144,-0.34690096982760493,28.754283784492543,-61.62457496125188,11.768820002244237
2015-06-24,19.81502776896015,19.839605957080764,19.700332682937304,19.765872955322266,22015200,-0.29632881784321796,-0.33678653943072756,31.975305129591163,-74.50733657500663,10.986361966090014
2015-06-25,19.784988979545336,19.834143794915924,19.61567621259841,19.623868942260746,15879600,-0.29645690285864745,-0.32872061211631154,36.17484562362915,-94.83403951784203,10.30823166808969
2015-06-26,19.65118219262705,19.78772406615123,19.626603999099142,19.69487571716309,20693400,-0.28751447001119246,-0.3204793836952878,44.09661913802171,-87.64341656180471,9.068568422929841
2015-06-29,19.60748262555008,19.662100300042862,19.500980269803645,19.503711700439453,24563400,-0.292481323444715,-0.3148797716451732,38.853241551531724,-139.97174626158716,7.994193610457973
2015-06-30,19.61021601110203,19.61021601110203,19.32893800650045,19.36990165710449,33307800,-0.3037139177860766,-0.31264660087335394,28.903178654155212,-175.33147526037752,7.063068772982354
2015-07-01,19.552868710986424,19.64844848013743,19.21424315384552,19.62933158874512,32321700,-0.2883579909678282,-0.3077888788922488,40.66920221288518,-143.71657223115,8.88019461033412
2015-07-02,19.667562458724245,19.81502846743942,19.569252827983068,19.623868942260746,19758300,-0.27347662989281574,-0.3009264290923622,44.508696190471206,-56.28049600688568,15.888464410738138
2015-07-06,19.492789715690435,19.85053060133781,19.492789715690435,19.80683708190918,31609500,-0.2441051520428026,-0.2895621736824503,55.597108765309216,-25.769881579265707,20.395068364273733
2015-07-07,19.842334847994223,20.170037756384545,19.662099498462165,20.15092086791992,37263900,-0.19086320610198726,-0.26982238016635773,61.61277749113976,119.91736223876127,19.643556034987782
2015-07-08,20.01711269981471,20.09630857402837,19.90787889714501,19.95157241821289,23373000,-0.16287679195288618,-0.24843326252366343,52.519148600390054,103.60701774299247,19.287145688147756
2015-07-09,20.11815257510306,20.13453803390693,19.85599148465449,19.87510681152344,26087400,-0.14519378890015133,-0.22778536779896102,48.480081520874,85.48667365337917,18.240936502548973
2015-07-10,19.957028225818625,20.0853773126099,19.957028225818625,19.96795082092285,16737900,-0.1222785944320961,-0.20668401312558807,52.84409099083661,107.22133975499193,18.822053426916597
2015-07-13,20.074460142895592,20.238311627320453,20.074460142895592,20.17550277709961,18253500,-0.08637475503212144,-0.18262216150689475,57.37496526681703,156.31062216700144,16.377215677822882
2015-07-14,20.202807109661613,20.232846595017502,20.066265272901163,20.15092086791992,16554600,-0.059221588655791635,-0.15794204693667413,58.402127264523614,133.16285248515848,14.258356295274996
2015-07-15,20.09630798130792,20.18096358990376,19.98707418185996,20.11269187927246,13700100,-0.04032245638803289,-0.1344181288269459,58.80720374078393,99.1470219370437,12.42201149706683
2015-07-16,20.20006691157118,20.24649026852339,20.142717838108485,20.161834716796875,15695100,-0.021135702399799783,-0.11176164354151667,64.33742607595883,117.16553330472043,13.749137609220563
2015-07-17,20.13726484943297,20.227383296590183,20.01983835014441,20.04168510437012,17041800,-0.015447067048192764,-0.09249872824285191,59.006950829027076,80.37163198938717,14.899313573087131
2015-07-20,20.030763686080643,20.055340309402364,19.951567830079146,19.962491989135746,15256800,-0.017131523562941453,-0.07742528730686982,62.65069619247896,41.03128694234939,15.89613274177149
2015-07-21,19.96249688319576,20.014383135577944,19.806838126049207,19.864187240600582,19323300,-0.026097997654936478,-0.06715982937648315,63.901954389006725,8.957285182388642,16.7600426879646
2015-07-22,19.87510553893133,20.159113368732417,19.87510553893133,19.978878021240234,20884800,-0.023676477788175276,-0.05846315905882158,60.702476491261635,42.62312697942852,15.883606640543071
2015-07-23,19.95429789886204,19.995261539275003,19.77679243647976,19.80137062072754,12758700,-0.035669592716505605,-0.05390444579035839,54.91677691225008,-8.38466006526791,15.124028732777749
2015-07-24,19.80684069796,19.81503342967402,19.525562638659235,19.54741096496582,17853300,-0.06491830666452003,-0.05610721796519072,43.085852670619495,-84.64378647555333,14.465727879381136
2015-07-27,19.49278450012207,19.566517489755032,19.391743458803745,19.49278450012207,18592800,-0.0914518226892227,-0.06317613890999711,29.259478765569597,-122.13392226064701,13.895200473104072
2015-07-28,19.533752409565107,19.768605474423413,19.451828230050072,19.68941116333008,25776900,-0.0955126860687443,-0.06964344834174654,41.72404823664582,-76.59566425935952,18.15564554195305
