Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-07,29.17243383767049,29.544964792366294,29.03019761774105,29.280805587768555,20995469,-0.1717919009932345,-0.2156255859285545,46.88519645830319,18.008465797031942,55.11349489861601
2019-01-08,29.504331928868837,29.599157914250835,29.226626868347324,29.416278839111328,19677231,-0.12952083028767447,-0.1984046348003785,51.84758245485225,38.463963280775964,58.62910197606911
2019-01-09,29.436600170722667,29.57883642509645,29.260493991677777,29.35531997680664,20107580,-0.09978926441687719,-0.17868156072367825,55.845763346466484,40.50097962364411,61.730186026076595
2019-01-10,29.274033201480403,29.28080609556413,28.468015232414142,28.65766716003418,39731162,-0.13101131911058772,-0.16914751240106016,51.96749357031973,-32.990653540817725,64.41779220274974
2019-01-11,28.6712234796432,29.04375457763672,28.549305894715797,29.04375457763672,21064506,-0.12318104011189135,-0.1599542179432264,55.059858863616185,-15.589474310918575,66.90541469658086
2019-01-14,28.82022266115267,28.874408533142653,28.562839088370584,28.698305130004883,17605173,-0.14319965449537264,-0.15660330525365568,52.272669752417514,-33.98168769885906,69.08942610637364
2019-01-15,28.854095129286605,29.287584907802646,28.738950470664843,28.942148208618164,25865371,-0.137799979670028,-0.15284264013693014,62.586491308678276,21.880046719876542,63.53611811104107
2019-01-16,28.84731952223513,28.98278285258827,28.468015661280894,28.522201538085938,30169380,-0.1654991143687532,-0.15537393498329477,49.47644741308739,-36.04290774915953,58.72325118175286
2019-01-17,28.4138293392796,28.894732052123224,28.33255188700498,28.76603889465332,24177284,-0.16586327277555313,-0.15747180254174645,47.41145814950255,-31.998444164764944,54.552099843036395
2019-01-18,29.030203658007068,29.043749448758067,28.623805425602445,28.806684494018555,38618455,-0.16101601832695422,-0.158180645698788,47.05078667449008,-3.3537994335304027,53.337299082672786
2019-01-22,28.725404978878352,28.915056947133102,28.400289653286897,28.630578994750977,29444122,-0.169431673406212,-0.16043085124027281,39.941817101109116,-42.54151294337481,52.28447175702432
2019-01-23,28.440929472845344,28.58316844765122,28.14290573229573,28.55607414245605,24462813,-0.18003769710258766,-0.1643522204127358,41.70477354250571,-86.94544913896371,51.37202140812899
2019-01-24,28.29868763941738,28.30546053420214,27.51298827127857,27.736507415771484,34394023,-0.2516740904794048,-0.18181659442606962,41.70484504272587,-208.664901715328,50.58123110575303
2019-01-25,27.8381083722611,27.939707248291555,27.438485763432052,27.526538848876957,35862455,-0.3216810183704375,-0.20978947921494323,30.06799679399525,-230.5283299160075,49.89587951036053
2019-01-28,27.4317140695147,27.4520327562829,26.74084059292296,26.774707794189453,39329694,-0.43283899736702836,-0.25439938284536023,22.79453023704211,-268.7678659561752,49.30190812768703
2019-01-29,26.754385677592488,27.668775577765903,26.734066991360848,27.61458969116211,51376808,-0.4479968182199059,-0.29311886992026936,33.03583615050522,-174.55892433873638,42.90225875877252
2019-01-30,27.61458505916288,28.27836682452734,27.587493482064964,28.163219451904297,36067880,-0.4110018899033214,-0.3166954739168798,39.7196390810436,-72.55968718289002,44.98319163324084
2019-01-31,28.272538522369597,29.11975898819177,28.252042382892284,29.00360870361328,40927452,-0.31029387880780845,-0.31541515489506555,52.911629018012086,31.05258589960397,39.582098921303825
2019-02-01,29.29057426265129,29.461386447612966,29.07193774265692,29.297409057617188,27239681,-0.2044184130567963,-0.29321580652741175,52.168580081311156,88.48809341455997,38.00948321914065
2019-02-04,29.27006447400461,29.27006447400461,28.6688115772069,28.996768951416016,19426485,-0.14312068154647406,-0.2631967815312242,52.57137204367229,51.05647085224555,36.64654961059924
2019-02-05,28.989948148886597,29.19492055709095,28.737148662294302,28.77130889892578,21127641,-0.11144980570089658,-0.2328473863651587,48.5234816352166,44.60744926044857,35.784345596506796
2019-02-06,28.64149743280138,28.94895607653149,28.552675314273795,28.9216251373291,16450410,-0.07337531921762164,-0.2009529729356513,53.62086846343271,37.716368658656876,35.037102117626674
2019-02-07,28.7713061618213,28.79863709563028,28.15638899570724,28.49117851257324,24248008,-0.07704631760335445,-0.17617164186919193,47.58986857051872,-0.1923437153368367,34.38949110259724
2019-02-08,28.37502078464309,28.860120695397605,28.34768985800057,28.85328865051269,27500125,-0.050158156416340915,-0.15096894477862172,50.38684309185692,30.25319942849748,34.98919789863046
2019-02-11,28.88745517257411,28.907951309748,28.36135743364212,28.477510452270508,27102134,-0.058496938748785254,-0.13247454357265442,48.77020265329252,17.599198903867162,34.86582679158231
2019-02-12,28.49800827530089,28.70298064757824,28.27937181076595,28.60732650756836,30540177,-0.05400784427039795,-0.11678120371220314,50.40814894406216,11.359406773905128,34.75890516547392
2019-02-13,28.641491780763587,28.737145928439592,28.27937407719221,28.49117851257324,24757195,-0.059140640570184644,-0.10525309108379945,56.76808806237657,11.284222198839077,34.09475753029315
2019-02-14,28.491179946783383,28.77813965715297,28.43652082351757,28.6756534576416,19864949,-0.0477721447247319,-0.09375690181198595,60.35290118787355,31.21886273519381,34.877376292448666
2019-02-15,28.955782089049983,29.0446041890636,28.75080970262076,28.969446182250977,19168993,-0.014884334965582724,-0.07798238844270532,71.55218431554265,72.95716071738413,37.5632245891416
2019-02-19,28.860128846856263,29.28374047329446,28.825965865679603,29.106096267700195,24432985,0.02195295112047546,-0.057995320530069165,66.99353663248597,92.33343826490871,36.16109308598217
2019-02-20,29.05827997252848,29.07877612057565,28.648335034747515,28.83281135559082,27354884,0.02876339080743051,-0.04064357826256923,58.13973223622308,57.3912670832208,34.94591244991067
2019-02-21,28.70981711430589,28.914789518143905,28.600498865206127,28.791807174682617,19611883,0.030500428657155965,-0.026414776878624195,46.80417533650485,42.01259835562762,33.89275589864871
2019-02-22,28.901122434124584,29.46821250960723,28.84646331522888,29.3520622253418,24779329,0.0762064831087308,-0.005890524881153197,50.763274595587575,103.02995354021574,32.38765571462288
2019-02-25,29.40672142035641,29.63218994299688,29.33839820833581,29.43404960632324,25274815,0.11768792387575999,0.018825164870229442,56.504201356440305,135.84835810832016,29.732990737332702
2019-02-26,29.35206565346849,29.53653917112296,29.242747402909437,29.3930606842041,16548959,0.14557668369369736,0.044175468634923026,59.78503816133965,126.3632498142664,27.43228109034788
2019-02-27,29.365725020199815,29.52970236963844,29.24957474106872,29.331562042236328,16475074,0.1608619835229277,0.06751277161252396,56.6370724928588,119.21223787628718,25.499707114433477
2019-02-28,29.34522896818828,29.912319020274808,29.2905671044442,29.6185245513916,39002427,0.1938960569568131,0.09278942868138179,69.14161427762723,155.63176322196477,24.196198583573253
2019-03-01,29.796170736199528,29.919153070101085,29.57753150789156,29.62535858154297,26667781,0.21811297664550366,0.11785413827420617,64.90784314736487,149.3590998113599,21.65205104248502
2019-03-04,29.68002078604384,29.78250699064619,29.297406904176867,29.427221298217773,22805820,0.21879490563325987,0.13804229174601693,69.68855575660183,100.23652191875937,19.447123173541886
2019-03-05,29.44088654683225,29.550204792878425,29.276906430659245,29.304237365722656,26529812,0.20702510716954592,0.15183885483072274,64.48877560245981,67.31587784665486,17.536185687124505
2019-03-06,29.256402621533432,29.29056284752957,28.43651324397785,28.60049057006836,22410359,0.1393051490939925,0.1493321136833767,51.82637182637189,-43.89470492036063,15.880039865562772
2019-03-07,28.600493906034277,28.62099004402263,28.183717123444342,28.27937126159668,29046132,0.05904432372544477,0.13127455569179033,43.66808766897512,-110.34594543039397,14.444713486875937
2019-03-08,28.23838215414396,28.313537422948794,27.5619737464848,27.9377555847168,31306119,-0.03176235212609413,0.09866717412821344,33.76348307827524,-168.96875932651866,13.200763958680682
2019-03-11,28.08123472229388,28.36819442830567,27.876262326383863,28.354530334472656,29161545,-0.06929823092240284,0.06507409311809018,39.13040359931915,-115.54506922069716,16.14068042058696
2019-03-12,28.491176834810748,28.64149009414958,28.265705572250774,28.51167297363281,24170539,-0.08538136439479871,0.034983001615512405,45.19405162949926,-71.16194449761319,21.38464386243659
2019-03-13,28.607329705498397,28.7849739131189,28.38869321652272,28.70298385620117,23715316,-0.08174783600566826,0.01163683409127627,48.72795451677344,-48.813323454464566,23.499980091400026
2019-03-14,28.69615099150826,28.750810112194472,28.101729963554163,28.142724990844727,32119596,-0.12266247013372578,-0.015223026753724141,32.681008632166595,-91.67727704126582,25.333271489835006
2019-03-15,28.17005474359347,28.61416252757229,27.91725526620292,28.545839309692383,74768652,-0.12116296465493548,-0.03641101433396641,38.351305405829976,-82.98142247871107,26.922124035145323
2019-03-18,28.539009395096755,28.74398181115612,28.457019329831414,28.56633758544922,18994345,-0.11697217381027158,-0.052523246229227445,39.099109249589645,-44.80333820008298,31.677555217060878
2019-03-19,28.67564988046577,28.98994323391701,28.52533937056324,28.901121139526367,26403227,-0.08564939406188543,-0.05914847579575905,44.70589228851366,-11.833614691052961,32.00242661840265
2019-03-20,28.83279479707575,28.969441199791007,28.54583240658812,28.81229591369629,23499035,-0.06721846618778216,-0.060762473874163676,39.57592066675278,-15.49539420964938,32.42943537985619
2019-03-21,28.648326909039028,29.13342699917227,28.60733187746768,28.93528938293457,24262553,-0.04220081328520919,-0.05705014175637278,41.33798187032264,0.5020993172906865,30.409005290449574
2019-03-22,28.832791840804436,29.11975145476654,28.57999245046709,28.593656539916992,19620105,-0.04937192953348202,-0.055514499311794634,39.90059307682634,-15.375845146589024,28.65796587963051
2019-03-25,28.566341155277545,28.79864453782343,28.47068698288244,28.621000289916992,19823316,-0.05224641457661505,-0.054860882364758716,41.52555324394872,-31.64561683160843,27.140398390253985
2019-03-26,28.832794215277406,29.17441296227535,28.784967151161208,28.983104705810547,20849279,-0.025017280911477258,-0.04889216207410243,55.18515072090657,31.012792453636347,26.194390203956097
2019-03-27,28.928454390431504,29.133426799781503,28.641494665603837,28.70981788635254,19455048,-0.025199474823910606,-0.04415362462406407,55.909991766581555,9.938797511554547,25.374516442497924
2019-03-28,28.819138624417736,28.94895577685297,28.73715130186759,28.894296646118164,16915541,-0.01033879149965955,-0.03739065799918316,63.725466047259104,25.7306818047748,23.10569370099595
2019-03-29,28.96944587641661,29.092430955237923,28.825964658010182,29.01727294921875,21681834,0.01123209045756468,-0.027666108307833594,60.38537317858153,65.41244986023773,22.901253977776218
2019-04-01,29.092431482742445,29.338398897741406,29.071932595682096,29.27007293701172,20345046,0.04817073386101001,-0.012498739874064876,61.53843475192459,133.35660747140705,25.044778528085768
2019-04-02,29.345232546532884,29.502377869424954,29.20175131769132,29.317901611328125,18625129,0.08037770503297992,0.006076549107344082,59.78257043642492,163.0197873054513,28.088941489670116
2019-04-03,29.37255913100265,29.42721825132424,29.071932595682096,29.27007293701172,16200402,0.10087970893982146,0.025037181073839558,71.42843676879092,125.84243519607504,30.727216056376548
2019-04-04,29.23591003498852,29.32473213591297,29.037772440231567,29.201749801635746,12990972,0.11034262759536162,0.042098270378143975,64.28560746421192,101.20602360282358,33.01372068085546
2019-04-05,29.3657284541277,29.5707008516706,29.304237284285577,29.372560501098636,15559043,0.1301250541049157,0.059703627123498325,66.48032582225605,145.2530928076376,29.733573605600323
2019-04-08,29.42721146580132,29.5706926537245,29.31789325036546,29.475038528442383,15410323,0.15231608498620375,0.0782261186960394,62.962790641569825,137.9296723745683,26.666212631134627
2019-04-09,29.365727084350404,29.3793911776549,29.092431482742445,29.27007293701172,18825072,0.15161589294162425,0.09290407354515638,59.82416887908687,77.76698467076571,24.00783311993102
2019-04-10,29.32473780693109,29.32473780693109,29.140264269840493,29.194923400878903,13202615,0.14334465819591102,0.1029921904753073,55.68872035030906,64.00494508764764,20.870994373876652
2019-04-11,29.23591622498134,29.263247164553835,28.689324904573365,28.880630493164062,20214877,0.11015898980881644,0.10442555034200914,56.363997817434324,-11.852303022170947,18.15240079396286
2019-04-12,28.928449617806518,28.928449617806518,28.409186632735203,28.498008728027344,21338546,0.052380915194817135,0.09401662331257074,47.64379042695541,-110.47531007962645,15.796286358037577
2019-04-15,28.60049932432878,28.77814079519161,28.3340357444826,28.757644653320312,18362788,0.027227957156565452,0.0806588900813697,45.504244508002174,-108.35389611417811,13.754320513568997
2019-04-16,28.846461669904052,28.901120785682156,27.896755069216667,27.9582462310791,27506976,-0.05655874116794024,0.05321536383150771,37.61249790942823,-187.9177403301296,15.00986475633264
2019-04-17,27.94458601338904,28.012909230808734,26.912891969543224,27.247678756713867,42412117,-0.17824249147219362,0.006923792770767448,26.871246576105776,-306.38635413098797,16.09800310006113
2019-04-18,27.281837204444496,27.281837204444496,26.25014333207716,26.906055450439453,50579774,-0.29879951125414195,-0.05422086803421443,22.06145598279592,-293.0594337647547,17.041056331292488
2019-04-22,26.666931622315182,26.988054400697088,26.51661830639301,26.632768630981445,31018904,-0.41164855210839946,-0.12570640484905143,15.287765901095042,-226.0576680008239,18.89422308706206
2019-04-23,26.70791165332964,27.0836933584031,26.56443046688608,26.933380126953125,26672102,-0.4713914869781419,-0.19484342127486953,20.573043429956243,-166.11050278004117,17.81297379062262
2019-04-24,26.98804351366209,27.08369765312589,26.755742958195768,26.89922142028809,21196994,-0.5155515579977639,-0.2589850486194484,20.642691311196998,-131.20020470061345,19.99417690546261
2019-04-25,26.817236396021567,27.213517079687715,26.76257727556109,27.063203811645508,18130065,-0.5311934564034573,-0.31342673017625017,24.1320549947673,-104.41470015675982,18.838016399269385
2019-04-26,27.104199264141556,27.322838518678235,26.95388872560948,27.309171676635746,20053193,-0.5177736501818728,-0.3542961141773747,25.486859374093584,-79.7220517324223,20.490980404367235
2019-04-29,27.30917109990941,27.343334083638283,27.04953956604004,27.04953956604004,23229001,-0.5220703960081323,-0.3878509705435263,22.222197951407296,-73.77192137781441,22.975046814273927
2019-04-30,27.60296727310324,28.1358972145604,27.1930224321842,27.746448516845703,34360400,-0.4638933957107838,-0.4030594555769778,34.317874314953116,-32.34830867495398,24.39705660656863
2019-05-01,27.732778248281605,27.958246761757973,27.44581582467221,27.85576057434082,20703406,-0.4043065402279389,-0.40330887250717007,36.31272718482452,-23.63886675614142,22.753312368058943
2019-05-02,27.883092726533736,28.02657394461753,27.725947415423924,28.019739151000977,20471210,-0.3399332879054988,-0.3906337555868359,40.922096420407165,-7.1685333595037735,20.666679505907037
2019-05-03,28.163218238352652,28.35452651465732,28.033403870219725,28.27937126159668,18664759,-0.2649131265465954,-0.3654896297787878,47.6331257095213,20.35111239107997,19.644642492564916
2019-05-06,27.95141518450771,28.53900413401301,27.90358811310371,28.457014083862305,25973406,-0.18894675645166714,-0.3301810551133637,46.68668455720087,33.561311512618055,20.018675760412187
2019-05-07,28.279371778103467,28.49800824238588,27.671286708102546,27.89675521850586,27603838,-0.17196872063419377,-0.29853858821752977,49.28458285936957,17.21078114982903,20.34283792587982
2019-05-08,27.87626782540711,28.03341317679721,27.63030035237348,27.9787540435791,23811968,-0.1501658664051604,-0.2688640438550559,59.96288228902947,11.324172486543622,20.623778469285103
2019-05-09,27.7788485491632,28.1510705689603,27.730597289979496,28.01321220397949,19732461,-0.1286237670609509,-0.24081598849623492,66.46657971016134,29.76862883971441,21.861693702730957
2019-05-10,28.006316248648808,28.137284741457297,27.48244782035089,28.06835556030273,17391527,-0.10588135576479374,-0.2138290619499467,72.83285917884812,30.164775942889992,22.934553571717363
2019-05-13,27.73060023327249,28.020107819102712,27.675456327133645,27.964963912963867,28010788,-0.09510436885877027,-0.19008412333171143,67.50543922599543,35.58861712151006,20.857721326382094
2019-05-14,27.97875297112894,28.171758054386604,27.9580722713692,28.02700424194336,26772759,-0.08062796405529937,-0.16819289147642905,68.95848763799242,64.76398678092494,20.34165868258123
2019-05-15,28.16485983175286,28.46126006984808,28.054572015593816,28.3647575378418,33520678,-0.04142393139908407,-0.14283909946096007,70.67192722782688,98.26282335596072,18.661584781476414
2019-05-16,28.36475392212178,28.936876399153316,28.36475392212178,28.702512741088867,25508486,0.01670698141280269,-0.11092988328620752,71.50279870296539,135.16909707936736,20.724481079621086
2019-05-17,28.46814395478057,28.81968799281613,28.43368075499996,28.5853271484375,29187684,0.05271261247656511,-0.078201384133653,74.79108180553602,121.79850526148847,21.69587513265585
2019-05-20,28.537083123378142,28.75076610199677,28.454365880023957,28.668048858642575,24251591,0.08692032181665255,-0.0451770429435919,68.55616575137296,119.31404576069572,22.272141145516326
2019-05-21,28.75076937107245,28.819698567392923,28.59912292199252,28.72319602966309,28785056,0.1171298932406728,-0.012715655706738958,67.85502280236702,126.46847157467953,20.895912075110548
2019-05-22,28.736977236467123,29.095413960541503,28.640474721739253,28.943767547607425,25274604,0.15705899600729367,0.02123927463606757,68.58688037273754,141.14434901904355,22.01595634763107
2019-05-23,28.840375352724635,28.936877877359237,28.709406848872465,28.8955192565918,25495944,0.18270376845275038,0.05353217339940414,63.545782151414436,119.32748496364394,22.059627188455785
2019-05-24,28.992029071566527,29.1643534680506,28.86106053478099,28.91620445251465,15383341,0.20236383350838594,0.0832985054212005,60.843469002059294,127.97209549788955,23.857223012877668
2019-05-28,29.05405153147604,29.281519735294243,28.874831807222517,28.88172721862793,49440610,0.2127105571763046,0.10918091577222133,80.94326168890714,121.11377417068618,26.203596167916718
2019-05-29,28.743867002409058,28.840369507484954,28.454359487181375,28.757652282714844,26895761,0.20849519698942487,0.12904377201566206,73.83914863310791,56.8383629378237,28.23711956895056
2019-05-30,28.73008082559326,28.916190418316987,28.661148883279928,28.88172721862793,17344308,0.21271426640884172,0.145777870894298,75.19961482694899,72.7813506678853,26.654788548224108
2019-05-31,28.73697614249412,28.936873805182334,28.571544454173203,28.619792938232425,22639288,0.19270066861292534,0.15516243043802347,64.2854884040844,47.65383548656239,25.507074057082225
2019-06-03,28.695621565772736,29.081628892842875,28.6542629450053,28.8955192565918,22643082,0.196819742247488,0.16349389279991638,72.1308292682043,72.25856682681905,26.035452316525753
2019-06-04,29.28151618649436,29.46762852812964,28.97822343718285,29.10919189453125,18453537,0.21484908738372965,0.17376493171667906,74.00563566206344,117.09233323188846,29.31591159090773
2019-06-05,29.36424380703547,29.52967551853464,29.233275303264303,29.28152656555176,21418861,0.2402737151657952,0.18706668840650229,71.94687283396946,138.58329613421995,28.41874214537483
2019-06-06,29.50210192291955,29.701999593088424,29.28152355876923,29.440065383911133,24494222,0.2701021046058756,0.20367377164637696,69.31379561110498,155.46622487251597,28.94968020939211
2019-06-07,29.626180324977188,29.812292746916164,29.54346584859089,29.584821701049805,20023470,0.3019413512083844,0.22332728755877845,75.80054493873634,170.04301512940867,26.19867758386848
2019-06-10,29.805398479050996,29.805398479050996,29.412495730375163,29.688215255737305,15275727,0.3316936216987152,0.24500055438676582,76.05608141353235,153.47786767549394,23.814475308414668
2019-06-11,29.77782984964593,29.84675904901938,29.32978312504658,29.412500381469727,18813162,0.3292294718940241,0.2618463378882175,65.82277150908139,118.56806531235479,22.19839963494638
2019-06-12,29.274631330225983,29.75714391034915,29.26773868929109,29.695104598999023,16296843,0.346090893566263,0.2786952490238266,66.76914746251477,112.67913527589934,20.79780071794053
2019-06-13,29.688214759458013,29.73646602202334,29.205704905273,29.29531478881836,14464042,0.3234652887244991,0.2876492569639611,57.712766348895116,70.5915360580106,19.583948323202126
2019-06-14,29.309107051255086,29.55036065006226,29.281533706879703,29.474538803100582,13197872,0.3163495334923567,0.29338931226964027,60.15036498982631,66.92757977622615,17.132331407428627
2019-06-17,29.433178904119853,29.571040077119044,29.191925315707284,29.55725479125977,14094931,0.3137678151038976,0.29746501283649174,62.069219334959584,60.93416384586376,15.385990639669169
2019-06-18,29.515890898819507,29.867435025823934,29.515890898819507,29.688215255737305,22833434,0.31861638828944905,0.3016952879270832,66.58496837562272,102.12067469117561,17.53725334887953
2019-06-19,29.75713949357196,30.046644227207395,29.70199560280961,29.984607696533203,21753611,0.3424280134038469,0.30984183302243595,68.51863594932887,132.92144106283948,21.088046722739122
2019-06-20,30.212087908257864,30.405092988375944,29.9915122575336,30.05354881286621,23500300,0.362681107734808,0.3204096879649104,75.74284992181606,161.70877274761486,18.571463914297514
2019-06-21,30.019075020350105,30.32926045916697,29.853643340607988,30.101789474487305,38141203,0.3782640565537996,0.3319805616826882,73.58502809246457,138.93559972541888,16.390425480314786
2019-06-24,30.11558235739891,30.26033336822621,29.963935933775304,30.163833618164062,24624075,0.3911116084682078,0.3438067710397921,71.92008905422699,133.29739836473468,15.888956189334364
2019-06-25,30.2258701615855,30.529163008832715,30.163833618164062,30.163833618164062,28429015,0.39672024192287836,0.35438946521640935,69.75329254992518,143.96615704408086,15.548156741005469
2019-06-26,30.108687190809928,30.19140443036036,29.295313935415585,29.63306999206543,41009348,0.35425332369376505,0.3543622369118805,53.70373352737154,31.114236360422876,15.252797219120428
2019-06-27,29.6537529518792,30.025975015340517,29.64686030996841,29.93636512756348,21994977,0.341138930491951,0.35171757562789463,56.35913975823475,57.47866880434062,15.768997280789199
2019-06-28,29.950143671461007,30.136256047043485,29.626172945749364,29.860536575317383,39726209,0.3209274965450639,0.3455595598113285,53.14855421468409,51.28110439604609,14.72452293012436
2019-07-01,29.99151080468708,30.24655242778306,29.874330342349847,30.170730590820312,21341392,0.32617985583996045,0.3416836190170549,63.681555397546354,94.97163253054413,16.225977060114854
2019-07-02,30.10869022555369,30.48091506958008,30.094904941395228,30.48091506958008,16541898,0.35132186378301,0.34361126797024594,64.03947769275909,139.62240324057638,14.570172957272417
2019-07-03,30.584310171955337,30.71527591409048,30.31548050268507,30.60498809814453,10297580,0.3769139137232145,0.35027179712083967,75.95614740712956,162.482490252917,14.456538328423658
2019-07-05,30.542949114541702,30.57052245206546,30.17761971402838,30.27412223815918,18295227,0.36627549206815146,0.35347253611030205,64.94828156735664,103.38818875759002,14.3580549834214
2019-07-08,30.1914055564542,30.23965681941361,29.62617845569265,29.84675407409668,23955312,0.3196744193696759,0.34671291276217686,54.79438121681333,1.2484874012288971,14.272702751086111
2019-07-09,29.92946834136219,30.19140255504445,29.846751106949675,29.895002365112305,14223308,0.2833694606200403,0.3340442223337496,53.521051742728346,15.070875638282352,13.515468879548683
2019-07-10,30.08801150300525,30.405089659069027,29.943257708767,30.37062644958496,15298599,0.28963764542518433,0.32516290695203653,56.194792927372895,71.20977842292123,13.171952636966338
2019-07-11,29.8605366495599,30.02596833300688,29.21259242505785,29.62617301940918,38383518,0.23186130409980166,0.30650258638158956,44.363556965133085,-82.88329097920152,12.87423856006164
2019-07-12,29.577927334917533,29.63307123978362,28.957556326572785,29.22638320922852,33580967,0.15206058111992604,0.27561418532925686,39.434434399869296,-163.93058383896738,12.616219693410901
2019-07-15,29.136769946097683,29.481421390149475,29.11609202347113,29.46763610839844,20363912,0.10705100856383254,0.241901549976172,41.94577795901224,-140.78993317496742,11.99194200357835
2019-07-16,29.49520906790747,29.6192849281499,29.281526097536204,29.53656768798828,19553386,0.07606595939384775,0.20873443185970716,42.857161473831084,-112.32988587186263,13.537873844177748
2019-07-17,29.70200115715613,29.770930340632088,29.453852216587304,29.46074485778809,16341532,0.04487453031997646,0.17596245155176102,47.81087265611602,-88.76217044524148,16.60635710703219
2019-07-18,29.543463723229227,29.68132209777832,29.32977797688843,29.68132209777832,13728877,0.03752131551408766,0.14827422434422635,46.69051586134791,-79.27005323341623,19.265709268172706
2019-07-19,29.770929980051587,29.78471526228619,29.481422424316406,29.481422424316406,23552579,0.015386243745972195,0.12169662822457553,45.2340086982668,-68.02738529110987,22.973280844612436
2019-07-22,29.5227808551849,29.65374934998697,29.329775819252607,29.515888214111328,12552086,0.0006180169740126473,0.09748090597446295,41.15450135570894,-77.5068547262018,26.186509544193534
2019-07-23,29.536557611029977,29.798491753553677,29.46762844872393,29.70199203491211,19586904,0.00388631484362989,0.07876198774829633,39.11351291407455,-39.48693116150507,25.558372784073597
2019-07-24,29.63996405751348,29.63996405751348,29.205705457680075,29.56414222717285,18117838,-0.004593907270123765,0.062090808744612314,35.508598396792905,-72.66189368047782,25.013987591969652
2019-07-25,29.52278820905476,29.63996867943026,29.31599783946564,29.412500381469727,17514634,-0.023282389127359693,0.04501616917021791,37.37376221849794,-70.31186591597104,26.11338767348456
2019-07-26,29.40559192550176,29.7571359190504,29.24705291217077,29.70199203491211,21062187,-0.014565684448850647,0.0330997984464042,47.78932062758978,-42.60623885076768,24.305621399813646
2019-07-29,29.06784165601252,29.639961352348237,28.495721959676803,28.57154655456543,64559186,-0.09774835375176494,0.006930168006770369,34.810037907479085,-160.73721658364886,22.73889062929885
2019-07-30,27.454880128069263,27.737492294683488,26.60703808528997,26.738006591796875,95739668,-0.3080713155774468,-0.056070128710073074,18.214465601729728,-413.1947137183967,21.381057294852695
2019-07-31,26.607034963998032,27.34458633881643,26.544998424601083,26.7724666595459,56309423,-0.4665945273802379,-0.13817500844410605,21.487300280521936,-302.197549184796,20.20426840499936
2019-08-01,26.65418756122532,26.869869611485743,26.21586633616656,26.61244201660156,51624920,-0.5982418069776401,-0.23018836815081287,22.568609601220714,-236.88569955425143,19.184384700459805
2019-08-02,26.612451275625464,26.81421914700929,26.26457814331985,26.438514709472656,29153640,-0.7084412350716107,-0.32583894153497245,17.755969522584266,-182.37707817845896,19.661039945750936
2019-08-05,26.27153040566976,26.320233082758,25.33226808704951,25.71492958068848,46030183,-0.8444283045630989,-0.42955681414059776,14.296003817665792,-178.849177405086,20.074141158336587
2019-08-06,25.8749605741082,25.95845170505157,25.374019383243347,25.70798110961914,31985843,-0.9419020597820413,-0.5320258632688866,14.48238189640881,-148.36283310413347,21.642392652764695
2019-08-07,25.49924894450456,25.5896971781512,24.94960521395601,25.45054626464844,32017253,-1.0280725729024383,-0.631235205195597,10.235712592910232,-137.5258796637171,23.001543947935723
2019-08-08,25.534031802608872,25.707971124952,25.46445775210957,25.65231132507324,23356429,-1.067773937929804,-0.7185429517424384,14.023500991901614,-107.35200783529783,30.165338958431363
2019-08-09,25.582731017503782,25.624476561116552,25.12353563255577,25.29051780700684,25391703,-1.1155716534188826,-0.7979486920777272,12.600799065674494,-103.39571220271318,36.37396130086092
2019-08-12,25.262693559418302,25.26965068572849,24.198194488622853,24.622604370117188,44212665,-1.1935877827030197,-0.8770765102027858,8.574981426841575,-113.75926936705334,41.75476733096653
2019-08-13,24.650432143649493,24.914816922573724,24.455624220555837,24.49040985107422,45549453,-1.2516548224623563,-0.9519921726546999,8.582898599374431,-104.99840087694136,47.460439518076896
2019-08-14,24.3025517589718,24.33734018044873,23.794656470828336,23.822484970092773,38633421,-1.3361668261986779,-1.0288271033634955,7.915694054506005,-117.28056078804264,52.40535541357254
2019-08-15,23.864235659724475,24.05904638614766,23.63463930172357,23.98946952819824,30713665,-1.3738322566708767,-1.0978281340249718,6.185201429105035,-111.8618214514414,56.69094918966877
2019-08-16,24.15644879992692,24.358216628030384,23.996426522016694,24.107746124267575,30012334,-1.3782508312099893,-1.1539126734619753,9.469907018549364,-94.88834603232193,61.27126433430921
2019-08-19,24.26776698670538,24.57389727373788,24.23297856400735,24.476491928100582,21997296,-1.3365904955008467,-1.1904482378697496,22.024659759215865,-78.19186087885612,65.52842169598603
2019-08-20,24.420838615327117,24.462584174171244,24.05209130743221,24.07991981506348,19932510,-1.3203542130593178,-1.2164294329076633,19.43129788844739,-81.84081714425969,69.21795807610594
2019-08-21,24.309513526857632,24.434747377848616,24.226022427932573,24.26081085205078,19208728,-1.2781566530613055,-1.2287748769383917,23.427639882204318,-73.45044394792286,72.58850214459736
2019-08-22,24.32342736456193,24.511280935255467,24.212107766149668,24.40691566467285,16933142,-1.2188749141293478,-1.226794884376583,26.898603908708452,-66.53130043469453,73.21989274253059
2019-08-23,24.49736380487103,24.59476915250272,23.77378362023263,23.89206314086914,27765311,-1.1996096514618202,-1.2213578377936305,28.23911884218461,-78.65357458006667,71.40229086393637
2019-08-26,24.08687167790127,24.25385387678464,23.989466327684845,24.23993682861328,17468680,-1.1430944118713562,-1.2057051526091758,33.79401449968658,-68.25995739814493,71.06456328978607
