Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-09,112.26278653514284,113.23049956044392,111.25226498830553,111.56056213378906,4865600,0.37290337704205,-0.40512113618346834,58.85479775668534,170.06919834072298,29.520075019102414
2019-01-10,110.13897851726138,114.00124572621893,108.97430176353996,113.8642349243164,3418500,0.7708149849550665,-0.16993391195576135,65.34790653066938,156.28787234982985,29.840177437348625
2019-01-11,112.2542433310467,113.3161587751804,111.37217335861187,113.12775421142578,2908600,1.0150342791867644,0.06705972627274381,65.19727205317503,145.40005787434075,31.936151459093217
2019-01-14,111.5948089508968,113.37607985338217,110.5842874277262,112.87081909179688,4482300,1.1743105910026088,0.28850989921871684,67.49174939414077,119.96942937476223,33.64119340850467
2019-01-15,113.13632280491431,113.99270250578648,110.95255195422683,111.9202651977539,3224100,1.2098896062508828,0.47278584062515006,71.79571972173301,104.84763142688156,33.88695868558054
2019-01-16,111.98018895466544,113.48742537556052,111.53488098241492,112.75093841552734,3636900,1.2902415175498163,0.6362769760100833,63.978933423336755,99.20087619145525,34.6594570683792
2019-01-17,111.73184239593442,116.38197714097186,110.60998726152496,115.21730041503906,6878500,1.5352385133427902,0.8160692834766247,65.34113426034466,116.0056208876358,30.268961894812747
2019-01-18,116.44119829785342,118.69934305875064,115.20007614941544,117.7340316772461,6122400,1.9104570179909217,1.0349468303794842,71.55701645093038,156.41792914179214,30.814593745152962
2019-01-22,116.29468202162084,116.30330932891836,113.0539839610627,113.97621154785156,5188700,1.8828909128149292,1.2045356468665733,59.88407296102439,93.05502281496692,31.28747468211448
2019-01-23,114.6656813959646,115.05354188123056,112.17482326328832,113.61418914794922,3123600,1.8109568109006204,1.3258198796733829,60.41424132728145,70.3090411301743,31.697304827481126
2019-01-24,113.26081969355752,114.62260568789252,113.07981724404152,114.39850616455078,3943600,1.7965270992048943,1.4199613235796853,73.01070069300502,74.82538001760985,32.85224235751281
2019-01-25,116.15678501667156,117.98398550088092,115.39831848297744,117.9581298828125,6417400,2.048707113444749,1.545710481552698,70.1887815784647,141.1343964539071,28.586569818071602
2019-01-28,109.45126753126954,110.14940199873624,106.14161737324342,107.19312286376952,17421400,1.3641899593962563,1.50940637712141,45.77856689680631,-95.8463214348761,24.88965361722256
2019-01-29,108.2618430058586,110.65789260332922,108.2618430058586,109.05477905273438,8550800,0.9608492075161905,1.399694943200366,46.71060848784361,-60.45112239911748,24.212442709856244
2019-01-30,110.26144753060667,113.2091125738996,108.86518514167848,112.14036560058594,7181600,0.8800353036494073,1.2957630152901745,50.846738880953396,-10.175359583261725,21.693137014858944
2019-01-31,112.32135815241432,114.92425293876197,111.21812835551688,114.76911926269533,6643300,1.0163918214873036,1.2398887765296003,51.30905423383935,49.030675269489485,20.653960121608225
2019-02-01,114.65707227877674,115.37244160004268,112.14035842338458,112.82987213134766,5646700,0.9569432614922562,1.1832996735221315,49.58355980637515,35.77881722143444,20.62846235664027
2019-02-04,112.80401611328124,113.1746220035458,112.13174386705904,112.80401611328124,4541700,0.8973988297245512,1.1261195047626156,49.90600188082119,0.46884231308924634,20.606364293668037
2019-02-05,112.58855687126264,113.855534670019,112.56270125507426,113.76934051513672,3614500,0.917526377294152,1.0844008792689228,52.60074308784936,23.05105906559811,19.467564799770713
2019-02-06,113.14017477861093,113.85554423984128,112.35585261795543,112.510986328125,3098200,0.8224581517560807,1.0320123337663545,49.66651701939102,-2.426375058909197,18.480588347210553
2019-02-07,111.43361532680268,112.42479549917248,109.77017598435803,110.99405670166016,3682100,0.6175931256278631,0.9491284921386562,43.97148476102294,-83.5220797556427,17.62520875499175
2019-02-08,109.87361019663952,110.83892822265624,109.0720531812421,110.83892822265624,3135000,0.43767331907548623,0.8468374575260222,39.44593417008659,-108.25189233656442,16.883879775068785
2019-02-11,111.14057825350028,112.10590282722568,110.91649185942242,111.1233367919922,2648100,0.314410640623052,0.7403520941454282,45.11363772978577,-55.652555735068006,19.18154849235409
2019-02-12,112.2696612800828,115.11389773385176,112.04557486485098,114.34681701660156,4505600,0.4713980114269134,0.6865612776017253,51.142814231367666,40.46311223548237,17.808126984335075
2019-02-13,115.66549242282682,115.76030073171248,114.15718678688845,114.71742248535156,3189600,0.6185857266700907,0.6729661674153984,50.503977104072156,74.66675093912633,17.242359821747176
2019-02-14,113.57972735938294,114.8467051967788,113.14016871939371,114.3037109375,2877500,0.6938516965998502,0.6771432732522888,43.58739971275357,40.812875982516445,16.752028280837663
2019-02-15,115.57931565849908,117.43237167576574,115.21731071938338,117.38927459716795,5217500,0.9910554499189033,0.7399257085856118,74.49278135276867,127.17508344002789,16.518578830589057
2019-02-19,116.65667013485456,118.0615401261238,116.35500375345975,117.04451751708984,3881300,1.1851113249071545,0.8289628318499205,70.70126421835465,144.5999862100925,14.579847116664212
2019-02-20,117.55301515436,121.25913969552226,117.50991808325982,120.9316177368164,6199000,1.6337259302475644,0.9899154515294493,71.86963478076021,208.97842017046455,16.41014492249396
2019-02-21,120.44898163957264,121.50910137340524,119.2940535944944,119.69914245605467,4051100,1.8682695339122262,1.1655862680060047,63.179806741528914,177.85116959282644,15.474193869157876
2019-02-22,119.61293517455412,120.397257195032,118.88032438155736,119.52674102783205,3485000,2.0169851261683505,1.3358660396384738,69.77099332927301,135.93191840799025,14.663036289599937
2019-02-25,121.51774601888218,122.86229087830104,120.81960481752208,121.8797378540039,4444100,2.298218056363723,1.5283364429835238,73.55710450157657,166.708210095928,16.537437761416793
2019-02-26,117.67369507282268,119.82841740719851,116.58771975079458,118.92343139648438,7275600,2.2565360129669187,1.6739763569802029,62.124865345481965,80.27625941990031,18.1619190369914
2019-02-27,118.81998708305998,120.3541480509081,118.19942611276424,120.30243682861328,3441000,2.3081697625783733,1.8008150380998371,68.22572579629056,92.86225626547035,16.88173715727898
2019-02-28,119.41468680977522,119.80253411007172,118.1994205376516,118.37179565429688,4024000,2.168308364321902,1.8743137033442503,66.93028716613101,66.68656980331933,15.77224619486155
2019-03-01,119.6819042450618,120.23351266600469,118.02707898223318,118.48387908935548,3811000,2.042961407637634,1.908043244202927,67.57820681902633,62.48869804872241,15.454596423406052
2019-03-04,119.63020278896364,120.46623621970488,118.1649940340114,119.24235534667967,3859800,1.981978719564566,1.9228303392752548,68.26994390818743,64.01680912949618,15.547201072560368
2019-03-05,118.9923761906912,119.33713963213496,118.07877608578124,118.1994400024414,3122900,1.828418082137162,1.9039478878476364,59.612793478306436,43.722557135673846,15.627458435160774
2019-03-06,118.54420014921143,118.64763576593532,116.12229430898252,116.20848846435548,3886000,1.5284480231984219,1.8288479149177936,53.44207818484304,6.390511379846655,15.697014816081126
2019-03-07,115.82066394882985,116.19126995710874,113.44184156495874,114.45887756347656,4290800,1.1364404348065307,1.6903664188955412,50.337387916144394,-51.01315740827222,15.757297012878764
2019-03-08,112.47651081753416,113.88139404998086,112.24379711276607,113.20912170410156,4238000,0.7166654701071167,1.4956262291378564,40.122268034174475,-96.10832588541474,15.809541583436717
2019-03-11,113.69177198539172,114.97597807502947,113.42458852114174,114.72603607177734,3914800,0.5006222368368896,1.296625430677663,44.808975036999676,-76.1404887300505,15.396118306735868
2019-03-12,114.83810379891816,114.95876774200887,113.70040392002,114.1830596923828,4208800,0.28233814361836096,1.0937679732658028,32.22895523863359,-88.26893816774808,15.768288225823346
2019-03-13,115.47589790973852,115.76032289084088,114.3640667575966,115.06219482421876,4285200,0.17823075182870696,0.9106605289783837,37.557944627004936,-68.81789252425112,13.980659404404088
2019-03-14,114.4933108530836,115.5534435999422,113.78656883989127,115.22592163085938,3742200,0.10769483968191196,0.7500673911190894,38.454483527295665,-75.04198995952763,12.431381092507397
2019-03-15,115.38108123123128,115.94993115226168,113.75211147655916,114.34681701660156,7049900,-0.01892363438736311,0.5962691860177989,28.040185134525018,-82.27883701628708,12.426138145246586
2019-03-18,114.37264764716994,115.66548092084112,114.22612812098616,115.5792999267578,4095400,-0.019592763581457007,0.47309679609794775,39.161981059763065,-63.08946948803345,10.977191812780882
2019-03-19,116.65668334410822,116.96696391530634,115.0707975627719,115.62240600585938,3315900,-0.016455069163228586,0.3751864230457125,33.39458412355695,-38.37513707372589,13.12773018452935
2019-03-20,115.3466174204401,115.62241508795633,113.82107006293629,114.63986206054688,3522100,-0.09218881339994311,0.28171137575658134,35.80342724732438,-66.25314248103442,14.991530106711355
2019-03-21,113.90724658080184,116.0102577191914,113.7779553477084,115.54483032226562,2635700,-0.07828258286824052,0.20971258403161697,39.45569814973058,-48.61454058171239,17.585595276555047
2019-03-22,114.62261154454734,114.88979500398617,111.6060003419368,111.84732818603516,5745800,-0.3614527141695447,0.09547952439138464,28.089709850804624,-110.42389153888318,19.83378509041958
2019-03-25,111.6921740415475,113.76932934732618,111.38189352636324,113.2349624633789,3199800,-0.4684960631312549,-0.017315593113143263,35.585486599259085,-107.5872162930736,21.782216262435508
2019-03-26,114.36403474048458,115.11387383895035,113.01949022542313,113.63142395019533,2638200,-0.5153963909975801,-0.11693175269003062,41.75388075216262,-64.02750439700617,21.367890900963616
2019-03-27,114.00205383391057,114.17442899172154,112.2610344918422,113.07982635498048,2378300,-0.5902702863402283,-0.21159945942007016,45.22089054225204,-89.42277529457519,21.00880892102131
2019-03-28,113.68315269910126,114.45886068214966,113.04536326238365,114.08824157714844,2487200,-0.5617620636996605,-0.28163198027598824,53.09842309227078,-58.759634866306044,22.87976536472577
2019-03-29,115.4931168775444,117.458222590216,115.16559487497202,116.77733612060548,4681600,-0.3185100503157656,-0.28900759428394374,56.677952731654955,78.24527126278814,23.625551154515925
2019-04-01,118.67350990018424,120.9833663291366,117.49272606533798,120.87994384765624,5081500,0.20297530649122564,-0.19061101412890985,67.69941161525526,246.55829153915874,27.985893855704617
2019-04-02,120.79373362923346,121.25916103682208,120.0007973566779,120.82821655273438,2529000,0.6051069521839452,-0.031467420866338844,65.93618474877911,260.562937773706,26.715400647670076
2019-04-03,120.53517394654908,121.13849357641004,119.29405176433134,120.02664947509766,4821800,0.8493288797706668,0.1446918392610623,62.81642301705665,195.79718795730852,25.614306534040143
2019-04-04,119.92322970927827,121.41429393193036,119.80256578059053,120.77650451660156,2988900,1.0908093804241474,0.33391534749367935,67.28451171959925,167.96094665273466,23.69059096781456
2019-04-05,121.61255700057842,121.6556409343756,120.59552102611654,120.9747543334961,2812300,1.283387428945673,0.5238097637840782,65.35824903803686,147.88195298367202,20.5489934774715
2019-04-08,120.6644339057216,120.7678563549136,119.46640898085568,120.5093002319336,2497300,1.3825119269054795,0.6955501964083585,63.584004791148615,105.23141375368141,17.82627565250752
2019-04-09,119.5008963592626,119.72499590071337,117.2772344656257,117.51856231689452,3316500,1.205841065396143,0.7976083702059155,57.198236177738984,44.627036693738255,15.466586870872066
2019-04-10,118.21668880042152,119.12167480723828,117.45822233354554,118.53558349609376,3310600,1.1348118398717446,0.8650490641390813,57.43675220615077,44.470485366496675,13.837083152472141
2019-04-11,118.58728169495522,120.31105936558951,118.06152897935657,119.69049835205078,2762900,1.1583597931141725,0.9237112099340996,72.32570220351262,62.11994224159103,14.360915515042816
2019-04-12,121.52635529010448,122.31929163298034,120.5007052227965,121.69873046875,4383000,1.3238092154412016,1.00373081103552,73.2700918374924,102.34925456891362,15.18107821139811
2019-04-15,122.1038247669139,122.75885573526224,120.38004660152842,120.87994384765624,3030200,1.373032374664973,1.0775911237614109,69.47661808708565,88.70406935333064,14.874646579811875
2019-04-16,121.1471151416807,122.56923987553616,120.31108176366996,122.41409301757812,2672800,1.5183327052794908,1.165739440065027,73.82307159377626,89.45938759748866,14.609072499103805
2019-04-17,123.25011788306703,124.54295128743487,122.78470364410248,123.02603149414062,3469400,1.663684663802627,1.265328484812547,73.28236294835916,117.51637665483402,18.115836178283644
2019-04-18,123.82378298352036,125.53199725814612,123.49427569264869,124.30936431884766,4504500,1.8609791624648864,1.384458620343015,71.17097218028596,127.35973829382601,18.726849991393095
2019-04-22,123.95385008267904,124.15328244741951,122.63583409292094,123.45960235595705,3637500,1.9265596055455774,1.4928788173835277,58.87350956080307,100.06858592465075,19.256395296087955
2019-04-23,123.13009270012564,124.1099349957052,122.64451135293204,123.1561050415039,5930500,1.9317745873698442,1.5806579713807911,57.871136868901296,94.58121830275347,19.730870409915653
2019-04-24,121.17905475770564,121.65596960511792,118.41296187381025,119.42748260498048,8694400,1.6164059076819086,1.5878075586410145,48.30882878630357,-6.913272580647299,20.14208217523299
2019-04-25,118.83785785328509,119.1933774142637,116.27119715080794,118.04011535644533,5094700,1.2402284333118416,1.51829173357518,42.54473813960184,-87.01640300676996,20.498465705174684
2019-04-26,118.41300032939104,120.55477142333984,117.83203595608713,120.55477142333984,5119200,1.131968178861797,1.4410270226325035,48.9840010808185,-38.97037897856731,23.833400934901462
2019-04-29,120.9623151441446,121.7860701996231,120.37268440333057,120.54610443115234,3374300,1.0335575849288574,1.3595331350917745,50.09104683476359,4.916441655358613,29.308493122918595
2019-04-30,121.38719764668112,121.39586401662947,119.29745138350248,120.89293670654295,3862000,0.9723443656686328,1.2820953812071463,59.60387276539491,-14.938213222572116,34.053573019200115
2019-05-01,121.031673514806,121.33515522491076,119.34947163039558,119.79169464111328,3652000,0.8254560733858369,1.1907675196428846,53.55798525554275,-31.103252382846673,38.210932637592755
2019-05-02,120.1125296523819,120.12986239078307,116.52268136973316,117.20769500732422,5405700,0.4948347217692941,1.0515809600681665,43.494071961730434,-122.68658120286976,41.8139776401997
2019-05-03,118.03147213785756,120.70218300582157,117.75400272917454,120.5807876586914,4154800,0.49924037321274284,0.9411128426970818,47.266101494426444,-42.112448461076035,46.01372223966811
2019-05-06,116.869537406638,119.21942042998754,116.46199306963236,118.58641815185548,4866500,0.3379077420523373,0.820471822568133,44.69619901643526,-99.467155759875,49.65350089254073
2019-05-07,117.23370271451611,117.92739592500033,114.51096777902104,115.90702056884766,5622900,-0.006084385758327926,0.6551605809028408,35.7092805940309,-154.60127067965428,52.80797572503033
2019-05-08,115.34344434489552,116.55739798266256,114.276885186962,114.4156265258789,4140500,-0.3944961544421659,0.4452292338338395,31.793283708018294,-173.4812884325517,55.54185391318799
2019-05-09,112.91549148609802,114.1814694554596,111.1465729994879,113.7652587890625,5906200,-0.746192873533758,0.20694481236032006,27.091246338758637,-206.37338809659505,57.9112150095913
2019-05-10,113.18429047605564,114.22482372075343,110.9211243840663,113.88665008544922,5240600,-1.0035514774004781,-0.035154445591839584,28.521434640932284,-169.32327029288436,59.584364464985754
2019-05-13,110.56561146531756,110.57427783455208,107.59141277725848,108.6492919921875,8580700,-1.6115441747368777,-0.3504323914208472,23.35144159252515,-212.37202275248106,61.0344273263276
2019-05-14,109.68981349251855,111.47606446482838,108.99612032618845,110.53091430664062,4019100,-1.9194256284801128,-0.6642310388327004,32.467575815802974,-153.20407458048078,63.92639307278849
2019-05-15,109.17825020854065,110.955828690309,108.37183449049348,110.38353729248048,2875900,-2.1505260662634527,-0.9614900443188509,34.13589444701053,-138.00044682243953,66.43276338638793
2019-05-16,111.36336437654174,111.45008100646326,109.62047125635996,109.78522491455078,4316600,-2.3548088659996154,-1.240153808655004,25.76110473861705,-113.15526792733169,69.36384257330832
2019-05-17,107.85154233398087,108.8487238823915,106.06529117780902,106.4468231201172,6122600,-2.7543353181579846,-1.5429901105556003,22.403221976820745,-143.3327597161633,71.90411120197264
2019-05-20,105.40628414266736,106.68094167369286,105.1895058310113,106.16067504882812,6312500,-3.0587928083773903,-1.8461506501199585,21.095613838393604,-139.6269591029397,74.10567734681506
2019-05-21,106.94108301947644,108.44985828291956,106.41214338641863,108.3458023071289,5492900,-3.088157695398479,-2.094552059175663,28.459542472248756,-101.56942277012709,65.52301696432642
2019-05-22,107.73881314379965,108.77067995003976,107.10581760845145,107.1405029296875,4620400,-3.172120931061059,-2.310065833552742,30.01721255889842,-91.78099845129702,59.99736033023465
2019-05-23,105.8745338414029,107.31394511165038,105.27623015600022,106.01327514648438,4964900,-3.291675871268069,-2.506387841095808,18.253915736066602,-101.58170140542255,55.208457914021785
2019-05-24,107.10582037065608,107.5914082649355,105.96990418696164,106.5682144165039,3802500,-3.303563636257536,-2.6658230001281535,22.056360914206223,-86.3352319201552,52.82580402772466
2019-05-28,106.56822731909764,107.05380865661937,105.36294034521366,105.43230438232422,4889400,-3.3658438692606722,-2.805827173954657,23.761883139319778,-89.18097180281924,50.76083732626715
2019-05-29,104.4871629222992,106.50753869765742,104.27905756219388,105.3369369506836,5330000,-3.38388938688108,-2.921439616539942,25.548712629431577,-91.41568365503538,48.97119951833731
2019-05-30,105.44965363536696,106.37746464303795,105.1635046458998,105.64908599853516,2878300,-3.3345639921752195,-3.0040644916669974,27.735400696776594,-82.04235256415241,49.54957367056546
2019-05-31,103.87149273883998,104.703920630734,102.9610212175706,103.88883209228516,4711500,-3.398337125685728,-3.082919018470744,24.836220768796494,-108.04396133502122,50.05083126916319
2019-06-03,103.97555604602884,105.51901661801053,103.84548773158728,104.61721801757812,4161800,-3.3514694826784392,-3.1366291113122835,36.87178620932925,-89.13930754413522,52.062525948768936
2019-06-04,105.62306869802823,106.455496670129,104.70393071924916,105.85719299316406,4060400,-3.1776410522678304,-3.144831499503393,34.119057939304454,-64.42588130238062,48.60157766393355
2019-06-05,107.00179337563831,107.2098987363524,105.75314798025352,106.75900268554688,3598400,-2.933299018197431,-3.1025250032422007,38.28475438611197,-38.378097601272266,47.90805823584478
2019-06-06,106.74164700328944,107.47869199275011,105.9872626584924,106.99311065673828,3295700,-2.6897597628256165,-3.019971955158884,40.75771167195999,-24.972831865383778,46.069810279513675
2019-06-07,107.85153542445566,108.935426904256,107.59140543863272,107.92090606689452,2547500,-2.3942879515352473,-2.894835154434157,55.80599233243953,31.28255016823919,47.18414854781848
2019-06-10,108.79669746446288,110.36617028567817,108.5972585117518,109.03081512451172,3705000,-2.046967856024466,-2.725261694752219,60.615791835156735,95.99604123969554,43.1913430456652
2019-06-11,111.85761636325316,112.37788963877767,110.08870442689856,110.36618041992188,4516200,-1.6449988361924426,-2.5092091230402636,57.97402566117731,150.62166941434162,39.525653091262015
2019-06-12,109.90661754541064,110.57429191669864,109.32565318635426,110.2101058959961,3034600,-1.3237698073358644,-2.2721212598993836,63.20910384441886,115.47204862883326,36.348721797445926
2019-06-13,110.42687074927422,111.33733568984664,109.91527710869768,110.27079010009766,3495200,-1.0521680412966958,-2.028130616178846,70.17258219723287,130.72410802629201,34.991899913400594
2019-06-14,109.7852175622161,110.68701620549594,108.82272125138616,110.32283020019533,2530100,-0.8232327688502892,-1.7871510467131348,68.68000100208697,110.04123247949394,33.81598761389464
2019-06-17,110.30546541085856,111.18991793220664,109.84589648987532,110.40084838867188,2607900,-0.6282622837348839,-1.5553732941174847,77.62777757508753,113.11691582578553,29.742843270150164
2019-06-18,111.33734394462677,113.89533879936076,111.17260352950514,113.01087951660156,4756100,-0.2601403346644986,-1.2963267022268874,83.34583173373699,164.12291149026586,30.810058266136032
2019-06-19,113.00219747610846,114.0600633972123,112.6119859550249,113.25365447998048,3847200,0.05060552376178862,-1.0269402570291521,83.24481355479956,152.19568216143338,28.43766007500238
2019-06-20,115.2393351997248,116.01974499273172,114.03404842058562,115.8723373413086,3803600,0.5023884556403289,-0.721074514495256,98.73065295951393,171.2786868909073,28.932939797663614
2019-06-21,115.62958103735907,117.27709125984444,114.93588764801228,116.09781646728516,5742500,0.8686111564134791,-0.403137380313509,98.67652110792592,162.1695551096761,30.62914089257425
2019-06-24,115.88103375255608,117.01695018473563,115.802996722353,116.51402282714844,3197700,1.1788407181318235,-0.08674176062444253,98.57712804804254,147.67553660813215,30.20537106121781
2019-06-25,116.69611871054371,116.9822677098564,115.00525028833243,115.94173431396484,3751800,1.3628113398722093,0.20316885947488786,93.1541338152144,123.23403268296107,29.83810387404223
2019-06-26,116.41863069003487,117.62391768708312,116.34926003604151,117.19036102294922,3343700,1.5910228027516524,0.48073964813024084,93.75009001577732,128.8231930442836,26.60642686953611
2019-06-27,117.66725543834872,117.93605840616478,116.1671533472836,117.49383544921876,3594400,1.7758984295789588,0.7397714044199846,93.39632103668936,114.8855559146286,24.358496071126403
2019-06-28,117.92740649498914,119.02864406917205,117.92740649498914,118.17886352539062,10469400,1.9551519617499196,0.9828475158859716,93.13174420804769,120.68490953558366,23.063705729437448
2019-07-01,120.7888885681221,121.54327292535524,117.03428629092976,118.44768524169922,4834800,2.094756296669175,1.2052292720426123,92.36375125480426,118.90857879109598,22.134504199972184
2019-07-02,118.44770601711234,118.78587974323156,117.12102345840611,117.79737091064452,3204900,2.128384119024105,1.3898602414389107,87.81354184410958,89.75626336920497,21.1657438997569
2019-07-03,118.30893572126637,118.34361443010324,116.4793262070836,117.57188415527344,2538600,2.112488066377722,1.534385806426673,85.79924688214746,74.06794515265952,20.326151639570323
2019-07-05,116.56603251984794,117.57188710563744,115.51683285469922,117.48518371582033,3071800,2.0690436816257147,1.6413173814664817,85.0000000000001,56.324805646910264,19.598505014075286
2019-07-08,117.19035757230196,118.04013813537428,116.56603493584426,116.92155456542967,2742100,1.966465343323037,1.7063469738377928,80.42070943997939,57.87710820970213,17.515145466489574
2019-07-09,116.28855944852302,116.57470841112142,115.629558136268,116.44463348388672,2618700,1.8256428513294907,1.7302061493361325,69.9998844628277,31.568796739358213,15.709567191915294
2019-07-10,116.8261565212066,117.48517101428288,114.9358561157131,115.0138931274414,3933300,1.5803736584975496,1.700239651168416,59.00617384189712,17.03292756427219,15.293797042019769
2019-07-11,115.49950128369248,116.20186101493888,114.97056158479948,116.15851593017578,3164200,1.461510170787534,1.6524937550922396,51.724312297734635,9.573258408531862,14.829002012540466
2019-07-12,116.80882744637346,119.99113136946212,116.71344446312676,119.97378540039062,4149800,1.6560801005955597,1.6532110241929037,66.30184424217416,110.99447621222672,19.91913589767261
2019-07-15,119.99109871660406,121.38715114725753,119.88703616159104,121.08365631103516,4498700,1.8781849319142907,1.6982058057371812,68.15970447286767,177.63786364864666,17.985579128249896
2019-07-16,120.88424830804212,121.933447817862,119.8003568625524,120.60676574707033,4051600,1.9927523196464136,1.7571151085190277,68.68045486512734,169.1114039757713,17.04354978496044
2019-07-17,119.83504619640917,120.10384918175777,117.69327545166016,117.69327545166016,3750200,1.8273884851058426,1.771169783836391,51.7769245118431,60.67017440256838,16.227124354109577
2019-07-18,116.9475664438569,117.86670442414864,116.22786081769851,116.96491241455078,3548200,1.6189019509800886,1.7407162172651305,48.185655775244975,-22.475648446947076,15.519555647372163
2019-07-19,117.2794779980601,119.752292291467,117.2794779980601,119.03578186035156,4837100,1.6023063378573568,1.7130342413835757,52.68424650004542,59.819667015657245,17.706528836313986
2019-07-22,119.1581143149258,119.41151955497446,117.6115237101081,118.17074584960938,3267800,1.5020384539229923,1.6708350838914592,49.16373967489542,38.23276467245163,18.79781533470669
2019-07-23,118.77365825181172,120.78336759608564,118.4241493801592,120.66978454589844,4122200,1.6057172618958049,1.6578115194923284,57.802533580532184,111.40970826873284,21.511643802053364
2019-07-24,114.448397196403,117.35810390473178,112.23772140892086,115.26102447509766,12664900,1.2371802851508136,1.5736852726240256,45.102077447877846,-149.5139951828621,23.863628473753813
2019-07-25,114.53579621174238,117.8736496342686,114.4746248316078,117.7076416015625,4823200,1.1295133045113346,1.4848508790014876,50.42862594499684,-58.02836833815268,20.71135905925019
2019-07-26,117.48040670738088,117.72506547432776,115.89012472222625,116.14351654052734,4238000,0.9075133768677972,1.3693833785747498,48.55654865956439,-60.110521702616644,20.186934144695403
2019-07-29,116.641601106166,117.65518189169374,116.08237906373836,117.48917388916016,2715600,0.8305856622019121,1.2616238353001823,51.877362987194275,-32.46588458818267,20.019760770842918
2019-07-30,116.4930866105291,116.71153298056124,114.89405758194494,116.1697769165039,3257200,0.6555982564574663,1.140418719531639,52.08582983822649,-82.43774072722177,19.874877180170763
2019-07-31,116.12606755371765,117.41053308343304,114.47461377735593,115.0513153076172,4322000,0.4218066477555169,0.9966963051764147,48.00013229281363,-87.71877207713902,17.983045942102176
2019-08-01,115.0251043710082,116.37947434693092,110.46394372065818,110.78724670410156,5530100,-0.10632395020030572,0.7760922541010707,33.67165336819325,-200.78908396746044,16.3434588691094
2019-08-02,110.57753844322808,110.79598478020289,107.9124904655542,108.82122802734376,5968600,-0.6757232139788556,0.4857291604850855,28.848249848592815,-268.85576529269804,14.922483405848995
2019-08-05,106.69791513790878,107.30956213329834,105.14257849267337,106.29597473144533,5482500,-1.3155779061963528,0.12546774714879783,26.94422592825677,-275.81889063788896,13.690971337689977
2019-08-06,107.28336952082708,108.04356521290777,105.4134693125147,106.67172241210938,3713900,-1.7719220477246438,-0.2540102118258905,30.662187136315907,-204.90490012578678,13.527067310135655
2019-08-07,104.8542531695656,105.9027930346797,103.67464415469875,105.53580474853516,5048700,-2.199878302167562,-0.6431838298942248,30.229856053583433,-184.61855211646287,13.38501715292191
2019-08-08,105.72803502443664,106.68919764591352,105.17755261390217,106.61929321289062,3734800,-2.4236696974985534,-0.9992810034150905,27.762246209158562,-134.2052840336747,14.719862380470879
2019-08-09,106.17367495810014,106.33968966519924,103.81445017518898,104.31250762939452,3805600,-2.755401752381516,-1.3505051532083758,26.398925000266317,-128.93465415891148,15.876728244346655
2019-08-12,103.93676545538756,104.00666988383368,101.42026602940682,101.98822784423828,4321500,-3.169317826648367,-1.714267687896374,17.994129058754083,-136.67116566996836,16.879345326372327
2019-08-13,102.1804538657259,106.6018052963934,102.04938473903816,103.98918914794922,4331900,-3.2978726204172517,-2.03098867440055,28.13567930518252,-100.55367255411625,19.048295978081345
2019-08-14,101.86589629629108,102.14550733777185,100.5202660758984,100.66880798339844,5543100,-3.625883305352289,-2.349967600590898,18.032858688744184,-120.55602054404005,20.928053209562496
2019-08-15,100.55520871699204,101.00957411622484,99.58530655089936,100.70375061035156,4171900,-3.8387636802270464,-2.6477268165181274,19.269646524880557,-113.36983828833189,22.557176143512827
2019-08-16,101.57755112752596,102.99308585283924,101.28920035018284,101.73483276367188,3551900,-3.87955213628598,-2.8940918804716977,18.245903782129616,-87.42686114908776,27.08722840588827
2019-08-19,103.29889543891385,103.53481452801032,101.97947781776352,102.54743957519533,2630900,-3.8024741481047784,-3.0757683339983144,21.97049401751748,-73.65168862686434,28.442691944904947
2019-08-20,102.74842290640372,102.92318398784116,101.7697875161685,101.94454193115234,2402000,-3.7468467711559583,-3.209984021429843,22.446738111284347,-73.79376576562676,29.617427012052733
2019-08-21,103.10666792094396,104.26006427848624,102.70472747309093,102.82705688476562,2783000,-3.5901649066353656,-3.286020198470948,30.49248274092959,-56.27939694274954,32.65206697127077
2019-08-22,103.3949961553732,103.92800561862096,102.42509412660772,103.01052856445312,2118200,-3.4118589824161347,-3.311187955259985,34.396895194796016,-54.70642359207758,35.28208826925973
2019-08-23,101.57756330538074,102.14552520769092,99.01737155068156,99.66397094726562,6102000,-3.5002408860950283,-3.348998541426994,32.943811723635065,-93.93976669371582,37.56144006085017
2019-08-26,100.5377453736458,101.07075499769054,99.47172612555634,99.97852325439452,5200400,-3.5045046905614328,-3.3800997712538816,32.732076152069496,-93.49231766529263,37.26594891426688
2019-08-27,100.62510643325167,100.88723799234197,98.86879632160306,99.06976318359376,3160700,-3.540401583576923,-3.4121601337184897,33.12027800493857,-102.376322263793,37.00985658722803
2019-08-28,98.61542053726184,100.44162881891867,97.64551821230654,100.3629913330078,3187900,-3.4250159740651185,-3.414731301787816,33.84471719301003,-104.4085984139915,36.78790990379436
2019-08-29,101.90088305505812,103.22029456278403,101.78728665608656,102.90573120117188,3442900,-3.0927429745762396,-3.3503336363455007,46.411097144783525,-14.501386399298655,38.18134123771488
2019-08-30,103.99792626444074,104.49598363215227,103.49986889672918,103.98045349121094,2912000,-2.711437359536802,-3.2225543809837616,55.42857974425127,42.74281062361517,40.97517221819446
