,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-02-05,85.76824845271507,85.79287146456426,84.75892408853996,85.16921997070312,12763000,0.7373406200225219,0.6023552213872003,62.16822534135888,67.89208103965282,14.501114958992495
2019-02-06,85.10356470814537,85.85030616245679,84.90662445253423,85.12818145751953,8745000,0.7059719282954404,0.6230785627688484,57.847940525381105,67.0974704733901,15.29021614775268
2019-02-07,84.72610893938074,84.93125690291434,83.24083968679548,84.01219177246094,13177500,0.5843252356465172,0.6153278973443822,46.94564401150182,-22.1983182242709,15.974103844678174
2019-02-08,83.766020944257,83.979370326255,82.10842183415416,83.1751937866211,12892600,0.4155899506762779,0.5753803080107613,30.281021007043975,-102.92051792809087,16.566806515346933
2019-02-11,83.50342823908872,83.70857620117135,82.69103780159584,82.78130340576172,10978500,0.24723241838687215,0.5097507300859836,35.32766400417452,-119.04151846899246,15.427536752216062
2019-02-12,83.65934015796635,84.45531528798665,83.61010664827248,84.1927261352539,12852300,0.2251030319841476,0.4528211904656164,49.52828068313509,-45.05424145320565,18.12728218695184
2019-02-13,84.43890990749432,85.21846972805314,84.43890990749432,84.59481811523438,10754100,0.23727563041940414,0.40971207845637403,51.96402521865981,10.049758059232405,22.51077619691714
2019-02-14,84.08604552333625,84.6030161205785,83.1669804231757,84.04501342773438,11518500,0.2002495073368209,0.3678195642324634,44.56881383460525,-75.07448306829092,26.309804338887062
2019-02-15,85.25947916446685,86.73654047298756,85.06253890878766,86.61345672607422,14716900,0.3738484545631877,0.3690253422986083,57.21685479665167,139.53199263897375,25.052374543795324
2019-02-19,86.08830316105826,86.46577470100249,85.18564702138767,86.30986022949219,12764900,0.48138012055949275,0.3914962979507852,54.334774360934716,117.63252802049094,23.50972946714813
2019-02-20,86.33447615625471,86.81862865020899,86.06367931695584,86.72836303710938,10030300,0.5935276028387761,0.4319025589283834,55.36905292107585,148.09227160820575,21.4976486546826
2019-02-21,86.53139807447847,86.97451837352423,86.12930986743663,86.54781341552734,8400100,0.6602257732409242,0.4775672017908916,58.77105471224019,132.08623118557978,19.20404165069529
2019-02-22,86.73658237530894,87.05661279312557,85.98163914664516,86.16217041015625,10647300,0.6741946895293296,0.5168926993385792,54.94718046687506,107.51131997164757,16.90213349693995
2019-02-25,86.77760575286557,88.02490286338751,86.7283722352695,87.06481170654297,11230700,0.7494614402986315,0.5634064475305897,57.67637768179413,154.80965102230618,17.585785294279198
2019-02-26,85.75187794765884,86.54785331882452,85.29234835631416,86.400146484375,15465400,0.746868518588272,0.6000988617421261,56.04861384995358,59.681849662761486,18.17828351863988
2019-02-27,86.3098661164452,86.47398201087758,85.76007098341469,86.29345703125,9968800,0.7278148655050671,0.6256420624947143,55.689306182899635,62.90397411284467,16.554619171488476
2019-02-28,86.1703641799164,86.33448006901565,85.4892713449768,85.63697814941406,15156900,0.6522239174956326,0.6309584334948981,58.305474740068796,37.166472171062544,15.147443403957258
2019-03-01,86.24421497936719,86.90889873371057,85.50568095266335,85.69441986083984,13813300,0.5901497338698363,0.6227966935698858,63.99280612123822,47.775286023828606,16.143736285808014
2019-03-04,86.09648790402397,86.91707968258451,84.74251021727538,85.4974594116211,12466300,0.5190788164604356,0.6020531181479958,65.42406072369333,24.02914839876819,17.037078959711923
2019-03-05,85.4482251830363,85.79287851042844,84.73431429623716,85.43181610107422,10856600,0.452244542247513,0.5720914029678992,58.30583643419257,-4.053407156174255,17.81130927709531
2019-03-06,85.22669880316965,85.80931846201112,84.97231724722198,85.11181640625,9070800,0.3692006817557001,0.5315132587254594,53.50409441880765,-5.7967429012605045,16.829886516564503
2019-03-07,84.72612554128912,84.90665678627246,83.8316832501156,84.4963607788086,12705700,0.2508342375088972,0.475377454482147,53.032143519785635,-61.57027569379553,15.97932012410447
2019-03-08,83.69218265425059,84.70972131882415,83.69218265425059,84.52919006347656,10582400,0.15785734535162987,0.41187343265604365,28.762731602047936,-70.09383842553328,15.242162583972444
2019-03-11,85.32515390551953,85.79289106763544,85.06256473136006,85.62876892089844,9763200,0.1709289501469442,0.36368453615422375,44.02874059883828,1.9768741545739774,18.760925422021245
2019-03-12,85.82570380762785,85.98982594398363,85.13640961679158,85.37438201904297,10219100,0.1589293554636697,0.32273350001611295,37.777667585395655,-8.419988764250707,20.441001660300344
2019-03-13,85.49745946581405,86.145727722562,85.30051293118942,85.66157531738281,13022200,0.17062680957697296,0.29231216192828496,42.15108225751742,3.1984231762225854,22.493609359538727
2019-03-14,85.75185266678275,86.87606581202667,85.71902823984651,86.44114685058594,10926500,0.24003505907136002,0.2818567413569,52.30958522714353,65.16446899344716,19.73051652894252
2019-03-15,86.49860763148223,87.63923003577135,86.35090081780204,87.43408203125,24811700,0.3708878038954708,0.29966295386461417,53.0120766843944,145.528276641357,20.014118096296684
2019-03-18,87.43406548308661,88.45159763995616,87.39303338570015,87.95924377441406,12935500,0.511074363495581,0.34194523579080754,63.013459608438495,199.60310785563306,18.78291832641624
2019-03-19,88.78804489229279,88.95216703571916,87.434073207588,87.63922119140625,12889300,0.5895540618198964,0.39146700099662535,60.846535469287666,170.7571145396015,16.750362043250437
2019-03-20,87.33559057484557,87.51612178298426,85.67799779766288,85.76825714111328,14920700,0.49507174667375864,0.412187950132052,50.884850629068275,20.82306854073688,14.988813264506742
2019-03-21,84.92306970605318,84.92306970605318,83.93015407443632,84.414306640625,19751000,0.30739785019069643,0.39122993014378094,42.65539765042061,-132.61299742466144,13.462137656262207
2019-03-22,83.55266083812677,83.96295675783091,81.66529710324016,81.86224365234375,31115200,-0.046726584582756914,0.3036386271984734,33.580415387319206,-237.892479119166,12.139018795783612
2019-03-25,81.72274739200822,82.52693023895078,80.49185949567668,81.18115997314453,21032300,-0.37797346846294033,0.16731620806619063,31.811789224615794,-252.38512622206983,10.992315783368827
2019-03-26,81.91146472468277,82.38740942183699,81.090873009845,81.99352264404297,15987100,-0.5683861305941207,0.02017574033412836,37.19655643594503,-179.66317810539155,12.372495093556369
2019-03-27,81.96072767955935,82.4284648746895,81.30425782813505,81.71455383300781,12753200,-0.7333464276672856,-0.13052869326615443,38.2535680620193,-146.5921694220851,14.511465391530384
2019-03-28,82.05918807211464,82.71566408093923,81.84583243015375,82.64180755615234,12454100,-0.7802626434405369,-0.26047548330103093,42.59007097127063,-103.40708670404811,18.35437161342484
2019-03-29,83.32291637973026,83.69218029298067,82.54335018641659,83.06853485107422,14523400,-0.7740875565632166,-0.3631978979534681,39.38775832898502,-66.33747144319781,15.909434787234087
2019-04-01,83.82347270102507,85.89956942586252,83.79885594312107,85.86674499511719,17499300,-0.5372089720882371,-0.3980001127804219,51.68542788478866,19.064467677969017,19.66923330979297
2019-04-02,85.83391057227671,86.52321101644593,85.6123535163126,86.27703094482422,10295400,-0.3127689344507161,-0.3809538771144808,52.08918525685617,54.94142491088488,17.263397360991124
2019-04-03,86.8267969539065,87.27812484730862,85.98979625959922,86.44932556152344,11499200,-0.11961698187037939,-0.3286864980656605,50.02895675718895,67.4550096481753,16.805233368400756
2019-04-04,86.44936496013288,87.42507298555215,86.36667281389943,87.28450012207031,11952100,0.09969966366348615,-0.24300926571983122,49.46442171422202,77.09030528038619,15.396109780110303
2019-04-05,87.48296066816398,87.7392886780263,86.81319081979146,87.07778930664062,9933700,0.2539030141909251,-0.14362680973767997,46.770299750980925,76.98532359658124,13.695115524620956
2019-04-08,86.91241375615661,87.35892486572266,86.74704207492115,87.35892486572266,8056300,0.3942508916626366,-0.03605126945761665,48.970042965572034,69.72083326077455,12.220920503196856
2019-04-09,86.88760852726877,86.98682901247712,86.20130406479318,86.7139663696289,9092200,0.44826748666962146,0.06081248176783098,53.81914019124663,48.12504359660079,10.943284817962637
2019-04-10,86.928927464045,87.41678453068222,86.38319600058718,87.10256958007812,10882300,0.5164794056804993,0.15194586655036466,61.77427460876725,55.997706254749126,10.637546005170172
2019-04-11,87.40853974767755,88.25195176890894,87.28450782590522,87.83851623535156,11183800,0.6227439824694727,0.24610548973418628,81.12733994884975,79.01357202317871,11.109972651613923
2019-04-12,90.4927478289922,92.48550329675729,90.02969586326621,91.95630645751952,25834100,1.0273875975913853,0.40236191130562615,91.32708300413762,177.77161642210945,15.844131414940392
2019-04-15,91.71653431065856,91.78268550795362,90.22817022267184,90.9062042236328,15163800,1.2489391110367762,0.5716773512518563,83.57154064870325,149.3593445574095,19.399770201591252
2019-04-16,90.8731138809777,92.10514976520705,90.8400382876966,91.8653564453125,11583200,1.4847999998127506,0.7543018809640352,86.37147462253093,152.83880182593566,20.760391527285552
2019-04-17,92.36147555659949,94.8090189336767,91.79093893435294,94.51134490966795,17791900,1.8637464995736934,0.9761908046859669,87.8660002278146,177.18200146616186,24.904756769244734
2019-04-18,94.70152408012144,95.04880834742184,93.70928151397054,93.8167724609375,12501900,2.08399514023327,1.1977516717954275,83.7127149351803,163.14229174936642,24.3365362824416
2019-04-22,93.29586817801751,94.20542513070896,93.15530160438423,93.93255615234376,7975900,2.2420416900333606,1.4066096754430142,80.41751207548785,133.33053643537096,23.844078527212222
2019-04-23,93.43641136993112,94.56922676999817,93.3123794736644,94.0482940673828,9193100,2.3495496560048252,1.5951976715553766,79.97258727727167,118.10987357777627,23.939138949479364
2019-04-24,93.65141148629588,94.38732617365623,93.27931575014814,93.89120483398438,9245700,2.3944727143608873,1.7550526801164787,78.73590782091647,100.66521269556868,24.02152464877755
2019-04-25,93.4446822491453,94.3873145712074,93.02297632342562,93.94080352783205,9311800,2.4063379953244493,1.885309743158073,77.3625357613075,88.38469863739039,24.09292558816931
2019-04-26,94.22195527638092,94.74288808447236,93.932551665511,94.65193176269533,7889300,2.4449396786858415,1.9972357302636268,79.89575792325323,91.45747496435831,21.50987441223881
2019-04-29,94.7594183760748,96.87621249373164,94.6353864603936,96.01626586914062,14242200,2.5561563715351667,2.109019858517935,81.47944092772588,109.45759119760818,23.097498219197618
2019-04-30,96.272575051633,96.51236835947437,95.30513765375596,95.95836639404295,11389100,2.6095432084145926,2.2091245284972665,85.11315663186892,103.20824065824262,22.72352156115658
2019-05-01,95.68550358080634,96.7438973458241,95.18111181645811,95.2224578857422,10412900,2.5629271658954167,2.2798850559768966,80.04910447575799,91.7895199106139,22.800671509198736
2019-05-02,95.2307303802729,95.73512218872789,94.74287952438776,95.42918395996094,8613300,2.51368844715401,2.3266457342123195,79.23578004081,76.43625487247438,22.86753479750194
2019-05-03,95.9170390748906,96.47931162525684,95.644170122097,96.01626586914062,8185400,2.4932978261127943,2.3599761525924143,71.47875925813833,86.52237779583342,20.234928978581134
2019-05-06,94.41212439278284,95.4787886647924,94.03176451655476,95.1645736694336,9387000,2.380967359780655,2.3641743940300626,73.01151332199315,55.47862470297924,17.95333726884977
2019-05-07,94.28811095707272,94.28811095707272,92.84935700284608,93.61007690429688,15017700,2.141820188543349,2.31970355293272,58.85821373068843,16.41112682813451,15.975957787082587
2019-05-08,93.15528344848155,93.99041855861252,92.9899054747987,93.11393737792967,9575800,1.8904678820398857,2.2338564187541534,40.923790183911606,0.1531912316640665,13.948148300635603
2019-05-09,91.89844057780516,93.22143288935894,91.4353948458926,93.03952026367188,12205900,1.6660592352711632,2.1202969820575555,44.50940573355231,-50.78431371654962,12.19071341238155
2019-05-10,92.4028187496351,93.30410496035432,91.40230576449191,93.03124237060548,13189000,1.4705937201476615,1.9903563296755769,43.53482385313261,-75.95615821868651,10.848514981781845
2019-05-13,91.02194739797164,91.32788558414494,90.11239069753694,90.50101470947266,13783700,1.0988507969246655,1.8120552231253946,31.10137036190983,-180.10167983512574,9.685276341928766
2019-05-14,90.58371770452888,92.37802620365524,90.54237163242831,91.22040557861328,10503600,0.8524640084970656,1.620136980199729,36.575281002289394,-142.25796723057212,12.941027511505986
2019-05-15,90.30258016645028,91.699994159912,89.80645883357526,90.87312316894533,10142000,0.6220077967526834,1.42051114351032,35.028406361773875,-167.85963673782427,15.762678525139577
2019-05-16,91.46847239339706,92.75011865971582,91.44366096420823,92.03900909423828,9672700,0.5273676727967995,1.2418824493676157,37.78980761373563,-85.71905998805231,16.3396297928305
2019-05-17,90.95581087889566,92.4028351428781,90.8152443215834,91.59249877929688,9570100,0.41159048306057855,1.0758240561062082,27.388081470169226,-96.30352022483214,16.839654224829303
2019-05-20,91.43540221622447,92.45245007487436,91.2617600527605,92.07209014892578,8518200,0.3544493697839499,0.9315491188417566,30.956400804540053,-71.96198285986219,18.636376529324725
2019-05-21,92.146498177912,92.54339269033215,91.96458556450088,92.38629150390624,7967900,0.3307058777875085,0.811380470630907,35.50301996044078,-50.11289432186566,21.945631126494643
2019-05-22,92.1134214851356,92.4359006383274,91.5759541269744,91.6338348388672,7918900,0.24830966573262003,0.6987663096512496,31.625304912733213,-62.11187276498713,24.81365177737524
2019-05-23,90.65815474085672,90.78218667829012,88.88865093848436,89.83128356933594,14558000,0.03713122549073944,0.5664392928191476,23.20922946767294,-130.2398230549218,27.29926967480509
2019-05-24,90.55891116452489,90.92273643136949,90.28604852291666,90.7160186767578,8537300,-0.05816795673338504,0.4415178429086411,30.78571235560787,-89.74960954059006,32.20882057514418
2019-05-28,90.29431295178232,90.81524573236456,89.66589551808582,89.73204040527344,11665500,-0.21066366866006092,0.3110815405949007,32.38160401294377,-106.18045144095369,36.46376468877139
2019-05-29,88.847276510377,89.6328076578192,88.52479736105079,89.48397064208984,9966400,-0.34752868140746784,0.17935949619442698,33.12832398474619,-133.80615567837148,40.15138292058164
2019-05-30,89.83953127146512,90.27777187190486,88.09483303718724,88.5248031616211,10367800,-0.5273134484531425,0.038024907264913074,30.61076040820886,-135.40884966876482,38.843894498060806
2019-05-31,87.28449997498774,88.13617608814674,86.68915185085038,87.61524963378906,10952800,-0.7347181661826028,-0.11652370742459012,28.411333757066686,-179.13104141784135,37.71073786520941
2019-06-03,87.48294735792773,88.35942852941336,87.06951189084589,88.02867889404297,11680700,-0.8558617713785139,-0.2643913202153749,38.14432537086703,-147.80773152349343,38.02058626279304
2019-06-04,89.17802115595123,90.8731089455286,88.5826731262748,90.74080657958984,12858600,-0.7246693757889204,-0.35644693133008404,48.069175736890394,-42.030905183828025,37.22402655181952
2019-06-05,90.84005630255442,91.2700264834288,89.83127258726091,91.06330871582033,8340500,-0.5878983042654085,-0.40273720591714895,50.76720140144749,-4.00207721093037,32.52282575775778
2019-06-06,91.0798442629126,91.6751924076454,90.07106060750705,91.26175689697266,8726700,-0.45821116193408784,-0.41383199712053675,46.59914995439983,19.008285166470372,29.475758908587686
2019-06-07,90.70774287036772,90.97234132838231,90.09586011905738,90.26123809814452,10618900,-0.4311961122997303,-0.4173048201563755,44.44443736918275,-8.064283035006072,26.754251458374075
2019-06-10,91.57594328194244,91.95630310198229,91.13770275686444,91.23692321777344,11380600,-0.3272841281166592,-0.39930068174843225,46.65328801222422,60.46288136481914,25.048087543997127
2019-06-11,91.63382018212508,92.25397327115098,91.26173085211892,91.51805877685548,9847700,-0.21971510299670172,-0.3633835659980862,46.51154093508285,69.56552869744313,22.580822663287265
2019-06-12,91.5345906619988,91.69996859920926,90.037956604253,90.35216522216795,9670500,-0.22593925459577235,-0.3358947037176234,45.0159823461383,10.52266098224907,20.442526433338717
2019-06-13,90.50929589067512,91.08810935652627,90.17028207239112,90.57544708251952,8406900,-0.21042926195052303,-0.31080161536420337,53.29902813977408,5.6563224725946215,19.0513712497701
2019-06-14,90.60024333667852,91.20386186327326,89.82298267987757,90.80696105957033,9077400,-0.1774111525981965,-0.284123522811002,50.42795186259599,11.029949029944186,17.316562249295743
2019-06-17,90.70774659985923,91.26175496692346,90.17854966207184,90.31085205078124,8128600,-0.1890961314124695,-0.2651180445312955,52.854822710941285,13.131708057603761,17.233322101918148
2019-06-18,90.13721420571152,92.12170597153896,90.11240908377404,91.54289245605467,11057300,-0.09781366218348353,-0.23165716806173312,59.25657111692678,65.31972787559671,16.449230492968265
2019-06-19,91.63385044476529,92.27053838401832,90.70775258823537,90.88140106201172,13126500,-0.07794991673188179,-0.20091571779576284,60.886255469842446,73.90712443143875,15.133561057348045
2019-06-20,91.68345172380072,91.85709387207106,90.15374167696936,91.1129150390625,13638000,-0.04303048361637707,-0.1693386709598857,67.23719672496026,60.4661083300837,13.993314213143856
2019-06-21,91.11294365009724,92.33670954843592,90.2033802423128,90.49279022216795,27089500,-0.06465022387796182,-0.14840098154350093,61.901175319181334,53.9970071189645,13.343242858702027
2019-06-24,90.36047251019215,90.76563758151156,89.7485896645326,89.84781646728516,13039600,-0.1323029099552997,-0.14518136722586067,44.61095323777451,-14.717997468847344,12.779847684852442
2019-06-25,89.86434995160795,90.11241380101916,89.0292083876843,89.10363006591797,18660100,-0.24316472268957057,-0.16477803831860266,38.74642601467014,-64.78016935365655,12.291571867516133
2019-06-26,89.55012995075192,90.38526510114964,89.43436851785471,89.69896697998047,10324600,-0.2797598965283754,-0.18777440996055722,41.41683162176714,-36.8043509339684,11.771776155579953
2019-06-27,89.99662780761719,90.58371171168535,89.66588448679359,89.99662780761719,10906600,-0.2814981587669223,-0.20651915972183024,48.42511640325531,-24.108671900022593,12.48998434612339
2019-06-28,91.81576718018152,92.96511749797956,91.70000573152026,92.4441909790039,21634700,-0.08440488435581983,-0.18209630464862817,56.1140944213172,181.78745646622173,16.8434543726296
2019-07-01,93.62659834837989,94.69325629850056,93.50256644695146,93.99868774414062,12724500,0.1949802422091551,-0.1066809952770715,61.12770226009996,304.08686522560674,14.716150288194017
2019-07-02,93.85812231939866,94.42865897913568,93.61832898938324,94.09791564941406,10174900,0.4195653424490047,-0.0014317277318562638,68.58099388181293,234.50978899067172,13.175909363277288
2019-07-03,94.38104274286448,94.8223923028518,93.48170462567364,93.94802856445312,6849400,0.5787841538941905,0.11461144859335308,66.8525828369003,186.9509597910014,12.134224524528236
2019-07-05,94.5226166149291,95.15548304121012,94.03130556082438,94.5059585571289,7929400,0.7414396420046359,0.23997708727560962,67.89974503565283,171.8368940466184,11.451809069583893
2019-07-08,94.0646043622156,94.4976248699364,93.68155166888523,93.98966217041016,6917200,0.8192407868315144,0.35582982718679057,67.76734345257361,120.38819179350824,10.860382341965465
2019-07-09,93.49835076097752,94.50594712765424,93.39009881111842,94.38936614990234,8947300,0.9027452401245171,0.46521290977433594,64.9493491642072,104.1093015776583,10.314094680224736
2019-07-10,94.4060217783539,94.78907446014506,93.88140103877242,94.11456298828124,9242300,0.9359596423173713,0.559362256282943,67.69907106157578,96.36307853634518,11.564238127512384
2019-07-11,94.40603793734952,95.23043392941663,94.19785668205668,95.01392364501952,11595200,1.0230599854012326,0.652101802106601,69.89995399736428,103.8081987029956,10.642393108447447
2019-07-12,95.03889063149111,96.0548160268737,94.87234819262278,96.01318359375,10783400,1.159355236030592,0.7535524888913991,77.112086828342,119.13180106972843,11.576835846680913
2019-07-15,96.21304238491554,96.23802311713916,94.53926344087432,94.84737396240234,12946600,1.1599281799087038,0.83482762709486,73.35909372838937,92.17606284185912,12.955591203704618
2019-07-16,94.49764316926692,96.1797450051226,94.03131281271057,95.86331176757812,16945000,1.2282019844436718,0.9135024985646225,80.80065967270826,88.39383310170379,14.150512513125165
2019-07-17,95.28871852452318,95.71341003790748,94.7058135870838,94.9223175048828,13120900,1.192631183742435,0.9693282356001851,73.07351399809232,73.22254817204436,12.633717190950208
2019-07-18,94.87233372514072,95.8216394589376,94.55590059827036,95.4885482788086,9397200,1.1963404907000097,1.0147306866201502,73.69760409060581,73.64097578048192,11.074548585790469
2019-07-19,95.67174642149176,95.86327591019872,94.43098831766704,94.54756927490234,10402800,1.110549280845774,1.033894405465275,60.4324746504647,57.61312208917361,9.93182200678562
2019-07-22,94.02297931801944,95.30537017972964,93.90639197740391,95.15547943115234,9061100,1.0791723707081644,1.0429499985138528,56.332109700940855,48.54381025008969,8.941458971648084
2019-07-23,95.66343079088077,96.97080858282315,95.61346933169398,96.89586639404295,12752200,1.1811253484581954,1.0705850685027214,62.98293996240337,122.1932938083788,13.742111250129636
2019-07-24,96.24634817916149,97.3288867677573,96.19638036358629,97.2872543334961,10011000,1.2787647495753305,1.1122210047172432,65.15489062124522,148.49871484779516,19.034975090489088
2019-07-25,97.33720694408971,97.6286593701615,96.02982918726516,96.3545913696289,10138400,1.266289573850628,1.14303471854392,58.11392934066283,132.7494127848328,21.906545736917963
2019-07-26,96.4045668271874,97.02078787829592,96.20471461359976,96.779296875,12800400,1.27596456681556,1.169620688198248,62.343371383084886,131.03773997464273,24.81862029859065
2019-07-29,96.97913883288496,97.57870176343047,96.42121468764437,96.47117614746094,8500400,1.244424351507888,1.1845814208601761,59.28670564219426,130.28534211014244,24.192349934748627
2019-07-30,95.92160711735616,96.66273195440066,95.563535067185,96.25469207763672,7121100,1.188262498030042,1.1853176362941493,59.596793120412656,68.59223240805923,23.649582286085543
2019-07-31,96.67936344678034,96.74598296618257,95.64678630879418,96.5960922241211,13648000,1.157953792625591,1.1798448675604376,57.46850578024278,72.49159677268509,23.51594008809425
2019-08-01,96.03817050659543,97.26227720595712,93.76482858589698,94.04795837402344,15664500,0.9177416645359529,1.1274242269555408,41.90675420582597,-36.33124761437093,20.382825131475183
2019-08-02,93.5982838765705,94.45598954230356,92.76555894235402,94.03962707519533,11025500,0.718418079778175,1.0456229975200677,46.32296299589282,-133.14047978818567,17.66745883573866
2019-08-05,92.25759411419054,92.41581388109287,90.15912377017466,91.24166870117188,15855300,0.33086681880907065,0.9026717617778683,31.89817980138946,-280.01946065469144,15.314141379433671
2019-08-06,91.64136867545412,92.01609230192506,90.2174036472178,91.95780181884766,10203500,0.0805866571372178,0.7382547408497383,38.18053950993801,-228.2009525806921,13.687904379586621
2019-08-07,89.93429356029094,90.16745552708544,88.21888221614229,89.95927429199219,17320900,-0.27584685237918904,0.5354344222039529,30.21460727224084,-260.51475472771045,12.27849897971918
2019-08-08,90.80864161521896,91.66634713925174,90.53384090756208,91.48314666748048,10903300,-0.43039785293140653,0.342267967176881,39.47368972779302,-141.07545101830135,19.080829246323624
2019-08-09,91.0584546974175,91.97445069760666,90.1757684512771,91.38321685791016,9980800,-0.5545516090798515,0.1629040519255345,36.57369994308384,-118.28307006216264,23.080159585238185
2019-08-12,90.30069653889936,90.35898703187084,89.27644204447235,89.6678237915039,9393700,-0.782343866526773,-0.02614553176492701,24.22797694050375,-137.91149149911578,26.546245878964136
2019-08-13,89.89266830651005,91.874558029037,89.12656277078456,91.05015563964844,12124700,-0.8416264978195329,-0.1892417249758482,29.22903603970302,-95.00690545450207,23.68214642292122
2019-08-14,88.51866444743244,89.02662717358727,86.97811821223556,87.26957702636719,19491800,-1.1800664373810719,-0.387406667456893,24.568735197196332,-148.78400555525667,21.199926894350696
2019-08-15,87.28622794281011,88.58527681598393,86.88651717627127,87.6026611328125,13365600,-1.405207071709924,-0.5909667483074992,24.179820761416266,-128.5356996693599,19.048669969589575
2019-08-16,88.57694876863086,89.91763634875933,88.16058632394963,89.70112609863281,11830600,-1.3981866361276758,-0.7524107258715346,32.69469742769665,-82.42298964520839,21.349589264749852
2019-08-19,91.29164547601977,91.3915747697494,90.28404892203424,90.5088882446289,8265400,-1.3123156776731832,-0.8643917162318644,35.74376739167474,-45.25205767732708,20.513917252696256
2019-08-20,89.80938292039791,90.30069393543867,89.30142020206848,89.35971069335938,8374000,-1.3217549800944823,-0.955864369004388,32.737374814676784,-63.63958499123652,19.789668175583138
2019-08-21,90.10916126054646,90.29236175626386,89.47628855348276,89.60952758789062,8189300,-1.2941592968996076,-1.023523354583432,38.107966452737614,-56.136027688502445,19.611408832997064
2019-08-22,90.2423915760162,90.99183883599726,89.87599061998189,90.53384399414062,9343400,-1.1840558511982238,-1.0556298539063904,41.046327378897125,-35.4075014938351,17.011501459296756
2019-08-23,89.93429005646342,90.5838144681391,87.52771558080005,88.28549194335938,14762300,-1.2636546729908105,-1.0972348177232745,42.23192905865429,-80.09325054259196,14.758248402089825
2019-08-26,88.78512019223679,89.0932243012576,88.27715755753185,88.99330139160156,8209500,-1.2551543674358783,-1.1288187276657953,42.20664740406105,-77.52586056359131,15.214850805505943
2019-08-27,89.39304860983091,89.56792013878403,87.30290658687672,88.05236053466797,14331800,-1.309251639506499,-1.164905310033936,44.691760966031,-91.27897308853433,13.770437239471025
2019-08-28,87.50273262504777,89.27643434669008,87.46942286719514,88.93502044677734,10585500,-1.2663036786014743,-1.1851849837474437,42.64423974825654,-76.32090193304141,13.094010727985166
2019-08-29,90.05087374825978,91.50814238104044,89.95094446915033,90.9502182006836,10002200,-1.057467664149442,-1.1596415198278434,48.87450293223379,47.20780721499018,17.827168052296923
2019-08-30,91.46648861376345,92.06605148385631,91.15838450504448,91.48314666748048,10170300,-0.8392859783909756,-1.0955704115404699,55.02764233414392,107.56911466396579,23.279496986625116
2019-09-03,90.75038413582622,90.75870681252536,89.36805742117285,90.400634765625,9868800,-0.7451356244160792,-1.0254834541155917,48.17073485174044,24.85222289862684,28.00484872970955
2019-09-04,91.14173631484114,91.78293803543254,90.40061167387778,91.49148559570312,6929200,-0.5758600885672251,-0.9355587810059185,64.01335661743104,96.25434859438339,33.10847050764175
2019-09-05,92.64064900841296,94.6974806141434,92.59901022039278,93.57330322265624,13224700,-0.2706033755547139,-0.8025676999156776,67.75644359252911,207.1473717421394,29.246575436778432
2019-09-06,93.81479400032671,94.08126572475643,93.2318827353206,93.77315521240234,7836600,-0.012415725145743295,-0.6445373049616908,63.65170576941864,184.6618767462156,26.993786382350756
2019-09-09,94.68914374912448,96.6460459135592,94.59754350561089,96.09645080566406,13985100,0.3753436576872389,-0.4405611124319049,67.00463581479214,235.29184954556797,26.030394705731723
2019-09-10,96.8459037247218,97.65364150195695,96.37125080881862,97.320556640625,14333100,0.7725157916679422,-0.1979457316119355,74.11726310884619,227.26417489531576,22.89013130340938
2019-09-11,97.33720850381826,97.59535117773451,96.07979218468964,97.58702850341795,9919200,1.0961439564435267,0.060872205999156936,74.14335555345176,176.8054833632614,20.16856968806335
2019-09-12,97.05408577485404,98.65291599447772,96.5294650426872,98.18659210205078,12283500,1.3850355525951557,0.3257048753183567,73.62490455223985,161.090001883913,18.9048032528949
2019-09-13,99.09426816924424,100.26008435951984,98.88608693359456,100.11852264404295,16257200,1.7497053585983053,0.6105049719743465,87.2578029849885,170.13448648290463,18.624074987552365
2019-09-16,99.01099066529268,99.8187348248876,98.57797016482333,99.22750091552734,11993900,1.9443970019545276,0.8772833779703828,81.85614428223417,133.0294862141695,18.38077715758883
2019-09-17,98.61128079069498,98.76950055416516,97.62866515798076,98.73619079589844,10735400,2.035581989320704,1.108943100240447,84.2133990065942,101.39048844669648,18.1699190382871
2019-09-18,98.5280163664343,99.99361406530804,98.05336339647694,99.72714233398438,10665600,2.1628759683373033,1.3197296738598183,84.32213691634206,104.71726209414656,16.08305760603933
2019-09-19,99.67715435564922,100.21009771050238,99.16919172786952,99.41068267822266,9382600,2.212714914191679,1.4983267219261904,80.16623214394527,98.26456456325873,15.628343278753706
2019-09-20,99.7105028885449,100.21013668388736,98.98603610891426,99.01101684570312,21862800,2.1946642222903705,1.6375942219990267,77.09853809119694,84.9191701137554,15.234167814005348
2019-09-23,98.07834282210884,99.19419754997868,97.99507159840206,98.9943389892578,9135100,2.1541810965282764,1.7409115969048767,83.5063990899918,66.88351125575642,14.892549077890104
2019-09-24,98.886088827011,99.3107803347605,97.46212991028452,97.70362091064452,11696500,1.9949512099987743,1.7917195195236564,73.84908916553067,51.858378927850445,14.247488755333947
2019-09-25,97.65365885232944,98.56133241433122,97.52875518373123,98.26155090332033,9389400,1.8919711990566412,1.8117698554302535,70.38376670678204,46.486256850365706,13.869373331997032
2019-09-26,98.16162666780976,98.30319475482052,97.38719211670134,97.4538116455078,9899200,1.7252928884467877,1.7944744620335604,65.19947397572388,32.69699632672416,13.541673298438374
