,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-02-04,38.192794061232426,38.39500071664271,38.11190954781109,38.29793930053711,15743100,0.6980734609458565,0.4150704080025638,87.50020292294494,126.01964934348729,17.39260386059562
2019-02-05,38.35457087454512,38.38692469168729,38.07957268512613,38.22515869140625,16946300,0.7231595632651846,0.476688239055088,83.75053550443548,110.10521039112066,17.13752432612633
2019-02-06,38.11191332435158,38.49206286152943,37.97441426605347,38.40309143066406,18160500,0.7487668469802031,0.5311039606401111,85.48438935239169,103.08066713685979,16.14184408759943
2019-02-07,38.16852483061621,38.27367314892013,37.602348698430106,37.77220153808594,20331200,0.7099691792922371,0.5668770043705363,72.67780500125434,71.60046480848169,15.278921214209449
2019-02-08,37.52954753254454,38.17660805853436,37.44866303840334,38.16851806640625,18407100,0.703096323057494,0.594120868107928,70.93039942160242,68.22067139859872,14.531054723938134
2019-02-11,38.28984331194589,38.589108227066106,38.11999050218264,38.48396301269531,19363600,0.7148628123432843,0.6182692569549992,76.41524797039901,92.41567148566594,17.862449101706197
2019-02-12,38.23322770056227,38.94499585982112,38.1442562949764,38.73469924926758,23909200,0.7359367380647726,0.6418027531769539,74.64521943108838,99.95562514534376,17.622075531852587
2019-02-13,38.71043999016064,38.78323450460755,38.111906972994085,38.41926193237305,28325600,0.7188978142701927,0.6572217653956017,68.27869196426134,81.51496234931874,17.41375177131279
2019-02-14,39.51118252388834,40.18251015677121,39.0986822700828,39.14721298217773,47598600,0.7554258316318467,0.6768625786428508,70.45069819299225,156.1896415148261,20.1944956758519
2019-02-15,39.4949948502389,40.10970156065427,39.17954996042499,39.98028945922852,30189600,0.841892050450511,0.7098684730043829,79.67752168201136,169.27147853713058,22.046408275075223
2019-02-19,39.79427247092102,40.384715565167525,39.79427247092102,40.15824508666992,20204500,0.9142379180906488,0.7507423620216361,79.71030452808665,182.76644547436038,19.900599500956538
2019-02-20,40.19867693330413,40.27955834765643,39.91558581221469,40.14205932617188,17550900,0.9592093159103996,0.7924357527993889,76.64235335631277,167.66171073143323,17.39677374239574
2019-02-21,40.0692596214862,40.21484861677777,39.79425852876077,39.964111328125,17120600,0.9693168748604748,0.8278119772116062,70.703012013788,136.98155442017,15.226791418309716
2019-02-22,40.198681368265134,40.61927155724117,40.10162304324867,40.53030014038086,22008100,1.0113556154730006,0.8645207048638851,74.00346082136065,144.87109707489995,15.565067762250653
2019-02-25,40.71632682913656,41.2501522048409,40.71632682913656,41.080299377441406,24264300,1.076641113604751,0.9069447866120584,76.70804201053559,156.54423730152035,18.40764679446929
2019-02-26,40.85383267923008,41.58177789742728,40.82956886709978,41.39574813842773,19382500,1.1406853097284824,0.9536928912353432,79.0799121953199,147.2045348543311,21.911298021550444
2019-02-27,41.42000862062668,41.77589429221361,41.161184360615394,41.72736358642578,19940900,1.204316777646028,1.0038176685174802,79.65349728590795,143.14704988618655,22.540140864589432
2019-02-28,41.695008676495306,42.026627443676965,41.53324274692239,41.87295150756836,30708500,1.2520599353632065,1.0534661218866255,90.04723022555618,139.2541231128437,20.736703097669103
2019-03-01,42.05898348594472,42.13177800385677,41.46854043418193,41.5817756652832,23683700,1.2519693514509243,1.0931667677994852,84.03217132072659,119.5383892536642,19.70011178108276
2019-03-04,41.77589641112206,41.99427688467232,40.95089288345552,41.37957000732422,18725900,1.2215005582756149,1.1188335258947113,79.53789471881902,93.88940561802006,18.801732640041266
2019-03-05,41.34721644079627,41.66265833266834,41.22589429761478,41.49280548095703,14994200,1.19274179162435,1.133615179040639,78.9473094197334,86.5093581900193,16.543408206261333
2019-03-06,41.54941353610142,41.88912224677295,41.18544101946336,41.79206085205078,19686900,1.1804897186757088,1.142990086967653,85.51937747817598,87.78246453645222,15.595090296989426
2019-03-07,41.695004219525,42.03471294385794,41.420003094275714,41.484710693359375,22209200,1.132919680559084,1.1409760056859393,77.00917788667945,80.99351553554881,13.9656010490502
2019-03-08,41.0236936412029,41.35531248442778,40.85383767921615,41.30678176879883,18182200,1.0685451817214684,1.126489840893045,68.0618607250673,47.95548861696025,12.553377034169536
2019-03-11,41.36339040054882,42.13177626107423,41.33103659716431,41.9942741394043,17859300,1.060774863971396,1.1133468455087154,71.9535735723682,81.58807745447085,15.119308880032413
2019-03-12,42.06707858646712,42.28546218273084,41.80016735909762,42.18031692504883,19485300,1.0574394256833273,1.1021653615436378,73.42030817567597,93.98300250621968,13.974021137462119
2019-03-13,42.39060480313487,42.75457741443832,42.17222123635281,42.53619384765625,20568000,1.0711646410709506,1.0959652174491004,78.39316936116884,119.05266011625417,15.238913060081316
2019-03-14,42.56854125258651,42.83545240378337,42.471479847216415,42.65751266479492,19215900,1.0793888648521417,1.0926499469297086,76.03984548945772,132.67972343264555,14.398566976645155
2019-03-15,42.81927870596241,43.36928103582215,42.81119179762415,43.02957534790039,43670700,1.1032118312549102,1.094762323794749,74.94851531748643,161.65399135959595,16.03719262922447
2019-03-18,43.08619112365593,43.62810343662025,42.94060209635211,43.28030776977539,19073800,1.1293057806800988,1.101671015171819,74.52652399004697,169.87485966469671,18.418520901329543
2019-03-19,43.50677806630346,43.67663089037436,42.98103960845174,43.1185417175293,20596400,1.123975762179569,1.106131964573369,68.94289534293026,150.11626919578285,20.66592736533508
2019-03-20,42.99722830339834,43.571494533983376,42.75458090453147,43.07810974121094,21140800,1.1037656383240773,1.1056586993235107,66.8937526402755,121.77546837905271,22.613679634139878
2019-03-21,42.932524395533775,43.862673285642295,42.90017058576588,43.62811279296875,20082700,1.1192278572290988,1.1083725309046284,76.74459185250552,132.1736807348511,25.532919058451586
2019-03-22,43.60383822644064,43.78986795859078,42.62515886300488,42.65751266479492,23938500,1.0411606070328006,1.0949301461302627,63.90852891477728,81.20368021020712,28.062926559521735
2019-03-25,42.62517313393171,42.81120292836472,42.26120045550655,42.6494369506836,18774900,0.9674875123683293,1.0694416193778762,62.88313215743737,33.42223155896233,30.255599727115865
2019-03-26,43.021483020054845,43.26413345303836,42.86780708653659,43.053836822509766,17742700,0.9310007469236723,1.0417534448870354,63.73262388203715,72.58350885133326,26.32661436479189
2019-03-27,43.110453074901,43.401631116958185,42.65751219652611,42.98104095458984,20447500,0.8859974768759997,1.0106022512848283,67.16161018669536,61.69853968908327,23.72950961592475
2019-03-28,43.02148682276356,43.42590013291132,42.8839877783191,43.15898895263672,13095000,0.8548369491685932,0.9794491908615813,71.24311686175272,69.62370870360486,21.4457169598827
2019-03-29,43.43398434014952,43.676631676824,43.15898320247091,43.66854476928711,19582300,0.8613300259492149,0.9558253578791082,70.01944928953533,95.91489271934381,21.33336559320247
2019-04-01,44.064866996164994,44.50163404316309,43.99207248833199,44.46928024291992,19741700,0.9204778016546129,0.9487558466342091,73.8617474282642,162.44212451943915,24.87606068427384
2019-04-02,44.48545985626271,44.81707861541044,44.46119604731456,44.72002029418945,17264000,0.9763309314207476,0.9542708635915168,73.27594548859494,179.46164883318315,29.214876556431825
2019-04-03,44.85751589916799,45.13251702614603,44.54207406522252,44.99501800537109,21110400,1.0309013669566127,0.9695969642645361,74.1236347946178,187.77481060408337,30.37048018191106
2019-04-04,45.06828441586832,45.32060932701698,44.65317244458674,44.88107681274414,16412100,1.0528184920591244,0.9862412698234538,70.18326954328997,171.24516915316613,29.925782077453164
2019-04-05,44.97060796781863,45.26362962060226,44.872935118545385,44.93804931640625,13817500,1.0625369123938597,1.001500398337535,68.86814653491834,152.74979729025668,30.47319266517763
2019-04-08,44.92990524118972,45.22292685507213,44.59618687092665,45.16595077514648,13862800,1.0762225499642426,1.0164448286628767,72.95765514669024,127.37639538297186,30.947615174538836
2019-04-09,44.83224172422552,45.10898096712565,44.65317223297096,44.91363525390625,15508400,1.0545525372499114,1.0240663703802837,69.6481743121515,101.19614690526751,31.64060818893751
2019-04-10,44.85665676564305,45.45083819446744,44.85665676564305,45.4345588684082,13460200,1.0671120744596507,1.0326755111961572,69.45803375444912,112.60840359550338,28.946010306932095
2019-04-11,45.52408973433644,45.54036905901002,45.01944308931036,45.25548553466797,13186000,1.050506294089601,1.036241667774846,83.73661147289427,100.89790853738765,27.68169768892706
2019-04-12,45.52409033095693,45.87408805361651,45.41013816171218,45.81711196899414,14331700,1.0703265943260902,1.043058653085095,85.9642101998939,117.46875433583944,28.741517858614404
2019-04-15,45.90664899253836,46.07757725492887,45.776417491912646,46.03688049316406,12198400,1.0911892577576836,1.0526847740196126,85.35002074927027,121.30118597873512,31.191217454796917
2019-04-16,46.0857087188835,46.82640085405142,46.077570609689765,46.35431289672852,19718300,1.1204216871379202,1.0662321566432742,87.7836391091045,136.75073986679098,27.504370028976453
2019-04-17,46.54153055369687,46.6554827369086,45.81711758473883,45.83339691162109,26093600,1.0890016978159949,1.0707860648778182,77.81842710895958,106.21148145750949,24.30910225993205
2019-04-18,46.09385430737214,46.150830392025696,45.6706011749716,45.906646728515625,18332000,1.0578179115432178,1.0681924342108982,75.60409347792883,86.84848307969074,21.539870193426903
2019-04-22,45.71129254290928,46.06942833348299,45.66245457398239,45.85780334472656,11951500,1.0174349268785932,1.0580409327444373,69.18537540282156,79.2891315707456,19.13986906912244
2019-04-23,45.93106753665736,46.15083378144566,45.7438599440519,46.14269256591797,18796600,0.9969273419870675,1.0458182145929633,69.47345006594797,87.7779993694043,16.861293907766843
2019-04-24,46.10199160273185,46.5171066178314,46.05315673387098,46.297340393066406,13212000,0.9818357293005704,1.033021717534485,68.43343153093231,102.35388909542154,17.745843571401156
2019-04-25,45.95548136399424,46.21594435107251,45.589204318114255,45.84967041015625,15526900,0.9231112394787075,1.0110396219233295,62.52633178393083,61.17631055064346,18.51245327988423
2019-04-26,45.597342970427626,45.88222337623301,45.32060067408944,45.48339080810547,18010900,0.8373633519677384,0.9763043679322114,56.53019572589602,21.060375990965476,19.176848360569558
2019-04-29,45.312459960481455,45.7601336102144,45.21478712097771,45.6868782043457,16259500,0.7768719691225598,0.9364178881702812,56.27453611127454,10.338803400091539,19.752657430496843
2019-04-30,45.581071520152406,45.6787443754485,45.1985151048769,45.540374755859375,20846000,0.7089383089614998,0.8909219723285249,57.74649348297987,-9.267509925613943,20.251691957767157
2019-05-01,45.58106855994977,45.86594899646391,45.1822328438661,45.23921203613281,17648500,0.6236104857920353,0.8374596750212271,47.44681381469721,-23.773873977268725,22.58393620314612
2019-05-02,45.15780939676517,45.49152776581533,44.62060414158775,44.71827697753906,24220600,0.5080954574290857,0.7715868315027988,43.55464995578798,-105.82215329082999,24.60521454914122
2019-05-03,44.47409333517905,44.758976838735286,44.099678209896126,44.71827697753906,26887100,0.41180196845606787,0.6996298588934527,34.762889651779844,-164.01472945400997,26.356989115670306
2019-05-06,43.83921406680223,44.57176497421051,43.595030430999465,44.43339538574219,17025900,0.30893985474747865,0.621491858064258,28.15950053205657,-188.88633542247078,27.875193739995513
2019-05-07,43.83921534860584,44.14851628564672,43.09038199129058,43.505496978759766,25289700,0.15080881177208738,0.527355248805824,16.730046492398955,-227.95919567494272,29.190971081077357
2019-05-08,43.277598935248086,43.90433905446285,43.24504338610557,43.521785736083984,21525100,0.026497738096189494,0.4271837466638971,19.39671672816209,-192.4889196420773,25.935255856538664
2019-05-09,42.99271460080989,43.31015368734,42.51248536337711,43.0741081237793,24322800,-0.10691112047301488,0.3203647732365147,15.882606462213388,-196.414162308841,23.113635995271796
2019-05-10,42.82178266242696,43.58689226951546,42.28457738405341,43.43224334716797,21795900,-0.18164617850650444,0.21996258288791085,22.810408438682884,-148.78240822365638,25.279036851013736
2019-05-13,42.18690658703387,42.53690120666941,41.56016654775056,41.75551223754883,28869900,-0.37188557256496324,0.10159295179733603,12.517460865824276,-184.48923850416924,27.15571759265675
2019-05-14,41.87760287038811,42.683409221538575,41.82062678919418,42.341552734375,25478300,-0.4699458493874218,-0.012714808439615533,18.523377399176326,-137.8993306290608,24.098466975595723
2019-05-15,42.1299260330835,42.9031768671617,42.07294994999008,42.68341064453125,30577200,-0.5141474768639256,-0.11300134212447756,24.374218119980682,-107.90116578460359,24.75653919985965
2019-05-16,44.17292950966646,45.90663848780796,44.05083614734655,45.52408218383789,46057800,-0.3163128744365622,-0.15366364858689452,50.23514852030804,34.07593986058707,31.014060137187066
2019-05-17,45.40199027031475,46.2566376238999,45.19036528783214,45.86594009399414,27299300,-0.13043883269967438,-0.1490186854094505,51.01848018628596,68.32397787552223,30.606988561364716
2019-05-20,45.41827843355344,45.89850767320329,45.21479152022662,45.58920669555664,21004100,-0.005400138533893539,-0.12029497603433911,50.273694887394036,58.51883598110962,30.147391692725158
2019-05-21,46.13456502971116,46.19154113160848,45.68689432696163,46.00433349609375,18562300,0.12574171863067818,-0.07108763710133566,54.2342853572074,80.74230131317715,27.672127694548696
2019-05-22,45.76014119279257,45.82525539493013,45.31246746887888,45.3287467956543,19479200,0.17316227770027837,-0.022237654141012857,53.32156619699132,58.16459221348049,25.52689889612909
2019-05-23,44.69385799412016,44.775251503761694,43.90432790975117,44.10781478881836,22734200,0.11094549263455633,0.004398975214100983,47.068023095394004,-7.930543883586456,23.667700604165432
2019-05-24,44.417127478152,44.498521009350405,44.00201550109747,44.254337310791016,13057600,0.07262421842266065,0.018044023855812916,49.12842181569164,-4.870147963277549,21.498787340665302
2019-05-28,44.55550087790584,44.791543363920375,43.8066673387577,43.89620208740234,29769200,0.013203610055576576,0.01707594109576565,52.01346701795507,-6.320308717430404,21.036739803332473
2019-05-29,43.58690352623865,43.58690352623865,43.02528066901949,43.285743713378906,19762100,-0.08219900024022309,-0.0027790471714320975,48.85377175169877,-57.24833053223031,20.63629860431069
2019-05-30,43.49735824578172,43.774100551559854,43.41596472847907,43.603172302246094,12954300,-0.13068595563083107,-0.028360428863311894,52.602069858571056,-31.89976141379755,18.144944762770255
2019-05-31,42.9682952228175,43.041550632164494,42.33341397348899,42.34969329833984,20480400,-0.2671776394464018,-0.07612387097992988,45.10670333225044,-91.56557012336462,15.98577143343521
2019-06-03,42.36597212756964,42.78922525384929,41.910163456932864,42.14620590209961,22380500,-0.3873034217433329,-0.1383597811326105,52.03734205417104,-99.4392778538784,14.114487881344838
2019-06-04,42.71596680079825,43.6601458290604,42.6589907210296,43.3264274597168,21689300,-0.3828566206932038,-0.18725914904472918,54.836115043714024,-36.1931830725814,16.961388294733442
2019-06-05,43.83107134846377,44.59618398067318,43.7496778409775,44.56362533569336,22521900,-0.27631577368778437,-0.20507047397334024,58.48637856410613,30.696553032486545,16.230456061672317
2019-06-06,44.6775862944942,45.01130470890793,44.124101640593786,44.848514556884766,15927300,-0.16696849672311487,-0.19745007852329519,46.03635800441002,48.421452534042984,14.49914908322319
2019-06-07,45.10082912741557,45.82524187794029,44.79152821984481,45.52408218383789,17394900,-0.025503343712095727,-0.16306073156105533,48.06985697953811,83.66583916079185,15.966812996899963
2019-06-10,45.69501210617633,46.11012706952854,45.54850130793005,45.92291641235352,16871000,0.11743765016629482,-0.1069610552155853,51.858513342290266,102.31027648526468,13.925288962647436
2019-06-11,46.183379347038,46.85081600284082,46.17523813381721,46.48453903198242,26723700,0.2728919409512045,-0.030990455982227334,52.631446922672666,128.44295027741217,14.576129504799066
2019-06-12,45.62176242129727,46.06129487108868,45.29618524383096,45.46711349487305,23183000,0.3104145824411759,0.03729055170245332,50.730845921109264,67.40854197210207,15.140191307997148
2019-06-13,45.5159573345192,45.80084091403418,45.402005144698926,45.71944427490234,15785300,0.35640412637507524,0.1011132666369777,59.48285033859383,63.16174190254287,15.097020820054077
2019-06-14,45.57292159532487,45.5973390265781,44.4903699369704,44.56362533569336,22530500,0.2961721542339646,0.14012504415637508,51.62665076623803,14.620984897982757,15.059606397170082
2019-06-17,44.75897497371268,45.14966940620189,44.653160927945805,45.09269332885742,20392600,0.2878115355811204,0.16966234244132417,56.18160927242381,23.570515140364513,14.041895094348913
2019-06-18,45.63803301413015,46.11012402283357,45.37757008000519,45.62175369262695,21173200,0.3201855353352272,0.19976698102010476,62.17124262664834,73.56091025370426,16.920299697168772
2019-06-19,45.613622798477,45.882223883353184,45.39385658087089,45.6868782043457,21096300,0.3470960598912498,0.22923279679433378,61.14981504441508,72.28970142404756,19.30775908064377
2019-06-20,46.39501844789197,46.83455094680021,46.13455543482725,46.728736877441406,20969800,0.44733552672891363,0.27285334278124973,73.97503458600396,125.50775170314081,23.858787021975825
2019-06-21,46.72872689062788,47.33104942021486,46.37872920944253,46.41942596435547,57588800,0.49609850595123106,0.317502375415246,73.12766307990059,118.73757916400528,28.71322104946737
2019-06-24,46.5985105201718,46.63106917664372,46.14269864445805,46.541534423828125,17794100,0.5383904208445998,0.36167998450111677,69.65171994898331,92.16783217663665,32.92039720662672
2019-06-25,46.443866816776136,46.55781902236276,45.58921906494704,45.64619827270508,25520600,0.4939667817587008,0.38813734395263355,56.90561218778867,56.495341231079635,36.56661654283148
2019-06-26,46.02060405912548,46.435716023151855,45.8740932235952,46.06943893432617,19286100,0.4872954730684782,0.40796896977580255,57.653059760521785,62.89321262539263,37.28114622056018
2019-06-27,46.346181214886975,46.59850612127835,45.14968019965506,45.361305236816406,23959900,0.4200261416942439,0.41038040415949084,48.98382202561175,31.929894304741573,38.44370808709022
2019-06-28,45.50781415183037,45.56479024039126,43.97759166128263,44.54735565185547,103123400,0.2976051756725937,0.3878253584621114,41.83584246172454,-51.29001222558162,39.45126170474959
2019-07-01,44.97874241515928,45.05199782238933,44.14037739183155,44.55549240112305,28410000,0.1989488868430982,0.3500500641383088,37.74570956375918,-83.65774796303882,38.66140149775808
2019-07-02,44.628738757266895,45.515938468840616,44.58803890208831,45.42640686035156,20307100,0.1888615075921436,0.31781235282907583,49.736505896825676,-43.530838370155635,39.92072108408953
2019-07-03,45.6803374218243,46.31103278558428,45.49194838452856,46.26188659667969,13866800,0.2454539785118257,0.3033406779656258,53.26475866160466,49.11742494015264,34.70504167090639
2019-07-05,45.86872669310895,46.466657933982745,45.631191465696894,46.36017608642578,14273900,0.29483636968491567,0.3016398163094838,62.38998561992942,59.847282004077265,30.798064470472408
2019-07-08,46.073491580476166,46.26188059332485,45.83595638510053,46.02434539794922,15835100,0.303376406199213,0.3019871342874296,56.60111866050486,40.052310565219116,27.172550469261765
2019-07-09,46.171780696398336,46.43388742005096,45.90148450462596,46.14720916748047,19564000,0.3164111354399779,0.30487193451793926,53.95044995178986,52.81819908215106,24.125569383156307
2019-07-10,46.43389331575007,47.22021671110583,46.36017559507794,46.79429244995117,19362600,0.3746368844674137,0.3188249245078342,57.6557807471231,130.93514947390528,25.152995367660207
2019-07-11,46.99086836948258,47.19563945735238,46.6222797864052,46.93353271484375,15994600,0.4270934681188834,0.340478633230044,51.617681622321996,128.27667178868523,24.293144692550392
2019-07-12,47.162874444039886,47.49869887458279,47.1546818514694,47.46593475341797,13660400,0.5057955869557986,0.373542023975195,57.984948469931865,158.46187945205898,21.555011654531658
2019-07-15,47.50689415361658,47.69528318652005,47.40041230908542,47.547847747802734,8809700,0.5682271088221924,0.4124790409445945,57.72564202437189,160.85353925067702,20.356713945323914
2019-07-16,47.61337534276693,47.7198540612735,47.06458718963768,47.19564056396485,11501100,0.5825688721569762,0.44649700718707086,62.977589226776956,122.74914962210596,19.161319965456105
2019-07-17,47.15468070971475,47.33488024719948,46.84342781530253,46.85980987548828,9266900,0.5603764224449961,0.4692728902386559,56.718242441811064,79.01457464835437,18.125311849570668
2019-07-18,46.72876741091222,47.33489128083677,46.605906617718325,47.29393768310547,10287400,0.5712343975239236,0.4896651916957095,67.23020540425827,77.00441748688472,17.227345345251937
2019-07-19,47.35126218686447,47.56422271962016,46.94990952473143,46.98267364501953,13882400,0.5484013846755005,0.5014124302916677,73.84955745600337,79.20673675194175,18.617442921020604
2019-07-22,47.06458674573562,47.515082520451344,46.99086902808694,47.28573989868164,10485600,0.5484389089789801,0.5108177260291302,75.27766946949662,82.71324739269797,20.059436548179658
2019-07-23,47.55603332535493,47.5887943211352,47.080962954118384,47.26935195922852,12692200,0.5409109922919484,0.5168363792816939,70.27002533349344,78.42768464766914,21.86196711788622
2019-07-24,47.16287537928331,47.24478255926099,46.7779047593592,46.87619400024414,18177000,0.4974857959681245,0.51296626261898,57.4848640624085,43.592370839566144,23.424160278298572
2019-07-25,46.98267247914484,47.09734377274914,46.17177770720833,46.37654876708984,15127200,0.41793611305858747,0.4939602327069016,50.18171595408488,5.095777888253863,24.778061017322617
2019-07-26,46.42570127432533,46.5567546455303,46.1717840006212,46.30283737182617,15243000,0.3449679469054914,0.4641617755466196,53.28185814173239,-17.124129022538693,25.951497492710825
2019-07-29,46.43388486697153,46.81066599549437,46.31102410457885,46.63046646118164,12051100,0.3100035509574184,0.43333013062877934,55.43270645125046,-3.845144527519018,22.92725093243889
2019-07-30,46.56494241938695,46.60589913510183,46.15540025870787,46.253692626953125,9623400,0.24902095708863214,0.39646829592074995,43.52940317002855,-49.16241206335788,20.30623724686988
2019-07-31,46.139026122350224,46.54856832563943,44.96773517097837,45.37727737426758,17441200,0.12849125846336307,0.34287288842927255,34.16679926881237,-154.44520524675178,18.03469205271007
2019-08-01,45.73767200123493,46.597709977148085,45.18069437168834,45.369083404541016,19020600,0.03194122054842552,0.2806865548531031,26.11962669118087,-135.5736431365009,18.98356688225836
2019-08-02,44.41075038692822,44.49265756459848,43.06745267596135,43.61623764038086,29021900,-0.18389555069170882,0.18777013374414075,17.567696841002885,-306.2117123272307,19.805925067866877
2019-08-05,42.911832920695616,43.034696835399856,41.724159868604815,42.07636642456055,29931800,-0.4737414878177475,0.05546780943176312,14.689403192508806,-318.52526224468346,20.518635495394257
2019-08-06,42.551432648527495,43.190317442286,42.26475125101519,43.08383560180664,20708400,-0.6150620855257216,-0.07863816955973382,26.16346076509143,-205.67852549987902,25.813737934708065
2019-08-07,42.45314087828695,42.99373639269895,41.94530636129488,42.870872497558594,24128600,-0.7357626067409271,-0.2100630569959725,21.276537765996977,-170.77039957530488,30.402826715446704
2019-08-08,43.239465894317696,43.70634374877278,43.0756483906621,43.54252624511719,26093500,-0.7683645667853014,-0.3217233589538383,28.6585631363521,-109.1348372998017,37.38178139278863
2019-08-09,43.23126978689432,43.30498750131978,42.62514913455935,42.9445915222168,17425000,-0.8328496180282414,-0.4239486107687189,24.01957516521911,-111.81081237855874,43.43020877981831
2019-08-12,42.81353400060724,42.88725170787979,42.051785400310365,42.21560287475586,16388300,-0.932033870873255,-0.5255656627896261,22.13186275046003,-114.63997162835518,48.67217918191069
2019-08-13,42.15827344564703,43.46880718539528,41.93712029120972,43.18212890625,21499500,-0.9220190707793847,-0.6048563443875778,30.841145902372986,-84.24967131199351,45.68319464581984
2019-08-14,42.69066942644327,42.69066942644327,41.06069354957229,41.45385360717773,28688100,-1.0415334926172548,-0.6921917740335133,27.35494816462517,-109.70660353786363,43.092741381207766
2019-08-15,38.79184034367948,39.26690770348163,37.677884983372046,37.88265609741211,61129100,-1.408182672983017,-0.835389953823414,20.695569007533948,-192.49929921312227,40.84768188521063
2019-08-16,38.02189655258772,38.79183789244409,38.00551761411162,38.464202880859375,24471800,-1.6330045646415101,-0.9949128759870333,22.072853278757606,-164.9489769398481,40.97727216599183
2019-08-19,39.23413287213771,39.80748928972753,38.89830848845304,39.725582122802734,26384800,-1.6899144882116062,-1.133913198431948,28.94872350638228,-122.47886909504882,38.072115100869844
2019-08-20,39.75836244368032,39.79931604383414,39.250527803182806,39.25872039794922,18201600,-1.7524862811598396,-1.2576278149775262,29.734115796099772,-113.69954748001282,33.220508867778776
2019-08-21,39.725593661767526,40.07780020605308,39.61092234494136,39.94674682617188,18365400,-1.7266531129145122,-1.3514328745649236,32.814100863676,-93.24698982694514,30.569797996744825
2019-08-22,40.33172018490556,40.405437911287386,39.2669078872661,39.4634895324707,21515100,-1.7252869320156705,-1.426203686055073,35.68605350797655,-88.72184496648482,26.743140053927263
2019-08-23,39.234132436777614,39.7419637401041,38.03007772408347,38.177513122558594,25871100,-1.8071401855834779,-1.502390985960754,36.32178659459848,-107.97478326984667,23.42670317015204
2019-08-26,38.53792670826149,38.71812630564016,38.22667371039639,38.578880310058594,14820100,-1.8186581421043044,-1.5656444171894643,33.49343971061208,-99.86603013273272,21.368988011435736
2019-08-27,38.939283712375655,39.02938352080066,38.24305990835683,38.32497024536133,20859000,-1.827211667136595,-1.6179578671788906,33.39323773341745,-88.33065400323856,19.61811372114763
2019-08-28,38.11199504317601,38.46420157507722,37.874462948627816,38.39048385620117,11187600,-1.8078640648910635,-1.6559391067213254,30.30679405303465,-88.24441313168063,18.10068933623127
2019-08-29,38.98023117765078,39.24233796565312,38.58707099564727,38.71812438964844,14733400,-1.7459666808067027,-1.673944621538401,33.503851929627515,-62.64529278937625,20.86527470938261
2019-08-30,38.922888243305536,38.96384183542698,38.12837543300253,38.341339111328125,19248400,-1.7076314684036902,-1.680681990911459,34.451028044995226,-70.07623409958717,23.26124869944711
2019-09-03,38.19390325521473,38.47239205292526,37.84169674268204,38.08742141723633,17009400,-1.6783921127060495,-1.6802240152703771,28.312373966930764,-77.03339107507998,25.33775949083634
2019-09-04,38.51334287849448,38.83278524492802,38.4068610481638,38.75906753540039,13691300,-1.5827782022323476,-1.6607348526627714,37.39461339926572,-53.29721247455832,22.11793535806714
2019-09-05,39.33242903254226,39.89759608291439,39.13584742287966,39.66006088256836,18434200,-1.4179555472183836,-1.612178991573894,61.08270546495241,-11.383720837232794,24.213441860359616
2019-09-06,39.848460616698,40.12694946079111,39.53720764399176,40.00408554077149,17939100,-1.24521838839388,-1.5387868709378913,59.894765275972766,14.268660160330363,23.476995471627124
2019-09-09,40.110568704215424,40.143329709337394,39.69283386217665,39.7911262512207,21175100,-1.1126806900380615,-1.4535656347579256,50.48674662206569,26.28143425881996,21.912879782309744
2019-09-10,39.78292309810704,40.42180783453604,39.2750917210624,40.30713653564453,16119200,-0.9549972775825921,-1.353851963322859,57.72937023446057,48.418934771719584,21.82553586376653
2019-09-11,40.91326515797087,41.01155440809872,40.40543372032492,40.978790283203125,18656000,-0.7669937662799597,-1.2364803239142792,57.62707659553347,131.72448034252582,21.504462556947942
2019-09-12,41.18356321242866,41.19994527560657,40.47096064926442,40.89688491821289,16546700,-0.6174906595745,-1.1126823910463233,61.26121158212474,148.7523026235141,20.26131251174194
2019-09-13,40.96240822075533,41.13441831417772,40.75763712699627,40.978790283203125,15867800,-0.48678790401316974,-0.9875034936396927,77.14293529204768,140.60800327570044,20.309984232473795
2019-09-16,40.79039440089403,41.101647286007456,40.78220493332507,40.92144775390625,13025600,-0.3834123525171407,-0.8666852654151823,74.31962551681524,125.81474471039398,20.451859155801372
2019-09-17,40.93782111713937,40.97058522957191,40.28255449127722,40.47094345092773,16070600,-0.3339884049727644,-0.7601458933266988,71.40492635129155,84.70491187209741,20.57481742268528
2019-09-18,40.5201094798289,40.74126266030648,39.95493919931091,40.41362762451172,12563800,-0.2960320059558299,-0.667323115852525,70.2128243415982,62.17628092676862,20.68138125398466
2019-09-19,40.42181341776923,40.88869127034814,40.16789925645448,40.2907600402832,15349400,-0.2727219051151337,-0.5884028737050467,66.38219681827172,64.19973167968517,21.94218004420632
2019-09-20,40.37266894690049,40.84773625201958,40.02865189014077,40.626583099365234,48301300,-0.22456175979903747,-0.5156346509238449,74.01036786107348,62.61341449083343,23.03487232906509
2019-09-23,40.67573815867858,40.749455892310365,40.3644851583933,40.47915649414063,16450000,-0.19603087075392978,-0.4517138948898619,75.70443582408234,59.50542577612371,25.74828138646921
2019-09-24,40.74944532731804,41.11803389991408,40.07779642816916,40.2334213256836,26717200,-0.19104644552993477,-0.3995804050178765,67.44191713833659,51.14811300304278,24.397915053145763
2019-09-25,40.17608114278872,40.76582279244851,39.791113676646034,40.63476943969727,14013500,-0.15294772783448707,-0.35025386958119864,63.076940399032175,40.5815898776418,23.227597564265444
