Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-03,80.25668119726286,80.50194446640593,78.96730146776065,79.12146759033203,4546648,-1.7519479217738478,-1.8017250925637749,34.213542766928455,-54.58952827263499,31.071467456807397
2019-01-04,80.52298799340913,82.33091734246823,80.19363452872115,82.2117919921875,4683779,-1.4527637716892485,-1.7319328283888697,44.33752200280884,1.1948732223637026,27.0273912387447
2019-01-07,82.33791780235345,83.26991617293237,81.75629959443275,82.79340362548828,3923755,-1.1554081531922549,-1.616627893349547,47.09403823317987,34.533212554237565,26.113881247206617
2019-01-08,83.85153201124518,84.48921214561341,83.3750250694809,83.97065734863281,4982726,-0.8153582046239052,-1.4563739556044186,56.66309714455087,73.99250027619787,27.438322264228816
2019-01-09,84.72746172987232,85.07082921949895,83.99868449093252,84.57329559326172,3800850,-0.49157176723245755,-1.2634135179300263,57.13782834156564,90.66266788884938,29.278657256039757
2019-01-10,84.14583358169074,85.39316551133429,84.05473643159796,85.3441162109375,4089860,-0.17080101325382202,-1.0448910169947854,59.184393048271005,102.3920367493601,30.003689821425006
2019-01-11,85.19696700902409,85.22499518393096,84.2299334603871,85.11287689208984,3893630,0.06401511343963762,-0.8231097909079008,66.16853992578157,101.65185884332571,30.87712020728761
2019-01-14,84.44717300707228,84.5452772165884,83.92161114681267,84.36308288574219,5469220,0.18744571802429277,-0.6209986891214622,68.83224747643501,86.38749931813825,31.634093208368533
2019-01-15,84.76249474575994,85.4422226640857,84.66439055015826,85.30207061767578,3668845,0.3569194783742091,-0.42541505562232795,80.70257027426048,107.93821408165002,29.358675174985326
2019-01-16,85.19696267124675,85.49127526942495,84.67140086521995,85.22499084472656,4017791,0.4794817933034068,-0.244435685837181,76.43415746572117,97.35916426713894,27.23300866444285
2019-01-17,84.48217681657388,85.77856337498635,84.47516977508613,85.62439727783203,5261275,0.6019037008796744,-0.07516780849380993,73.98748399165765,91.44935545271906,24.428370127276228
2019-01-18,86.38120917798506,87.39729737884846,85.98879245546907,86.7666244506836,6284891,0.7820768365486401,0.0962811205146801,79.30481836864438,112.65838353876887,24.48888758547706
2019-01-22,86.40223262921414,86.75260708630306,85.16891498763809,85.85564422607422,10514810,0.8416547814879607,0.24535585270933624,73.20398459873118,85.11668519732518,24.54133604925111
2019-01-23,92.05728362493248,94.60099680911398,91.31449233120904,93.12242126464844,23078630,1.458427068702889,0.48797009590804685,81.6846369074796,212.23171660025957,31.135856563225964
2019-01-24,92.94022372466284,93.34665457227102,92.099322674072,92.87014770507812,6613753,1.9049085816411377,0.7713577930546651,87.78892670437031,190.36078707441908,35.22353356678353
2019-01-25,93.1084168057968,94.20858977417366,92.8000845138863,93.87924194335938,5969940,2.31350522096686,1.079787278637104,86.21141185284671,191.13389940305657,39.182085994991915
2019-01-28,93.26956713754043,94.46784968040456,92.90517856343764,94.08944702148438,5604154,2.6240345574859845,1.3886367344068802,85.88602621632614,167.09354007429206,42.74173776768792
2019-01-29,94.10347969836285,94.88831334089792,93.61996012335776,94.13150787353516,5268807,2.8407785266319365,1.6790650928518915,84.78889265621139,143.8614760633249,44.04434192420335
2019-01-30,93.9002444311639,94.6220201624669,93.374688265206,94.16653442382812,4707941,2.9810127739732764,1.9394546290761685,84.17375876694481,118.82393512094035,45.17326552651672
2019-01-31,94.21558390914352,94.40477964426216,93.71804475823596,94.1945571899414,5108664,3.059146689569147,2.163393041174764,83.28941787675703,102.16272695574371,45.154969594723944
2019-02-01,94.57997348997438,94.74114105749608,93.4447543294294,93.97032165527344,3981076,3.0676129148109936,2.34423701590201,83.33332376273727,88.57500627244167,45.52381961818724
2019-02-04,93.91425654701996,94.74114349417272,93.19249201527984,94.734130859375,4149064,3.1002180942899287,2.495433231579594,88.98835644491253,80.99154414957685,45.84349268536992
2019-02-05,94.79721272557344,95.17561544546828,94.54494797378592,94.98641967773438,5647249,3.110558945838676,2.6184583744314107,88.38886452647019,82.17387345355951,41.79399256898701
2019-02-06,94.7551586575602,95.75722727295222,94.7201178520239,95.5259780883789,5104166,3.126254483988518,2.7200175963428324,89.38901086590586,80.84066829340654,39.39078261902621
2019-02-07,94.67529932111798,95.32750351658343,93.66155526482692,94.42008972167967,4580852,3.014705711303833,2.7789552193350326,81.90903590548086,62.219499460152974,37.308000662393525
2019-02-08,93.81749972292198,94.78871154785156,93.71116381804887,94.78871154785156,3399291,2.9223600583104314,2.8076361871301123,80.83320870684618,57.165479036065136,35.32098823491083
2019-02-11,95.199900240792,95.80956104483752,94.93050760348233,94.98722839355467,3237475,2.832542328604603,2.8126174154250108,87.1311916342321,67.23064073147837,31.511584609292022
2019-02-12,95.8095592153022,96.5539219811584,95.60398171377696,96.44758605957033,3469791,2.846388396026029,2.8193716115452148,75.61776143475822,83.54910239376689,28.454913567927484
2019-02-13,97.06434137146204,97.77325505984123,96.70279018560848,97.48968505859376,4448638,2.9079293844289964,2.837083166121971,81.72852807029302,109.4049602238632,28.408782125647484
2019-02-14,97.24156603074584,97.54639643344522,96.56100706628416,96.7524185180664,2917712,2.8641931768459017,2.8425051682667575,70.49938653111909,105.1527140637406,28.368801542338147
2019-02-15,97.53220015280108,97.96463810617098,97.39750951733404,97.8512191772461,4020929,2.8849401530974603,2.8509921652328982,73.81907736781118,141.18301829512131,25.54615350376195
2019-02-19,97.69526991438484,98.32620239257812,97.37625084723052,98.32620239257812,3541442,2.9062084946532565,2.8620354311169702,75.17982415565294,149.68724925749927,24.03127660204131
2019-02-20,98.36872995856736,98.70900940467448,97.27700478344806,97.8299560546875,3976892,2.850165937639858,2.8596615324215477,70.83692786235876,136.40334353571322,23.681974702038964
2019-02-21,97.70235247824492,98.0780810156741,97.36916735939415,97.7165298461914,3072416,2.7647291833175274,2.8406750626007438,69.83964353004265,109.56609238386378,23.00919073546601
2019-02-22,98.34743797768024,98.80823060872936,98.1347661963862,98.71607208251952,3256930,2.7460202330191663,2.8217440966844283,74.58580000932767,126.91554204169258,20.29947737554356
2019-02-25,99.24778653622134,99.58097165211502,98.76572208610249,98.86497497558594,3341133,2.7119468391209836,2.7997846451717394,72.85644089318748,129.36140544753067,19.604506160105444
2019-02-26,99.01383681396376,99.5951428025382,98.87205182986952,99.04928588867188,3201178,2.669048647918487,2.7736374457210893,72.65070326204004,118.33684184129162,18.591784110801093
2019-02-27,98.71607988459412,98.94294036299154,98.11351356154896,98.65937042236328,2647321,2.5739180774654926,2.73369357206997,67.76525467424732,84.95880055316957,17.714091668070655
2019-02-28,98.37581754664718,98.5814063550023,97.63146612416786,97.922119140625,3616859,2.4112411114452357,2.6692030799450235,70.72147635858032,58.39688725156934,16.953424884370943
2019-03-01,98.75863761234577,99.27613981706332,98.28365619572818,98.68065643310548,3169380,2.3168192142603488,2.5987263068080884,72.01287308071046,80.55259829561696,18.77712173117514
2019-03-04,99.24068336382253,99.3044871707072,97.24155021687928,98.13478088378906,3563617,2.172893818352236,2.5135598091169182,67.12950891277877,54.061913946141175,20.448908286197433
2019-03-05,98.09226977694196,98.354568086526,97.5180467068276,97.7448959350586,4445814,2.004267500082733,2.411701347310081,57.99127187553151,33.02522977359457,20.1480271372822
2019-03-06,97.91501243366903,98.10642384983402,96.9225402241218,97.10685729980467,2895642,1.7984145390811506,2.289043985664295,47.51828961893478,1.6649271570818822,19.887263474888996
2019-03-07,96.8445483782187,97.04304279824991,95.44089875859986,95.95841217041016,4559305,1.5250251201215974,2.1362402125557556,45.11330234305303,-75.47893823749047,19.66126830081489
2019-03-08,95.1431906365602,95.87336473206834,94.69656957470124,95.76702880859376,3947186,1.2781848784542973,1.9646291457354639,35.56003564809885,-127.87359842753374,19.465405816617327
2019-03-11,96.43343016494318,97.63857464955151,96.29872816149506,97.62439727783205,4120508,1.2183914629737984,1.815381609183131,45.91932428655724,-29.749878242973473,25.084522703837663
2019-03-12,98.19859737702856,99.03511868577296,97.73071027591944,98.02845764160156,4136616,1.1898927025080326,1.6902838278481114,51.1667034372416,47.87584116229826,22.802874756387837
2019-03-13,97.86542693757184,98.76574088184373,97.72364191764386,98.22696685791016,3319167,1.1698400760650571,1.5861950774915006,52.97041132187388,40.36428256328465,20.825446535264653
2019-03-14,98.1914668436294,98.49630843851668,97.87245920031224,98.38996124267578,2864576,1.1538002190774819,1.499716105808697,47.897545168544724,38.16905183501159,18.479613193526585
2019-03-15,98.80117974587064,99.4817387193376,98.70192684776508,98.84371185302734,7482770,1.1642812889975716,1.4326291424464719,49.86810010194201,107.12950613738748,19.687516180640365
2019-03-18,99.12726331595636,99.51007483821913,98.3403685644627,99.39664459228516,3418851,1.2033333852119625,1.38676999099957,52.06051055440854,103.43098786398596,20.814220641228857
2019-03-19,99.92834260032808,100.45292782420736,99.24778370539264,99.59514617919922,3642486,1.2360514403450367,1.3566262808686633,55.679951097980016,148.1129426826849,24.09880358082662
2019-03-20,99.62351303570335,99.7440263307744,98.5247046961827,98.96422576904295,3817377,1.1972693546351678,1.3247548956219641,56.40807188772835,78.32199024348454,26.94544212847801
2019-03-21,98.60978432927584,100.75070318123772,98.4538219295959,100.26863861083984,3771248,1.2572961597108332,1.3112631484397381,59.15044288249052,128.8125505018612,31.267831850521173
2019-03-22,99.93541204551306,100.26859710662374,98.4679585420768,98.8578643798828,4055551,1.1774571519905095,1.2845019491498926,53.78896061841253,70.41725313421075,34.92644298174486
2019-03-25,98.58139787315062,99.1839755636147,98.078073065005,98.66647338867188,2970431,1.086219250323964,1.244845409384707,54.93165908502624,27.88892727309637,38.097239295472065
2019-03-26,99.19815114223876,99.97086853507804,98.83660000858252,99.40373992919922,2671170,1.0611712821620642,1.2081105839401785,62.16219928494969,88.92712091795477,42.132140166171695
2019-03-27,99.53844184555076,99.59515131814196,98.11353148615297,98.70901489257812,3240717,0.9740340246163015,1.161295272075403,65.29984170836144,38.39985816627148,45.629054254111374
2019-03-28,99.18397227205703,99.55968945182116,98.60974933424376,99.19105529785156,2786439,0.9331173563089123,1.115659688922105,68.44911872215935,58.061611691263636,44.97726144619956
2019-03-29,99.60223662589576,100.11265577714028,99.35411573370446,100.02758026123048,3244064,0.9571576576332461,1.0839592826643334,64.54921856668552,103.91823976532878,40.26246872745573
2019-04-01,100.31823710668353,101.66517752820226,100.31823710668353,101.58719635009766,4167578,1.0894986910290783,1.0850671643372825,68.90058745874046,175.16550916580707,40.36223400534956
2019-04-02,101.62263657052505,102.04799154722708,101.09095699307105,101.37452697753906,2515421,1.163803668203144,1.1008144651104548,66.69169738188964,172.23035036472422,37.32194840284251
2019-04-03,101.83532147199786,102.23939343193402,101.38161175197432,101.8211441040039,2804535,1.244384675585124,1.1295285072053887,67.66439642102446,172.11878010753472,33.63182847168634
2019-04-04,101.81403494906458,102.18266909275044,101.04841192983044,101.2185516357422,2898571,1.24526686708478,1.152676179181267,62.041595390015836,137.92557153740543,30.433724531350993
2019-04-05,101.58008107174902,101.7289603709379,100.99168084407614,101.572998046875,2857463,1.2600418947365881,1.1741493222923314,61.261856653425276,120.26005061420122,27.662034449727027
2019-04-08,101.388733144162,101.67229189443438,101.2823971984671,101.65103149414062,2215637,1.26348320969025,1.1920160997719151,60.77278756657309,112.65440752379591,24.058058758260373
2019-04-09,101.13348588141952,101.33907467936038,100.55217987795172,100.74359130859376,3178271,1.1793923366936383,1.1894913471562598,59.061243868192626,61.79750715627552,20.934613158989272
2019-04-10,100.80739265273952,101.72898949649075,100.65144159876324,101.38871002197266,2801188,1.1515312670462237,1.1818993311342527,56.11442355908516,75.17994319259539,19.98294113517712
2019-04-11,101.94165997333378,102.16141484017987,101.39579169014344,101.92748260498048,3077332,1.1595589397043398,1.1774312528482702,68.52011596102871,98.27237564476427,19.12086414419045
2019-04-12,102.26773153638942,102.39533914232152,101.87074266764198,102.33153533935548,3032249,1.1848662068971265,1.1789182436580417,71.55940080836497,107.62618993556406,20.10544364669336
2019-04-15,102.36699189280404,102.40952399297764,101.5659197565472,102.01253509521484,3768947,1.1657437761691796,1.1762833501602694,66.14023891745137,86.83047966180247,20.871902349426367
2019-04-16,102.36700498239864,103.06882432658696,102.09761235070955,102.8916015625,6591578,1.2076019457678058,1.1825470692817768,75.29997046444667,115.19531932673773,18.272668756820913
2019-04-17,97.3833416313396,100.65143416177558,96.5964468190014,98.61685180664062,13101882,0.8856292839230377,1.123163512210029,47.61913197744087,-114.80160329374564,16.019999643229518
2019-04-18,98.53887798952464,99.59515417793136,98.32620614646176,99.4817352294922,5188160,0.6922724084154623,1.0369852914511157,47.742027110192346,-81.1814178775135,19.51881216885685
2019-04-22,98.83660128454876,99.64476776154434,98.17023110427576,98.46088409423828,4700724,0.4514574164343941,0.9198797164477714,36.46418147296153,-98.29525812543913,22.28469169723963
2019-04-23,98.64520131149852,99.89997181414635,98.4963333033167,99.5596923828125,4667461,0.34529411050718295,0.8049625952596537,42.70238298300534,-72.64654413477804,25.448569889874847
2019-04-24,99.67313406749028,100.17645893149896,99.091828020073,99.21234130859376,2902545,0.23047383799968202,0.6900648438076594,39.42534458604837,-63.56015817896784,29.40447276276045
2019-04-25,99.0350978882953,99.07053564446024,97.62435385440008,98.27655792236328,3043965,0.06323906561787851,0.5646996881697032,38.38841723442859,-123.86623346495186,32.8329219192613
2019-04-26,98.77990140530414,99.16980731492184,98.40418417852626,98.85079956054688,2426511,-0.022697552041194058,0.44722024012752376,39.43914434349392,-95.44928296942899,37.16394521207284
2019-04-29,98.6452047683334,98.9854842115917,98.40417821049977,98.5743179321289,3094382,-0.11182366384683462,0.33541145933265215,38.244795185878544,-95.13099358618115,40.9174987325095
2019-04-30,98.61685350829364,99.5596993793541,98.31202312976706,99.4391860961914,4852185,-0.1113851381984432,0.2460521398264331,44.999991226566856,-64.83604183741129,40.15526824729244
2019-05-01,99.63767342049915,100.53090409783988,99.36829213799348,99.64476776123048,3194170,-0.09337254068506695,0.1781672037241331,43.082060606647644,-25.177983570373712,41.903780966331084
2019-05-02,99.60225560766231,100.15520696487177,98.8295380501034,98.95714569091795,3704304,-0.13304907484412354,0.1159239480104818,38.35467209378283,-46.480273085262404,43.419158656164576
2019-05-03,99.03512368800185,99.95670925363906,98.98549723875831,99.42501831054688,2698575,-0.12529527782062644,0.06768010284426015,38.66161975415055,-35.36740323362182,45.05626460680995
2019-05-06,98.04263690800305,99.7369399535082,97.75907821996148,99.51717376708984,2921792,-0.11044106677805132,0.03205586891979786,40.09015669254987,-54.54200483897601,46.475089764035936
2019-05-07,98.6452062817894,98.90041021077936,96.5468201210816,97.5747528076172,4944233,-0.25249552421797716,-0.024854409707757145,30.529600237816794,-119.43226945044913,47.704738233631794
2019-05-08,97.666910672683,98.3261978564886,97.21320097296066,97.8299560546875,3994569,-0.3405562159021258,-0.08799477094663088,45.91610150431912,-105.55974538659437,50.27278762755972
2019-05-09,96.76111863833675,97.25607643873734,95.42688158095942,97.08391571044922,4385564,-0.46518184264915874,-0.16343218528713646,37.40016533206326,-164.75644250797615,52.498430435630596
2019-05-10,96.7539615842411,97.3780428583412,94.98931679721926,97.069580078125,4160570,-0.5586653688312424,-0.24247882199595766,41.82429045757005,-162.49284925758502,53.128143340551276
2019-05-13,95.60622317900156,95.81424835781549,93.94201029934842,94.27198028564452,5186068,-0.8487112446551919,-0.36372530652780455,24.099033951828417,-238.04249927812506,53.673894524815864
2019-05-14,94.5589100927848,96.35224061298976,94.45848395002584,95.62773895263672,3431298,-0.9581315529092791,-0.4826065558040995,34.020089803475855,-162.72652827475673,48.79629493814413
2019-05-15,95.1112740555922,96.54594331259936,94.95346478799588,96.40965270996094,2668346,-0.970565949926808,-0.5801984346286413,41.56170190167674,-117.60530772846737,46.92579404794747
2019-05-16,96.65352422769222,97.63627271334036,96.58179535795708,97.4712905883789,3156096,-0.8845583567200208,-0.6410704190469172,44.027836954978014,-43.83030616140442,49.19501297507597
2019-05-17,96.61048834930068,97.13413772904404,96.07966035790592,96.35224151611328,2739579,-0.8963619249954888,-0.6921287202366316,41.03427300689799,-72.4142172271296,51.161669378587334
2019-05-20,95.78555349383016,97.14848216436675,95.3551516520672,96.92611694335938,3414667,-0.8496155478242002,-0.7236260857541453,39.61633202215991,-67.26939888883165,52.75203165157793
2019-05-21,97.64343887678916,98.31772451376168,97.40671646312998,97.8801498413086,2618661,-0.7272034764396551,-0.7243415638912473,43.133524758165805,6.9194163311948635,56.40752442996719
2019-05-22,97.55738814414836,98.0953948655111,97.34935719934695,97.80845642089844,1934891,-0.6287284970521085,-0.7052189505234195,45.30518291142838,5.668953247892833,59.57561817123788
2019-05-23,96.93328764648244,96.93328764648244,93.56899744457286,94.9677963256836,5589196,-0.7710161020271329,-0.7183783808241622,34.74220509201682,-121.14337070258706,62.321299413672484
2019-05-24,95.78556902062049,96.30205131445756,94.39394285200407,94.88890075683594,2715521,-0.8800021501404132,-0.7507031346874123,34.14227376409555,-105.75009910589466,65.28866509597292
2019-05-28,94.78129009867226,95.14713024751244,93.44704719866712,93.58334350585938,5134605,-1.0595085822142778,-0.8124642241927855,35.7002832817828,-141.7401430383425,67.86038202063328
2019-05-29,93.25337683531848,93.45422914737804,92.0482572383898,93.031005859375,3848234,-1.2321344756417005,-0.8963982744825686,33.16558007086964,-174.27578949823368,70.08920335533892
2019-05-30,93.06686057866136,93.23184843368192,92.48582236705413,92.94491577148438,2868027,-1.360208849575912,-0.9891603895012373,34.77574185379403,-156.0012639558477,72.33620213765667
2019-05-31,92.13431636017248,92.13431636017248,90.99375301805996,91.09418487548828,3702108,-1.5926877171585119,-1.1098658550326923,30.63687593916002,-185.9655355738954,74.28360108233204
2019-06-03,91.17308234440073,92.22039239079147,91.14439080052256,92.01236724853516,4463177,-1.6834336751963264,-1.2245794190654191,41.66219990090543,-148.49847837877914,76.08568477878451
2019-06-04,92.93774001017098,95.2188611873542,92.60059142334406,95.18299102783205,4093521,-1.4824192533709777,-1.2761473859265309,48.55275035527061,-43.886732628067236,69.29131436287977
2019-06-05,95.67795078707024,95.84293290588175,93.5905090904657,94.32218933105467,3306720,-1.3767035966595955,-1.2962586280731438,43.24190410700398,-28.5926958781323,60.293498025293204
2019-06-06,94.82431607031006,95.15429174331788,93.89895647809092,94.84584045410156,2403917,-1.2364162706550985,-1.2842901565895348,41.19341810221506,-21.101784396126156,52.86577404014901
2019-06-07,95.02517637151232,96.63917899181035,94.83866986002133,95.62773895263672,2670856,-1.0500406646925882,-1.2374402582101456,47.513552633232656,30.37705189667253,48.811866287602214
2019-06-10,96.39528331140086,97.09109337986474,96.05812902015586,96.6535186767578,3045220,-0.8102250334280541,-1.1519972132537273,49.09260553508079,71.86871720247511,42.52254942022533
2019-06-11,97.06957911046791,97.88734550940228,96.87590542855412,97.52149963378906,3564036,-0.5438613139741193,-1.0303700333978056,48.799286861860146,98.76745866781637,38.8051276554265
2019-06-12,97.24173056600756,97.51432315599352,96.41679708313688,96.74677276611328,2358416,-0.3907755139433391,-0.9024511295069124,46.60541846998552,68.71792298019147,35.58336212593419
2019-06-13,96.93327242285316,97.75103868592656,96.9045808783839,97.38519287109376,3091244,-0.21545511507240178,-0.7650519266200103,58.99618464306055,81.45312238944251,33.872241347726494
2019-06-14,97.1556474447886,97.47127732696278,96.43113443790152,96.94761657714844,2294192,-0.11054687028800458,-0.6341509153536092,57.46216650608881,66.50992997921601,32.38927000661316
2019-06-17,97.11978334423188,97.57888242411605,96.62482555669426,96.8041534423828,2295029,-0.03853836024974555,-0.5150284043328366,62.7483487705768,66.69536622261876,31.596531609405424
2019-06-18,96.98350572489596,98.41099618652665,96.98350572489596,97.82996368408205,3048776,0.10014876359382185,-0.3919929707475049,68.3086165694974,90.43751448185174,27.67913452134728
2019-06-19,97.86582596415174,99.25027915183762,97.72953537396788,98.33209228515624,2491990,0.24772131297470423,-0.2640501140030631,69.92037582250649,114.4189189142703,26.17808747737016
2019-06-20,99.65915922254432,100.09673397906722,99.13550981677524,99.60177612304688,3212266,0.4618031172162347,-0.11887946775920355,82.8713799997285,147.7858908829316,24.54333121960185
2019-06-21,99.30765527079862,100.09671856393872,99.27178511456584,99.8528289794922,5531980,0.6442953214271228,0.03375549007806172,81.94035649349613,131.6684568844093,23.451577347219384
2019-06-24,99.85283493398632,100.53429924820578,99.74523590801172,99.96043395996094,2286556,0.7885150203599238,0.18470739613443415,75.93454208700904,124.71250735363186,23.642390491195915
2019-06-25,100.03934951120964,100.10389977269034,99.08529252483366,99.25027465820312,2930055,0.8358708513452768,0.3149400871766027,77.19712944124807,97.06153213701222,23.807761882642243
2019-06-26,99.61611184882364,100.19715574461743,99.2861361617168,99.36504364013672,2389692,0.872602764763343,0.4264726226939508,76.11937797587271,95.47974642485943,24.496374092700755
2019-06-27,99.50851282354937,99.92456315121932,98.95616047460994,99.36504364013672,2248691,0.8914371383556841,0.5194655258262975,73.74654119636293,84.32078249576321,25.09317134141813
2019-06-28,99.40092305152405,99.80979480597196,98.87726220069132,98.9203109741211,6436979,0.8605573364640406,0.5876838879538462,65.55130659805054,71.45394929202841,25.610395623639857
2019-07-01,100.13976965416764,101.49553122602708,99.910225810817,100.3406219482422,3533074,0.939857998598896,0.6581187100828562,67.97809007241673,115.45625224263324,25.425294189745433
2019-07-02,100.2473869325932,100.73517770648564,100.04653460196543,100.58454132080078,2520546,1.0107354701781759,0.7286420621019201,76.25145080618879,99.99825340207656,24.651123560771374
2019-07-03,100.94317630296004,101.73223959536595,100.73514542579969,101.53138732910156,2019198,1.1302797751240803,0.8089696047063522,77.21293842650154,126.29879583446127,26.533517854620435
2019-07-05,101.0507839396416,101.49552582805153,100.36214099707296,101.41661834716795,2232896,1.2019038015214818,0.8875564440693781,80.62953159527814,108.19186471951785,28.164926242622954
2019-07-08,101.17990806050346,101.35206881682942,100.62038846472976,100.83558654785156,2505484,1.1979724672546297,0.9496396487064285,76.06703526988153,95.20051265429596,28.174159856464968
2019-07-09,100.8642620733688,101.1368431846356,99.80260627340456,99.94607543945312,3519999,1.1102821030735583,0.9817681395798544,63.92816646931622,59.49923745349052,28.18216232179471
2019-07-10,100.42671969305334,101.79682719846063,100.27607186816846,100.76386260986328,2629539,1.0941626221886338,1.0042470361016103,65.36726241845984,88.72434457911311,30.15337066571847
2019-07-11,100.99339171389344,101.56008986696516,100.64190307217169,101.31620025634766,2231013,1.113125432358018,1.0260227153528918,61.91427520118426,97.0446518484085,29.64948265483897
2019-07-12,101.80397035936063,102.52130480190094,101.61746386226577,102.39218139648438,2914365,1.2011303981442865,1.0610442519111707,65.83184768152694,144.0973585501689,26.613427402206202
2019-07-15,102.49979150745236,102.94453336467951,101.9474391799954,102.80824279785156,2477242,1.2895821452580378,1.1067518305805442,67.09735103463186,155.30470316936484,23.80634655543141
2019-07-16,102.7006422066379,103.32472338889988,102.59304318719344,102.95887756347656,3634536,1.3562023028442098,1.1566419250332773,73.86890159468426,166.1514139801373,22.28383321319361
2019-07-17,103.01624970988702,103.15255170929112,101.82548201160706,102.62889099121094,6343258,1.3666185709393233,1.1986372542144865,70.44015721470433,126.52539224638856,20.96432164992085
2019-07-18,102.22004912554544,107.82242358136486,102.00483959767136,107.33463287353516,13276460,1.7345922807612055,1.3058282595238304,81.40192321335596,271.7847262696277,25.82060487787905
2019-07-19,107.57133566512766,108.73341194722224,107.27723015143349,107.3704833984375,7626072,2.0059832088957847,1.4458592493982214,84.40408407960663,277.9584714044508,24.10947076532802
2019-07-22,107.71478963627588,108.99164336872956,107.38481401288496,107.41350555419922,4280860,2.199183188276862,1.5965240371739495,82.43406353886704,214.78722038253022,22.255191070991767
2019-07-23,108.00890637929096,108.1165053950167,106.43794701072729,107.8726043701172,3914341,2.3621120441810888,1.7496416385753775,82.77401713389762,162.6249800488582,20.64814866923368
2019-07-24,107.68611703406428,108.64017402225288,107.02617705019078,107.62156677246094,3088210,2.442818410171313,1.8882769928945646,79.21551461632149,143.1453551549114,20.088072371852114
2019-07-25,107.47090049866723,108.04476573570676,106.60292975698776,107.8797836303711,3244797,2.4988100028439817,2.0103835948844484,80.58386391960411,114.76685687488529,19.602672914121424
2019-07-26,108.31738714038327,108.61149272331348,107.67178142114275,108.57562255859376,3037898,2.56971011100309,2.1222488981081766,86.23236956729806,113.75452452935592,20.786386639759137
2019-07-29,108.39630159238752,108.66171564023884,107.82960332966228,108.23130798339844,2170973,2.5685074933229544,2.211500617151132,90.87068904521803,97.989835514447,22.040645762463814
2019-07-30,107.6000407248862,107.88697911284842,107.04052117258736,107.43505859375,2753804,2.4747760609996163,2.264155705920829,82.97879402071776,71.40139481922144,23.12767033547453
2019-07-31,107.38483456732848,107.72915602728278,105.01045450572624,106.3375244140625,3894153,2.2855845932954537,2.2684414833957542,73.55312986026752,41.73673379879985,24.06975829875049
2019-08-01,106.81097500249956,109.62291847715836,106.52403662079456,107.82958221435548,6635824,2.2303356657067894,2.2608203198579613,74.54665438686999,71.84533972131432,22.151011411686024
2019-08-02,106.90424221236243,109.71618605403712,104.43660844487528,105.62738800048828,8474378,1.9859589257125094,2.205848041028871,60.95939125137389,35.35540540544808,20.69409931197648
2019-08-05,103.9990195734172,104.085105667167,99.81696881717544,100.9718780517578,7442185,1.4004839463229644,2.0447752220876896,44.27926768300236,-87.26957615737537,19.431442158894875
2019-08-06,101.88288810930013,102.19851804364104,99.93174830407264,100.95035552978516,5303952,0.9241016507883444,1.8206405078278207,45.07997178702876,-104.58120277816238,17.932835974315054
2019-08-07,99.52284746115782,100.12540422510064,97.85145627706862,99.78826141357422,6204767,0.4476339210758624,1.5460391904774293,22.08054971891957,-141.41838880222105,16.634043947679206
2019-08-08,100.48503220954748,101.91482752826968,99.98424242583812,101.68257904052734,5503111,0.2203454088235901,1.2809004341466617,31.500354099389128,-94.75125041088162,19.13437355724494
2019-08-09,101.0801642728386,101.10920546704186,98.23508871643448,98.80120086669922,5485852,-0.19009422471447124,0.9867015023744352,26.35458734813585,-127.35437733840332,21.301325885535242
2019-08-12,98.46009348177448,98.61250473938551,96.66014166676214,97.01577758789062,4271759,-0.6519243504431103,0.6589763318109261,22.21568357932,-150.1229305724499,23.179351236720173
2019-08-13,97.11013501465877,99.12056321596278,96.3916057293666,98.55445098876952,4730117,-0.8835845554259834,0.35046415436354417,28.230553956837184,-121.7229519251964,22.48804418117917
2019-08-14,97.18995382408352,97.37140626473128,95.06340744269112,95.25936889648438,5349453,-1.3178709278834617,0.016797137914142946,23.555623764054047,-139.7690708738509,21.8889113997103
2019-08-15,95.237611653739,96.07226521016872,94.5335971563588,95.74565887451172,3910889,-1.6043129487652408,-0.3074248794217338,22.878370065921573,-125.63871750765983,21.369662989103944
2019-08-16,96.55854027273276,97.68350735479568,96.4932178471611,97.08110809326172,3150552,-1.703919005239399,-0.5867237045852669,27.377249498391535,-89.83998566396423,25.64526183532145
2019-08-19,97.89399048686732,98.94637775089608,97.89399048686732,98.0101089477539,3310695,-1.6884317276999496,-0.8070653092082034,30.980083504002607,-65.45919902336543,30.982305912786217
2019-08-20,98.15526739474252,98.18429700960536,96.39160824340412,96.52951049804688,3157456,-1.7751668512260181,-1.0006856176117664,30.50840005118691,-77.63444045847426,35.60774411325568
2019-08-21,97.9520339786498,98.66330577347247,97.11012314429826,97.43672943115234,2934762,-1.7505211573166548,-1.1506527255527441,28.85461378886835,-62.223022916641405,40.312865456934915
2019-08-22,97.756074865399,98.47460991467004,97.11738862786828,97.48753356933594,2818865,-1.707210142150032,-1.2619642088722018,31.849612548165638,-58.381818688391455,44.397514080944156
2019-08-23,96.98674525127788,97.44398480328988,93.50297175312002,94.04005432128906,5040046,-1.928834213961693,-1.3953382098901002,33.663174066146524,-98.09513409866044,47.93754288841883
2019-08-26,95.11423324255712,95.295679936933,93.74250272014078,94.34490203857422,2964259,-2.056171954156497,-1.5275049587433795,34.63752079583456,-103.66667743968695,51.28512905039016
