,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-03-19,362.4473420987779,369.8986106761653,362.3203821311768,364.6836853027344,9856100,-6.024971168309321,1.820702023908097,15.361356085105172,-102.60393116851392,15.227096871498986
2019-03-20,365.9239657371638,371.88107057993824,364.927836620952,367.3497619628906,8737600,-6.802255946860782,0.09611042975432138,13.6342909581616,-83.56729411147859,13.680922737509546
2019-03-21,365.2794062044128,368.17007002748136,363.5118016211316,363.9707946777344,6951000,-7.603268409249893,-1.4437653380465214,12.483437970149382,-80.80271303765629,12.340905154718696
2019-03-22,360.1523526174676,361.19726884412506,353.0623839726225,353.6874084472656,10143900,-8.964522449059473,-2.947916760249112,12.134881534177993,-93.02619738151093,11.179556582966626
2019-03-25,356.4510937387889,362.5156368792578,354.3905277488238,361.783203125,7939600,-9.283053845568872,-4.214944177313064,19.81987593153316,-76.39405415063656,11.194016369094696
2019-03-26,366.78329838588826,366.80284902747337,358.9902219120972,361.7051086425781,6479700,-9.433055452878364,-5.258566432426124,21.00576805927963,-63.54217728124817,14.057105494227809
2019-03-27,363.17976475700345,367.8380331149655,356.98823131640023,365.4454040527344,9600000,-9.144707728417472,-6.035794691624394,24.603406226989264,-56.815304937814105,15.496647189982099
2019-03-28,367.7794263189254,367.8380186378912,363.6094175347458,365.6700134277344,4921300,-8.796663518615674,-6.58796845702265,24.790326934062904,-47.1207189832304,19.779866037646805
2019-03-29,367.70131393161824,373.2287516351709,365.9630054512141,372.486572265625,7694700,-7.879961355564717,-6.846367036731063,38.359449601602996,-28.013253668234643,19.131120775196216
2019-04-01,376.7639567450857,383.6976697495306,374.127212793182,382.3695373535156,7735700,-6.283562601370363,-6.733806149658924,62.337454359105735,14.492811933810948,19.674906060128386
2019-04-02,379.4006906461807,385.5824185156752,379.4006906461807,381.5979919433594,6401000,-5.022763067682206,-6.391597533263581,60.56179203073046,37.19760184729499,17.49053442122844
2019-04-03,380.5530902998844,382.3695417480274,375.0744993991438,375.7287902832031,7350300,-4.445916123093639,-6.002461251229593,58.588619827114165,30.845284385804163,15.597412334181818
2019-04-04,376.949523419866,387.76025450277547,376.0803840575344,386.5883483886719,9388100,-3.0770152649529905,-5.417372053974273,61.710432469297125,93.97509196895322,16.281969108102885
2019-04-05,388.7465719087598,389.3227495900059,381.7933384501049,382.7503662109375,6857200,-2.27561271204155,-4.789020185587728,64.18769181200494,140.53226191513758,14.255208282624515
2019-04-08,367.3888128203212,370.9044712833301,363.1504362591808,365.7481384277344,14482600,-2.9781033816452123,-4.426836824799225,50.63734164216336,-26.30495806416269,12.498682233876593
2019-04-09,361.61723793936096,363.52154801065694,359.1367203635118,360.3965148925781,7980100,-3.921459448878238,-4.325761349615028,45.96645760499879,-77.51709186391734,10.976359658295062
2019-04-10,359.7714699465743,360.1523498208788,354.4198394873331,356.3925170898437,8285000,-4.935274318308757,-4.447663943353773,45.63552978420277,-109.72291013757244,9.657013426124402
2019-04-11,356.08004226107033,362.38873092635066,355.67964150607554,361.49029541015625,6598400,-5.266670896232995,-4.611465333929618,54.77929287737038,-76.20019430661807,9.726604139161516
2019-04-12,366.94932578212746,371.0509668936293,363.28715686214616,370.7482299804688,7334600,-4.72776835314329,-4.634725937772353,55.41403152075597,3.5293060265031726,13.767559612137504
2019-04-15,367.87711524319616,369.0489915053558,364.9278292407212,366.6661376953125,3822100,-4.577310550357311,-4.623242860289344,52.85778928341763,-12.863909674240123,16.005294303939927
2019-04-16,367.6915453452853,375.6311325580845,366.2461985747447,372.7795104980469,7083800,-3.9195909593483975,-4.482512480101155,54.1123625499235,28.67182565378839,20.15469355878696
2019-04-17,375.1037588257273,375.1916473029127,368.63881476843466,368.6778564453125,4424400,-3.686813358527047,-4.323372655786334,51.61627713624047,20.246065502342923,21.965837249274077
2019-04-18,368.6778894188431,373.2190030992119,368.6778894188431,371.1681823730469,4703100,-3.2637642997334524,-4.111450984575757,49.2570128963753,19.34076310363373,23.504971804650392
2019-04-22,366.8907751735144,370.0744305867828,366.1192698218774,366.3829650878906,4147700,-3.276848446791064,-3.9445304770188185,40.44145553914158,-20.079366703152782,24.838888419309868
2019-04-23,366.7442448378279,368.0430809404842,363.8828475993034,365.25982666015625,4894500,-3.339351645167824,-3.82349471064862,40.27213435625386,-43.035870444587786,25.994949485348076
2019-04-24,369.0392459867341,372.2228714782699,364.9083084006684,366.6661376953125,9855100,-3.2380817420013273,-3.7064121169191617,44.301165731269656,-23.681546938855103,28.943104123206247
2019-04-25,367.2032821247309,375.7873854667052,364.0294020792256,373.834228515625,6615000,-2.5500244961108933,-3.4751345927575086,41.58940514633169,8.271866523668491,32.727320887645824
2019-04-26,374.8987064557693,375.0061157773367,369.2833805033743,371.8713073730469,4259600,-2.1384745000650014,-3.2078025742190075,42.64398483751088,14.626550066071358,31.13989095762227
2019-04-29,369.6251765450559,376.2756735590137,367.935714861313,370.1720581054688,5457300,-1.927217612826496,-2.951685581940505,53.771862219555544,7.102884930369601,30.405574623611482
2019-04-30,370.6115071283096,372.2131100283621,366.2657212764328,368.8439025878906,3732800,-1.8456900916023073,-2.7304864838728657,57.73283659143273,-15.074260708978159,29.76916713413546
2019-05-01,369.6642534743316,372.2717311477335,367.564615687944,367.9747619628906,2765600,-1.8301149029895214,-2.550412167696197,61.24809062796928,-5.548639565659325,27.937213080584097
2019-05-02,366.7052073319499,368.8048450352061,364.5079058233031,366.9981689453125,2438800,-1.874960965701007,-2.415321927297159,55.81438503121716,-35.92979068174744,26.34951956750625
2019-05-03,367.271626117522,369.04900612544,365.4552044279518,367.6427307128906,2953800,-1.8373116605461632,-2.29971987394696,45.99298937538337,-16.971052756003743,23.9046396934758
2019-05-06,359.2636725098833,363.7559391848371,357.0663710734958,362.89654541015625,4747600,-2.165489389653885,-2.2728737770883454,45.218063904709695,-122.76972052252107,21.785743802649414
2019-05-07,357.7499373750439,359.0976202798012,346.7048385116981,348.86309814453125,9740300,-3.517408026074122,-2.521780626885501,24.73706911280128,-235.7522747014751,19.949367363933213
2019-05-08,349.3904606235719,353.0526298036937,345.0544499300829,351.3240966796875,6030000,-4.340200145523966,-2.885464530613194,31.0110384475647,-214.46276755234015,18.357841117045837
2019-05-09,348.44135462292417,349.315487184693,341.2811889258846,347.82257080078125,6075200,-5.2147008773644075,-3.3513117999634368,25.007661160432207,-220.71810625829315,16.978518369743444
2019-05-10,345.60281927820176,349.20746589489164,341.3597558420732,348.3529663085937,4574100,-5.7981134800079985,-3.8406721359723495,28.763609568483574,-179.4560903394293,15.616277726860304
2019-05-13,338.3739275324468,340.4561633276864,330.99767886573784,331.361083984375,7757800,-7.544605550905715,-4.581458818959023,20.937021850202868,-216.6699198378278,14.435669169694915
2019-05-14,333.84602697367893,339.93561061496627,331.22359919301016,336.9301147460937,4747800,-8.38270821747301,-5.3417086986618205,26.2043961754718,-162.11035208486558,12.808005740812648
2019-05-15,333.74781545628827,342.58751659523205,331.62631356008814,339.4838256835937,4810000,-8.740097089798098,-6.021386376889077,20.3199325813779,-125.45392728544027,16.15734252874328
2019-05-16,342.43037017379777,350.1503609390868,339.66059013894204,347.5082702636719,6036500,-8.280373737342302,-6.473183848979723,30.945334145489156,-70.51499253348075,19.25766565257539
2019-05-17,345.2394219350579,353.5781966740335,344.9054812831279,348.6967163085937,5282900,-7.731023577420558,-6.72475179466789,33.068555958381054,-46.27464265993029,24.343503061257323
2019-05-20,346.71272102622936,349.60035911768466,344.286712969096,346.5064697265625,3219900,-7.387238722744598,-6.857249180283232,32.625061302814714,-53.06344234914061,28.75122881544833
2019-05-21,351.6531132749201,354.3443014422412,348.5592240358271,352.3602905273437,4022600,-6.566735097819446,-6.799146363790475,38.728501972740624,-22.03107788216682,27.043471150691985
2019-05-22,350.8575338339893,351.20130595729347,345.48495914106485,346.4966125488281,3841400,-6.316813576887057,-6.702679806409792,36.17606206208259,-40.85067792337575,25.563414507903154
2019-05-23,339.75882564340145,345.2099625007033,335.0737650186216,344.30633544921875,5305400,-6.223742597471357,-6.606892364622105,34.58587568913205,-73.02027261673837,24.280698750819496
2019-05-24,348.6770823131069,354.96308568957977,346.7127043845824,348.578857421875,5387500,-5.739069933757435,-6.433327878449171,40.483351819141404,-13.683218636475988,28.752302603249234
2019-05-28,348.96193570313966,352.910324664207,348.5592346191406,348.5592346191406,3504300,-5.295503484242374,-6.2057629996078125,49.75178848400273,-7.580321189094623,33.097733152387065
2019-05-29,346.30999841108235,346.50644819076587,339.8864742829902,342.5874938964844,4160500,-5.364010471936865,-6.037412494073624,43.250601544991,-61.96712098614851,36.86377296163985
2019-05-30,343.7661170879948,345.65193297602065,341.7428103396276,343.638427734375,2183900,-5.272720535376493,-5.884474102334198,46.64036250151923,-49.65829879414007,40.64621172856929
2019-05-31,339.6900755203215,339.6900755203215,335.28002647766726,335.52557373046875,3217600,-5.788288334276103,-5.865236948722579,40.81832281176959,-117.03566875170846,43.9243253265748
2019-06-03,332.1763216366201,333.07008722215613,324.78043989163695,332.8540344238281,5148000,-6.339374066316623,-5.960064372241389,51.344204350055314,-174.29828517219084,46.76535711151291
2019-06-04,336.468488676357,340.2400907918627,334.0621136671221,338.4819641113281,3592300,-6.249941156903162,-6.0180397291737435,51.39575468357758,-77.85037034264258,51.24828760254139
2019-06-05,340.05345430646,346.9582413211946,326.567989436999,342.53839111328125,3188400,-5.785058619094059,-5.971443507157807,52.675009300475985,-56.93214470568644,48.71442636672567
2019-06-06,341.97856879886336,345.37696441926715,339.42487132958763,344.394775390625,2582300,-5.206820179950171,-5.81851884171628,46.943143908909434,3.2583384135733096,49.86830219382695
2019-06-07,346.02517994670706,348.9521140185678,346.02517994670706,347.4002685546875,2470700,-4.454692943260341,-5.545753662025092,48.77098741073593,60.88487340933691,51.891993853144854
2019-06-10,349.6592713147349,351.03432987004334,347.2528963624238,347.4984436035156,2560800,-3.806822107847495,-5.197967351189573,50.9792166869007,73.14309138996144,52.2920223547009
2019-06-11,349.08962000162904,349.138717460953,341.9294539541061,343.1080627441406,2702700,-3.606078221501491,-4.879589525251957,40.595027519076645,17.050078956916757,52.63871372271613
2019-06-12,342.7839429681926,343.04912319359244,336.69435949891727,340.8490295410156,2738300,-3.587913116248899,-4.621254243451346,43.805207829820965,-52.833832429802776,52.939179574996004
2019-06-13,341.065113514968,342.8428731198164,337.9712243115817,342.6464233398437,2621300,-3.3894114559165587,-4.374885685944388,48.1634251755807,-42.53646106554573,53.52904820925056
2019-06-14,341.8017501983827,342.95092444365633,339.72934592810395,340.9767150878906,2258400,-3.328460540359913,-4.165600656827493,41.07470310158786,-37.8320950615722,54.49541551080398
2019-06-17,342.410711925269,349.7083687359709,340.8686680576105,348.578857421875,3746400,-2.636337095086219,-3.8597479444792384,50.01955625845892,45.37947484725268,49.715838010049396
2019-06-18,351.2405818477448,367.9770902260692,351.2307803404213,367.2993774414063,9199200,-0.5706565925863174,-3.2019296741006547,69.63788125197959,237.3961247779628,47.71565156176648
2019-06-19,368.7137441051778,372.5541066868533,361.78932365417984,361.9955749511719,5716000,0.6311619112063909,-2.4353113570392457,63.66432918310742,235.29234042097406,41.83782834791319
2019-06-20,366.35648288498567,369.0967984821348,362.3884310851388,368.2030029296875,3794500,2.0607443166099415,-1.5361002223094085,75.03389992181977,198.58252351347875,36.53809222619037
2019-06-21,367.72173235468375,369.4110685597274,365.09927469117287,365.2171325683594,4923700,2.919114157357342,-0.6450573463760585,74.67425921892945,162.7523978085228,32.36902840264516
2019-06-24,366.3073720023862,368.8021102935425,365.4725054203415,367.3288269042969,2323200,3.7268141316660035,0.2293169492323539,73.23944008244958,141.4918285296559,28.89885809704239
2019-06-25,368.0752828197408,368.5663772597939,361.4749723464672,362.7420043945313,3005400,3.951256314386228,0.9737048222631288,66.13839934318433,103.70086162999492,25.89137716551999
2019-06-26,364.4117082490343,372.229953331912,363.4098863799336,368.2619018554688,4542000,4.522406467938254,1.6834451513981539,68.01065239959954,108.71155234203731,23.421188094212887
2019-06-27,360.9937317259999,363.3411477082232,355.89616872487886,357.5364074707031,8980000,4.062756392672213,2.159307399652966,56.85074560985561,48.14934416359877,21.28035756574673
2019-06-28,357.4381874089692,359.70704130487303,355.13003756546675,357.5265808105469,4737100,3.655548578560456,2.458555635434464,56.7858541203059,34.17676234205556,19.424971107742728
2019-07-01,358.38112858689414,358.7249007331111,347.0270260982112,350.111083984375,6392600,2.7033028397348744,2.5075050762945463,54.55243408170675,-6.131883404045856,17.816969510805926
2019-07-02,349.29586977262426,350.42538109841377,346.40823178987574,347.85205078125,3774700,1.7462267165910248,2.3552494043538426,54.55243408170675,-36.04784008493175,16.423368126794028
2019-07-03,348.1859586081188,348.5297307115639,345.9858651045118,348.156494140625,2164900,1.0007668115528077,2.0843528857936358,53.6528185660633,-45.70288452897861,15.215580260650388
2019-07-05,347.6948715441967,350.8869854778652,345.1706388705756,349.521728515625,3208200,0.5142198638840796,1.7703262814117247,55.68774916644897,-41.769067252075644,16.190586049315115
2019-07-08,344.1688346559421,346.67340449675976,343.17681422161263,344.8661804199219,3262300,-0.2442206966404683,1.3674168858012863,47.427864906087066,-66.95591863170958,17.035591066157878
2019-07-09,342.8330649159129,347.5475901891049,341.70355353945024,346.8011169433594,4828200,-0.6813034564736427,0.9576728173463006,31.494931050271802,-61.49215536506514,18.54032084146626
2019-07-10,348.1761426292686,350.1699849491897,344.99386010215034,346.025146484375,2946700,-1.077883849578427,0.5505614839613551,34.298906993978406,-50.51120687682113,16.4862640862441
2019-07-11,346.3394646301326,352.8612136810105,344.45367862136834,352.6058349609375,5059200,-0.8513562010364808,0.27017794696178793,34.77759457115353,-34.42757701921923,16.4537402161539
2019-07-12,353.58803548502885,358.9409774562889,351.7611783558902,358.8230895996094,3592800,-0.16821187614755218,0.1824999823399199,44.129849346248115,10.678322631200217,17.8371317362075
2019-07-15,354.07912666268106,356.3872767563975,352.62547618420604,355.1693420410156,4814600,0.07746506176818002,0.16149299822557195,39.14416898436751,-10.420520948937833,19.50566358303424
2019-07-16,354.82558007816624,358.842729178204,354.76665114068123,356.2890319824219,2960400,0.3583841957827758,0.2008712377370127,43.858670807143085,2.243755882332474,18.58315134809109
2019-07-17,356.28906767524217,363.16439082817584,355.55242590885643,362.9384765625,4010000,1.1048334075009052,0.3816636716897912,45.040300155696045,41.149246906182,17.681159035152838
2019-07-18,361.0526490600613,361.88751562778685,353.3424601271105,354.67822265625,4582800,1.018129960827082,0.5089569295172494,47.20888940279763,7.819565918783021,16.89943236393969
2019-07-19,364.0679776912637,371.6602788078995,361.9366145607736,370.6387939453125,9504000,2.2118052554570795,0.8495265947052155,59.7630390552465,123.78625965468609,20.864963927365082
2019-07-22,370.2263375844142,375.6676732359456,365.2662949428072,366.76904296875,4265100,2.8131171006356226,1.242244695891297,63.094527554143916,131.8140838798428,25.42178926610019
2019-07-23,367.6038712829248,369.7254031489161,364.0778163214304,366.4252624511719,3354900,3.2247479682406492,1.6387453503611673,65.0533440250586,107.39752201809713,29.371037893003948
2019-07-24,363.684932126424,364.7456830298666,353.6174951420198,354.9925537109375,7447900,2.598490566508076,1.830694393590549,54.69383341882663,21.51314986240568,32.793720036320536
2019-07-25,349.836072691818,351.31918768141657,339.5525526080175,341.8901672363281,9663700,1.0330160108625819,1.6711587170449558,45.48731302478927,-108.69489440349439,35.76004456052825
2019-07-26,340.0338328434668,342.22409505958035,335.90862718665085,338.8551940917969,4441100,-0.44737377515684784,1.2474522186045953,46.37613645897267,-141.1645800998054,38.33085914817494
2019-07-29,338.8453439896396,339.91592630946013,333.0700683770811,334.1504821777344,4116600,-1.9774297000813021,0.6024758348674158,42.61974382676047,-149.64773711571777,40.55889845746873
2019-07-30,333.787087342533,341.30082677406494,330.5655088031429,341.2713623046875,4528000,-2.5856092356916065,-0.03514117924438864,47.41784862491472,-115.5109058642856,43.17192516942999
2019-07-31,342.28300909757775,345.03315607372974,334.9755210930438,335.10321044921875,5219700,-3.5246838433929497,-0.733049712074101,40.45015925115326,-100.5440646358089,39.141099144387695
2019-08-01,335.82021216150537,338.15782655164,327.068905419611,328.3359375,6465300,-4.7600981577018615,-1.538459401199653,33.464743264013464,-138.25701086618767,35.647716589351035
2019-08-02,328.6011401005468,334.4746409442244,326.4010463947808,333.5120849609375,4675400,-5.260857174504963,-2.2829389558607156,38.44462181910195,-119.76632320783605,32.620118374985935
2019-08-05,326.5385106022667,327.4323060907621,321.1364716969172,325.1634521484375,5876100,-6.259224751920442,-3.078196115072661,34.582087083923014,-144.0273502560735,29.996199922536178
2019-08-06,328.0412970489609,329.7208618332191,323.27770434143616,326.5287475585937,3653300,-6.861178920858265,-3.8347926762297817,30.968306938400445,-116.87088033165027,30.198438247157547
2019-08-07,322.74729908621845,327.7073413574459,318.7890787661339,325.477783203125,4187600,-7.338442974213251,-4.535522735826476,33.49254676858716,-113.54799447583214,30.373711461829405
2019-08-08,327.4296920860997,332.49976748926923,325.0181941159331,332.42071533203125,3673000,-7.0748866869381,-5.043395526048801,25.941862270028665,-75.1359307083917,29.767469523634826
2019-08-09,330.15746969185017,335.11881460817494,329.2778824594432,333.606689453125,3102900,-6.693163606769872,-5.373349142193016,28.394400451094185,-56.94670615025147,31.773490293400762
2019-08-12,329.78188264397966,332.0846800527171,327.4988708947069,329.050537109375,2683400,-6.681271196945488,-5.63493355314351,26.916980328369377,-66.27441451883047,33.51204162719791
2019-08-13,327.943637213326,333.4584375620654,326.63905040874084,328.9714660644531,3689700,-6.60212160084393,-5.8283711626835935,31.307642290823807,-60.81187344523837,33.10686888958102
2019-08-14,324.5141408886249,325.6902414299679,316.6668955009875,316.6767883300781,5110400,-7.445643969023877,-6.15182572395165,31.675214767142975,-106.56231189256741,32.75571918364639
2019-08-15,319.2266543318586,324.2374328939278,315.8169458047544,324.1682434082031,4721800,-7.424063721690231,-6.4062733234993665,39.975095111842855,-92.81726030738416,32.45138943850304
2019-08-16,326.3623366705731,327.2913579052631,322.66603739280777,326.58966064453125,3866600,-7.129389916788,-6.5508966421570936,44.67315383745436,-66.35126835646818,36.1858590502474
2019-08-19,330.27602786615955,331.98582848035613,327.5285056493231,329.8807067871094,2335600,-6.554739922464762,-6.551665298218627,41.51713373123933,-31.92825118744403,40.798750064577746
2019-08-20,328.58604075060066,329.60400694190963,325.03798324572654,327.8744506835937,2039000,-6.189860899016651,-6.4793044183782325,44.26082068577848,-45.78910701689217,44.79658894366405
2019-08-21,331.56089531934066,338.5779281824844,329.31739441458984,336.0181884765625,3265600,-5.183804394038191,-6.220204413510225,55.96876624189565,54.05323932143498,39.36273134543316
2019-08-22,338.42965627923803,352.2759982786624,337.02626189648726,350.26971435546875,8320900,-3.199634932344111,-5.616090517277002,61.410749063016645,208.7117341119862,39.23085853505779
2019-08-23,351.1987503077568,365.3712245072307,350.2104324682308,351.8510437011719,11518700,-1.4824772019312036,-4.789367854207843,70.01714449213162,268.2409389107744,34.63352220897763
2019-08-26,360.7755490692011,363.0486680135281,352.72076478778735,354.8456420898437,4661100,0.11865396488957458,-3.8077634903883593,70.73248117317107,218.32425516993482,31.462996270436857
2019-08-27,355.2212116215283,357.0891166569398,349.4889500480816,350.58599853515625,3740300,1.0319486528808284,-2.839821061734522,67.55823750504715,150.3516259143337,28.715207123701518
2019-08-28,349.18257014001347,355.98220163687733,347.07744833612816,355.7647705078125,2402000,2.1488542364147634,-1.842086002104665,66.73753160695952,132.8640850323582,26.33378986319756
2019-08-29,359.5994593970387,361.7638779233471,355.9624569108562,358.5024108886719,2717500,3.2178216130250803,-0.830104479078716,67.46153480628594,140.52930929665743,27.34116024174181
2019-08-30,360.11336719356024,362.09000287717487,358.1663798387572,359.8366394042969,3147000,4.125095517735133,0.1609355202840539,72.61508980360631,123.41960957662093,28.82121926806858
2019-09-03,349.97322628064137,351.16911261866863,346.51411373749704,350.2796325683594,4272200,4.026530703826609,0.9340545569925649,63.739521594370586,58.39833984703393,30.103937090885115
2019-09-04,353.50151920518965,353.84743648280494,350.28948621217216,352.3649597167969,2737100,4.069772052875237,1.5611980561690995,76.50086113125454,65.33694260024582,32.329697166623916
2019-09-05,355.932777045802,360.4493663434683,354.9345664440914,356.09088134765625,3643300,4.354495951567401,2.11985763524876,75.10886884418757,81.7705924867395,30.050678422904195
2019-09-06,357.385592648467,360.6470595532567,354.92469092658604,358.7593688964844,3022600,4.740817147297491,2.644049537658506,75.20523818245552,78.54121612382048,27.96223507621401
2019-09-09,353.79801140117223,356.71353076920263,350.5859786011125,354.5886535644531,4183300,4.6567574063849975,3.0465911114038042,69.0956596721027,52.807609445699946,26.152250842415853
2019-09-10,354.80607920017496,365.1735229492188,354.36132413953715,365.1735229492188,4547200,5.3822072194817,3.513714333019384,75.45184661954264,85.22917349043625,25.258751354125714
2019-09-11,364.4323054718177,379.0198862336827,363.7009599321909,378.4664306640625,8437000,6.949646779992577,4.200900822414023,77.0636525377428,138.58476600857256,28.33378792465255
2019-09-12,379.2274158690665,379.5140364771294,369.93723455001657,371.2418212890625,4495300,7.522177348427078,4.865156127616634,64.68716045182191,135.03265798531936,27.893595076445436
2019-09-13,372.9812695175012,377.2903206539453,372.6452149233146,375.3235778808594,3628900,8.210628577760701,5.534250617645448,65.882037134928,142.60751681790856,26.296216294388152
2019-09-16,373.7224971622006,377.1717165384545,370.61916487764734,374.4241943359375,3055500,8.584699331315903,6.144340360379539,63.63384824106255,128.97319484330822,24.911821349938506
2019-09-17,373.9893320888593,380.80871869013856,373.386442563594,379.7117004394531,3269500,9.201738735307003,6.755820035365033,69.99591445925249,143.78960787036598,25.005468756189572
2019-09-18,378.77281651157256,382.2220361610758,375.363107860153,381.8959045410156,4186400,9.754549550121965,7.35556593831642,68.70931273731733,138.6619671722139,23.95666515554523
2019-09-19,381.6290659699697,383.98123709852734,378.4268956525087,379.9489135742188,2928800,9.92118495981805,7.868689742616746,65.53105928976403,125.05543144866465,21.36607685600341
2019-09-20,379.62274746596086,380.2355298562797,373.5050878422204,374.9579162597656,6643000,9.540535595209633,8.203058913135322,60.39967996722435,82.15368283440786,19.120900329733832
2019-09-23,372.2103510180996,375.6596006388506,370.0459627910404,372.6254577636719,2674900,8.94751691846102,8.351950514200462,67.06409908637619,52.6102713399866,17.17508067363353
2019-09-24,375.1061616365466,377.428714593985,370.9255663131575,377.1914978027344,3533300,8.745177651549398,8.43059594167025,68.2663990192248,61.79848653213532,16.598470556567086
2019-09-25,380.4134160581407,386.4322679680336,378.6245632152149,381.6883544921875,4705500,8.845713202255354,8.513619393787272,68.62236198487437,98.39295391978803,20.03323240936239
2019-09-26,382.5778385924778,383.6946425678044,378.85186106477056,382.3703002929688,2520400,8.878074757973366,8.58651046662449,67.68841190373746,87.4187821521416,22.824640452581743
2019-09-27,383.6551106783142,385.13758746132805,376.8554790077866,378.3873596191406,2730800,8.484527150917359,8.566113803483065,67.8793887081213,71.77309072183951,25.769352240521712
2019-09-30,378.5257113422288,379.28670517806654,372.289428536917,376.0252685546875,3183300,7.891073446220048,8.431105732030462,59.301917985957736,38.75341103618028,28.321435790069685
2019-10-01,377.2409134163189,378.3774728453441,370.2534993855283,370.5598754882813,2943800,6.900204305376747,8.124925446699718,42.17221950971914,11.49020230144949,30.533241533011264
2019-10-02,367.5059879379869,368.63265457068417,359.5203630504826,363.06842041015625,3698300,5.447638569932508,7.5894680713462765,41.950563586177736,-85.34929845159289,32.450139843560635
2019-10-03,361.93186107005033,367.90130915871816,358.98669326421947,367.7234191894531,2623900,4.618846075041972,6.995343672085416,42.59867951802648,-85.30719794747054,34.11145171270342
2019-10-04,367.9013264464495,371.7360046009301,367.37751918273335,371.31103515625,2008400,4.203062390356138,6.436887415739561,47.11912540158057,-39.91439139283032,32.1268306467111
2019-10-07,369.6901657531172,373.73238206588286,368.7018479213095,372.1412048339844,1931800,3.895632157098362,5.928636364011321,42.36447379598955,-41.52660007506912,28.68453685171277
2019-10-08,366.7153183358692,372.9318459245277,364.3334989100436,369.7297058105469,4030200,3.4180030533076433,5.426509701870585,37.78529732936087,-94.69546013854377,25.701215562714218
2019-10-09,371.6075098832566,373.445766598452,369.13671526967113,370.5796508789063,2774100,3.072642501052428,4.955736261706954,40.381504136104894,-55.60379665051582,26.334011943756714
2019-10-10,369.3343943442266,370.164577722798,366.0037378387857,366.6659240722656,2723700,2.4548388758091733,4.455556784527397,41.294886860953774,-99.94187695838173,26.882435473993542
2019-10-11,368.6425471285827,372.536521755105,365.75664582121095,370.5401306152344,3935400,2.251882838082736,4.014821995238465,47.87942396996958,-62.66496027578472,24.838413839318864
2019-10-14,369.8779418698923,374.2759682063856,368.32627566333866,368.8204345703125,2124500,1.9300254848492955,3.5978626931606317,40.964373735503834,-45.87507962261943,24.874841076353807
2019-10-15,368.2274433477458,369.1663573494414,366.2014038633288,366.6263732910156,2836600,1.480838619040469,3.1744578783365993,32.89178953148114,-83.20159504478032,24.906411348450757
2019-10-16,365.89504954635953,373.0109504013639,364.9264871585464,368.0792236328125,3657100,1.2279328270083738,2.7851528680709543,34.04680793077604,-58.75010070798045,22.139725671291323
2019-10-17,368.069359968454,369.4332133143302,364.7485961914063,364.7485961914063,2397100,0.7501026490133995,2.3781428242594433,34.54998012203352,-88.0075285433702,19.741931417753147
2019-10-18,364.6893009806788,365.03521827398527,339.9813537597656,339.9813537597656,13544300,-1.608548341387177,1.5808045911301194,22.917023045663484,-300.24651032654805,17.663843064686727
2019-10-21,329.0011127515458,330.33531759523845,320.6102744813556,327.1924743652344,15493100,-4.458358746063766,0.37297192369134224,20.64493179638859,-385.7431915757101,15.862833158695832
2019-10-22,332.1439820037884,337.4907851097691,330.5527746058912,333.0631103515625,7949700,-6.171995836333394,-0.9360216283136051,29.23397435626663,-230.4053025883367,20.379743755962174
2019-10-23,340.9696469748073,346.70187825082684,332.5689455276019,336.522216796875,10960800,-7.168312748042922,-2.1824798522594686,28.042866193477764,-154.65329991597386,18.140977271597155
2019-10-24,337.70822060679814,341.70100299534016,333.8241085431184,340.52490234375,5382700,-7.547910196520036,-3.2555659211115824,28.460792150914557,-124.62508769913141,15.976051368099958
2019-10-25,338.9139751276224,339.35870006969503,334.9409180120344,335.86004638671875,4058000,-8.131424795784994,-4.2307376960462655,25.9089311919969,-112.55822512428512,14.775075986712128
2019-10-28,337.5105183046379,340.94987500068896,335.5239899362822,336.89776611328125,3234500,-8.413147483166654,-5.067219653470343,27.794122807198633,-92.15027627854738,12.991748212056756
2019-10-29,336.2158411639569,345.6345087699359,335.2571716733538,344.8537292480469,6113600,-7.9033303359411775,-5.6344417899645105,34.126123004671825,-64.33158083517273,14.206605150200854
2019-10-30,342.58062136268967,345.9112476932799,339.2598577010792,342.01727294921875,3997600,-7.640104522654667,-6.035574336502542,34.58592004091658,-55.75681209110516,12.46733385903069
2019-10-31,340.6731682854974,342.0172660578537,335.4844996746456,335.9391174316406,3868400,-7.831673860967385,-6.394794241395511,28.942635421650238,-68.32872583412562,10.959965406683212
2019-11-01,336.6111720549116,341.1574401855469,335.5339092204832,341.1574401855469,3538200,-7.476237494821419,-6.611082892080693,33.85256732958604,-56.295485260115456,9.615668709391482
2019-11-04,342.4125786057095,347.3443049669445,342.0073646859405,346.9884948730469,3703000,-6.647407062002458,-6.618347726065047,39.003876959840106,-25.080245771973704,12.227345052482388
2019-11-05,351.0801505145064,357.38559287903496,349.063973713978,354.1044006347656,5468900,-5.3546339605741196,-6.365604972966862,42.64154666565538,17.16918776048075,12.697992802710356
2019-11-06,354.66773466973075,355.20143476209995,349.0046926045575,350.05230712890625,3815700,-4.603999998833331,-6.013283978140157,42.32000898184872,12.734571945735496,13.105887519574594
