Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-07,38.09521555250048,38.23936418544515,37.55866468368621,37.59870529174805,13135500,-0.3527707687754784,-0.27368398090750273,34.58065991261071,-55.69945361682159,19.14900761383487
2019-01-08,37.83895451503732,38.09521808958292,37.67078211703605,38.02314376831055,15420700,-0.32013469047954146,-0.2829741228219105,44.15406570279504,-39.286837503064355,19.03518312512509
2019-01-09,37.70282149504611,37.86298396203555,37.1822843126207,37.29439926147461,18032500,-0.3490503198188719,-0.29618936222130277,39.29015789946255,-79.46438667332642,18.93653523490995
2019-01-10,37.3664710372498,37.71082581654478,37.11020744171442,37.69480895996094,15976600,-0.33578571933860246,-0.3041086336447627,44.96970732769148,-69.87029141698302,18.851040396723494
2019-01-11,37.87098539324269,37.92704285505062,37.61472183786282,37.91102600097656,11088600,-0.3043185251566456,-0.3041506119471393,48.77448934380438,-29.706239929715867,22.830905156881464
2019-01-14,37.838954206644125,37.959079092753306,37.63074119961134,37.75887298583984,11514300,-0.2883342856214952,-0.3009873466820105,47.47599663351706,-28.469597443540426,25.753889746855798
2019-01-15,37.55065403051322,38.11923859715964,37.486589669786696,38.09521484375,11342900,-0.2456944707037252,-0.28992877148635343,61.290344131853715,2.7250505770867326,25.724518705619314
2019-01-16,37.95908259209126,38.01514006280258,37.526636628115575,37.574684143066406,16907800,-0.25101108789444027,-0.2821452347679708,49.853033066859446,-29.11424551212186,26.065379567682548
2019-01-17,37.57467630805882,37.750858639216055,37.54264565640493,37.68679428100586,12044600,-0.24337274462823189,-0.274390736740023,46.29919133422353,-31.86885088454065,26.520801352794212
2019-01-18,37.83895339483214,38.19131503567513,37.73484536609794,38.12725067138672,12760700,-0.1994786867724443,-0.25940832674650727,53.120409616296485,84.34577428999964,25.043112601632913
2019-01-22,38.19931518056551,38.27138948119477,37.80690997605025,38.21533203125,11700400,-0.15578906075077015,-0.23868447354735986,52.83311485431206,109.88964427956557,24.527288648707906
2019-01-23,38.29542444236518,38.67181290639949,38.15928575403954,38.65579605102539,12058300,-0.08464719193974446,-0.2078770172258368,60.060094211014906,223.46171480956076,27.03676685074092
2019-01-24,38.52766253523318,38.52766253523318,37.943061087356575,38.191314697265625,10272000,-0.06499726377587223,-0.17930106653584388,57.55402438765276,130.62165246428734,29.211647959169536
2019-01-25,38.3434731190119,38.46359494604411,37.83094599190808,37.93505096435547,12066500,-0.06930400229813927,-0.15730165368830296,48.42271506689167,78.26598014405715,31.09654491980767
2019-01-28,37.81492311310051,37.8789874663312,37.590690239537714,37.774879455566406,9966900,-0.08466565281245408,-0.1427744535131332,51.85803865338363,-34.346691338025806,32.73012228569405
2019-01-29,37.798910444577615,38.14326516414877,37.742852983708126,37.959075927734375,11998600,-0.08104254756881346,-0.13042807232426926,49.28823345434142,35.014987086475514,36.016169760339864
2019-01-30,37.83896533870144,38.35149263439873,37.79091475914095,38.32746887207031,12952500,-0.04789289921073703,-0.11392103770156282,62.4758717718849,94.14640202850497,39.90833297905365
2019-01-31,38.31945296485713,39.06422003043519,38.01514183960181,38.54368591308594,32181500,-0.00412708142227558,-0.09196224644570539,60.72877031460025,183.629051073516,45.23232269839061
2019-02-01,38.82397022562107,39.06421695741405,38.75990585609764,39.00015258789063,19130100,0.0666227052217252,-0.06024525611221927,62.977140872803055,237.59006241148504,41.77915918314945
2019-02-04,39.000144771682,39.60076300824312,38.87201300341173,39.44059753417969,15105700,0.1564294260260226,-0.016910319684570893,68.74991493821116,245.32177384066185,41.13700833842452
2019-02-05,39.5046765568984,39.6167915052247,39.32048422190152,39.44861602783203,12651900,0.2256477973631874,0.03160130372498077,66.2813386835642,212.37411086629186,37.401412765309885
2019-02-06,39.40857541127311,39.52870031585312,39.25641984638788,39.44861602783203,8689100,0.27730723020724923,0.08074248902143447,75.77080539799852,163.41597183204775,34.16389660194386
2019-02-07,39.37653037008327,39.608770156189806,39.240391701960206,39.57673645019531,10047800,0.32484138102621785,0.12956226742239116,75.8770321668124,142.46451603541783,31.818344758727935
2019-02-08,39.536696272614975,39.64080429077149,39.32848329120433,39.64080429077149,9813300,0.36349216589015754,0.17634824711594443,73.104959918381,127.87903847880379,29.039164033200805
2019-02-11,39.69686338706422,39.94512003909362,39.6247890722752,39.72889709472656,9369300,0.3966591051630033,0.22041041872535622,73.10505388842174,131.86745269995248,28.53754080256506
2019-02-12,39.79296372659065,39.881054900239214,39.60877447937213,39.76893997192383,10983300,0.42131857080659785,0.26059204914160455,69.35917883177781,112.57591306618328,28.102800669347417
2019-02-13,39.72889824126197,39.99316869984662,39.68885763297977,39.873046875,12748800,0.4441421379145609,0.29730206689619587,83.43932231776064,106.95879706498825,28.45377215306351
2019-02-14,37.39849804365326,37.60671103209778,36.43750820528075,36.50958251953125,58905400,0.18865185429606157,0.275572024376169,37.32196438677037,-161.08313825411565,28.757947438950794
2019-02-15,36.75784162613009,37.04613584749551,36.19726392837573,36.22929763793945,35701600,-0.03602738244707382,0.21325214301152046,36.5412377948843,-175.5830872752244,29.0215660200531
2019-02-19,36.29336896961505,36.50959196832573,35.85291607071698,35.90096664428711,25511300,-0.23783920124148494,0.12303387416091938,32.517062617912075,-180.7981165312954,29.250035457008433
2019-02-20,35.96502053299468,36.22929402821028,35.87692936792281,36.1171760559082,27464000,-0.37599598140703705,0.02322790304732808,30.72598677798335,-155.18092927555247,28.977690808986146
2019-02-21,36.03710520878356,36.76585543636504,36.00507149319896,36.72581481933594,23121200,-0.43140123851222967,-0.06769792526458347,35.16335921592558,-110.30860127528982,32.72355470766651
2019-02-22,36.64571730506276,36.79787587172444,36.197257668339056,36.261322021484375,24728400,-0.506947218824827,-0.15554778397663216,27.67615171938597,-101.35623793388777,32.933771408247566
2019-02-25,36.38945635332961,36.49356437131016,35.90896297863878,35.989044189453125,23774400,-0.5820786575927457,-0.24085395869985488,21.0738559709461,-103.3204342697655,33.11595921541782
2019-02-26,36.11717912854894,36.1492128376462,35.76481749318697,35.788841247558594,20463200,-0.6502795504812227,-0.3227390770561285,20.285993917131762,-102.34695371343572,33.27385531496537
2019-02-27,35.716763795821024,36.053111602026505,35.5726151724333,35.989044189453125,17827500,-0.6803321002514693,-0.3942576816951967,22.795845102024657,-91.2514250779532,33.41069860123991
2019-02-28,36.13320102262936,36.52560637654338,36.12519412168963,36.309383392333984,22533900,-0.6705703484142873,-0.44952021503901485,25.06124649947212,-64.30857154325065,31.991275831175685
2019-03-01,36.41348972997046,36.54962842389654,36.19726675587939,36.34141540527344,16291600,-0.6527251646217351,-0.4901612049555589,24.69296477207085,-56.878507617588724,31.380053769460204
2019-03-04,36.461531325687695,36.5736462448202,36.27734209355538,36.55763244628906,15973800,-0.6140573488101211,-0.5149404337264714,26.144579696171434,-47.94533650370391,31.542751692291564
2019-03-05,36.55763704986674,36.59767766104161,36.3574309390896,36.51759338378906,13062300,-0.5799582462647237,-0.5279439962341219,25.542159824015798,-43.046963357477,32.36909609896517
2019-03-06,36.57364785260371,36.669748977429705,36.38945861237442,36.39746856689453,14232100,-0.5562158208744279,-0.5335983611621832,23.918258495798767,-39.601167695144134,31.7376923291008
2019-03-07,36.42949744015792,36.461528089279504,36.1412002137486,36.261322021484375,12084000,-0.5421362567879697,-0.5353059402873406,46.38687728040897,-45.932286441315426,31.190475728551675
2019-03-08,36.15722656822536,36.23730779442865,35.72478061496044,35.90896987915039,15579100,-0.5530349315299219,-0.5388517385358569,45.433812797852745,-62.096839704272575,30.716221341409103
2019-03-11,36.14920535865588,37.03011384716165,36.11717165618614,36.98206329345703,22126900,-0.4696684934311435,-0.5250150895149142,62.71169867582641,-9.715318366667217,32.35660591836354
2019-03-12,36.79789041236872,37.03813717767568,36.75784979396813,36.87797164916992,19348500,-0.4073041674743081,-0.501472905106793,59.18779518345369,19.863651925010203,28.798417251023146
2019-03-13,36.94202481384969,37.11019717911843,36.76584249505262,37.01409912109375,16222500,-0.3429424138506789,-0.4697668068555702,53.929999292754054,60.54050183568853,25.11850189465492
2019-03-14,37.03025751014852,37.24836803470274,36.86061701824117,36.91716384887695,18504100,-0.29634109111611906,-0.43508166370768,59.93644834318358,145.35992508411448,22.764508843279934
2019-03-15,36.93332016435464,37.07872717929864,36.464785764741485,36.59403610229492,47254500,-0.282229549201098,-0.4045112408063636,59.02694851062037,76.4532968932688,20.72438153208828
2019-03-18,36.69905615389233,36.90101001646863,36.64250931889667,36.682899475097656,24006400,-0.26086839062015343,-0.3757826707691216,63.7985036490334,77.42374463784108,18.797837432547816
2019-03-19,36.79599345348948,36.90908712442867,36.6263529470807,36.80407333374024,14987000,-0.23149329029470067,-0.3469247946742374,62.893323146850776,78.73310615130414,17.033799492085492
2019-03-20,36.67481715860866,37.07872482299171,36.49709680017743,36.77983093261719,13376100,-0.20777437713449842,-0.3190947111662896,58.21149536107937,73.34715742376952,15.976218827962128
2019-03-21,36.77983236669106,36.96562952976312,36.707128861004506,36.76367568969727,20043000,-0.18811212122043486,-0.2928981931771187,57.41148176070994,71.59382271389539,15.04194321121549
2019-03-22,36.72329581164741,37.24837717534296,36.72329581164741,37.102970123291016,19055900,-0.14349726936324458,-0.26301800841434386,59.1753088131281,106.08106562250103,14.81365020414704
2019-03-25,37.04640778073932,37.32106508842896,36.989860959882975,37.18373489379883,11668200,-0.10046454311709141,-0.23050731535489338,61.05631582346364,122.79226131924685,13.81244131775718
2019-03-26,37.296831855869634,37.79767957314334,37.296831855869634,37.67650604248047,11434900,-0.026295169746020974,-0.1896648862331189,68.89194653107864,195.90020347578678,14.903574765528507
2019-03-27,37.6845960759372,37.894626759901165,37.42609535033306,37.65228271484375,11543600,0.030182052995293418,-0.14569549838743645,71.2476137865449,194.74941372117897,14.568699312720021
2019-03-28,37.70882061573071,37.90269457318311,37.54725693013971,37.6280403137207,11121100,0.07215276755492539,-0.10212584519896409,79.18519976892449,171.36475473288777,13.102687237784249
2019-03-29,37.70074587913127,37.89462294460033,37.54726205174801,37.85423278808594,16045600,0.12225739637517563,-0.05724919688413614,70.78369985746284,157.221976813286,11.832090591344395
2019-04-01,37.95924516076428,38.104649090666285,37.63611778380835,37.74113464355469,11522700,0.15109783880593142,-0.015579789746122633,70.48116105743556,143.5913789182778,12.702040828332098
2019-04-02,37.76536396569934,37.91077096118384,37.61995697021485,37.61995697021485,8495000,0.16230511931794211,0.019997192066690317,64.47853498980831,108.87040794608235,13.455997700388107
2019-04-03,37.4987903571624,37.636120581125645,37.19182271596695,37.30491638183594,12854500,0.1441046782607458,0.04481868930550141,58.39157663927457,48.2261300927818,14.109426989503312
2019-04-04,37.43416661887821,37.5957303189025,37.24836944240022,37.54726028442383,7814900,0.14753513201769408,0.06536197784793996,71.37672976635322,54.35870327057541,13.7347348960907
2019-04-05,37.5553336162605,37.62803711451652,37.32106644614992,37.53917694091797,7677600,0.1478966722938324,0.08186891673711845,69.92451570754986,51.62752574130185,12.204036191151616
2019-04-08,37.59572874403638,37.61996221947495,37.377618220375815,37.60380554199219,9421300,0.15165005610249693,0.09582514461019415,69.11169738528595,52.22907823491502,11.203117913680416
2019-04-09,37.52302353310688,37.74113404686814,37.3776165239327,37.70074081420898,8641800,0.16059526392313472,0.10877916847278227,71.26860477614365,59.64877802271026,11.09176126143646
2019-04-10,37.838069722840665,37.96732005081464,37.61188241927892,37.67650604248047,8059900,0.16384021402736693,0.1197913775836992,71.00362154105969,79.54048757901279,11.80627564009702
2019-04-11,37.74113880962324,37.765372287020085,37.59573178209937,37.73305892944336,7352400,0.1690267703165773,0.12963845613027483,66.66646486172337,64.42737256485886,12.425521434936172
2019-04-12,37.70074378730371,37.91077752003908,37.61996347875702,37.75729370117188,10690000,0.17309733871164212,0.1383302326465483,65.63887923879129,72.9403295952403,11.17175928993258
2019-04-15,37.87037870941555,37.99962902248916,37.72497172201141,37.967315673828125,10261300,0.19106780078620744,0.14887774627448014,59.374846281739835,98.74110151553282,10.959168686288386
2019-04-16,38.00771359518379,38.04810374848858,37.72497944047912,37.92693328857422,10804600,0.1997484249464634,0.1590518820088768,58.76263314704115,97.36278071302951,9.881374884104234
2019-04-17,38.12889214013423,38.4116263319407,38.08850198152924,38.19351577758789,11849300,0.22553898801388783,0.172349303209879,65.6251054069553,181.41590681645658,12.927317784042858
2019-04-18,38.23390537192105,38.43585922725998,38.18543533727404,38.35507583618164,12167000,0.25606300662389714,0.18909204389268264,64.35181642687411,201.7065725467212,13.864191732835204
2019-04-22,38.29045104980469,38.46009154359484,37.98348033610976,38.29045104980469,9834700,0.27190448546350154,0.20565453220684643,66.19061753713737,162.58492638875978,14.9643954537508
2019-04-23,38.84784146033919,39.35676600881765,38.41162041878622,38.94477844238281,25327800,0.3334143308516033,0.23120649193579784,79.71046976374929,280.1768919959483,21.479429986982545
2019-04-24,38.79937758555453,38.960941302312975,38.7105173872588,38.75898742675781,15997300,0.36298527592517615,0.2575622487336735,84.61573389613197,197.37764955411086,23.394821933266712
2019-04-25,38.56510516724742,38.68627561767024,38.34699465860121,38.6458854675293,11444400,0.3729944324298273,0.2806486854729043,77.86886832255362,120.07085545131078,25.05482828671299
2019-04-26,38.767064811951926,39.138659179476015,38.75898493176975,38.98517227172852,10154300,0.4036513293718116,0.30524921425268575,81.40375295141072,157.8052822313064,28.683746753424384
2019-04-29,38.91246419093272,39.13865458591575,38.86399724181359,39.11441802978516,9731500,0.43338045349473475,0.3308754621010956,81.91144047035792,141.5556373105491,30.525778744821526
2019-04-30,39.203287247080326,39.72836858174011,39.09019356430972,39.63143157958984,17912900,0.49297693986041224,0.3632957576529589,84.63792714057931,168.7146012705206,34.37405985963352
2019-05-01,39.542568830033446,39.64758570651564,39.21944140158281,39.25175476074219,10551200,0.5037637634028229,0.39138935880293174,75.0643996688365,134.21191664237972,36.239859556444785
2019-05-02,39.20328073674349,39.39715779041935,38.99325008670159,39.09018707275391,8724600,0.49358549034550947,0.4118285851114473,70.89549871900468,97.28947003903987,37.85688596034788
2019-05-03,39.25982948940155,39.55064354335689,39.19520585606223,39.35676956176758,7076900,0.5012519935940531,0.4297132668079685,72.91666894397933,106.72822704180159,36.77070095699699
2019-05-06,39.04172961173948,39.26791699470584,38.98517968442591,39.154823303222656,8657800,0.48543656675563085,0.440857926797501,67.05361212397462,73.03402577172683,35.82934062075955
2019-05-07,38.96093219256272,39.00940222072859,38.58933788800368,38.7751350402832,12487500,0.4372249997758786,0.44013134139317656,61.09922517922918,29.04977333920851,35.01349499602044
2019-05-08,38.81553252053091,38.96093955091993,38.6297353331608,38.65396881103516,9281400,0.3848041013784993,0.42906589339024115,56.26368015144313,18.447693060770693,33.663009460779406
2019-05-09,38.61357535965671,38.75898237764004,38.02387048964486,38.29045104980469,11450500,0.3103497971641218,0.4053226741450173,49.16667732443459,-39.17582647091343,32.49258866357051
2019-05-10,38.29852066470056,39.017475740121895,38.29044386813688,38.92861557006836,9653800,0.2993876140295697,0.38413566212192785,57.168653686120386,8.740522507347118,28.944001448455243
2019-05-13,38.70243901167335,38.880159401025765,38.55703198067072,38.81553268432617,11911500,0.2783663273660366,0.36298179517074963,48.34716992913724,2.1099844874495335,28.646179242154577
2019-05-14,39.20328823807814,39.841463271640606,39.05788119039121,39.33253860473633,16844200,0.29996703001432223,0.3503788421394642,56.76190561854353,113.45387592320644,29.364807705810954
2019-05-15,39.31636789244178,39.88991907877153,39.25982106980755,39.72835540771485,11422500,0.34504735933517594,0.3493125455786066,61.96426779505814,140.1256526951367,28.127103405938808
2019-05-16,39.801070680088586,40.11611823698673,39.75260063996132,40.05149459838867,17771300,0.40221202732595174,0.3598924419280757,61.82801249784201,178.76165279109753,25.328565918633622
2019-05-17,39.80105747123112,40.02724475361653,39.72027409782876,39.744510650634766,11257000,0.41792679955115375,0.3714993134526913,56.72406872614974,134.99946561705977,22.903166762969132
2019-05-20,39.61526744432044,39.69604775064944,39.38907703977113,39.4617805480957,13850500,0.4029222761683471,0.3777839059958225,48.09426638704659,71.84588977983883,20.801154161393242
2019-05-21,39.582950202186815,39.6071836753916,39.13865239786419,39.25982284545898,10587400,0.3704643026390855,0.37631998532447514,50.09440000428474,34.645623280374544,18.979409906694137
2019-05-22,39.40523442104794,40.15650299329423,39.35676746901349,40.108036041259766,16050400,0.4084761817026674,0.3827512246001136,60.260584064548354,118.80948207879717,19.91605047752914
2019-05-23,39.98685436916384,40.30998169770451,39.95454101999565,40.26958847045898,12199400,0.4464899424811577,0.39549896817632246,59.40088001885746,154.77595762893716,18.49339566488318
2019-05-24,40.24536606283123,40.301912898635,40.01109883931765,40.07572555541992,6887600,0.45571975109388774,0.40754312475983556,59.49994530061445,131.13864580808553,17.61903690411709
2019-05-28,40.0676421312354,40.12418896203774,39.60718760523282,39.66373443603516,18614000,0.42489230671026945,0.41101296114992236,59.10602330325117,69.38569592326698,16.861259311453143
2019-05-29,39.37292305140296,39.60718717005106,39.10634249634569,39.26790618896485,12534600,0.3643216304985728,0.4016746950196525,55.9561082121313,-7.39258853274674,16.204518731144386
2019-05-30,39.356767120452,39.833378327854135,39.31637388535274,39.78490829467773,9087200,0.3539564922642455,0.3921310544685711,64.07917860107742,41.93836849401604,14.751320071908076
2019-05-31,39.5829523488961,39.83337621801999,39.40523198490037,39.68796920776367,11368600,0.3340689326713928,0.38051863010913545,57.96618553136455,37.68638464184662,12.993397236216465
2019-06-03,39.71220631124155,40.37461471557617,39.599112644389976,40.37461471557617,14167200,0.3694555981985488,0.37830602372701816,64.599053267627,101.0685233411286,15.310292517207735
2019-06-04,40.39076614379883,40.61695344810141,40.0837954582661,40.39076614379883,12010600,0.3942583065102525,0.38149648028366506,60.93478264297197,124.1210782604739,13.4823265704908
2019-06-05,40.39885190236186,41.31168428253496,40.1403511882269,41.02087020874024,15837600,0.45946236741632873,0.39708965771019783,62.73890259519078,172.81631792030117,15.380212248377358
2019-06-06,41.12587479385657,41.634799270874026,40.86737415699039,41.521705627441406,15190400,0.5452648147187276,0.4267246891119038,63.99988376021193,212.04604101906386,14.034098915704579
2019-06-07,41.57826470695509,42.15988977058907,41.56210802719142,41.59442138671875,15293600,0.6120757976504905,0.4637949108196212,68.43815420367099,229.0966811290612,15.66765080414224
2019-06-10,41.63480070741414,41.63480070741414,41.27128321128768,41.50555038452149,9737400,0.6503559374057915,0.5011071161368553,71.18919440546631,162.98413116551302,17.08339577412155
2019-06-11,41.56209351834661,41.675187155641005,41.34398304003437,41.46515655517578,9915600,0.6697137364411248,0.5348284401977093,73.65676362919164,141.77518727841974,18.604894315127606
2019-06-12,41.60249775506097,42.11949917585883,41.57826427645218,41.71559143066406,11088100,0.6972257486993172,0.5673079018980309,69.78126639985676,144.02290054420214,16.93474751375773
2019-06-13,41.894703784977104,42.09009436807367,41.34110075610279,41.62604522705078,10353600,0.7036918645826091,0.5945846944349465,66.99257670593859,112.98491179131625,15.487286952570507
2019-06-14,41.56091343488482,41.9516914901602,41.56091343488482,41.772586822509766,8694300,0.7124285571251363,0.6181534669729846,71.5119315675853,103.05932162014271,15.523433862045213
2019-06-17,41.723723244344974,41.91097080037609,41.202686026584175,41.41435623168945,12322400,0.682577900936316,0.6310383537656509,72.50017895613175,73.370239924768,15.554761183589957
2019-06-18,41.72374572616801,41.7644511984337,41.13757698753098,41.22713088989258,9221100,0.6364766142526008,0.6321260058630409,76.60806594834425,56.43034693445161,15.581911528928735
2019-06-19,41.14570055836912,41.715586218456,41.088712302923135,41.61788940429688,9414100,0.624275697182199,0.6305559441268725,75.77747378020996,58.315819974638174,15.605441828222341
2019-06-20,41.927266290902494,42.16336232216308,41.80514679731868,42.057525634765625,10656600,0.6426730176096527,0.6329793588234286,80.39381089991691,94.11604523470842,19.817674777552394
2019-06-21,41.95167374268382,42.24475793655933,41.85398004660086,41.96795654296875,21264400,0.6426178508768814,0.6349070572341192,74.13412747113566,87.19718774523422,22.552886103490536
2019-06-24,42.12264891047795,42.4971440652094,42.09008330425074,42.269187927246094,10780000,0.6592812027422568,0.6397818863357467,76.19035968483298,101.37957764203044,22.247609874244365
2019-06-25,42.33431798612868,42.41572889385118,42.041233749324384,42.1389274597168,11519900,0.6544322108937948,0.6427119512473564,68.1135219185159,90.4013798036347,21.983037142231016
2019-06-26,41.94353924023995,42.04123294877207,41.5934667535706,41.61788940429688,12405100,0.6016109369517437,0.6344917483882339,51.54812866401923,46.698446518868764,21.753740774486108
2019-06-27,41.75628808539527,41.84584193786983,41.49576948126568,41.58532333374024,12374900,0.5507729196940261,0.6177479826493923,49.85164459893046,29.262944658701723,21.555017255773855
2019-06-28,41.74001491976763,41.845851597635146,41.12942371808401,41.45507049560547,16339900,0.49427541002901165,0.5930534681253162,49.187821682883936,-7.517905798337705,21.38263463897459
2019-07-01,41.57718360295999,42.0330927483362,41.34108762916015,42.0086669921875,14976400,0.48853975506120406,0.5721507255124938,57.505209683162775,41.229322184138574,23.32738862452843
2019-07-02,42.15521020488247,42.37502338218584,41.967962632874496,42.31803512573242,8569200,0.503157543103562,0.5583520890307074,58.18577442639402,131.40334110424155,28.447598744178514
2019-07-03,42.334322421151086,42.60298403490953,42.334322421151086,42.41573333740234,7253700,0.5166698264824632,0.5500156365210587,60.70626202445223,174.91791237569552,33.97404564064641
2019-07-05,42.24476237036404,42.4320099348534,41.91097269355658,42.42387008666992,8916300,0.5220174834703712,0.5444160059109212,59.17411966495361,107.56945286536569,38.76363295091859
2019-07-08,42.49713733870158,42.602973989374455,42.24475858882831,42.33431243896485,9495100,0.5131141262112564,0.5381556299709883,64.01989612437184,119.83037819154262,43.739957148952044
2019-07-09,42.10637456098795,42.30990498232973,41.87027852688083,42.00053787231445,10584900,0.4736652156206276,0.5252575471009162,61.28256040174338,40.0284873505649,48.05277145391437
2019-07-10,42.17149566922498,42.3098979476523,42.0575191491244,42.18777847290039,7620900,0.45229662741977705,0.5106653631646885,58.83843134749196,61.36921784765757,52.21501492943323
2019-07-11,42.32617687157505,42.38316512640162,42.05751529399812,42.36688232421875,10376500,0.4446879652317435,0.49746988357809946,55.219634517452846,72.94746187257822,54.46706629401092
2019-07-12,42.53785878520333,42.57042439852354,42.26105728323719,42.43202209472656,7347400,0.4388554285126105,0.4857469925650017,57.89505108822063,97.30359829504317,57.05235926440591
2019-07-15,42.562263740622896,42.570406693380185,42.22847410698427,42.44014739990234,5876100,0.42993274826505967,0.47458414370501334,53.23069913897991,87.97215447383304,59.29294650541489
2019-07-16,42.301757272610544,42.71696102464027,42.17964089690512,42.44829940795898,7132500,0.41869282850565526,0.46340588066514177,56.129210714857805,89.45078815256525,58.256399166043
2019-07-17,42.513427270353525,42.54598977126152,42.34245938885749,42.48086166381836,8264200,0.40771275419284336,0.45226725537068213,71.20038985258674,86.42609550524412,58.27217204434605
2019-07-18,42.36688471461826,42.47271827633776,42.06565751567992,42.35874176025391,11911800,0.3847220739860049,0.43875821909374674,68.19955081677023,42.19680486443806,58.285841872208685
2019-07-19,42.44829483445649,42.45643778866929,41.82142090203546,41.837703704833984,10355500,0.32076084633762747,0.4151587445425229,57.605166706346026,-33.601581115386956,58.297689056356305
2019-07-22,41.94354233017349,41.94354233017349,41.62603542483347,41.69930648803711,12090700,0.2559531453149262,0.3833176246970036,42.63572649293239,-103.93485071351388,58.30795661595091
2019-07-23,43.35197132004951,44.4835997458697,42.95305040527639,44.231224060058594,33417900,0.4042373665516834,0.3875015730679396,72.12820949508443,360.29349007292365,59.566498393980915
2019-07-24,44.060244823036896,44.630130366276525,43.6531841643838,43.78344345092773,15633400,0.4800873788543498,0.4060187342252216,64.63403185767308,285.1600546635715,56.137247251614625
2019-07-25,43.661326684258,43.79972581612861,42.92047641707225,43.20541763305664,19135000,0.48793262377579083,0.4224015121353355,57.45333977491334,142.61966260156868,53.16522959489717
2019-07-26,43.425244309927685,44.21494322011634,43.30312483318379,44.1009635925293,11451900,0.5599582611647591,0.44991286194122027,64.60302114727408,179.7384830331617,51.8032245220455
2019-07-29,44.10096101271253,44.2067976793242,43.881150936435645,43.95442199707031,12283900,0.5983173852800121,0.4795937666089787,66.6665582025853,154.86862242152446,47.172535539029795
2019-07-30,43.92999894788304,44.20680040449693,43.61249203410214,43.73461151123047,8127100,0.6040176587474164,0.5044785450366662,63.1215193396089,113.63567340091953,43.159282642044914
2019-07-31,43.56365003659376,43.56365003659376,42.36689327040695,42.84722518920898,16865500,0.5308116403768821,0.5097451641047094,53.637559603354894,16.293584265131525,39.68113013132468
2019-08-01,42.96933290124066,43.31126555511936,42.34245895715233,42.35874176025391,19527200,0.4284400232140726,0.493484135926582,49.478497595279435,-11.052403738979171,36.666731288700475
2019-08-02,42.2610451224713,42.928624475298186,42.2610451224713,42.60297775268555,13102300,0.36283504593617266,0.4673543179285002,51.12111274478137,-20.79201847947862,34.054252291759504
2019-08-05,42.65182175327914,42.87163491479858,41.84584326666805,42.04937362670898,19986500,0.26313811014554744,0.42651107637190966,47.445223376831514,-55.695616375367706,31.790103827743994
2019-08-06,42.22848450222451,42.95305219466099,42.016814262826834,42.55413436889648,19903100,0.22229506455649783,0.3856678740088273,50.44248684610631,-32.422450055844116,28.07672936832769
2019-08-07,42.55413244727805,43.46594768490649,42.14707168513339,43.29498291015625,17937000,0.24686127925753,0.3579065550585679,55.26074140379031,13.19845673932013,28.440837117163788
2019-08-08,43.31940802345143,43.78345707021299,43.02632376115416,43.71018600463867,10799000,0.2964166939904658,0.3456085828449475,60.64812886565734,64.44626143644916,26.75332937896396
2019-08-09,43.79159123137227,43.88114508304969,43.21356577770659,43.49036407470703,9260900,0.3143285408209664,0.3393525744401513,60.091640777437746,59.79165678735498,26.194492125794316
2019-08-12,43.37640360388441,43.506662952925616,43.14031066886637,43.31127548217773,6588600,0.31049367792719096,0.3335807951375593,42.94640992537479,33.03276380913245,25.710166506380624
2019-08-13,43.067035919061325,43.64506153704786,43.04261015807948,43.55550765991211,8581200,0.3234336749900635,0.33155137110806016,48.19602226411409,38.547453913742984,24.091201208624323
2019-08-14,43.42523820084888,43.93813558314042,43.12401413438482,43.14029693603516,17088900,0.2967637724936907,0.32459385138518626,49.4709740758394,32.890386035966706,21.372295823854632
2019-08-15,43.49851523145825,43.96256427255167,43.33569029821223,43.856727600097656,12393200,0.3296377904916241,0.32560263920647387,47.95640935777789,63.0869065621573,19.58434618969332
2019-08-16,43.946272310523696,44.36147595905645,43.92184966259588,44.29634475708008,14288700,0.3867064063975292,0.33782339264468497,52.727207448863915,113.67540113287492,21.27870799324906
2019-08-19,44.32078065708131,44.59758213699224,44.21494708066505,44.52431106567383,10936200,0.44519672089655415,0.3592980582950588,56.29053224986007,141.30298087871822,23.941811970777895
2019-08-20,44.46731247983269,44.51616088458418,43.83229874619758,43.864864349365234,8176700,0.4333435629108138,0.3741071592182098,58.411700603394415,86.78941261462852,26.24983541796955
2019-08-21,44.16609530820428,44.29635463557942,43.84044543695276,44.043975830078125,10886500,0.4334066078174814,0.38596704893806416,64.68081797372841,84.73735608075629,28.2882940032389
2019-08-22,44.06025731870435,44.48360089644071,44.0439745150652,44.36148452758789,7467900,0.45384522447940157,0.3995426840463317,65.12602670684677,103.19712156763403,31.015078846642595
2019-08-23,44.30448469961994,44.54058064885114,43.4659406589473,43.750885009765625,14160400,0.4159775668870651,0.40282966061447845,64.49366204276866,54.94463490419766,32.61940627704766
2019-08-26,43.96256476906813,44.402191162109375,43.74275157254751,44.402191162109375,9226900,0.43352473543458814,0.4089686755785004,65.35851444462554,85.8424632580229,35.350973941877974
2019-08-27,44.532457580298825,44.735988005157935,44.29636154211158,44.54874038696289,13537000,0.45402260069023725,0.41797946060084784,61.561564941967916,117.41158970687091,39.52876156073527
2019-08-28,44.49987855026766,44.8987994291932,44.30448803483687,44.8662338256836,10046400,0.49023524692020715,0.4324306178647197,60.856167450591315,120.24822000718385,41.16119111929301
