,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-02-08,130.5386686458779,131.73833362277475,129.65454390275366,131.52902221679688,1531500,2.305803254134446,1.5956374034940668,70.26682853304403,95.73822563768508,20.540713260037048
2019-02-11,132.12257099488917,132.4474783879313,131.01662163857392,132.37249755859375,1267500,2.4101298215104237,1.7585358870973382,77.74257393263098,99.22549466206858,21.20052302566749
2019-02-12,133.08795816933906,136.83066514177,132.68495220280738,136.5994873046875,2229000,2.8015970569320245,1.9671481210642756,82.94522895455104,135.5744837279755,20.534449785951544
2019-02-13,136.54319645048662,137.18052629598756,135.2591838206548,135.58409118652344,1233000,2.9953748637827573,2.172793469607972,82.79580841920497,130.41514475855362,18.483261889655953
2019-02-14,135.18739636619102,136.35269584774832,134.4813349705138,134.8937225341797,1430700,3.0579876135354596,2.3498322983934696,79.3698062676132,108.37193758025755,16.70556571286644
2019-02-15,136.0371342018137,137.31177997051412,135.70597714384127,137.20555114746094,1247400,3.256613701568881,2.531188579028552,80.32804271452432,121.55278261005208,16.48344860092718
2019-02-19,135.89966067634987,137.7897555916614,135.27482988320742,136.69631958007812,1780800,3.3344975634383616,2.691850375910514,76.50776996263971,110.35552700305074,15.603043756607853
2019-02-20,136.75880397157405,138.49268764808463,136.64007596469193,137.23367309570312,1489500,3.4003835184180105,2.8335570044120133,76.32248339802405,117.08329454218257,16.387357392494653
2019-02-21,137.508561072057,137.66790427059382,136.0995850707785,137.36798095703125,1673100,3.4239667767169237,2.9516389588729957,68.62712520905542,103.68428586224066,17.06709587692988
2019-02-22,137.59354855064134,138.36094614549086,136.9326678410378,137.77835083007812,1050900,3.436160182331321,3.0485432035646607,76.30110847460531,104.40808923292553,18.647664840971213
2019-02-25,138.12912412740363,138.67725079302673,136.72590896654313,137.0892333984375,1614300,3.351582569022753,3.1091510766562793,71.63052237908227,90.15338927032533,19.332696391764465
2019-02-26,136.42206568099922,137.25835695185182,135.97416157123592,136.03680419921875,1759800,3.16316891798553,3.11995464492213,64.67200252751303,63.00124874812705,19.92639040245195
2019-02-27,136.09631667083062,138.42979391586945,135.00631490661638,137.91610717773438,2252400,3.1294197832027635,3.121847672578257,69.76666061032756,70.74730889468269,17.731187790463938
2019-02-28,137.51834104138936,137.97876223269475,135.00632706789958,135.68600463867188,1564500,2.889415332228907,3.075361204508387,64.51851443463437,45.882228345860945,15.828704174142132
2019-03-01,136.6099941227735,137.15186934571295,135.87706533579654,136.7572021484375,1162200,2.753901500111283,3.0110692636289667,64.85154265602108,50.74937388358338,15.978897352943267
2019-03-04,137.1988513619692,138.03828271960623,135.64842826856022,137.1111602783203,1647000,2.644582177615348,2.9377718464262434,63.84605987432331,56.11193344105418,13.910002363045917
2019-03-05,136.96399091163542,137.2177015600514,134.95627151765993,135.1316680908203,1641900,2.370887238450564,2.8243949248311075,45.06265417176081,17.168021023681508,12.116960038468212
2019-03-06,134.92179256581306,134.92179256581306,131.6330034725269,132.25942993164062,3070500,1.900310812008513,2.639578102266589,40.05860307141416,-85.85630453760835,10.562990023834203
2019-03-07,132.18109832189663,132.27819511653513,129.30575998805045,129.68788146972656,2679300,1.3048318449054364,2.3726288507943587,36.0076677504979,-166.0230107618543,9.216216011151396
2019-03-08,129.1084327733397,130.78101547306397,128.5289919942498,130.6024932861328,2157900,0.8963791028154162,2.0773789011985704,30.81093401350168,-175.97422042668103,8.049011866826296
2019-03-11,131.4293704129163,134.22328332076262,130.7058473212985,134.05413818359375,1677300,0.841496016327909,1.8302023242244383,43.44296189482262,-84.48745267490898,13.990838907985815
2019-03-12,134.4174965935154,134.5459075514155,132.28135249316423,132.39723205566406,1467300,0.6567319011386985,1.5955082396072904,38.629356801593374,-87.18143300888316,14.701604072250756
2019-03-13,132.98298180610192,133.7973506282543,132.67915992256007,133.18344116210938,2411100,0.5672071025600189,1.3898480121978363,40.454593551512986,-72.06915613502183,14.366914123852508
2019-03-14,133.08626867973527,134.42371507833914,132.773055594642,134.3140869140625,2280300,0.5807966553671804,1.2280377408317051,42.349039156269214,-45.37622396945121,15.223409975608913
2019-03-15,134.26088732276384,135.68289965070835,134.26088732276384,135.00634765625,2403900,0.6400480547453924,1.1104398036144425,45.4005048850935,-6.431810905921099,13.829610366746405
2019-03-18,134.67746119952344,135.29763624231293,134.04162908116345,135.10658264160156,1437600,0.6871720496168336,1.0257862528149206,47.85567911057271,-9.058964148180344,12.62165070573223
2019-03-19,135.54194401740315,136.6476030135218,134.3297825052282,134.76829528808594,1205100,0.6892756521602621,0.958484132683989,42.18879566711877,8.335233649628258,13.146696968034636
2019-03-20,135.13478307552998,135.78627232713308,133.76602190833427,134.45196533203125,1253100,0.657834482135371,0.8983542025742655,46.616394133978645,-7.639572195474626,13.601737062030054
2019-03-21,134.24833382675118,136.3281007130494,134.24833382675118,135.82069396972656,1293000,0.7348907276341947,0.8656615075862514,47.473416846083225,25.974965516126097,15.087656829034374
2019-03-22,134.4613242521961,134.61479798048026,131.6548942510776,131.7770538330078,3214800,0.4643180232852444,0.78539281072605,37.99856082703009,-72.1161517388978,16.37545396043812
2019-03-25,131.78642225473462,132.80437557957518,131.21010728520116,132.3000946044922,1305300,0.2887635384204259,0.6860669562649252,43.18229579217924,-83.97626904998049,17.491544807654698
2019-03-26,133.4057629602247,133.5780337615355,131.02217454388625,131.6768035888672,1636800,0.09820887765400244,0.5684953405427406,48.42681213459629,-76.00581601445231,20.235778566445326
2019-03-27,131.96496831931893,134.1512231503629,131.31347929116455,133.64694213867188,1866000,0.10495677558321859,0.47578762755083626,61.048971120163586,-33.99107379421024,23.699787190886955
2019-03-28,134.36108614927875,135.4573392277734,133.72525420208,135.06582641601562,951600,0.22223485134912835,0.42507707231049474,62.11529429111763,42.34030692751406,21.97381570605101
2019-03-29,135.07528931861438,135.24442018996314,134.1137123529477,134.90615844726562,2536200,0.29884974680561527,0.3998316072095189,52.81598796101855,49.580901488911024,21.281452417047234
2019-04-01,135.25377774109174,136.3970165698844,134.47698900305326,135.7267303466797,1785900,0.4209286939477863,0.4040510245571724,61.64817495804133,93.59886063577073,19.13009853080148
2019-04-02,136.24981152077189,136.96081762255153,135.0501813906281,136.9294891357422,1263600,0.6077242545804324,0.4447856705618244,62.73431299828308,127.82578209320087,17.256822187577576
2019-04-03,137.50263540197693,138.31700374758262,137.31470755406232,138.02883911132812,1734900,0.8348458542159278,0.5227977072926451,62.65485235225869,171.8876671048,19.52095910065259
2019-04-04,138.4016098006395,139.95517294163676,137.97250273684097,139.1877899169922,1194600,1.0957281306874052,0.6373837919715971,63.80572088397724,197.71019959286116,17.83057253911224
2019-04-05,138.98416988538506,140.88852556340686,138.98416988538506,140.7068634033203,1268700,1.408815797707632,0.7916701931188042,66.90628990265824,223.4696817575811,17.942490341481083
2019-04-08,140.47824317717505,140.47824317717505,139.02804261566058,139.8298797607422,1209000,1.5680987129427706,0.9469558970835974,64.79873442794965,169.91281605636695,18.107939955206568
2019-04-09,139.05311785923692,139.71713840836532,138.26693771694528,138.98733520507812,1164600,1.6078114174422353,1.079127001155325,62.86438189681141,120.6967734204452,18.25132962043532
2019-04-10,139.0374384063103,139.22538064276384,137.11428520402808,138.97793579101562,1372800,1.6198529116696534,1.1872721832581907,59.703665213162395,87.97197214109981,18.375600663633573
2019-04-11,139.44778932433718,139.5699489337542,138.67414047399402,138.83700561523438,1077900,1.5995849753277298,1.2697347416720985,78.54677556883036,93.10055568040973,21.245988039585242
2019-04-12,139.45085968046558,139.57614492032556,137.0766771429638,138.2950897216797,1827300,1.522246891524702,1.3202371716426193,74.20369923166771,63.77084253635195,23.711763187277956
2019-04-15,138.661599564055,139.11576946105157,137.99757897213354,138.9967498779297,1232700,1.5002797227585063,1.3562456818657969,79.36711216459099,67.55467107837916,27.195045275046187
2019-04-16,139.05939897918608,141.13916628344802,138.8589396527269,141.09530639648438,1345800,1.633377991185256,1.4116721437296889,79.57754671707991,101.54843963834664,24.25752282492449
2019-04-17,140.94808060385816,141.2612937814289,138.42667509496826,138.7273712158203,1665300,1.5301481529915861,1.4353673455820684,63.52091613823662,70.29699335809427,21.42644686920291
2019-04-18,139.45404945869404,142.0913348085588,139.13143053124983,141.70921325683594,2285400,1.6697002300092834,1.4822339224675114,70.78859046320585,99.93492809448158,20.05612496117098
2019-04-22,140.83535953049082,142.66141643871538,140.72573130831174,141.54010009765625,2366700,1.7465174716127194,1.5350906322965532,68.50093770911496,111.20427733617655,19.358199957926992
2019-04-23,140.94802735805115,145.67762341156512,139.28797663707184,144.218017578125,3760500,2.000421634027589,1.6281568326427605,71.20462961894252,146.69461410501037,19.97202954461725
2019-04-24,144.03329955311048,144.34337274613222,142.78982374907824,143.42251586914062,1734900,2.1130937430772008,1.7251442147296487,65.97433116413593,157.11887730465838,19.263163088038468
2019-04-25,142.8555823545625,143.23143818222383,141.1829995469022,141.3552703857422,1479600,2.0123803000036276,1.7825914317844447,56.091638748942906,99.30788631898666,18.64881215900352
2019-04-26,141.2894596925592,143.53523151144,141.03888919050814,143.03721618652344,1015200,2.0447129620453097,1.8350157378366179,56.489971103178654,109.87819444034736,17.585424004090882
2019-04-29,142.80853791479947,142.80853791479947,140.76322580252074,141.42724609375,1792500,1.9183125848818463,1.8516751072456636,54.27412367909837,70.2238351327669,16.66382093649993
2019-04-30,141.57453480322468,142.82113627306444,141.40226395463105,142.4609375,1721100,1.8798795515927509,1.8573159961150814,59.20031620706713,83.9031600232042,16.92087500762377
2019-05-01,142.82738688966936,142.82738688966936,139.88314003656913,140.1650390625,2129700,1.6451964786272697,1.8148920926175192,52.80451791332736,23.87402833826542,17.127851626030683
2019-05-02,139.6952045086074,142.07879319740337,139.10634369973815,141.78436279296875,1487700,1.5717561181517965,1.766264897724375,56.50845744322394,19.551902612407666,17.307231361983344
2019-05-03,142.2354114987483,143.20325390439206,141.26756909310458,142.79920959472656,1099200,1.5772620635816281,1.7284643308958256,59.74266186281021,81.74949301664846,20.887982244099586
2019-05-06,140.74133251966794,142.77411366772918,140.63484435815505,141.6997833251953,1357500,1.4758978219633718,1.6779510291093351,55.74790293336241,42.50540379197189,23.991299675266994
2019-05-07,140.2840657883524,141.15793704152065,138.7023140856178,140.00216674804688,1632300,1.2442396399319193,1.591208751273852,47.63515342453816,-44.00867322789073,26.680841448945415
2019-05-08,139.70457764713257,140.1086361883639,138.91839767009847,139.22848510742188,1317000,0.9868435015960983,1.4703357013383014,51.164405175134114,-72.92155488974596,29.355461662858435
2019-05-09,137.85035446152116,139.27549228488493,136.88563784005544,138.4298095703125,1125900,0.7102217720012334,1.318312915470888,41.51945066366566,-132.38834740535142,31.67346584824972
2019-05-10,137.90982154019767,138.8996006950101,136.71959748180032,137.79080200195312,1503000,0.4344266875549181,1.1415356698876942,40.53434561653842,-141.20477866784955,33.68240280892216
2019-05-13,135.36652288573973,136.20281418650933,133.79103707794636,134.9624786376953,1632900,-0.012224050827370547,0.9107837257446812,26.809152296905978,-233.39283118740187,35.42348150817162
2019-05-14,134.8748385874874,136.84185254097994,134.2014264017168,136.0650634765625,1262100,-0.2740692968772862,0.6738131212202878,31.844422722692713,-177.6552463901584,33.120306076920606
2019-05-15,135.08460138220738,136.07124056637946,134.58972611965962,134.9718475341797,1039500,-0.5633035187090627,0.4263897932344178,33.45252485617907,-158.93512191967568,32.435860700529446
2019-05-16,135.21678637902056,136.65823507665004,135.160261234121,136.06784057617188,1781400,-0.6960624695726665,0.20189934067300094,31.367552956706973,-117.72288051693663,28.88521162719404
2019-05-17,135.4177934456317,137.6914501825701,135.2293714751521,136.82156372070312,1376100,-0.7320174939667083,0.015115973745059103,37.09604328480209,-87.42666229323933,27.932522263855688
2019-05-20,135.6313993500178,136.38195364057998,133.14419094968045,133.3137664794922,1578900,-1.0316695865205645,-0.19424113830806564,27.49232371579464,-127.9921428031115,27.106858148962452
2019-05-21,133.7094341727715,136.45415337634628,133.61521598759057,135.64077758789062,1300800,-1.0690523103697842,-0.3692033727204094,38.88454853951825,-92.38989646752297,24.176373364021394
2019-05-22,135.90776810642402,136.77138719367787,135.2388532541725,135.49009704589844,1023000,-1.0981779371300036,-0.5149982856023282,33.33314477946875,-70.26616995526636,25.20023383301982
2019-05-23,134.9059094019511,135.81977108701784,133.5147034152855,135.21681213378906,1966800,-1.1302828178980917,-0.638055192061481,29.101514858397323,-85.99702824006943,26.08757957281845
2019-05-24,135.8951681823816,136.0804562972615,134.92478116006623,135.26394653320312,1095900,-1.138795489567741,-0.738203251562733,31.16935300247249,-65.80902638069408,29.483790603127765
2019-05-28,135.27022422439606,136.35994371443093,134.10513305664062,134.10513305664062,1521600,-1.2249281963900387,-0.8355482405281942,32.184109399086864,-73.93185192900503,31.173750913998187
2019-05-29,134.09252351297397,134.4568030608707,133.1817958918866,133.9197998046875,1309500,-1.2932362096244105,-0.9270858343474375,33.37042496687563,-94.23566804004676,32.63838318341922
2019-05-30,133.1598872825723,134.8525805364105,133.03113868786184,133.33261108398438,1253100,-1.3788574146974497,-1.01744015041744,33.81851156464167,-92.03356096358283,31.923267678111014
2019-05-31,132.08269752331648,132.8363998808826,131.14370706781472,131.7246856689453,1446000,-1.5584936350888654,-1.125650847351725,31.858625149106004,-140.5969105571634,31.3035009068439
2019-06-03,131.61164077461032,134.15850765525107,131.1091677236181,134.03604125976562,1567500,-1.4970920098020315,-1.1999390798417864,47.140985687740915,-104.11150583431841,28.884412736521696
2019-06-04,135.4868732166492,136.73048400878906,134.20873205595706,136.73048400878906,2294400,-1.2169831438027359,-1.2033478926339762,51.86979962114358,11.46427364578832,30.252059734849027
2019-06-05,137.59410138956272,141.2872267264893,136.1212559616762,141.2464141845703,2216700,-0.6234107345523512,-1.0873604610176513,64.78691821076887,182.45610276071713,29.152661813350814
2019-06-06,141.31864995434236,146.51918029785156,140.73767136555097,146.51918029785156,2589000,0.2693627886782508,-0.8160158110784709,70.57886131376335,333.2364336785252,32.02646984667099
2019-06-07,146.516049787039,150.42272659498005,145.96333371117788,148.84938049316406,2902200,1.1516444787137345,-0.42248375312002984,72.29862342057723,320.6507118290356,28.533254657509623
2019-06-10,149.70671308949602,149.8103473508812,148.0422971118049,148.0862579345703,1480200,1.7688907898370303,0.015791155471382212,80.48994030065091,233.29063521632784,25.648736796644556
2019-06-11,149.1288569300653,149.913970138291,146.29934998455255,147.87269592285156,1880100,2.215293741607468,0.4556916726985994,77.65933000486504,168.54982789894706,23.050918405456883
2019-06-12,148.75830942843487,149.03466746424152,147.14727031073073,148.81483459472656,1341600,2.614950492556062,0.8875434366700921,79.08925078481849,139.7203558683118,21.561454663800447
2019-06-13,149.56851513323707,150.46981251553413,149.1225816638155,150.42898559570312,1673100,3.0270360554277715,1.315441960421628,81.37298526804454,134.24070013470524,21.923453227089382
2019-06-14,150.14638049612222,150.14638049612222,148.1679276249978,148.74575805664062,1434300,3.1811244157533167,1.6885784514879658,76.04661802908115,104.95761315728726,22.237185315273127
2019-06-17,148.74574600710514,148.94045019250618,146.50663349931511,146.8960418701172,1250100,3.1180410773027347,1.9744709766509199,74.06924813407444,76.87545554077502,22.509086458365708
2019-06-18,147.97005917891815,148.12708470755575,145.23475583638736,145.95706176757812,2081400,2.9581791819915964,2.171212617719055,72.02633307124604,59.08789208341327,22.74473411571261
2019-06-19,145.96332600805908,146.58827983394957,144.66320411493672,146.02928161621094,1707300,2.8049809421715963,2.2979662826095635,73.67921397971432,46.73942670078417,22.94896208541326
2019-06-20,147.44875526553176,148.35946883797556,145.27245013530296,148.1208038330078,1603200,2.819833313542375,2.402339688796126,80.03685366322729,56.62157530521978,20.05041546055009
2019-06-21,147.59953006526106,148.10513714138386,145.95081196380323,146.24600219726562,2250000,2.64977810861933,2.451827372760767,72.73161652328352,46.948128991783655,18.337077793674
2019-06-24,146.70762406818065,147.72512022398118,145.67128139773237,146.33078002929688,1151400,2.493109976165073,2.4600838934416283,69.79677910008375,40.88302501250976,16.85218514904805
2019-06-25,145.6901251541315,146.73274997638973,144.54388044246872,145.5048370361328,1453800,2.276065588307034,2.4232802324147094,60.35753307522386,25.650705125012152,15.565278190372231
2019-06-26,144.9489930716044,145.37609449251624,142.63764266241404,142.65963745117188,1312200,1.8531110088395053,2.3092463876996687,39.35566461499875,-6.788677778047464,14.449958826186517
2019-06-27,143.21857276049357,143.79955125152685,141.62952887809274,142.81031799316406,1122000,1.5126383643575991,2.149924783031255,31.068820302649385,-28.811310415824114,13.4833487105589
2019-06-28,142.89517631894427,143.92208862304688,142.08494863504686,143.92208862304688,1647300,1.31733650380707,1.983407127186418,37.22544846187477,-35.606819858749084,13.912797819613928
2019-07-01,144.9364296012284,145.60847821942005,143.69283273682697,144.86734008789062,1261500,1.2247145190463868,1.831668605558412,41.17648639955273,-24.16570024543814,14.566872556404915
2019-07-02,144.9834995058292,146.05438667305643,144.45904612585008,145.52365112304688,1002000,1.1905458726048153,1.7034440589676927,40.17237561408129,-25.62000493877909,12.953608991545229
2019-07-03,146.32764808175145,147.68430977418427,145.57709381817838,147.64976501464844,642300,1.3198126181973748,1.6267177708136291,41.947329747471755,20.308459225691443,14.838902914612952
2019-07-05,146.28681346772868,146.76415790391255,144.59098644124384,146.38731384277344,683100,1.3053410277491366,1.5624424222007307,42.99572120103648,-27.037643857715377,16.472824314604978
2019-07-08,146.0794767831999,146.66045522155383,145.12165445948423,145.335205078125,946800,1.1951983015542282,1.4889935980714304,45.13398187569869,-31.155662985733446,16.217221466059073
2019-07-09,145.08397829332876,145.47966869240267,144.10416117361655,145.13107299804688,852600,1.0789996088134615,1.4069948002198367,47.30126949814341,-59.88956682399622,15.995698997319291
2019-07-10,146.24910274324097,146.7044522900178,142.90141025209604,143.6865234375,1485600,0.860429732362519,1.2976817866483732,42.97549624697923,-74.25253168115435,18.453776515487164
2019-07-11,143.7775877393021,146.12348238469178,143.5294923274068,146.09207153320312,1232100,0.8712756347164827,1.2124005562619953,44.02950155060969,-31.677253881944342,18.415533946978325
2019-07-12,146.50034639495863,147.91353301613188,146.4124103744334,147.5146942138672,1272900,0.9833296394659214,1.1665863729027806,53.83581272911306,85.53108667957618,19.69087820179447
2019-07-15,147.69370421101405,148.85252762270645,147.22892416234237,148.81483459472656,1000800,1.1636301050280338,1.1659951193278313,56.996224157655384,148.96735932561168,18.612245774694255
2019-07-16,148.8556601234417,148.89962094666086,146.6353797886711,146.8269500732422,1507800,1.1330527289821646,1.1594066412586979,53.49492335418419,100.24322752690479,17.56803466622748
2019-07-17,146.6573987511634,146.9149103130118,143.394507458392,143.46987915039062,1735200,0.8283832840579919,1.0932019698185567,52.085388612757086,-58.29270394925578,16.663051705556278
2019-07-18,143.11808881609718,144.38681394721115,140.57435638422115,143.73361206054688,1743000,0.6012804093970203,0.9948176577342495,52.362612090245385,-132.04822502916247,15.878733139641234
2019-07-19,144.028907314078,144.7951744382018,143.04282159447214,143.3914031982422,1464600,0.3891998956822533,0.8736941053238503,48.58635627935183,-80.7719536649641,19.62250050495892
2019-07-22,143.58290852092395,144.9898130227406,142.50573895078156,142.76011657714844,1603200,0.1682455758961794,0.7326043994383161,44.291273646327575,-87.84808833499864,22.23898134088347
2019-07-23,147.2854514655926,154.59006425510506,146.3496091833411,153.9525604248047,6339300,0.8860604120489199,0.763295601960437,64.53646477782824,264.3812638976962,26.12088112155926
2019-07-24,155.45051944981762,157.4729471766352,153.44378996215792,157.37559509277344,2743200,1.711415993236784,0.9529196802157065,66.0549391093553,305.1244426357628,22.991704768164862
2019-07-25,157.2059814260658,160.32755855907826,156.7600479966389,159.9412841796875,2669400,2.5432291422034723,1.2709815726132598,71.45127878429882,274.421195788128,22.374638747408984
2019-07-26,160.04181407916371,161.20690522668528,158.49673065191905,160.88343811035156,1778700,3.2411095110228985,1.6650071602951875,74.69345499329452,225.02394642958473,22.80706262208299
2019-07-29,160.19569257383256,160.88343935987362,158.95836363795453,160.20510864257812,1946700,3.696834406417736,2.071372609519697,73.58509755461694,172.25182467085335,23.44495066435429
2019-07-30,158.93009935162078,162.18042561799226,158.3836654810108,161.73764038085938,1707000,4.134007902941335,2.4838996682040246,78.16554607443527,146.8239833074554,22.650498170244866
2019-07-31,161.1190091425824,163.22309130557758,159.37922110992295,161.11587524414062,1909800,4.379812051386068,2.8630821448404333,74.8237929222692,127.05934580843576,20.889961566682206
2019-08-01,161.59628041463685,164.3253009424153,160.5159772338835,161.08753967285156,1615500,4.520220873667171,3.194509890605781,73.50959561307155,115.2267811549061,20.321184464215868
2019-08-02,159.9476005606433,161.29797985312504,158.80135589267047,160.30874633789062,1261200,4.516589333079509,3.4589257791005266,70.27483870620439,85.1377052333565,19.828244308745045
2019-08-05,157.7210563981254,158.94895494657135,154.98575299113068,155.56358337402344,1532700,4.083741486976351,3.5838889206756916,64.04488759458695,44.18526140256001,19.401029507336997
2019-08-06,156.60304044832557,157.57657562675868,154.80359391194827,156.6658477783203,1704600,3.786007241090431,3.6243125847586395,72.87176055835161,37.85848561691595,19.03077667945002
2019-08-07,155.40025832520217,161.64026453526571,154.46126797203334,161.10011291503906,2234400,3.8633248400794002,3.672115035822792,76.29832454127646,59.10408577102904,19.47562863036216
2019-08-08,162.23381838315086,164.38500913287518,162.18985756150002,164.34103393554688,1599900,4.138409822802686,3.765373993218771,79.16396719424094,97.53918360725746,20.801237477817306
2019-08-09,163.48685608943055,164.55774349891763,161.87583131620926,163.2261962890625,992100,4.217837961993922,3.8558667869738015,78.11233910909247,86.78311369593186,21.763811403923587
2019-08-12,162.71115589481946,164.0929459533475,161.51465393517165,161.96060180664062,969300,4.131042352084535,3.9109018999959484,65.12453464854619,74.79348401808929,22.598042139882363
2019-08-13,161.86952976383293,165.49984814157483,161.65911298459304,165.13870239257812,1571400,4.269486381351896,3.9826187962671384,64.79885416890886,87.8912915758702,21.53220496254261
2019-08-14,162.37198646136403,164.66763823923245,161.7564631213115,161.81298828125,1548900,4.063999678804663,3.998894972774644,53.46756101532393,68.23499601838644,20.702957095286656
2019-08-15,163.6195266573614,164.17031661642014,162.1339929749511,163.723388671875,1291500,4.0090890492371045,4.000933788067137,55.07913749166981,74.99308830237719,20.38851658133178
2019-08-16,165.2026679155278,167.44356095718948,164.4473233370733,166.8361358642578,1806600,4.168690593563866,4.034485149166483,60.90936887624998,125.58982972459238,19.38511844902028
2019-08-19,167.20440994602518,168.92913396806728,165.46709396331696,166.31686401367188,1446900,4.204804697550145,4.068549058843216,57.793581145654144,145.27654655928313,19.925247445230905
2019-08-20,165.3694727634048,165.5740560556739,163.49997046846585,164.91941833496094,1209300,4.073704073054813,4.069580061685535,56.306893712714995,86.11072573158013,20.393359241946783
2019-08-21,166.56863250545098,168.10137943233104,165.15863557450103,166.0713653564453,1467000,4.0164591402146925,4.058955877391367,57.967118743292026,123.14477668887228,22.99981274265121
2019-08-22,167.23581016178971,167.3270802300765,164.4819177430454,164.76202392578125,1248000,3.821388618418439,4.0114424255967815,57.00024465477293,89.10461433739147,25.258739109928374
2019-08-23,164.39064834881353,164.62669709466076,160.59182528896736,161.33145141601562,1839000,3.351343096364104,3.879422559750246,59.4575606592618,-5.629107216234947,27.21647529490192
2019-08-26,162.5305893533094,162.94917825263795,160.29913333749064,161.6021270751953,1047000,2.966474228861614,3.6968328935725197,58.32092711729611,-25.18312504922858,28.91317998854566
2019-08-27,162.9586271840969,163.6573367375673,161.3031449903309,162.20956420898438,980700,2.6795893407347364,3.493384183004963,52.14718599889081,-4.674684620385657,27.924497326492897
2019-08-28,161.2811351889003,164.56063447535558,161.2590920575268,164.5071258544922,899400,2.6075666184452757,3.316220670093026,50.33362982506579,25.005608992477082,28.327345260280556
2019-08-29,166.2538611885793,166.75428339761518,164.59208313661793,165.13340759277344,1246200,2.5713824975577495,3.167253035585971,53.90772478382473,81.09169119242159,26.339429036752573
2019-08-30,166.1437108445804,166.74799511018915,164.97290377678138,165.784912109375,1274100,2.5657014811205556,3.0469427246928884,58.037979879874484,84.40656646748756,25.110151963761282
2019-09-03,165.39780660418398,166.38919991821857,163.65418071861578,165.92025756835938,933300,2.5428085677497734,2.946115893304266,51.88360622700654,63.2548557810521,24.044778500502165
2019-09-04,167.5631759952084,168.47904653492637,166.7700554475999,168.27761840820312,1065600,2.683946226062176,2.893681959855848,66.3430707842526,144.60823453191838,26.6328523733017
2019-09-05,169.84183260930854,169.84183260930854,167.27046538871102,168.23040771484375,1296300,2.7601717865111937,2.8669799251869175,62.579105972618045,153.2197140278097,26.232525905271245
2019-09-06,169.61520824745145,169.6403921623244,168.10449031510308,168.2996368408203,984000,2.793960269430812,2.8523759940356967,54.92059290086784,140.00125790026004,26.79092163012343
2019-09-09,168.1139353446202,168.19890944330075,163.64789669092423,164.61412048339844,1382400,2.4945914196226795,2.7808190791530936,45.27997184673729,19.853662140994746,27.27486459166199
2019-09-10,163.29853768923502,164.45361204282824,161.73746636304182,164.20497131347656,1447200,2.198976103002906,2.664450483923056,47.90474093644503,-60.06855880857396,27.69428182499541
2019-09-11,163.98151696682598,167.01237517873017,163.50626422244187,165.989501953125,1540500,2.0846648250191606,2.548493352142277,49.7685083306797,16.84347509479325,25.080656613663283
2019-09-12,167.88103749053786,172.7814125119158,167.0942130193252,169.62464904785156,1878600,2.2613310868617305,2.491060899086168,62.15199208671666,172.16223071686454,28.139497417572947
2019-09-13,168.71820038144364,171.04091192424863,168.6867204925911,170.43348693847656,1188300,2.438497350670133,2.480548189402961,76.1766551547093,155.54262855626655,28.391389369910797
2019-09-16,168.6993328289473,168.6993328289473,165.9800463944382,166.017822265625,1257900,2.1972669298860694,2.423891937499583,60.25437956799271,39.07074030705052,28.6096957286036
2019-09-17,166.43958681037836,169.64040794079838,166.08078802643664,169.1746063232422,1038000,2.2350518876585,2.386123927531367,64.4622223348742,82.85926400365108,29.613251976203586
2019-09-18,169.6750357028206,171.20776815628471,168.32168824153663,170.84898376464844,969300,2.3727533810948387,2.3834498182440615,63.51808460951008,124.46859839232842,26.971818332848407
2019-09-19,169.99918947860888,173.33219730420004,169.1746034981562,173.033203125,1564200,2.6278389630334686,2.432327647201943,65.79019443385437,149.04005704388624,26.782885954928062
2019-09-20,173.78541413112603,174.38654325047312,171.67356702701,173.27239990234375,2411400,2.8168266808300757,2.5092274539275694,65.21688165254032,154.82087373917298,23.41135930184332
2019-09-23,172.50439362732163,173.30696500069732,170.31700988476672,170.47438049316406,1451700,2.7095895646298516,2.5492998760680257,58.35151705090788,101.27021590398844,20.48936953583654
2019-09-24,172.25892648034286,173.76334816371445,169.61517777730066,170.74191284179688,1599900,2.6160349792968987,2.5626468967138005,54.89424787986636,93.75354873926786,18.54165066219649
2019-09-25,171.83090102245615,172.0040044026082,169.4106233002973,171.3839874267578,1399200,2.564144487830106,2.5629464149370618,56.118637133107654,76.0949222553774,16.853627638375105
2019-09-26,171.60747008758491,173.27240357339096,170.37057673489613,172.58314514160156,849300,2.5899278294567125,2.568342697840992,57.96184991820445,99.00771155168819,17.165421935680726
2019-09-27,173.62491155757982,173.62491155757982,170.54053004835674,171.30218505859375,1079700,2.4784287562523843,2.5503599095232707,63.651534528049076,82.87474071179015,17.903071216549552
2019-09-30,171.8182886643525,173.26606090759853,171.69555312374396,173.0614776611328,1012200,2.50317015999849,2.5409219596183146,67.13336049072221,97.42650886464165,16.2371752718774
2019-10-01,173.44866911153315,174.08127821682055,171.05356023885793,171.4847412109375,1458000,2.3682487491287247,2.506387317520397,60.71698095240363,78.22457205635752,16.091692716028234
2019-10-02,171.0755368310271,171.67038428324742,168.3216443900733,170.27297973632812,1507800,2.138887768288953,2.4328874076741083,51.396384760545104,11.741085310436889,15.965607834292289
2019-10-03,170.27612967269164,171.55709471499716,168.9699951246005,170.9591064453125,1047300,1.98954795930743,2.3442195180007728,51.138103453858356,21.989021090326386,14.34738899928433
