,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-03-05,89.6376330476943,90.72619718117646,89.43168317366766,90.68206787109376,7345200,1.573249935346439,1.4420928840619298,80.10798988300738,171.56202608590397,32.91642272593921
2019-03-06,90.59377927178431,91.71912126868524,89.9538820014612,90.85856628417967,7599900,1.64188599065632,1.4820515053808079,78.77090504502621,179.510061922729,34.59594983339206
2019-03-07,90.77765065673977,90.8364934567651,89.5125585139865,89.6890869140625,7201100,1.5836579247996525,1.5023727892645768,68.3139596242858,115.77479281948224,36.051539993184534
2019-03-08,88.33572935393207,89.6817289252816,87.67376189166522,89.45372009277344,7014100,1.5012145606803386,1.5021411435477292,62.01063846135275,49.08922402141244,37.313051465004676
2019-03-11,90.37312027929144,91.35135518830576,90.28485607803584,90.9247589111328,6088600,1.5368621491091972,1.509085344660023,68.88698988172621,144.76540850249253,35.33410614665561
2019-03-12,91.0865947560167,91.91037737326738,90.74825696988516,91.13072967529295,6184300,1.5637077890464752,1.5200098335373136,66.88447593696208,148.01563334338843,31.929379281272727
2019-03-13,91.64557357788856,91.88829594914958,91.13071304329752,91.69705963134766,4707000,1.6120979844769607,1.538427463725243,76.71491939282554,144.23800396608118,29.886803215041184
2019-03-14,91.76323153851844,92.27809191795048,91.5572873867456,91.64554595947266,5146400,1.6275296910096415,1.5562479091821229,75.61428112458002,136.93883615399545,29.101394431548176
2019-03-15,91.63819646123396,92.24867782485082,91.46167369025048,92.1677703857422,10449700,1.6627316410609154,1.5775446555578814,76.71328405700848,126.49729422472267,28.420706819187572
2019-03-18,92.0942402475999,92.77091569698663,92.06481884394496,92.5870361328125,5586900,1.7048087083481676,1.6029974661159387,77.2475222085295,133.16082839640532,29.278983535128845
2019-03-19,93.08718385655722,93.35197086391122,91.7485409245159,92.14572143554688,5096800,1.683142460904179,1.6190264650735868,72.88713007256342,116.0093056480589,27.55800045978471
2019-03-20,91.96919935997356,92.92536968379778,91.70441235053086,91.7117691040039,6708500,1.612369090038328,1.6176949900665352,72.3142580968369,92.00039691905266,26.066481794486464
2019-03-21,91.84415760028172,92.64586972680524,91.5793706052784,92.57231903076172,5050400,1.6071931487305022,1.6155946217993287,68.82967601776733,90.32250070504419,24.773832284561315
2019-03-22,91.8294331589039,91.86621130832523,90.24806813026784,90.53491973876952,5786800,1.4222947537722348,1.5769346481939102,53.77418117974687,20.472080865769726,23.653536042626186
2019-03-25,90.4172464115965,90.7261626878486,89.96122313839706,90.38782501220705,3837500,1.249488799435042,1.5114454784421367,48.316302965056515,-12.818664189479227,22.682612632949073
2019-03-26,91.03509395489569,91.87358994667554,90.7482422780601,91.29988098144533,4079800,1.17261693190855,1.4436797691354195,52.32919229647971,34.83416050784986,23.004514789375687
2019-03-27,91.1895537787986,91.55731289845384,89.7479330915783,90.31428527832033,3727800,1.02040351029909,1.3590245173681537,53.365018199498124,-19.927290965193926,23.28349665827875
2019-03-28,90.17452792442889,90.586421921905,89.99800513211534,90.4834442138672,4057700,0.9030136106167816,1.2678223360178793,55.582089404088634,-46.90669073395076,21.9622756054203
2019-03-29,91.41018878470464,91.54993901973114,90.09361070922748,90.6011199951172,5318600,0.8101379554028085,1.1762854598948653,47.943870873927764,-23.823803382782543,24.213908376037125
2019-04-01,91.10866358904448,92.1383848299688,90.79974160520727,91.89566802978516,5506300,0.8314085763864227,1.1073100831931768,54.269258545159815,42.69145194900627,22.478301746328096
2019-04-02,92.0868625615657,92.26339094336872,91.28515053755152,91.88827514648438,4362700,0.8380091055389443,1.0534498876623304,51.13822253265528,54.9341966504551,20.010827043246078
2019-04-03,92.10159263255905,92.19720798123284,90.86592179546044,91.12335205078124,3595400,0.7726109927614289,0.9972821086821502,47.13494335187132,14.848140507516408,17.872348967241663
2019-04-04,91.21162632962384,91.81475111364368,90.8732885836185,91.79268646240234,3715400,0.7659626695150763,0.9510182208487354,47.97476603713573,18.78912013769518,16.054195707415634
2019-04-05,92.12364466900124,93.1460144084192,92.08686651832258,92.98419952392578,5551400,0.8470744249334388,0.9302294616656762,51.9793822116061,142.58242214226604,18.412389855871435
2019-04-08,93.24164713573394,93.66089231850316,92.84447221442328,93.17545318603516,5483100,0.9162269536496268,0.9274289600624664,55.26315994712235,171.03441419741944,17.01364568465439
2019-04-09,92.88859083980611,92.88859083980611,92.02803592325992,92.33695220947266,4143400,0.893075985668446,0.9205583651836624,53.068535008949766,76.18179644163928,15.801400736266283
2019-04-10,92.7782741551739,93.09454723582591,92.0353991310268,92.30018615722656,3970000,0.8618273543282982,0.9088121630125896,48.54679752781614,74.11797164412592,15.552586569917182
2019-04-11,92.18986545096432,92.866546584211,91.7559123266953,92.66795349121094,3248300,0.8568609791593786,0.8984219262419475,63.86242541498386,64.03436946357547,15.33694762574796
2019-04-12,89.42429027555808,89.7332065250179,87.52665226620599,88.08564758300781,42693700,0.47766507455033036,0.8142705559036241,40.50945277387249,-240.99040018443773,15.1500605408013
2019-04-15,88.2769091184616,89.01242746196725,87.76940527730325,88.36517333984375,13369100,0.1974291404355739,0.690902272810014,37.2362523376766,-200.34843786767752,13.381666425119693
2019-04-16,88.5784522028474,89.23306291609798,88.30630846357988,89.12273406982422,11942900,0.03605336264682535,0.5599324907773763,44.71278290584164,-140.42695371261706,14.232811717098631
2019-04-17,89.88031997503253,90.13039907597812,88.2989603663066,88.46076965332031,11898100,-0.14359779406143502,0.41922643380961405,41.40094788205571,-117.48745383835129,14.341670966861486
2019-04-18,88.64464161832473,88.86529929960757,87.6002072315762,88.1592025756836,9546500,-0.30677031569209134,0.274027083909273,39.778429976143975,-138.76435211668,14.436015649989288
2019-04-22,88.83590069910981,89.7405906906687,88.59317830972091,89.65968322753906,7946200,-0.3114196146485142,0.15693774419771558,40.79906469584722,-71.22262067142215,15.10426900304556
2019-04-23,89.53462186189142,89.93915345483549,89.25512138912362,89.74791717529297,9079200,-0.30447468079471207,0.06465525919923004,41.25077265749896,-52.15100525816294,17.696296346772396
2019-04-24,89.2551260592063,89.31396885776864,86.85733532759303,86.99708557128906,22115000,-0.5150032545244301,-0.05127644354550199,35.488883999721025,-125.86283988561388,19.942720044668988
2019-04-25,86.82791917598374,87.30600148051433,86.34983125989504,86.71759033203125,10636400,-0.6963742273358235,-0.1802960003035663,31.648894055669913,-141.3346093652234,21.889620582846035
2019-04-26,87.0853413936378,87.15889207898788,85.062666682944,86.12916564941406,11626700,-0.8774779644499802,-0.31973239313284907,24.082416774115387,-141.80128615348107,23.576934382599475
2019-04-29,86.06298023602226,86.87204907808345,85.83496579383946,86.58519744873047,9404000,-0.9729900028195857,-0.4503839150701964,25.572567007335593,-115.01645724129693,27.47700373149085
2019-04-30,89.07125215605306,89.6743768505689,88.00475301955647,88.30631256103516,21431500,-0.8994362347165463,-0.5401943789994663,35.977525990351296,-37.70106136140674,27.754039898322443
2019-05-01,88.1150829694606,88.36515646494793,86.614625161861,86.65139770507812,10097000,-0.9635746529489921,-0.6248704337893716,32.33673844274692,-80.22558863238737,27.99413790957649
2019-05-02,86.26156921427551,87.14419437635497,85.52605105165507,85.59960174560547,9495600,-1.0867485938816657,-0.7172460658078303,28.804585804705226,-109.23547811162547,28.202222852663333
2019-05-03,86.56314862859581,87.19569480167969,86.13654667715613,86.25422668457031,7364900,-1.1186470015453125,-0.7975262529553269,42.8160228117492,-87.86316877900543,25.74257477233653
2019-05-06,86.42338257965677,88.14449235620586,86.40131793301765,87.0853500366211,11035000,-1.0645900791632528,-0.8509390181969121,45.18797005422208,-59.65577777754608,26.199216400380262
2019-05-07,86.2762602287324,86.98970794677734,85.68784360740645,86.98970794677734,9165200,-1.0177352772940509,-0.88429827001634,41.559889823928394,-80.7668589660287,26.59497247801816
2019-05-08,87.06327308118541,87.14418051512912,86.34981967907676,86.42337036132812,6229000,-1.014605478916181,-0.9103597117963083,41.87679926800363,-70.95353533173542,24.069816966081618
2019-05-09,89.0859727480655,89.96859240629435,88.15921817883395,89.13745880126953,16496300,-0.7840824225402798,-0.8851042539451026,53.27107286046803,60.393902750950936,27.428238368793238
2019-05-10,89.12272076045265,89.93178949303883,88.13712926712488,89.72584533691406,8787900,-0.547600960456009,-0.8176035952472839,50.235602492517884,89.92510055963452,30.33887025114331
2019-05-13,89.66702810138248,89.9244583537959,88.26954237341998,88.5858154296875,7701200,-0.44702555158805524,-0.7434879865154382,46.15015602181525,66.08914779772017,32.317121898856925
2019-05-14,88.75498361270618,89.91710376478383,88.63730361372399,89.46843719482422,6858500,-0.29272427218957375,-0.6533352436502654,59.34374421289285,84.55646015515755,32.471744496806714
2019-05-15,89.14480796184985,90.09362715971174,88.90209120874563,89.83619689941406,6945000,-0.13916011078826784,-0.5505002170778659,61.71272725605577,95.09280437866943,31.48905592101526
2019-05-16,89.86590441398737,90.28185096811292,89.52423787554932,89.72478485107422,8543300,-0.026148009719918264,-0.44562977560627637,64.00612211539891,101.92492340752969,28.212416550921414
2019-05-17,89.17513342196042,89.9550281757336,89.04143734036413,89.51679992675781,6870900,0.04610082774965463,-0.34728365493509017,61.644583684109406,76.04936336448208,25.372662430173413
2019-05-20,89.65793000134238,90.02930739626142,89.53166304709454,89.75448608398438,4569700,0.12114139582794792,-0.25359864478248256,56.52071451489787,87.18698542630896,22.954139418820212
2019-05-21,89.89559473375994,90.57150418794738,89.79903866891956,90.12584686279295,4859400,0.20817755663951232,-0.16124340449808358,67.68913931290143,103.74608860327743,20.994801492929884
2019-05-22,89.79906554697108,90.20015385960014,89.38311896344652,89.553955078125,5763300,0.22837489004668043,-0.08331974558913077,71.16676209246317,73.36978773348312,19.29670862382493
2019-05-23,88.24669332808769,88.29126246815424,86.7983237782325,87.54850769042969,11000200,0.0816177398225193,-0.050332248506800764,56.052696176373225,-32.66530620481617,17.825028137267307
2019-05-24,87.86789778584118,88.3358312840717,87.18455904226111,88.17242431640625,4890800,0.015478076735348623,-0.03717018345837089,55.18416454851544,-21.305423791606344,16.31772626759359
2019-05-28,88.29869811901223,88.62551207966987,87.77134283407742,87.87532806396484,8145100,-0.06021712190930373,-0.04177957114855746,54.14382588506097,-16.68450733865863,17.41820298329114
2019-05-29,86.93202280022616,87.16970411045277,86.02586103412183,86.73147583007812,7451300,-0.2100837136143241,-0.07544039964171079,51.367712184370205,-88.09008288504178,18.371949470229012
2019-05-30,86.560641526686,86.70919021389402,85.30538415273227,85.69904327392578,5807900,-0.40746573480147674,-0.141845466673664,32.057717235866036,-118.01101114679766,19.198529758908503
2019-05-31,84.83745100551674,85.56534750903771,84.4660736193373,84.56262969970703,6899800,-0.6481203586344861,-0.24310044506582845,24.514986665381215,-160.43245868877744,19.91489934243073
2019-06-03,85.19398327210621,86.23384124725918,85.02315282148763,86.15213775634766,6100800,-0.7024830781034552,-0.33497697167335383,38.49801790055389,-109.99722584715431,18.643094173158904
2019-06-04,86.6052055868092,87.40738210341853,86.37495342004456,87.12513732910156,5235600,-0.6594512476317647,-0.399871826865036,39.01896808525088,-53.583187263584236,20.596073843249666
2019-06-05,87.54850827723712,87.66734609574956,86.36009609149693,87.38510131835938,5105700,-0.5974838685165054,-0.4393942351953299,38.39659399383691,-48.01181858446665,20.854428255786615
2019-06-06,87.80103040218401,89.99216011721406,87.72675606723368,89.63563537597656,7370100,-0.36259521226567415,-0.42403443060939877,49.64904787905982,42.41655268418714,22.49268548516256
2019-06-07,89.68023091513953,90.70523637103064,89.5242530559323,90.22987365722656,5343100,-0.12702987553335277,-0.36463351959418955,52.724287972838745,87.82665277104556,20.195161268620744
2019-06-10,90.76462343347772,91.1805699251137,90.40067521171886,90.83147430419922,5708800,0.10696842993318967,-0.27031312968871374,54.00329990136597,109.79018052390296,19.967572575295836
2019-06-11,91.63366733168752,91.73022342156786,89.9847506679527,89.99960327148438,5625100,0.22272133981225295,-0.1717062357885204,49.546270434557094,90.87564896102384,18.320651995589095
2019-06-12,89.412802268632,89.56135659793148,88.80374368542478,89.27168273925781,4000100,0.252805071878214,-0.08680397425517353,48.99674276287032,32.42502794573573,16.89332082650992
2019-06-13,90.05158517083163,90.5343768963365,89.47223736693344,89.80648040771484,3993300,0.3161559002184475,-0.006211999360449319,58.9622398680179,62.64065739904368,16.176817454849065
2019-06-14,89.87333348153005,89.99217697312528,89.40539998360542,89.73220825195312,3366800,0.3562619795100801,0.06628279641365657,56.47347522940428,53.330842942611866,15.55584786607632
2019-06-17,89.66535767311198,90.49723939742672,89.41281810196699,90.16300201416016,4219100,0.41798947019086086,0.13662413116909744,59.39018447790136,64.81219725406174,16.30868539892634
2019-06-18,90.57894443061718,92.00503793505656,90.51209921952452,91.30684661865234,4884300,0.5528349145846647,0.2198662878522109,68.78047466731137,110.08411241441966,19.83737318423745
2019-06-19,90.99487775818812,91.71535070704192,90.77947822020732,91.2771224975586,3847100,0.6498117868334958,0.30585538764846787,74.95007459803739,104.02021906867101,21.885806185031534
2019-06-20,92.3318520509454,92.6215259842749,91.80449679624888,92.3095703125,7771700,0.8007460647236684,0.404833523063508,84.97642879138913,129.3762876853975,20.2352921835326
2019-06-21,92.69580993488154,93.735662218256,92.2724398861448,92.79236602783205,14287900,0.948387723385224,0.5135443631278512,83.30838117106777,137.69430697767345,21.127129027036336
2019-06-24,92.5026902604745,93.12660161821194,92.41355763789636,92.77751159667967,5542600,1.0520685814083492,0.6212492067839509,81.36841463476573,118.48800714771733,21.43704737300276
2019-06-25,92.72550914605335,92.92605612114129,91.72279127092251,91.8342056274414,4713300,1.0460611583087882,0.7062115970889183,72.95008740783996,88.88586404477668,21.705643272840323
2019-06-26,92.52496896117638,92.7552211451468,92.01246631502842,92.0496063232422,5054800,1.046616524396569,0.7742925825504485,65.76137853530625,86.76998166840336,20.793310462931995
2019-06-27,92.04216602508556,92.25013644561226,91.27712954953276,91.44053649902344,3551700,0.986537619833669,0.8167415900070927,57.88941965404359,60.997468012096036,20.00262202767811
2019-06-28,91.66336168599751,92.45810900080286,91.4479621396039,92.42839813232422,7048300,1.0070284360681114,0.8547989592192965,59.907753828443255,72.91509526249236,20.025144036530108
2019-07-01,93.11174532598984,93.46826446863965,92.3689905009049,92.72550964355467,5526900,1.0353075900129909,0.8909006853780355,68.11425940872734,99.81409483659117,22.800906367476696
2019-07-02,92.51011141924418,92.63637837359876,90.9057583517884,91.30684661865234,5747700,0.9324955452196093,0.8992196573463502,62.38696297837282,34.01704790126867,25.206567054297075
2019-07-03,91.30685687402595,91.63367083190414,90.86120508304566,91.61881256103516,2725800,0.8662042400562626,0.8926165738883327,61.338256604508416,11.122712844779757,27.291472982874737
2019-07-05,91.46282279809346,91.9084745309964,91.09144540954613,91.75992584228516,3458900,0.8156522343435881,0.8772237059793839,62.58052850365847,19.302273407377864,29.86861391413224
2019-07-08,91.8490659087821,92.16844504875075,91.67080066773995,91.80449676513672,3505200,0.7703062951170665,0.8558402238069205,60.696941373001316,36.530579449748494,28.349680147771164
2019-07-09,92.0273300083829,92.20558959142102,91.410842103029,91.61881256103516,3955600,0.7111880153945407,0.8269097821244447,52.323052589956504,22.867722265852123,27.185458382454794
2019-07-10,92.1833002059458,93.30486155919054,92.1833002059458,93.1711654663086,4743500,0.7805999879369239,0.8176478232869406,61.49688885266365,106.05374824946811,29.643120717057407
2019-07-11,93.34939255692429,93.34939255692429,92.54721627872158,93.16370391845705,3548000,0.8254916379584785,0.8192165862212483,55.92144027571655,111.79251603927183,29.638002230280975
2019-07-12,93.12658536845878,93.77278401916226,92.94089668723272,93.5722427368164,3974400,0.8838458377252891,0.8321424365220564,55.46288636213017,136.25693159348032,30.840921584042853
2019-07-15,93.63168434592154,93.88422396798846,93.04490727319263,93.379150390625,3739200,0.904089244823922,0.8465317981824295,54.111693230498545,129.45496235592736,32.190947857667105
2019-07-16,93.21573656770082,93.42370702547146,92.29472211181516,92.66609954833984,4697600,0.8527649040513836,0.8477784193562203,55.87003428197357,58.73006869863843,33.36097062814146
2019-07-17,92.59182500100378,93.05232939459984,92.14616754468896,92.2055892944336,3874200,0.766099546678106,0.8314426448205976,51.06385192971127,16.82616301569327,34.374990362552566
2019-07-18,92.19072569985528,92.88148787467004,91.62623047811748,92.6066665649414,5770700,0.7214636267631391,0.8094468412091059,58.18560397929385,-1.1817968433665444,35.25380746570886
2019-07-19,92.60667700850874,93.14889055458836,92.54725525914688,92.8740692138672,4880900,0.6996019221655843,0.7874778574004017,53.48039385081776,55.63114313902337,31.76661796598784
2019-07-22,93.11916936019364,93.40141413822847,92.45068892088032,93.07460021972656,3275800,0.6904979099464157,0.7680818679096045,52.76791741980457,69.93029465472975,27.787099553636143
2019-07-23,93.0226157443516,93.7505179900812,92.68094919366868,93.4534149169922,4295300,0.7057150510386805,0.7556085045354198,70.38074776130883,101.46134189521031,26.152870640305025
2019-07-24,93.49056053715628,94.28530804697483,93.33458268944648,93.98820495605467,4796900,0.7522562894716316,0.7549380615226623,71.58313329710214,145.30862515141592,24.147932262860127
2019-07-25,94.3298548119448,94.3298548119448,93.08945571893044,93.3122787475586,4586800,0.7262274620451024,0.7491959416271504,62.88515512594497,101.19098322218457,22.146395844722292
2019-07-26,93.02260041421393,93.03002954817852,91.58166009736952,91.89361572265624,6971700,0.5843887096583558,0.7162344952333914,50.60232638964078,-47.92793455562465,20.411730949002838
2019-07-29,91.71536432521924,92.57695693830593,91.64108431251007,92.27243041992188,4377500,0.49682061785907194,0.6723517197585276,54.30520085510032,-48.96146655346889,19.279896189372177
2019-07-30,92.17586641730978,92.65865815427306,91.6410820727824,92.3541259765625,3871700,0.42906838956761817,0.6236950537203457,43.325243172290484,-39.1536301081927,17.606633972926513
2019-07-31,91.88618820969052,92.61409034830294,90.97260305283837,91.44053649902344,7199500,0.2982175584863711,0.5585995546735508,37.73807597801018,-97.53617889258852,16.156473385340274
2019-08-01,90.6160711549421,91.9158918477384,89.36081392967576,89.6801986694336,7928400,0.05187480062369332,0.45725460386357936,26.773056749471834,-218.35565568158304,14.899667542765533
2019-08-02,90.45267198049198,91.01716717364364,87.51879300311728,89.67278289794922,9026200,-0.1423115219298552,0.3373413787048925,27.379838204247818,-255.13434141836,13.810435812534092
2019-08-05,88.52894520388742,89.53909217129146,87.23654778964531,88.1947021484375,8620300,-0.41073959486669764,0.1877251839905745,25.041457392361963,-262.223017375135,12.866434979666842
2019-08-06,88.17984402030433,88.78147354893652,87.38509667174282,88.67005920410156,6788000,-0.5784454755492305,0.03449105208261351,30.297956792396192,-204.46207385474116,13.878082692575656
2019-08-07,87.31082307682632,88.9820212633237,86.86516569367848,88.46208953857422,6853700,-0.7198371733277611,-0.11637459299946143,26.39598099296795,-166.84629102522732,12.295197560732998
2019-08-08,88.75177865442991,91.6039603284574,88.69978603971751,91.5296859741211,8868100,-0.5777023243262533,-0.20864013926481983,44.19502701021697,-48.16701676540743,20.562389163947635
2019-08-09,91.4405268217434,92.0198745509743,90.53436522811828,90.9280242919922,5051700,-0.5077554135766604,-0.268463194127188,41.041535060012684,-19.642807431869603,19.05233599361588
2019-08-12,91.36625866232298,91.46281473479604,89.8064749012875,90.2818374633789,3936500,-0.49871498363572186,-0.31451355202889475,37.05276193003398,-41.955449614289826,17.74362324599503
2019-08-13,89.88074702324008,91.1359986015188,89.35339187100749,90.90574645996094,5806400,-0.43617814582205483,-0.3388464707875268,37.5074672461539,-39.22517107632262,16.60940553139029
2019-08-14,89.14543791689523,89.56880797045987,87.40739422334676,87.45195770263672,7175600,-0.6577272689645923,-0.4026226304229399,30.614306149623346,-124.56667949881458,15.626416845399516
2019-08-15,87.08058056450015,87.52623235924848,85.75847778447977,86.86518096923828,6272600,-0.8706185747295478,-0.49622181928426157,32.397355945783616,-156.7972501930603,14.774493317540845
2019-08-16,87.3454125987016,87.53301013189254,86.56500617362465,86.90267944335938,6239100,-1.0245008468408088,-0.601877624795571,30.742349189115842,-129.83525592405974,15.23294795716782
2019-08-19,87.89319645036568,88.41096748729774,87.76563149852004,88.02826690673828,6443700,-1.0435982043012757,-0.690221740696712,35.566763889659626,-81.02234912280421,18.9180414068993
2019-08-20,87.89322025027681,87.93824756460863,86.79015123706884,87.14282989501953,5150900,-1.11730081630283,-0.7756375558179356,35.63370590398583,-96.69713113226042,22.111789063333244
2019-08-21,88.38846128316602,88.71112929429064,88.0432824823155,88.45599365234375,4578400,-1.0575584511465337,-0.8320217348836553,45.78163752141924,-50.33614960594225,27.128703270265554
2019-08-22,89.04131566094753,89.10134253387221,88.13333836079414,88.34345245361328,4362100,-1.0076774521205607,-0.8671528783310364,45.45234354201359,-39.65634971180357,29.43397365073106
2019-08-23,87.40545648818645,88.59106870028099,85.80712163465975,86.42994689941406,7653400,-1.109757711314174,-0.9156738449276639,44.13740735070931,-97.26164334349835,31.4318746471345
2019-08-26,86.98522915414654,87.21034850038792,86.43744752332742,86.85015869140625,3966400,-1.1435671422463685,-0.9612525043914049,43.93197980803181,-95.56356806736557,34.430599703839114
2019-08-27,87.24786187102382,87.81815999881235,86.32488517508635,86.91769409179688,4237100,-1.1516364691022858,-0.9993292973335811,44.80190557678056,-83.56316492409807,33.74906441922974
2019-08-28,87.3529283017609,87.94573153783617,86.95521667594328,87.6680908203125,4153500,-1.0849738212690596,-1.0164582021206767,34.60068017234927,-55.01672269505131,34.671510654182455
2019-08-29,87.93820481675432,88.42595373055148,87.48046646455775,88.18582916259766,4467300,-0.9790798126559537,-1.0089825242277322,38.99095017357799,-21.389490578345853,36.52890125786371
2019-08-30,88.53104055995377,89.28143077898194,87.96824789568264,88.3359375,4881100,-0.8729823623240662,-0.9817824918469991,41.86374119951384,13.697992960403827,34.15926505577699
2019-09-03,86.87266108268791,87.2928834400457,85.95718995153149,87.24785614013672,5672500,-0.8667075753884603,-0.9587675085552914,35.277004099556265,-90.03118942303686,32.10558034730183
2019-09-04,88.155845748975,88.9512575518311,87.92322088727282,87.9832534790039,4595600,-0.7932502471915228,-0.9256640562825378,52.737514938046424,2.2763533238652673,34.44873769745803
2019-09-05,88.5535405732974,89.34895227665598,87.99074797751977,88.27589416503906,5394300,-0.7033137644225462,-0.8811939979105395,57.49594402963594,16.789068102870736,34.85117856189297
2019-09-06,88.17086688719613,88.8762356543014,88.08832348998065,88.74116516113281,4578200,-0.5877201014317137,-0.8224992186147744,59.34416287431094,28.08948211306224,35.38819647432547
2019-09-09,89.10132606118222,89.76917284607353,88.98126661250532,89.58908081054688,5048000,-0.42281760595649587,-0.7425628960831188,58.163300322974266,105.83739140004005,37.422381138076815
2019-09-10,90.21939983753256,92.51559159942624,89.97927524625622,91.43502807617188,8728800,-0.141547007332548,-0.6223597183330046,70.399300330617,236.57934591827484,33.832556840570156
2019-09-11,91.70517965872564,92.28298328095794,90.3244645290166,91.00731658935548,5509500,0.04631533175594882,-0.48862470831521393,63.23986700230198,216.67374248786422,29.90236374132742
2019-09-12,90.0768520605892,91.682686840337,89.71666219853213,91.11238861083984,5818300,0.20135492869005134,-0.35062878091416094,64.38029954830023,158.29104404594662,26.496196388650382
2019-09-13,91.73520938261056,91.78773647186551,90.9773136161976,91.17241668701172,4885400,0.32531861978672794,-0.21543930077398316,80.50190340945346,160.93506982814787,25.343171748581632
2019-09-16,93.69373786853308,94.0013949294697,92.27550059062357,93.1384506225586,10683900,0.5755684510338881,-0.0572377504124089,83.73591470028457,201.3668020620661,24.317738709200377
2019-09-17,93.13843546899952,93.51363057618607,91.96782284156184,92.9658432006836,7246500,0.751304695980707,0.1044707388662143,82.08584308700318,150.64307645536908,23.429030075069956
2019-09-18,92.7107278314198,93.2059824736492,92.31301614634188,93.1834716796875,4801500,0.8977885876859943,0.2631343086301703,81.01253007251734,130.30826543937835,21.73548523945545
2019-09-19,93.62618655596371,93.7762680371024,92.61316088962576,92.7932586669922,4034500,0.9711958569530736,0.404746618294751,76.28414320670007,116.41337116007098,21.468542060212116
2019-09-20,93.04840375845872,93.6637236188282,92.800773567999,93.2885284423828,10420700,1.0571496157324844,0.5352272177822976,77.18271216590385,106.61554894562968,20.648396603643974
2019-09-23,92.71072151894822,93.79878513652248,92.71072151894822,93.72374725341795,4705500,1.1471633248789033,0.6576144392016188,88.2873690762946,99.87587405626383,20.27322913853513
2019-09-24,93.55112683552431,93.58864862830416,92.46306354517031,92.85326385498048,6232100,1.1351735287521194,0.753126257111719,78.34024166737746,78.95871334313794,19.94808400210746
2019-09-25,92.65818379023356,93.16094384683808,92.23046160811852,92.68069458007812,3762500,1.0990771534041244,0.8223164363702001,75.99631856978985,64.91260739616999,19.66629155053682
2019-09-26,92.49310940528136,92.67320147315375,90.08435724427753,90.16690063476562,7834400,0.8577408505464064,0.8294013192054414,56.77599202867131,2.5465146326295156,19.42207142584226
2019-09-27,89.6791500634997,90.23443730544965,88.88373241959967,88.99629211425781,6850700,0.565503000796312,0.7766216555236155,47.2665380464074,-61.44477947657023,19.210413984440308
2019-09-30,88.9512705264041,89.61161195669526,88.85372184437979,88.99629211425781,6108300,0.3300972438605214,0.6873167731909967,36.447307947351064,-72.44113338654032,19.02697753522528
2019-10-01,89.49904055921665,89.64161653547545,86.95521812768058,87.05277252197266,7116600,-0.013137857896637684,0.5472258469734698,31.19220648404948,-128.62477356640883,19.03610294734687
2019-10-02,86.3399083165682,86.37743012254704,83.75856951089587,84.2613296508789,9702400,-0.5045837323760196,0.3368639311035719,24.0478730967576,-219.71494549693563,19.044011637852243
2019-10-03,84.08873359873162,84.93667828574094,82.8580939879631,84.90666198730469,5315300,-0.8323899293344112,0.10301315901597527,27.272827903171887,-202.19520759187338,19.050865836290235
2019-10-04,85.2443177504227,85.54447494787586,84.45641154775831,85.43191528320312,4757300,-1.0378316733830246,-0.1251558074638247,18.784136667191888,-152.22208790336606,22.804258416042654
2019-10-07,85.51445995772357,86.10726885733888,84.96667835967638,84.98918914794922,4694000,-1.2222803477617958,-0.34458071552341896,18.38189131157938,-126.11158166518635,22.43700600463955
2019-10-08,84.12624517450436,84.60649444104594,83.75105007720482,83.82608795166016,5323900,-1.4456452980729324,-0.5647936320333217,15.495182231224618,-132.92601846665818,22.118720581423524
2019-10-09,84.48643772470642,85.92719139367091,84.2688295844955,84.89915466308594,4601700,-1.5185709739229338,-0.7555491004112441,22.28658147889024,-96.9636201476904,22.348169429536764
2019-10-10,85.19178621063284,86.13727932935788,85.01919969552192,85.98719787597656,3555500,-1.4716053528463533,-0.898760350898266,25.39180261602884,-73.95047389808673,19.382147518322977
2019-10-11,86.81265805346513,87.81817833541957,86.56502787357229,87.1578369140625,5134200,-1.324654183974971,-0.9839391175136072,28.915652024360256,-39.91596323776534,21.231481101059664
2019-10-14,86.73009542149508,87.33790961456545,86.63254103740647,87.18032836914062,2571300,-1.1926315374857523,-1.0256776015080362,30.73390478095513,-37.46298834447095,22.564047465657104
2019-10-15,86.93269902050565,88.260892811697,86.89518294746331,87.27787780761719,3742700,-1.0678220269107612,-1.0341064865885814,31.557290380783016,-24.20288101977007,25.49309046303661
2019-10-16,87.2178499202503,87.54051791473803,86.35490010010663,86.37741088867188,3608900,-1.0297000047304294,-1.033225190216951,35.46332760485687,-35.38603436757485,28.031594394098846
2019-10-17,86.75261343538054,87.09028674298244,86.2348423537028,86.55751037597656,3722400,-0.9737309398784646,-1.0213263401492536,39.87530691829955,-33.92430464950459,30.23163113435279
2019-10-18,86.39991916006835,86.73009264946607,86.09976196289062,86.09976196289062,5679900,-0.9552994269798774,-1.0081209575153784,38.415251123829336,-37.37893888842445,32.13832964257287
2019-10-21,86.70759416235205,87.6080601566077,86.70759416235205,87.50300598144531,3926300,-0.8180324860267234,-0.9701032632176475,51.88205735629831,-1.0313416697951014,35.6099625473957
2019-10-22,87.51801982097523,88.96627334871773,87.41296563554509,88.39598083496094,4095000,-0.6299303931359503,-0.9020686892013081,70.54436772476141,47.66755253873294,40.320145915334976
