,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-03-12,105.7690759414306,106.86595260795472,105.60970216648184,106.51908111572266,26132700,1.6524474431953564,1.631232106471268,78.10593655345613,102.17588874540901,28.39406519021496
2019-03-13,106.99720703365738,107.81283715926924,106.6690824380364,107.34408569335938,35513800,1.7593601311805855,1.6568577114131315,75.12329497846606,127.48310258120867,27.83784917360679
2019-03-14,107.38159593778612,108.0003442068541,107.18472116341992,107.428466796875,30763400,1.8298052011796102,1.6914472093664275,70.90066419332649,128.71863682296348,28.234710003711257
2019-03-15,108.13157111945758,109.92220492720251,107.42844400904904,108.66595458984376,54681100,1.9628617016016534,1.7457301078134728,73.07688294886647,165.49479477326784,25.110115185150736
2019-03-18,108.90970073894036,110.2597070867826,108.79720497833942,110.22220611572266,31207600,2.1688848740639344,1.8303610610635652,75.41456071569782,196.57032375228928,23.67677320195652
2019-03-19,110.70972239557224,111.03785415743714,109.67847055814268,110.29722595214844,37588700,2.311566892157373,1.9266022272823269,77.02164987175084,188.11795037023924,23.799982480251302
2019-03-20,110.05345832089132,111.328462761354,109.41595610065998,110.17533111572266,28113300,2.387288350810195,2.0187394519879005,77.09763300299501,155.26206497982992,23.18375667260668
2019-03-21,109.81908581320208,113.26909666698754,109.77220780858772,112.70659637451172,29854400,2.621333008851167,2.139258163360554,81.18401104598254,175.21884030915984,21.525869366646226
2019-03-22,112.03160537709024,112.11597721149982,109.72534891968736,109.73472595214844,33624500,2.5377563054314862,2.2189577917747405,65.72548390975035,112.65401307455554,20.089033701480503
2019-03-25,109.27532837661924,110.6347117816266,109.0503296984928,110.30658721923828,27067100,2.4889742450792767,2.2729610824356477,69.50262407502291,85.69748952500032,18.84377612500354
2019-03-26,111.20659604617036,111.29096787353257,109.54721191558592,110.5409698486328,26097700,2.4410874930732263,2.3065863645631635,69.89661379422014,88.28619816615432,19.137800960133436
2019-03-27,110.51285797114274,110.82223569709537,108.30035018067424,109.47222900390624,22733400,2.290495041716227,2.3033680999937762,70.90434753857413,56.30241430965308,19.39262248391268
2019-03-28,110.10033609392008,110.23158591964216,108.87220250669328,109.62220764160156,18334800,2.158371103156199,2.274368700626261,70.9803650405704,51.76035690938232,17.70783043739254
2019-03-29,110.69095695836712,110.92533266185758,109.6503282626632,110.56908416748048,25399800,2.105792684945314,2.240653497490072,68.26306864949294,67.58760623969282,16.67192953945666
2019-04-01,111.5159485803262,111.66595245266105,110.71907267813776,111.58157348632812,22789100,2.1213695088198534,2.216796699756028,68.90752806561932,86.68123732177364,18.159151710050622
2019-04-02,111.61909446999734,112.01285112919574,111.11284203895332,111.74097442626952,18142300,2.122114166508098,2.1978601931064423,67.28078513449893,89.74399910509484,20.19735452964457
2019-04-03,112.36909548576531,112.90347183991516,111.70346930095263,112.47222137451172,22860700,2.1568470404369293,2.1896575625725396,68.8639485559026,106.13054823936656,18.95891188359322
2019-04-04,112.59407962694294,112.71595956294009,110.9815737413245,111.90032958984376,20112800,2.113858955530901,2.174497841164212,62.73058143096524,89.77276723797155,17.88559492368205
2019-04-05,111.9284653690283,112.71597148715192,111.90971845904927,112.397216796875,15826200,2.095726997199236,2.1587436723712172,59.339775137484075,109.76125511500638,19.210400315814383
2019-04-08,112.32224284292636,112.5191176333744,111.22536594503823,112.43474578857422,15116200,2.060631883915974,2.1391213146801684,59.20843404460638,94.98157928568844,20.35856498899574
2019-04-09,111.21595439216472,112.06908537189204,111.16908354379494,111.82533264160156,17612000,1.9610385739336635,2.1035047665308677,56.82166439665828,70.76645039188263,21.353641039086252
2019-04-10,112.27533269402548,112.82845588994503,112.06908094213055,112.67845916748048,16477200,1.9287172867078368,2.0685472705662615,49.864928809278666,107.78974832625138,24.33752639429482
2019-04-11,113.00658236082266,113.29720592454264,112.42532808080438,112.80970764160156,14209100,1.8918846204441593,2.0332147405418413,70.29671259366698,116.81240588513016,24.681706310639846
2019-04-12,113.1003599439759,113.4191146793612,112.847237284253,113.39098358154295,19745100,1.8878367703418206,2.004139146501837,70.33358347231808,129.72778386050956,26.035565841891767
2019-04-15,113.38160006362634,113.9816013318026,113.03472142472658,113.48472595214844,15792600,1.8706295923288394,1.9774372356672378,69.77308133814378,134.28920086140894,24.640939177091624
2019-04-16,114.03784378296072,114.04722081399224,112.5940885650084,113.2222137451172,14071800,1.8148893241813795,1.9449276533700663,78.24796610598122,110.00906327841962,23.141559326005204
2019-04-17,113.6628384014548,114.2347156863512,113.00658929710424,114.1597137451172,19300900,1.825321999288846,1.9210065225538224,80.55501896780638,129.91424416404035,23.231943648065933
2019-04-18,114.5534753564819,115.80034870912957,113.71909839345446,115.65972900390624,27991000,1.932353694170601,1.9232759568771782,81.90315081632065,175.42795577495073,22.656899758958378
2019-04-22,114.95660738099087,116.2503587991496,114.90972937528204,116.02536010742188,15648700,2.0233564640117123,1.9432920583040851,80.30644865881906,181.94019770356965,20.79941264288566
2019-04-23,116.34409954656245,117.73160687940288,116.09097693008871,117.60035705566406,24025500,2.1972375192853377,1.9940811505003357,83.4936052591872,213.1681537533271,20.489937161413792
2019-04-24,117.9284785204057,117.9847263997952,116.73784595441734,117.19722747802734,31257000,2.2762708866622035,2.0505190977327095,78.06189860822397,183.30271289309593,18.453051562942214
2019-04-25,121.93162994799371,123.15975650916228,120.77850533855845,121.07849884033205,38033900,2.6218682958545685,2.1647889373570814,89.12837152601833,274.2115387129616,23.11099420562426
2019-04-26,121.59411948017802,122.36287870070032,120.95662439451826,121.77224731445312,23654900,2.918098414429693,2.315450832771604,89.30784132581651,210.27262672459796,26.743242267262467
2019-04-29,121.78162517516635,122.0441248517792,121.26601000656512,121.65975952148438,16324200,3.1079594706898632,2.4739525603552557,88.43723952985526,168.27981798110264,29.126589751526097
2019-04-30,121.6972386026946,122.53161553910437,121.30348913547223,122.43787384033205,24166500,3.2833644664634107,2.6358349415768867,93.60553583755134,148.3844734290106,31.670993080819343
2019-05-01,122.3722393811446,122.4847351395324,119.7191047396247,119.88785552978516,26821700,3.1799525099863786,2.744658455258785,75.99724662210491,102.50870734053919,33.876142632873496
2019-05-02,119.98162691152947,120.00037382280424,117.67536343285236,118.3222427368164,27350200,2.937800782709303,2.783286920748889,68.01475409754319,54.38158988845385,35.78727224465376
2019-05-03,119.40038313812168,121.34100691733582,119.29725723549556,120.84413146972656,24911100,2.915777866439953,2.809785109887102,71.61501905725764,80.65354429603383,32.524538843149806
2019-05-06,118.49099125270205,120.52537083412908,118.22849158446364,120.1409912109375,24239800,2.809204246252108,2.809668937160103,68.64493059627875,57.2865161600068,29.696836561846382
2019-05-07,118.55660896738084,119.23161216046104,116.45660459647064,117.67535400390624,36017700,2.497003664105293,2.747135882549141,61.103320179636896,16.11524486769128,27.246161251383413
2019-05-08,117.60036781894073,118.47224581504877,116.9534885194665,117.6659927368164,28419000,2.223199418449127,2.642348589729138,59.166716864285675,8.600339466526208,23.660867870895327
2019-05-09,116.52223853844838,117.92849291547154,115.84723529306451,117.6566162109375,27235800,1.982596831686024,2.5103982381205157,55.66190385129566,-10.353810239418944,20.553613607805655
2019-05-10,117.1034877807364,119.93474332169248,116.0816059256272,119.18473815917967,30915100,1.8933983013845506,2.3869982507733227,58.403984498414566,15.411890037660951,22.58934614842549
2019-05-13,116.35348012601632,117.70348652859144,115.35035235537484,115.64097595214844,33944900,1.5192429428793588,2.21344718919453,45.28216274683132,-50.49202040832874,24.353647683629347
2019-05-14,116.12848510472882,118.01286075639663,115.96910417809224,116.93473815917967,25266300,1.3119940723278916,2.0331565658212027,49.393965549130066,-36.63209449183348,23.547721951193928
2019-05-15,116.92532854090472,119.23070994419304,116.39837868202451,118.58143615722656,24722700,1.2660286257590627,1.8797309778087747,43.57147206307238,-11.2232601369223,25.316288256965755
2019-05-16,119.2683493813166,121.7431134147513,118.99546630033817,121.31966400146484,30112200,1.4340222648736187,1.7905892352217436,48.945823865988956,69.34660938796497,23.560661393038927
2019-05-17,120.73627666366038,122.75937778703118,120.36929766667495,120.5104522705078,25770500,1.4847465760708047,1.7294207033915558,47.40714093922763,78.41538672119297,24.139045179562956
2019-05-20,119.05193336068815,120.05877445888662,118.33679885402536,118.76964569091795,23706900,1.3686998952913996,1.6572765417715247,42.06891045626003,-6.3317298951076895,24.64031112788378
2019-05-21,119.90821476777693,120.0023106516555,119.10838898622544,119.40950012207033,15293300,1.3132249302679497,1.58846621947081,48.87262550827064,7.199693370280931,26.21110876626983
2019-05-22,119.14603089502997,120.67041008558014,119.05192783042168,120.13404846191406,15396500,1.3125948402767733,1.5332919436320025,54.44628054609731,21.356736409762643,25.65123519166121
2019-05-23,118.7508338252932,118.8355251598507,117.37701359662556,118.73201751708984,23603800,1.18529990989569,1.46369353688474,44.515283126450484,-44.77244154263724,25.166011427000406
2019-05-24,119.41890196478388,119.89879308650008,118.53438493572584,118.78844451904295,14123400,1.07656102260313,1.386267034028418,46.3656510036019,-4.629504054655985,26.78238540922775
2019-05-28,119.48478594601,120.44457549822678,118.60968053999343,118.71318817138672,23128400,0.9730948806366229,1.3036326033500591,53.199746148595324,11.46472002902688,26.42010050893227
2019-05-29,117.97920884368165,117.98862058514813,116.7183082912735,117.565185546875,22763100,0.7893637067059558,1.2007788240212385,49.7095912474279,-81.06380487635047,26.10612026200952
2019-05-30,117.866312282002,118.33679891090138,117.4146419594739,118.3085708618164,16829600,0.6957205761093803,1.0997671744388668,51.80196575014603,-40.92115157997809,27.257575916982113
2019-05-31,116.8970928316203,117.2640717708788,116.04080385398036,116.37955474853516,26646800,0.4605433841140325,0.9719224163739001,42.41472885328791,-114.73967426205729,28.255504151291696
2019-06-03,116.539516591308,117.02882662186624,111.98521024919418,112.7662124633789,37983600,-0.017204437309203513,0.7740970456372794,42.25572402827886,-228.05574492668276,29.120375287693335
2019-06-04,114.12122463905077,116.00317097459993,113.52841412781278,115.8902587890625,29382600,-0.14210055133487742,0.5908575262428482,47.43885328154994,-144.29506191272367,32.68666746758167
2019-06-05,117.57460314106554,118.4403039755529,116.87828495552786,118.40266418457033,24926100,-0.037914448991585914,0.46510313119596136,49.57948990359426,-6.06627266461361,38.412250333542694
2019-06-06,118.97665184945735,120.41633967435168,118.18623064067764,120.2751922607422,21459000,0.1935203717297327,0.4107865793027156,47.438872947699174,72.32697369000824,37.90468319690681
2019-06-07,121.56432484941745,124.44370042199728,120.68921234431537,123.64386749267578,33885600,0.6413648181844138,0.45690222707905526,56.82651600903551,193.13926319011617,34.59982974335691
2019-06-10,124.58483466202748,126.1656769611818,124.2084511593342,124.77304077148438,26477100,1.0750075968423403,0.5805233010317123,63.43721279231364,222.4940558689336,32.20921316577922
2019-06-11,125.97748995782509,126.3162408662604,123.53095402378008,124.30255889892578,23913700,1.3649740963065113,0.7374134600866722,61.03565414689427,181.2456626310397,29.93771581584767
2019-06-12,123.6438857804508,124.18024745292732,122.9946262647715,123.72858428955078,17092500,1.5308134179729507,0.8960934516639278,58.16244467767437,126.44523869812141,27.96908477924033
2019-06-13,124.18962549515196,125.1494220757026,123.79441851683347,124.5095672607422,17200800,1.7055999791687952,1.0579947571649013,63.50040058631436,129.07917904048907,24.741414780923396
2019-06-14,124.4531326234195,125.89282072943756,123.86973372919664,124.63191986083984,17821700,1.832864301718402,1.2129686660756014,63.612509241881405,119.44702385640852,22.056407250292306
2019-06-17,124.80123981906782,125.83630139003584,124.70713678620396,125.0082550048828,14517800,1.9417065111983902,1.3587162351001592,64.46164270668613,113.16217211670035,19.824581680859445
2019-06-18,126.2692081894529,127.25723301641317,125.6858093437544,127.18195343017578,25934500,2.178254481199545,1.5226238843200364,71.09828892304222,124.63659431386576,18.67157086140339
2019-06-19,127.03139780581114,127.9064960988012,125.91163726118768,127.68067169189452,23744400,2.378544467392274,1.693808000934484,70.78464654832266,115.18902871455853,18.575623434244374
2019-06-20,129.3367738692805,129.53438457474093,127.70889412264223,128.8662872314453,33042600,2.602939918790696,1.8756343845057266,78.63623400141724,124.12019514485402,16.7861526494726
2019-06-21,128.51813755727633,129.60025113025185,128.40522535365827,128.88511657714844,36727900,2.750587243973314,2.0506249563992442,94.26369192155154,114.56129664217761,16.253586171683555
2019-06-24,128.9133351052932,130.23069191056948,128.9133351052932,129.6472930908203,20628800,2.8957200298198416,2.2196439710833635,93.40868384562052,112.66906368918868,14.625112168363984
2019-06-25,129.1485632830951,129.46849070429792,124.89536067601472,125.55403900146484,33327400,2.649901002716021,2.3056953774098954,70.51832945518382,60.86935587590658,13.21376803215369
2019-06-26,126.41974221267472,127.72769425236233,125.71401238497045,126.02452087402344,23657700,2.4646407633064342,2.337484454589203,67.93890294972945,54.19615136716645,13.503934716930114
2019-06-27,126.22215518953972,126.75851685096868,125.62933742861564,126.23155975341795,16557500,2.307922699865358,2.3315721036444343,60.05857672091356,45.60580894761029,13.755412510403017
2019-06-28,126.6267743957321,126.65500244397036,125.2999986960852,126.0527801513672,30043000,2.1445751582608636,2.29417271456772,55.371314902294394,37.69139068531197,13.973359931412865
2019-07-01,128.5652085521432,128.6310692281834,127.00318916116488,127.67127227783205,22613500,2.1212671952031172,2.2595916106948,62.89634417044035,74.34939116087313,14.74879098492354
2019-07-02,128.08525822402177,128.52751674502406,127.35130032919044,128.5181121826172,15237800,2.146386165893418,2.2369505217345234,67.9603767549886,80.56996600617542,14.48881244824313
2019-07-03,128.72511523396,129.60963219222674,128.2452097925421,129.34616088867188,13629300,2.207661197362924,2.2310926568602034,68.07307435726386,107.65189591330439,16.275822487803282
2019-07-05,127.91590218289596,129.22385438804022,127.70888692526631,128.96978759765625,18141100,2.2004860882923225,2.2249713431466276,65.90747709309652,87.41337546557675,17.82456452208875
2019-07-08,128.34871443368533,129.0074070354499,127.37951336985428,128.87567138671875,16779700,2.1622799536660153,2.2124330652505053,64.48203394711501,70.8085392082944,19.166807618469488
2019-07-09,127.97240402399945,128.8851495248788,127.78421218382286,128.40525817871094,19953100,2.0701791654577164,2.1839822852919477,55.250605646412545,61.194555600541904,18.787851483221008
2019-07-10,129.0356330518975,130.40004104050394,128.93212544679722,129.713134765625,24204400,2.0787606783194974,2.1629379638974577,58.157040771272,108.82933231444486,21.593370832945805
2019-07-11,130.04250584540205,131.0023026217617,129.73198293663532,130.23069763183594,22327900,2.103081571703015,2.1509666854585694,55.78616466154518,127.39613115654657,21.300458585723817
2019-07-12,130.6541194481418,130.91759076501245,129.86369113942004,130.70115661621094,18936800,2.135699152774663,2.1479131789217885,57.417305050817326,126.56639880518256,20.61655677913942
2019-07-15,131.2092901259685,131.30337882021664,130.2871405169213,130.70115661621094,16651500,2.136915785776381,2.145713700292707,54.590103358074074,131.3570917731305,18.61299332341512
2019-07-16,130.7576822130147,130.84236638098878,128.46170460494412,128.9886474609375,22726100,1.9769062546786955,2.111952211169905,68.8735669193032,58.88705756020989,16.876571661787395
2019-07-17,129.57200998844476,129.7884298095519,128.17937363810682,128.22642517089844,20211000,1.7682097584061296,2.04320372061715,61.72381631734515,15.150634475603532,15.371672888376699
2019-07-18,127.54891167580485,128.55574546683906,126.7208507201052,128.3675537109375,30381800,1.5958086860771203,1.9537247137091442,61.45326998428287,-39.32432561691659,14.067427284754098
2019-07-19,131.94328058218633,132.36671570617833,128.39580713198706,128.55577087402344,48992400,1.4575652414378482,1.854492819254885,63.40754908211133,71.6441289103885,20.393441882429197
2019-07-22,129.29909852905084,130.97402925761585,129.22381896889974,130.25888061523438,25074900,1.4685050263733217,1.7772952606785726,63.736289549803885,86.54468494079012,23.091576958746117
2019-07-23,131.51040428787084,131.7268384535232,129.88252473372688,131.06814575195312,18034600,1.524897745974144,1.726815757737687,63.59104313018756,118.42017915962207,26.375444501518643
2019-07-24,130.70117911169137,132.43258080955212,130.6541419355265,132.41375732421875,20738300,1.6590445577398611,1.713261517738122,65.4946880992459,149.00972314472904,26.78362074477954
2019-07-25,132.14089401773265,132.31027670408886,131.09642727734985,131.91506958007812,18356900,1.705457486995357,1.711700711589569,64.69528647213238,131.60845712665895,25.83150472490379
2019-07-26,132.08440146776655,133.31707404360185,132.01854081099262,132.9971466064453,19037600,1.8087050150168977,1.731101572275035,68.71842493710975,165.56270231958604,26.782687299584364
2019-07-29,133.1477181818595,133.15712274567264,131.14344051498526,132.70545959472656,16605900,1.845716450395031,1.7540245478990342,69.85243356410842,130.9695693217581,27.60704553097419
2019-07-30,131.86801731178036,132.8842703499889,131.5480897881171,132.0656280517578,16846500,1.8026395151365762,1.7637475413465427,61.57453217037212,109.4444817153004,26.876847167139484
2019-07-31,132.04677416054224,132.19733332223063,127.1066647377728,128.22642517089844,38598800,1.4420856806047198,1.6994151691981783,42.56796516417559,-52.363033002523984,26.24400858514941
2019-08-01,128.9133069552051,132.62074304376904,128.84743195026985,129.91073608398438,40557500,1.2775274422791654,1.6150376238143758,47.31110347483854,14.516658446774219,24.975639007189546
2019-08-02,129.9390049556382,130.15543916148184,127.27604868290362,128.81924438476562,30791600,1.0469707673880748,1.5014242525291157,44.04056549710032,-82.88696987973873,23.876385372957664
2019-08-05,125.43173187780448,126.0245352371234,123.0604753661935,124.40607452392578,42749600,0.5023561669091237,1.3016106354051173,37.607978137612065,-265.8259448760727,22.9236988899567
2019-08-06,125.9022043107448,127.67122398449112,125.34703362478476,126.73966979980467,32696700,0.2560947080066853,1.092507449925431,46.29448492975429,-150.28611253622762,26.439263625916443
2019-08-07,125.89279797503691,127.64300869947908,124.0484985455629,127.29485321044922,33414500,0.10452449566440691,0.8949108590732263,47.38051917517123,-137.09107396802034,29.486086397081554
2019-08-08,128.53696507053607,130.78589079776512,127.90650029228252,130.69178771972656,27496500,0.25556227310877944,0.7670411418803369,54.509378835368665,2.6244788339238996,35.288358998908244
2019-08-09,130.4282910038808,131.15284436136244,128.40520444192683,129.5814208984375,23466700,0.2824080529055948,0.6701145240853885,48.53309183324863,0.9194522871298324,40.55168330211372
2019-08-12,128.97919330814278,129.7225557603184,127.2572107641165,127.77473449707033,20484300,0.1560996141426756,0.567311542096846,43.164030085780226,-53.23198990370238,45.11323103155847
2019-08-13,128.0194148523035,130.6070913164481,127.03139005800762,130.4188995361328,25154600,0.266291642568234,0.5071075621911236,46.071164114658835,-8.441694910775452,45.95768290603753
2019-08-14,128.7383800513314,129.26707745675358,126.19873092335628,126.49140167236328,32527300,0.036285092885066206,0.4129430683299121,40.58920353921381,-83.81560475039035,46.689541197252716
2019-08-15,126.87850541895614,127.05788800621012,124.8581175523796,126.20818328857422,28074400,-0.16692589366905963,0.2969692759301178,37.884354962259216,-122.40551328466132,47.32381838297255
2019-08-16,127.34110694611672,128.83279715118604,127.19004642779792,128.521240234375,24449100,-0.13971712798613112,0.209631995146868,43.03528822518549,-40.47610322957843,50.144457358966214
2019-08-19,130.14510021780998,130.80597195482486,129.23875154567287,130.67379760742188,24355700,0.05490647748413835,0.17868689161432208,47.79434700919597,32.516988422577754,53.69149314881677
2019-08-20,130.48495584486227,130.95700905919645,129.56917145658028,129.58804321289062,21170800,0.12015075824629662,0.16697966494071698,52.364085296229284,27.44471368769944,56.909894145900026
2019-08-21,130.8060011005717,131.69346380484316,130.2867394751016,131.03257751464844,14970300,0.2851323383768545,0.19061019962794448,51.964131052136935,65.28787809161572,57.16444443519949
2019-08-22,130.9098284520228,131.4196396923654,128.67228594838454,130.07901000976562,18697000,0.33507397668361705,0.21950295503907902,52.216313960630366,34.871570235492776,57.385054685925695
2019-08-23,129.52201110125864,130.61717842050552,125.37738292455592,125.93440246582033,38508600,0.0397595704077105,0.18355427811280534,52.71444804917639,-62.85847754553482,57.576250236555076
2019-08-26,127.44493054085464,127.98306370798905,126.41584359682452,127.87921142578124,20312600,-0.036923760442988396,0.13945867040164658,52.05227120835056,-51.08965163395643,58.774367956969414
2019-08-27,128.7666785688978,129.07823542714786,127.13337843860616,128.15301513671875,23102100,-0.07474061809517707,0.09661881270228186,51.56134137576162,-14.531524973805501,55.677577724628954
2019-08-28,127.3411228463782,128.17192698902087,126.08545914217392,127.9831085205078,17393300,-0.11707126947945312,0.053880796265934866,44.41613795142631,-43.358587996616706,52.99369285660055
2019-08-29,129.57862579641338,130.70211491154487,129.25763302235376,130.39999389648438,20168700,0.043897808795719584,0.051884198771891814,51.60121157924962,84.61512833375426,54.25925154954359
2019-08-30,131.3724476352892,131.4007696851287,128.65343000921834,130.15455627441406,23940100,0.14993385401658088,0.07149412982082963,54.9580030149073,75.25931408064855,53.275972109440154
2019-09-03,128.974396427874,129.531415835195,128.11525600957862,128.43624877929688,18869300,0.09422891714021375,0.07604108728470646,45.70370208719367,4.659137309855454,52.423796594683836
2019-09-04,129.62582106622773,129.9940220128763,128.85164684685714,129.9373779296875,17995900,0.1692598085971042,0.09468483154718602,58.34474797686452,45.03242270733507,52.52613098249759
2019-09-05,131.3346445943068,132.5336637807426,131.00420158510994,132.22210693359375,26101800,0.40837339271573114,0.15742254378089504,63.27630537808123,153.4872605478285,46.06074031449065
2019-09-06,132.20325336060617,132.34486359607237,130.4755364582972,131.3252410888672,20824500,0.5195144138251635,0.22984091778974874,56.602964098945115,114.15649751986551,40.45740173555131
2019-09-09,131.78783501400997,131.9388955253425,128.8327911929049,129.8335418701172,25773900,0.4816743711607785,0.2802076084639547,47.95777212583509,52.69111396444256,35.60117496713721
2019-09-10,129.1538027939247,129.23876894170837,126.99179032748243,128.4740447998047,28903400,0.3380885387217347,0.29178379451551073,47.32800009369402,-44.55936483665046,31.392445101178325
2019-09-11,128.31354071097428,128.65341968770628,127.53936632833629,128.5117950439453,24726100,0.2247510708023981,0.27837724977288825,43.51617091354947,-40.76158347200694,29.142578199181212
2019-09-12,130.1450987725193,130.68323203599695,129.21986394505,129.8335418701172,27010000,0.2388311368188738,0.2704680271820854,49.38035549344688,35.393057123624445,28.183417369686993
2019-09-13,130.0789493580271,130.34329793804713,128.93658893849425,129.64466857910156,23363100,0.23207398997789142,0.26278921974124664,61.70324592815058,14.5890025428343,27.352144650792003
2019-09-16,128.2379839948036,129.05935201666531,128.077487623056,128.7100372314453,16731400,0.14957772480536846,0.240146920754071,52.79904013522006,-47.19867882160547,26.63170829441634
2019-09-17,129.3048412634744,129.8335386340373,128.8044515314171,129.71080017089844,17814200,0.16307225039804507,0.22473198668286581,55.00309229142224,4.733247019105785,27.64370668918877
2019-09-18,129.68249695458798,130.91927442727277,128.89888666447607,130.7776641845703,23982100,0.25689247239006363,0.2311640838243054,58.48625936229803,49.654562737229554,30.299714664542144
2019-09-19,132.45816871794025,134.412462034287,132.24102821744046,133.1851348876953,35772100,0.519519739756845,0.28883521501081333,58.46250851921053,211.29802605521627,35.604746976448574
2019-09-20,133.12843396693162,133.73266146712885,130.52270557344113,131.6461944580078,39167300,0.5965969122229353,0.35038755445323777,54.2019710870552,123.80879117550225,40.20244164676748
2019-09-23,131.44792693200088,131.8255781266286,130.70208923223132,131.3629608154297,17139300,0.6275920483685127,0.40582845323629274,58.969833524603736,80.69064247328656,43.54010857993672
2019-09-24,132.51480389358508,132.8263608025091,129.22931693590448,129.7013702392578,29773200,0.5121754048178957,0.4270978435526134,49.28372494519225,36.87010657474847,47.151964285516016
2019-09-25,129.81465514928834,132.1371636818382,128.42681731994574,131.57069396972656,21382000,0.5650323445826757,0.4546847437586259,47.97184498398513,38.857095451976406,50.2822392303514
2019-09-26,131.64622908529395,132.34485876264458,130.70212246753474,131.74063110351562,17456600,0.6135616004319218,0.48646011509328513,51.354622076214724,83.5595003215114,45.724894093609635
2019-09-27,132.31655110999571,132.5148198598993,129.01217758838828,130.0318145751953,22477700,0.5082750937762057,0.49082311082986924,50.63755583642773,13.594403545304749,42.075045580832104
2019-09-30,130.33394987876096,131.4385531336583,130.07903700273022,131.25917053222656,17280900,0.5179020940367138,0.49623890747123817,59.0324706944263,35.9719132826304,36.583756105230655
2019-10-01,131.85395500155775,132.41097453862955,129.3426275350606,129.40872192382812,21466600,0.3719284634394171,0.47137681866487396,52.60280644889899,-3.0632157398282027,33.55145557693715
2019-10-02,128.63454661676425,128.7478348185671,126.11378328516886,127.12397003173828,30521700,0.07106374763733925,0.39131420445936704,42.55325751606249,-180.32645148085868,30.92346178574945
2019-10-03,127.40719344394148,129.1065883472474,125.77389292300631,128.66285705566406,24132900,-0.042706096141046146,0.3045101443392844,47.48807554199775,-129.65869565173807,29.41464521438185
2019-10-04,129.1065725148235,130.52273235959305,128.79501562026346,130.39999389648438,22897700,0.007219684168035201,0.2450520523050346,54.15314197773451,-8.096833601991449,29.16228439280417
2019-10-07,129.47474248364017,130.45660673554366,129.36145433309116,129.4558563232422,15303700,-0.029062769400212574,0.1902290879639852,49.371715778477544,-15.491271591453806,29.702644086478315
2019-10-08,129.41815380126675,130.06013947038318,128.0397516206261,128.0869598388672,25550500,-0.16635771303600677,0.11891172776398681,43.46628656034657,-79.57031230546195,30.170955820995907
2019-10-09,129.77688847274337,130.9475713368054,129.3142710921859,130.51329040527344,19749900,-0.07847572667799341,0.07943423687559077,43.51802014240204,7.41884821123552,32.27300462460051
2019-10-10,130.7493354547642,131.86337438956303,130.522744672094,131.3252410888672,17654600,0.05604298641543437,0.07475598678355949,49.19288678236031,65.50576453210768,35.33793995457763
2019-10-11,132.2881966357152,133.14733699817145,131.70285522239948,131.87278747558594,25446000,0.20447538807687238,0.10069986704222207,51.26526003115816,115.23956776135684,34.381371529971744
2019-10-14,131.88223536498572,132.4486906045742,131.7217389934729,131.75006103515625,13304300,0.3086482330129172,0.14228954023636112,55.50479290862724,90.97847105098872,33.5806291042096
2019-10-15,132.23157057357727,133.86487098858242,131.99554391914612,133.6571807861328,19695700,0.5388826844451273,0.22160816907811437,55.59498587137179,144.30913525398435,29.403068881231547
2019-10-16,132.92074713214123,133.1095799559351,131.73117813421783,132.56199645996094,20751600,0.6257595570185401,0.30243844666619957,52.0983936056085,91.64248831380625,25.7825166879839
2019-10-17,133.07181700655863,133.51554824308525,131.24969825709977,131.8822479248047,21460600,0.6324693654095199,0.36844463041486364,54.98978343179587,84.3889372594061,23.027606947049033
2019-10-18,131.94833240432263,132.1749231730374,128.9271941844093,129.7296905517578,32273500,0.4588047312231254,0.38651665057651596,46.07169366766551,-23.6499091215455,20.64001850490548
2019-10-21,130.71149785160887,130.75870604183265,129.3519826462994,130.69261169433594,20078200,0.3943283741462835,0.3880789952904695,53.45505119689369,-21.447242564153377,18.484156718533985
2019-10-22,131.2025010215596,132.18436558936338,128.6439656864414,128.74781799316406,27431000,0.18417870085420418,0.34729893640321646,54.45135303012242,-42.842933430175925,19.060319955881457
2019-10-23,129.22928920909175,129.76742236837504,128.03027004217142,129.5691680908203,29844600,0.08295342386171001,0.29442983389491517,52.58614984307893,-78.03525849085001,19.55966142824927
2019-10-24,131.5990093983485,132.57143797737498,130.91925154035994,132.11827087402344,37029300,0.20604776306768713,0.27675341972946954,54.6859460318702,75.3406277476792,20.678083290576534
2019-10-25,131.5518128589766,133.25120765468353,131.4196385085285,132.86412048339844,25959700,0.35963904879952224,0.2933305455434801,59.39636503147491,96.71673441982533,19.92631457697265
2019-10-28,136.32897634868806,137.52799566822608,135.48872211828478,136.13072204589844,35280100,0.7364592514521178,0.38195628672520765,70.075495036308,228.03248849478084,21.748664859414355
2019-10-29,136.0268585218308,136.4233815005961,134.67677881244143,134.8467254638672,20589500,0.9208689791637141,0.489738825212909,61.469303028100185,154.6195146451605,23.328035104197166
2019-10-30,135.49817948936715,136.89545318476704,134.8089713183103,136.52725219726562,18496600,1.1889144143181056,0.6295739430339484,63.162966904068206,162.41571121463244,25.214722711445198
2019-10-31,136.80100315684544,136.8293251946243,134.99777099260655,135.3565216064453,24605100,1.2919810253358435,0.7620553594943276,58.545597731454656,136.20565680943417,26.368074974442813
