,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-02-15,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,86878000,0.005772874762513425,0.2785103134858088,46.66116021428199,-71.77057262952121,18.095437586544314
2019-02-19,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,73634000,0.010767586345778568,0.22496176805780277,53.97424020925692,-44.99584858385068,17.0941697194904
2019-02-20,81.5,81.74649810791016,80.50599670410156,81.1050033569336,66752000,-0.007298992407513083,0.1785096159647396,43.15264985003215,-36.23352236981913,14.864455829727412
2019-02-21,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,69668000,-0.03198048461177905,0.13641159584943588,33.84318498621708,-55.86745298429345,12.932037125266156
2019-02-22,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,61924000,-0.0026112817754437856,0.10860702032445994,51.174589510708195,-7.989514261224644,14.15957821436036
2019-02-25,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,63690000,0.026172013382549153,0.0921200189360778,49.92996469613782,32.588153047235444,12.520655919234155
2019-02-26,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,53316000,0.061985879038914504,0.08609319095664515,44.37358828270817,2.9574602872316365,11.100256596791443
2019-02-27,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,62976000,0.10804510270871504,0.09048357330705913,50.22395342229982,4.911600298934687,10.178719235833533
2019-02-28,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,60518000,0.13787479102869327,0.09996181685138596,57.9235995095446,43.55229084239253,11.309094675279766
2019-03-01,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,99498000,0.2869109713807205,0.1373516477572529,75.0916711520352,167.24226432453472,11.000023790966843
2019-03-04,84.25,85.47149658203125,83.71800231933594,84.80850219726562,123348000,0.49788906006807565,0.20945913021941748,77.96036458223465,238.1346844432037,14.323857540648168
2019-03-05,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,73630000,0.6425936288623575,0.2960860299480055,68.79144664533105,196.16304272901192,14.947296053805866
2019-03-06,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,79920000,0.6549910496485438,0.36786703388811315,58.704694544029756,127.26951071542544,15.487609431875871
2019-03-07,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,99140000,0.4857297499134745,0.39143957709318544,50.859649080966086,11.745055257328119,15.955881026203208
2019-03-08,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,93340000,0.3270409525292308,0.37855985218039456,53.52268449188914,-75.34622035835062,16.36171640795357
2019-03-11,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000,0.3976971967283731,0.3823873210899903,60.12325908741475,57.03473349867295,21.331292499039268
2019-03-12,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,72290000,0.45841427293554204,0.39759271145910063,62.1671740069006,96.22320580435964,20.34943287146057
2019-03-13,84.1500015258789,85.0,83.96749877929688,84.54049682617188,71040000,0.5713985583421675,0.432353880835714,65.88612177967495,126.910011580717,17.830079552802466
2019-03-14,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,58932000,0.6350996676880527,0.4729030382061818,62.58865534848906,110.00206384782032,16.18124767890133
2019-03-15,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,151018000,0.7820323861569136,0.5347289077963282,66.4102497761348,132.31902126800455,15.214448695989283
2019-03-18,85.63500213623047,87.5,85.63150024414062,87.10749816894531,108582000,1.007059231518184,0.6291949725406994,69.7155055532829,167.2390682599031,17.124234956082237
2019-03-19,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,127284000,1.2504614042763507,0.7534482588878297,71.32063455459357,197.48270607130456,15.305202132461142
2019-03-20,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,125312000,1.5681874901436998,0.9163961051390038,74.80463744758639,199.42833320150297,14.17172463062781
2019-03-21,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000,1.8869560992811358,1.1105081039674303,73.99250783163863,198.30497444770833,15.096495581009034
2019-03-22,90.5084991455078,90.9489974975586,88.15550231933594,88.2385025024414,127260000,1.8978611846411866,1.2679787201021815,60.162968461990225,135.08633074641705,15.897963738006094
2019-03-25,87.8895034790039,89.13400268554688,87.375,88.71299743652344,102076000,1.9226284549823447,1.3989086670782143,61.91989316836784,99.06668330058446,16.592569474070213
2019-03-26,89.6500015258789,90.28849792480467,88.66799926757812,89.18800354003906,97318000,1.9580149405160512,1.510729921765782,67.43403202090178,109.20565886218165,14.810096618933546
2019-03-27,89.20649719238281,89.375,87.28399658203125,88.28500366210938,86496000,1.8913916561219395,1.5868622686370135,72.96029594034664,71.21705447173476,13.265286811148433
2019-03-28,88.5,88.89649963378906,87.67350006103516,88.6709976196289,60860000,1.8484311460868383,1.6391760441269787,74.86478880802348,65.61007695894713,12.888635570779455
2019-03-29,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,66416000,1.822944419824097,1.6759297192664024,70.8256291997627,76.93870723397592,14.994560800807799
2019-04-01,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,84776000,1.9155811838988939,1.7238600121929006,73.88362875929363,99.36044773857314,13.594574982596757
2019-04-02,90.5510025024414,91.0,90.25599670410156,90.6989974975586,68962000,1.9654918005639246,1.7721863698671054,72.16324217525174,93.9704336431104,13.110632608217573
2019-04-03,91.33599853515624,91.5,90.4810028076172,91.03500366210938,78522000,2.009000703663773,1.8195492366264392,74.01429638764715,94.14544295367875,11.408201494965446
2019-04-04,91.03250122070312,91.4375,90.20999908447266,90.94300079345705,72478000,2.012855020517165,1.8582103934045844,70.82518527447604,86.4085572999525,9.932761196813603
2019-04-05,91.4499969482422,91.9290008544922,91.2594985961914,91.86399841308594,72810000,2.06640616126424,1.8998495469765158,69.46751334276772,109.7548071436266,11.33981233417307
2019-04-08,91.6614990234375,92.51000213623048,91.25550079345705,92.49299621582033,75056000,2.134989857950714,1.9468776091713555,68.5510555905776,118.78873215437683,10.678604175294229
2019-04-09,92.27449798583984,92.65450286865234,91.58899688720705,91.79199981689452,74288000,2.1084732140391935,1.9791967301449234,58.93609138448391,111.26910920699963,11.003748111124201
2019-04-10,92.0500030517578,92.4000015258789,91.44049835205078,92.3665008544922,59280000,2.109499023500476,2.0052571888160338,56.83601878827521,106.71040522813719,11.285539522176844
2019-04-11,92.43499755859376,92.49749755859376,92.0155029296875,92.20349884033205,53096000,2.07325983578356,2.018857718209539,75.73332805165477,104.60325167767422,13.171947566241514
2019-04-12,92.41999816894533,92.5749969482422,92.06500244140624,92.15299987792967,62288000,2.0172120098218755,2.0185285765320065,73.62634483539162,99.41167940942779,14.446083467955592
2019-04-15,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,74488000,1.9575310878938978,2.006329078804385,72.15570121087637,74.80963984292242,15.550334582774461
2019-04-16,92.56749725341795,93.4885025024414,92.4000015258789,93.1520004272461,60892000,1.9609374722729882,1.9972507574981058,85.26293794892105,124.98470987112532,20.116410869242095
2019-04-17,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,57870000,1.9483588929480646,1.9874723845880975,84.6001795284428,127.57471925994325,25.059883405375018
2019-04-18,93.4394989013672,93.54100036621094,92.9739990234375,93.08450317382812,54998000,1.9038164974391094,1.9707412071583,81.64686931360517,105.66678577914668,29.344226270023547
2019-04-22,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,67476000,1.9494105877090107,1.9664750832684421,80.4514345629583,116.68129330768977,28.504483816292414
2019-04-23,94.55999755859376,96.46299743652344,94.47899627685548,96.1884994506836,92808000,2.108341293651705,1.9948483253450948,85.1193683667967,192.85925088573637,31.726012336704812
2019-04-24,96.25,96.4844970703125,94.90799713134766,95.0875015258789,73516000,2.1210040773129606,2.020079475738668,73.61462698537579,166.45414028733967,35.02164581350136
2019-04-25,95.8499984741211,96.12249755859376,95.0155029296875,95.1125030517578,121982000,2.1087484987437364,2.037813280339682,74.48764606198301,148.5297360424908,38.00884543918475
2019-04-26,96.4499969482422,97.5500030517578,94.9000015258789,97.53150177001952,168652000,2.2680837865209895,2.0838673815759434,78.3050162891269,174.01841050687725,35.20723499182457
2019-04-29,97.4499969482422,97.81700134277344,96.70449829101562,96.92150115966795,80426000,2.3184109999193367,2.130776105244622,72.15917723814326,167.56886047269373,35.79500173589954
2019-04-30,96.50499725341795,96.7854995727539,95.34750366210938,96.32599639892578,70120000,2.283915861412467,2.161404056478191,72.9290968186013,110.72782994500169,36.30439958076451
2019-05-01,96.65450286865234,97.18199920654295,95.52749633789062,95.57599639892578,62340000,2.1710331647314405,2.163329878128841,65.94781603914129,94.69804682991126,35.37146381888479
2019-05-02,95.66649627685548,96.07749938964844,94.09349822998048,95.04100036621094,79258000,2.015173440622533,2.1336985906275796,63.59674745863209,48.77350355958407,34.562919491922365
2019-05-03,97.4499969482422,98.22000122070312,96.8000030517578,98.1230010986328,127632000,2.115953789954091,2.1301496304928818,72.1669629815968,131.0917847394936,37.64703925086804
2019-05-06,95.89900207519533,97.9499969482422,95.5250015258789,97.52749633789062,108356000,2.123294666323261,2.1287786376589577,68.91059771538546,94.09329786522846,40.31994304195429
2019-05-07,96.99949645996094,97.45500183105467,95.16899871826172,96.0500030517578,118042000,1.9869862626893706,2.1004201626650403,59.965630960470335,59.87445321252898,42.63645966089571
2019-05-08,95.94349670410156,96.76850128173828,95.5,95.88849639892578,81572000,1.8446644896712314,2.049269028066279,59.05902451274981,48.60915735870685,45.039799882769145
2019-05-09,95.0,95.47000122070312,93.8000030517578,94.99349975585938,106166000,1.6407412658976455,1.9675634756325522,56.2178256794193,-8.762778741338966,47.12269474172612
2019-05-10,94.9000015258789,95.1894989013672,92.8000030517578,94.4990005493164,114360000,1.4228272220670561,1.8586162249194529,50.45830325647277,-41.95264506615594,48.9278702861555
2019-05-13,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,115668000,0.967449412587797,1.6803828624531219,34.30913864784935,-162.3443978044892,50.492355757994304
2019-05-14,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,92582000,0.6692076384065473,1.478147817643807,40.29599802027295,-145.98441497498825,49.71123808615418
2019-05-15,91.39749908447266,93.72149658203124,91.1500015258789,93.55750274658205,93852000,0.5516829966287133,1.2928548534407882,45.5326351265159,-98.92297632090352,43.24468008968234
2019-05-16,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,94156000,0.5985831892178908,1.1540005205962087,43.59454983575422,1.7436522109621435,44.00142773228836
2019-05-17,94.65249633789062,95.52649688720705,93.3665008544922,93.4499969482422,94732000,0.47466604328459994,1.018133625133887,40.4231746305694,-51.387871822492095,44.657275689213584
2019-05-20,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,75964000,0.33216533268065973,0.8809399666432416,40.633937476224894,-114.97774032868004,45.225677251882104
2019-05-21,93.739501953125,93.9499969482422,92.3000030517578,92.8759994506836,80102000,0.21095047068276074,0.7469420674511454,42.2203727249865,-86.2198406493384,43.27384507572653
2019-05-22,92.58899688720705,93.57450103759766,92.5500030517578,92.98400115966795,58732000,0.12219308868678525,0.6219922716982734,43.92355281098923,-76.72869223976666,42.13324096784798
2019-05-23,91.82949829101562,92.1999969482422,90.20999908447266,90.77400207519533,88486000,-0.1250349078057269,0.47258683579747335,27.111627531210956,-136.77221181169534,41.14471740768658
2019-05-24,91.79450225830078,92.08799743652344,90.89250183105467,91.16400146484376,67394000,-0.28619609439847693,0.3208302497582833,29.923978021406683,-110.49597887096104,41.8363603818203
2019-05-28,91.6374969482422,92.4635009765625,91.36750030517578,91.82150268554688,64000000,-0.3567502475487174,0.18531415029688314,35.93173169473695,-83.44228879043398,43.330220037290076
2019-05-29,91.15599822998048,91.5,90.37650299072266,90.95950317382812,85580000,-0.4767256818912955,0.052906183859247405,34.33150743270734,-105.98095848477399,44.62489840536388
2019-05-30,91.27449798583984,91.47350311279295,90.3915023803711,90.81600189208984,62938000,-0.5767381537012994,-0.07302268365286196,36.05408910561746,-97.93795643558671,45.77968406412868
2019-05-31,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,92376000,-0.8130529033678329,-0.22102872759585618,32.63727882574054,-147.09046077488705,46.78049830172485
2019-06-03,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,181974000,-1.3175156863592292,-0.44032611934853083,31.214770928620737,-239.4685829592567,47.64787064097485
2019-06-04,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,113582000,-1.5506759488599329,-0.6623960852508113,34.87221158351069,-201.47227434423223,49.59692839886313
2019-06-05,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,84796000,-1.6800212311272986,-0.8659211144261089,30.681865150492172,-148.634063680797,53.60841486758977
2019-06-06,86.885498046875,88.0,86.30650329589844,87.71800231933594,73786000,-1.698955385562698,-1.0325279686534268,26.26640010173456,-115.43455221811988,57.4759574238111
2019-06-07,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,96164000,-1.4963147518814282,-1.1252853252990271,40.27017651782332,-43.66951806857194,50.736390355625716
2019-06-10,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001952,107420000,-1.0947435708574886,-1.1191769744107196,50.218168793941054,59.237127716121044,49.44063149175516
2019-06-11,94.1624984741211,94.68499755859376,92.9000015258789,93.18499755859376,80854000,-0.755401886683444,-1.0464219568652646,50.80876835010143,80.43360163356286,44.39955965700311
2019-06-12,92.6989974975586,93.25,92.21900177001952,92.76599884033205,53566000,-0.5143517254775247,-0.9400079105877167,49.43854356936492,52.36990554366715,40.03063073355133
2019-06-13,93.33599853515624,94.15450286865234,93.11100006103516,93.51499938964844,55916000,-0.2598838718752745,-0.8039831028452283,57.63381292029016,75.53660824378676,37.55773359983609
2019-06-14,93.1999969482422,93.8000030517578,92.9499969482422,93.4834976196289,57024000,-0.06006579305028481,-0.6551996408862396,56.591535578607925,74.9527827952835,35.41455608394955
2019-06-17,93.8249969482422,94.78450012207033,93.77249908447266,94.30149841308594,52686000,0.16242496782115268,-0.49167471914476124,56.983934231242564,101.01519029457327,35.013138834048405
2019-06-18,95.06749725341795,96.08350372314452,94.989501953125,95.06849670410156,77914000,0.3960751430826832,-0.3141247466992724,61.63361460419608,123.95762221489471,36.24016381890497
2019-06-19,95.39199829101562,95.97899627685548,94.62349700927734,95.4394989013672,57906000,0.6042163372366076,-0.1304565299120964,62.92381782268762,114.51678033399382,37.303585472447324
2019-06-20,96.66649627685548,96.76000213623048,95.29000091552734,95.90950012207033,64344000,0.7978972410060408,0.055214224271531054,71.95764247813136,121.42702321256299,39.13792333665125
2019-06-21,95.80500030517578,96.29750061035156,95.37899780273438,95.56500244140624,78672000,0.9130673963165208,0.22678485868052903,93.65042803946388,101.84811157338167,40.40787445519241
2019-06-24,95.63300323486328,95.84300231933594,95.06500244140624,95.69499969482422,45660000,1.0032652487974758,0.3820809367039184,92.64367329217518,86.90780625955848,41.50849875792809
2019-06-25,95.59200286865234,95.81950378417967,93.62100219726562,93.91349792480467,60246000,0.9203857584172113,0.489741901046577,78.77938431956544,56.711601985361625,42.46237315363234
2019-06-26,94.6240005493164,95.19000244140624,94.36599731445312,94.8915023803711,48838000,0.9229804076127124,0.5763896023598041,79.09787894599026,59.794190197838034,39.92806545802404
2019-06-27,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720705,42834000,0.9402210147059265,0.6491558848290286,74.65446123271164,63.92519162642128,35.70051598803719
2019-06-28,95.45500183105467,95.64700317382812,94.1999969482422,94.68150329589844,60748000,0.9005357222135331,0.6994318523059295,60.485535837746085,52.228972917526626,32.306855509557785
2019-07-01,96.14900207519533,96.49099731445312,95.73300170898438,96.1094970703125,63842000,0.9730947745193248,0.7541644367486086,65.99400496026091,81.57484655554426,31.26072100978607
2019-07-02,95.96900177001952,96.739501953125,95.3314971923828,96.71549987792967,52918000,1.067195740044383,0.8167706974077635,71.16675594008969,86.85745620255072,29.431220594351533
2019-07-03,96.79450225830078,97.07949829101562,96.5250015258789,96.9499969482422,33806000,1.1474661119189307,0.882909780309997,69.48384885554569,108.24653695333676,30.43575237799004
2019-07-05,96.43000030517578,97.29499816894533,96.26499938964844,97.14550018310548,52568000,1.21287516717247,0.9489028576824917,70.39206589548401,114.48509774026599,30.4519826851375
2019-07-08,96.70600128173828,97.8000030517578,96.4124984741211,97.61599731445312,57668000,1.2878321734509939,1.0166887208361923,69.20005020568395,134.32259198989843,28.511260947899594
2019-07-09,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,86914000,1.4753932813224253,1.108429632933439,72.48930809963238,198.68393091204015,27.284307743491876
2019-07-10,99.82550048828124,101.24700164794922,99.7699966430664,100.87049865722656,98638000,1.7216373505729479,1.231071176461341,75.26519776257103,250.24255971486403,26.616817104724696
2019-07-11,101.28099822998048,101.79000091552734,99.76499938964844,100.05349731445312,86356000,1.8297699204987055,1.3508109252688139,68.67508984061777,204.08369524407308,24.773187281775435
2019-07-12,100.41349792480467,100.8499984741211,100.19349670410156,100.5500030517578,50186000,1.9332443868580214,1.4672976175866554,72.16147977907497,166.93110668634756,23.942743939390034
2019-07-15,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171876,59626000,2.0321287218446002,1.5802638384382446,73.04697172002827,148.63427178328465,22.435712626793585
2019-07-16,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658205,52364000,2.0422106814175436,1.6726532070341045,81.67386440157702,121.65264753195459,20.645377019393642
2019-07-17,100.35250091552734,100.5999984741211,99.60150146484376,99.60150146484376,51176000,1.9555601408711567,1.729234593801515,72.85301270827239,85.03347421002151,19.09375282631369
2019-07-18,99.00050354003906,99.375,97.57749938964844,98.8949966430664,69738000,1.809026596074844,1.745192994256181,67.21864231121705,36.29382203053569,17.74901185897773
2019-07-19,99.5605010986328,99.8000030517578,98.11150360107422,98.22599792480467,63712000,1.6202380054348993,1.7202019964919248,66.37104276491966,35.03875046704344,18.208715960863927
2019-07-22,98.55699920654295,99.4499969482422,97.91300201416016,99.28150177001952,58000000,1.5380622026380166,1.6837740377211432,65.17268485370002,36.05020918354928,18.60712618249863
2019-07-23,99.79949951171876,99.8895034790039,98.65650177001952,99.72450256347656,54070000,1.4914907714047132,1.6453173844578572,64.62099216152649,49.03770473427176,21.042412386828346
2019-07-24,98.46499633789062,100.06500244140624,98.2935028076172,100.04049682617188,52626000,1.46321365653489,1.6088966388732637,64.8989932426765,45.50179315505905,22.2151200783031
2019-07-25,100.0500030517578,100.05999755859376,98.63600158691406,98.69100189208984,82730000,1.3167324047695246,1.5504637920525162,56.704707182905516,27.749197698305444,24.20177491596648
2019-07-26,97.0999984741211,97.54499816894533,96.22550201416016,97.15249633789062,98542000,1.064232605988522,1.4532175548397175,48.1597619370723,-71.88863410745445,25.92354244194141
2019-07-29,96.5,96.61150360107422,94.5270004272461,95.62249755859376,89864000,0.732225936731993,1.3090192312181725,34.613967959579085,-141.21060188296602,27.415740964453015
2019-07-30,94.55599975585938,95.49449920654295,94.17400360107422,94.92649841308594,58218000,0.40824099694084737,1.1288635843627075,24.301776959167526,-162.88836873616333,28.708979683963072
2019-07-31,94.90550231933594,94.97750091552734,92.47200012207033,93.33899688720705,89414000,0.023116024989448647,0.9077140724880558,22.783839330941575,-191.2415694122635,29.829786574205123
2019-08-01,93.58599853515624,94.89600372314452,92.20050048828124,92.76599884033205,94266000,-0.3245927405350102,0.6612527098834426,18.64321870591624,-172.56176754421085,30.80115254574823
2019-08-02,92.25350189208984,92.31800079345705,90.4010009765625,91.16200256347656,99124000,-0.721269194406915,0.38474832902537115,13.424330307501492,-195.16542073954759,31.643003054418926
2019-08-05,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,121164000,-1.2556139607275867,0.05667587107477956,11.435316631286454,-213.3892763250571,32.37260682860019
2019-08-06,89.61150360107422,89.6884994506836,87.66999816894531,89.3915023803711,101406000,-1.569409673208554,-0.26854123778188715,18.3096456966079,-162.65813389314093,29.43538908397683
2019-08-07,88.69950103759766,89.94650268554688,87.8499984741211,89.66999816894531,90538000,-1.775159816112705,-0.5698649534480507,20.58541194420974,-133.3361289281746,26.8626138609988
2019-08-08,90.3000030517578,91.71299743652344,89.90550231933594,91.64450073242188,74024000,-1.7586201530268113,-0.8076159933638029,30.62726649641094,-86.67588657668993,31.188200141777557
2019-08-09,91.44750213623048,91.55449676513672,90.11100006103516,90.37899780273438,57596000,-1.8265722728858407,-1.0114072492682105,24.11535333736478,-84.07925371252436,35.304935076739405
2019-08-12,89.79949951171875,90.04900360107422,88.8499984741211,89.24600219726562,58110000,-1.9493768906146585,-1.1990011775375002,20.708337847602266,-95.91225873695015,38.872772020373006
2019-08-13,89.1500015258789,91.58699798583984,89.0,91.21700286865234,79880000,-1.8661453906549355,-1.3324300201609873,27.423699207798407,-67.3131423792503,34.126986367471304
2019-08-14,89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,97872000,-2.0244894441717207,-1.470841904963134,25.20577940677255,-93.87750215627362,30.013972134956497
2019-08-15,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,75182000,-2.0729872711309696,-1.5912709781967012,29.523320375905172,-83.30064970390761,26.626915469635033
2019-08-16,89.64450073242188,90.14550018310548,89.22750091552734,89.62850189208984,60360000,-2.0217476515150707,-1.6773663128603753,34.76593115820765,-60.92919272655784,27.45404547159634
2019-08-19,90.90399932861328,91.3000030517578,90.63050079345705,90.80599975585938,56326000,-1.8646313375949006,-1.7148193178072806,39.77771805170175,-32.4106546375098,30.837557691863218
2019-08-20,90.7249984741211,90.84100341796876,89.99400329589844,90.06900024414062,38590000,-1.7790771343176743,-1.7276708811093595,41.53025851973724,-40.236534751918505,33.76993494942784
2019-08-21,90.96949768066406,91.47899627685548,90.75,91.177001953125,40636000,-1.6033855038616451,-1.7028138056598168,45.99526907473913,-13.487747243728554,37.41830458485016
2019-08-22,91.4000015258789,91.47049713134766,90.00499725341797,90.23300170898438,53070000,-1.52276802934621,-1.6668046503970955,47.57807807210512,-22.30687230855056,40.58022493554951
2019-08-23,89.65149688720703,90.24500274658205,87.2614974975586,87.48100280761719,105416000,-1.661785384415026,-1.6658007972006819,47.96195227191614,-102.89385322343708,43.32055590615561
2019-08-26,88.34549713134766,88.5,87.17549896240234,88.44349670410156,61600000,-1.6749842505252701,-1.6676374878655995,47.48579478199781,-109.41255034675272,45.69550941401423
2019-08-27,88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,60394000,-1.6943166656018747,-1.6729733234128548,45.82992204320256,-97.54351957830634,44.26367542361809
2019-08-28,87.75,88.39299774169922,87.20249938964844,88.2125015258789,48394000,-1.6805020956879702,-1.674479077867878,39.94903903000771,-100.87889787869725,43.02275263194143
2019-08-29,89.1500015258789,89.92749786376953,88.86250305175781,89.31999969482422,60302000,-1.5621802613872688,-1.6520193145717563,46.86964526780934,-12.603939635526553,45.70303707857694
2019-08-30,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,61174000,-1.4920001951153665,-1.6200154906804785,48.67535368089509,-31.19579035808725,47.64323765483326
2019-09-03,88.5,90.04000091552734,88.4000015258789,89.49199676513672,70860000,-1.3659675478481574,-1.5692059021140143,44.24767413697303,-13.67048607594711,49.61771756593708
2019-09-04,90.25,90.38150024414062,89.8115005493164,90.03099822998047,46482000,-1.2086601711943388,-1.4970967559300794,57.55374369521571,38.412297256489275,53.052463781072845
2019-09-05,91.09750366210938,92.0999984741211,90.77899932861328,92.03600311279295,66216000,-0.9116963364839847,-1.3800166720408604,61.6935922684071,131.96692843091125,48.40672226555193
2019-09-06,91.91100311279295,92.03250122070312,91.31999969482422,91.67549896240234,49938000,-0.6974008274231949,-1.2434935031173273,57.66723057930595,128.33067173447455,45.53498843472469
2019-09-09,92.0500030517578,92.5,91.23049926757812,91.56749725341795,59990000,-0.5301734187341509,-1.100829486240692,53.10068536855252,123.46371118972978,41.43097254866672
2019-09-10,91.1374969482422,91.29049682617188,90.26699829101562,91.02749633789062,52278000,-0.43618992748156415,-0.9679015744888664,53.96646287944899,61.18659435731558,37.874158780749816
2019-09-11,90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,48656000,-0.3478529874617209,-0.8438918570834373,49.87606922522124,71.84736692667593,33.35692571265342
2019-09-12,91.88150024414062,92.68299865722656,91.71399688720705,92.17749786376952,56470000,-0.19267330929268667,-0.7136481475252873,58.69592364398397,121.72498182429287,32.81835998893154
2019-09-13,92.10050201416016,92.30599975585938,91.7584991455078,91.96700286865234,39426000,-0.08568970567338852,-0.5880564591549076,75.96365373729077,101.01461686662984,32.45182994749295
2019-09-16,91.20099639892578,91.28450012207033,90.01000213623047,90.39199829101562,73510000,-0.1265355129549448,-0.495752269914915,60.53072123528186,17.92105305289606,32.13417057824618
2019-09-17,90.35399627685548,91.19950103759766,90.20500183105467,91.12750244140624,39648000,-0.09842251791128831,-0.41628631951418965,65.75504738767948,34.163333183838176,32.40355295871958
2019-09-18,90.85199737548828,91.10299682617188,89.7750015258789,90.8730010986328,50112000,-0.09557714437568166,-0.3521444844864881,63.61772568903429,18.398574451024608,32.637017688463196
2019-09-19,91.0510025024414,91.62850189208984,90.8949966430664,91.0749969482422,40630000,-0.07614503586040655,-0.29694459476127183,59.90067943940451,52.747289235772264,35.55019580011789
2019-09-20,91.08550262451172,91.53150177001952,89.0459976196289,89.70800018310547,106838000,-0.16910087471705992,-0.2713758507524295,54.59406830789944,-7.943653322603546,38.074950163551954
2019-09-23,88.8499984741211,89.63500213623047,88.36599731445312,89.26499938964844,58446000,-0.2753415425333259,-0.27216898910860876,48.80401969651291,-69.26132033610484,40.26307061186148
2019-09-24,89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,92320000,-0.5297029773536224,-0.3236757867576115,36.751843371331205,-138.29387610421728,40.92523120284281
2019-09-25,87.36799621582031,88.6500015258789,86.1500015258789,88.41649627685547,69864000,-0.6163771188971765,-0.3822160531855245,32.709098410486206,-142.72432941794173,41.49910371502662
2019-09-26,88.1395034790039,88.16850280761719,86.57499694824219,86.99199676513672,70736000,-0.7908952578630277,-0.4639518941210252,29.690814556224126,-163.55030343350427,43.33912108429348
2019-09-27,87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,78144000,-0.9760087685261283,-0.5663632690020458,28.195524154935455,-174.60571259994956,44.933802804324756
2019-09-30,86.34950256347656,86.87300109863281,85.46099853515625,86.79550170898438,52894000,-1.0681971071925744,-0.6667300366401516,32.54847575708763,-153.72805127143386,46.315860295018524
2019-10-01,87.30000305175781,87.77999877929688,86.42050170898438,86.78250122070312,61690000,-1.1292883276380934,-0.75924169483974,31.82840717960636,-111.19115536740263,49.834330849749165
2019-10-02,86.38700103759766,86.44450378417969,85.25,85.6614990234375,66022000,-1.253707113493931,-0.8581347785705784,23.094399965724833,-132.23263761914143,52.88367199718239
2019-10-03,85.6500015258789,86.25,84.25299835205078,86.22100067138672,69364000,-1.2922663485759927,-0.9449610925716613,26.938519048365663,-120.85989638997039,55.526434324957854
2019-10-04,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000,-1.2470036543356144,-1.0053696049244518,35.36004161785483,-76.96031360091513,59.69387024133683
2019-10-07,86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,43094000,-1.2252104994092576,-1.049337783821413,30.039514174210822,-66.98590872317027,60.51362266704389
2019-10-08,86.12449645996094,86.3499984741211,85.25,85.27549743652344,50840000,-1.3024646383013732,-1.0999631547174051,27.35911707234594,-93.23202458116309,61.22407476932334
2019-10-09,85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,40870000,-1.2824158807157318,-1.1364536999170705,30.83917135882905,-71.81977487506416,62.57563041127362
