Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-07,67.77076408358519,69.23970744846842,67.37179719229361,68.65938568115234,8184800,0.1247076906682878,-0.3706629624682452,55.764294119972384,136.0831721898225,56.36714444466355
2019-01-08,69.66589219198195,70.18274155216297,69.09463290263625,69.5752182006836,8809000,0.3594729401178256,-0.22463578195103107,63.10942379958719,175.85669650813423,56.816770557341584
2019-01-09,69.79282825441369,69.95604418510925,69.04022107854078,69.44825744628906,8591000,0.5291813467135711,-0.07387235621811064,60.90611900645215,145.5800670116933,57.20644652166254
2019-01-10,68.58683885848517,70.12831714629382,68.4236229406482,69.29410552978516,11148600,0.6438161978955321,0.06966535460461792,66.24508207368612,121.8544443509284,56.9426080545806
2019-01-11,69.22156875201283,69.7202860154059,68.73192787993023,68.94954681396484,10689900,0.6988067256462074,0.19549362881293583,69.45581896655368,107.4528073718742,57.04292715423706
2019-01-14,68.42362837744001,69.64774439949254,68.42362837744001,68.99488067626953,5677400,0.7375432395304813,0.30390355095644495,60.889878288422004,92.27866784129222,57.129870373939326
2019-01-15,69.08555686575968,70.70864658982852,69.03114694721174,70.61796569824219,6212400,0.8889641767820251,0.420915676121561,83.49299654509672,114.65151004295844,52.96684361816442
2019-01-16,70.72679882765829,71.49753820051698,70.3550264362658,70.43663787841797,5697100,0.9830032710326435,0.5333331951037775,73.60967546261912,121.32337906765191,51.5812086464632
2019-01-17,70.30969145545107,71.99625410023667,70.10113503465175,71.75142669677734,7737300,1.1503617461006002,0.656738905303142,75.56177761461068,122.41560670172827,48.687115681978575
2019-01-18,72.49497962782374,73.41987258310702,72.30456211773225,72.94835662841797,10404100,1.3638551128961183,0.7981621468217373,80.46293419006344,151.77813089758595,49.09865534195637
2019-01-22,72.83954009564663,73.72815501488653,72.72165766494325,73.22037506103516,8781700,1.5372789634102446,0.9459855101394388,79.58833942224399,150.60990410764134,49.86589618591341
2019-01-23,73.61934521389396,73.80976268685255,72.73979289738334,72.99368286132812,5823000,1.6375497937405754,1.0842983668596662,78.39524126806523,133.55459978120072,50.23744271138747
2019-01-24,73.0843317253954,73.32915904784436,72.13224468803915,72.93925476074219,4753200,1.6931061822006228,1.2060599299278576,88.10687485042074,115.87457477858052,50.55944970013166
2019-01-25,73.67374379526079,73.74628575715955,72.93020598075407,73.09342193603516,4457100,1.7296368460351204,1.3107753131493103,85.64581840433497,117.6012288631159,51.82403925001035
2019-01-28,72.35893553723712,73.00272972295328,72.3045256204013,72.8304443359375,5452000,1.7175685052021237,1.392133951559873,80.34268296608579,88.97295607857919,52.92001685990522
2019-01-29,72.8667215648782,73.29289687378825,72.39520580770838,72.73977661132812,4187500,1.6813070691937213,1.4499685750866427,76.16164291976511,82.53339093293638,52.370432500614754
2019-01-30,72.9029946444228,73.71000483727953,72.5946948069148,73.70093536376953,5200200,1.7104105503597395,1.5020569701412623,80.89582351800017,89.53964819303984,49.82323781505943
2019-01-31,73.61027781878326,74.30847523936191,73.18410240241141,74.24500274658203,8599200,1.757121951607516,1.5530699664345131,84.03987905772455,98.65252388787229,44.997513493847165
2019-02-01,74.19964572674604,74.26311819944206,73.5649140818051,73.90948486328125,5351900,1.7469300621610415,1.591841985579819,84.14448785027685,91.85138099300782,41.93941160881132
2019-02-04,73.64653688430906,74.35380366596186,73.29290349348265,74.34473419189453,4236600,1.7537576728583275,1.624225123035521,84.9523080358567,87.63831916559676,38.863910319220615
2019-02-05,74.33568035385744,75.43285163329985,74.29033989618507,75.13362121582031,6545600,1.8020522566766743,1.6597905497637515,83.11142538746246,115.22418033747964,35.3495799696993
2019-02-06,74.81624115928102,74.99758911132812,74.02736304011616,74.99758911132812,3682800,1.8085021216269865,1.6895328641363987,83.66720092991089,98.01978270389729,32.30382700011416
2019-02-07,74.48980905321663,75.12453380116408,74.09083525851773,74.70742797851562,4827500,1.769798966800991,1.7055860846693172,75.70903232399104,93.09001005213982,30.127357670938366
2019-02-08,74.58049335392295,75.00666870853674,74.29940191491463,74.68023681640625,3786500,1.7171382375035193,1.7078965152361576,68.91022597203965,93.37615645359269,27.158598755196735
2019-02-11,75.21520310474284,76.01315064457468,75.14266807946943,75.87713623046875,6158500,1.7517904599734067,1.7166753041836076,74.13439640271515,139.84008813794927,28.031111676446674
2019-02-12,76.14012315647618,76.92899459157456,75.82276068729965,76.81111907958984,6290300,1.8334819674227418,1.7400366368314346,80.72933491701049,173.25691833025726,30.798121300053083
2019-02-13,76.85645333417463,77.60905372374283,76.85645333417463,77.43677520751953,5032800,1.9265007943768921,1.777329468340526,83.1547641142798,193.11474064177054,28.66239115269681
2019-02-14,76.7204477920042,77.20102625062079,75.89529842495817,76.78392028808594,5179000,1.92534477298301,1.8069325292690228,75.34229207596594,138.10880125899433,26.81142502498804
2019-02-15,77.51837597303448,77.78133539009045,77.16474256478247,77.41863250732422,6111300,1.9531301210269447,1.8361720476206074,79.9762535901242,159.35887883522068,25.428919364790424
2019-02-19,76.69323542931333,77.11941080754812,76.58442248657819,76.68416595458984,5105900,1.8940514508030333,1.8477479282570928,73.77044054941548,110.76213007433304,24.230747792619155
2019-02-20,76.73856052595414,77.02872142334876,76.48467060548155,76.9289779663086,6436100,1.8457092747726733,1.847340197560209,71.29178031179863,97.71707771278719,23.19233243007072
2019-02-21,75.77739961644197,76.30331837545353,75.57791271350784,76.12196350097656,8579200,1.722423404297615,1.8223568389076903,61.96516723327059,51.649254922569526,22.292372449195412
2019-02-22,76.34867369581019,77.09221159842178,76.19452719699655,76.85646057128906,4449500,1.6647955124768856,1.7908445736215295,67.87689174804461,76.91024358694207,20.707255027665685
2019-02-25,77.42767442144832,77.735974183354,77.03777017190794,77.22818756103516,6229700,1.6303268612298325,1.7587410311431901,67.6274038640926,96.09736891271713,19.81819631571039
2019-02-26,77.3551698788816,78.05337422782405,77.25542640046125,77.79948425292969,6678700,1.6303158094782333,1.733055986810199,66.74262868182585,104.76704527056651,17.713855703192475
2019-02-27,77.55464217974257,78.18030444105624,77.12846683757132,78.13496398925781,4588200,1.638489969442844,1.7141427833367282,69.22234084921553,102.60063706051571,15.353556489772377
2019-02-28,78.05333950026841,78.34350033076093,77.69063673265777,77.73597717285156,4988100,1.5943939673149856,1.6901930201323798,68.31139116716332,101.0673375375395,15.51627655787825
2019-03-01,79.0268994591358,79.99052904841271,78.39962747740174,79.23599243164062,6314900,1.661335422561919,1.6844215006182879,73.38107186152068,157.291733644038,16.82108632494737
2019-03-04,79.38143743761323,79.9905237628231,77.37235699012845,77.85417175292969,7339500,1.584619124837559,1.6644610254621424,59.95754668404558,108.2242596704863,17.95192145640727
2019-03-05,78.07234901031754,78.40871352463729,77.67235565185547,77.67235565185547,4976300,1.4919515772488694,1.629959135819488,54.69330770011126,74.8037053444471,17.59321393638981
2019-03-06,77.81782056716438,78.17236382728068,77.30873423177299,77.39054870605469,3198000,1.3798661744616965,1.57994054354793,49.7382805042085,49.980665590885955,17.282334085708012
2019-03-07,77.24508446886675,77.64508476620288,76.9632698607144,77.50872039794922,4321800,1.285751806680267,1.5211027961743975,54.36804281556478,26.336121605770572,17.012904881783786
2019-03-08,76.89056071384991,77.16328258353225,76.38146740603592,77.09056091308594,4669700,1.1640055846210515,1.4496833538637284,47.96987170831795,-22.88828209599785,16.779399571716123
2019-03-11,77.62689951509299,78.12689988910603,77.31781341899759,78.01780700683594,3999800,1.12932369635962,1.3856114223629068,58.06034828591428,55.296283244839984,20.11677619283991
2019-03-12,77.98144030732253,78.25416903669519,77.29053261248355,77.66326141357422,4431600,1.060998651719558,1.320688868234237,54.37981582238273,40.015222424225314,23.362721660530642
2019-03-13,77.90872013714218,78.78144939109568,77.81781286279133,78.11781311035156,5037800,1.0316370153288688,1.2628784976531635,62.427270067000855,90.66206568728569,27.50044730737428
2019-03-14,78.31783791330984,78.98146746704396,77.90874464636413,78.97238159179688,5906100,1.065047042142865,1.2233122065511037,62.98080433451719,119.7429790747469,31.527971405002035
2019-03-15,79.29054430853313,79.6450875721473,78.14509310682053,78.90872955322266,11031400,1.0740080453485632,1.1934513743105957,60.71484859156985,137.61957521008347,36.245002545391955
2019-03-18,79.36326130592903,79.85416195624627,79.09053255728149,79.83598327636719,7750700,1.1427583244033173,1.18331276432914,62.42059378076903,180.40659530016978,34.47195699982598
2019-03-19,80.19961872994543,80.53597632368592,79.35416793804126,79.71780395507812,6642200,1.1741722060168485,1.1814846526666818,59.916581903836885,176.0355660156024,34.782121152034996
2019-03-20,79.54508141247555,79.61781000864003,78.26326591425408,78.80872344970703,5991500,1.1128840990916729,1.16776454195168,56.31705925430064,77.10793448311331,35.05093008394948
2019-03-21,79.3087273351513,80.10872812622839,78.93600536858442,80.00872802734375,10386900,1.1479107725191398,1.163793788065172,54.71706197512649,130.77073947355348,31.799551965552745
2019-03-22,77.45418822212956,78.09055310774762,74.68147779980562,74.71784210205078,21659800,0.7402067445825793,1.0790763793686535,37.03987676872256,-197.33923255405506,28.981690929608906
2019-03-25,74.07237064009635,75.65417919886029,73.53600600161656,74.8450927734375,15558300,0.42249615808100316,0.9477603351111236,38.26409654366044,-246.08275572365608,26.53954469845758
2019-03-26,76.02690848671172,76.44508748285828,75.37237197259985,75.79963684082031,9611900,0.24490880186009178,0.8071900284609173,43.74547836634501,-139.25334545344245,28.141588032532336
2019-03-27,76.08146831202815,76.18146840411353,74.5814738665286,75.5360107421875,6485100,0.08195242314241113,0.6621425073972161,42.332171446771184,-142.62775287662637,29.53002558873046
2019-03-28,76.2996276190965,77.01780676188585,76.09053467948772,76.39962768554688,6032700,0.022238635604324486,0.5341617330386379,47.40426429600823,-70.34648641939235,33.415018874012375
2019-03-29,76.9087348540446,77.13600653324437,76.23601262563204,76.55419158935547,6492000,-0.012469218551672157,0.4248355427205759,44.162501422562976,-55.5830361067278,36.97561883569918
2019-04-01,77.30872427073619,77.56326740563465,76.99963122423077,77.48145294189453,6737400,0.034449684161714345,0.3467583710088036,49.30655303021485,-12.923242746512296,40.99437147871274
2019-04-02,77.27236042354576,77.50872487980098,76.50873101441702,76.69963836669922,4433800,0.008449944572177515,0.2790966857214784,44.722600295379706,-34.956678415905344,44.477290435991165
2019-04-03,77.18145776782995,77.26327223693862,76.59055005973815,76.7905502319336,4080900,-0.004764288871854205,0.22232449080281189,41.391571128499265,-33.5627925400148,47.60287199466667
2019-04-04,76.80872202562463,77.61780851456862,76.69054326891577,77.52690124511719,3660700,0.043677224881776056,0.18659503761860471,44.82280767047355,-11.196268853003986,47.8758895199294
2019-04-05,78.18143682580029,78.32689399092936,77.31780744912936,77.635986328125,7367400,0.08983417561380236,0.16724286521764425,41.219102512725634,13.22724831630115,44.108192958455405
2019-04-08,77.28145200685434,77.53599513919697,76.88145169272727,77.02690887451172,4705800,0.0763859022453488,0.14907147262318515,39.664772710623254,-19.240150154208216,40.84285593851127
2019-04-09,76.56330825676989,76.90875881991965,76.33603650674897,76.61785125732422,3804500,0.03234763424946152,0.12572670494844043,41.24914826367684,-44.93608966454061,38.01289718789303
2019-04-10,76.94510541399734,77.28147002345533,76.87237680614992,77.16328430175781,3918400,0.040986412050827425,0.10877864636891783,38.00754998488716,-15.581759210116433,37.586855422287286
2019-04-11,77.18146210205741,77.31782649401028,76.61782585201675,77.27236938476562,3347400,0.055989547581845045,0.09822082661150328,69.11590911426487,-14.110694679279852,36.955639612034716
2019-04-12,77.54509853055895,78.62690699066312,77.53600572151136,78.3996353149414,6037000,0.15703043113063586,0.1099827475153298,73.13644963773334,58.57478931144074,34.3284252344704
2019-04-15,78.99055525921392,79.30873426721143,78.58146895404315,78.9360122680664,5034900,0.2771919010420305,0.14342457822066995,71.58989333487388,112.77508830835232,31.483025753448214
2019-04-16,79.09054552949647,79.95417514889684,79.09054552949647,79.81781768798828,4652700,0.43852007306276164,0.2024436771890883,77.16294427004533,160.75160919830574,27.891722566098853
2019-04-17,79.95416800133306,80.88144026730497,79.49962467685526,80.66326141357422,5694900,0.6273622136036607,0.2874273844720028,77.11016611218321,187.88293482782504,27.383556866265437
2019-04-18,80.6905369661582,81.81780252560338,80.63598704814335,81.09053039550781,7016600,0.8022501659924757,0.3903919407760974,77.8773725119159,214.85261843716034,24.234462833229028
2019-04-22,80.31779463832774,80.58143056793192,79.36325793022286,79.41780090332031,5390500,0.7966910789887862,0.4716517684186352,60.900765627590424,115.10874774912624,21.505248004597473
2019-04-23,79.6087398122313,79.69964711536788,79.09965336604043,79.4814682006836,7513700,0.7883354410520269,0.5349885029453136,67.03809482866579,84.09631740420141,19.139928486450128
2019-04-24,79.69962822820743,80.7450793059843,79.48144936522702,80.35417175292969,8063000,0.8424224987901425,0.5964753021142795,69.91884757587516,107.10322488939556,19.417329481865472
2019-04-25,80.3632533216903,80.49052488527624,79.53598122260155,79.59961700439453,7069900,0.8150057407383997,0.6401813898391036,61.561907647733236,81.02255539749308,19.42685174934302
2019-04-26,79.95415378577546,80.85415440198679,79.39052460253386,80.28142547607422,6219600,0.8386268398262757,0.679870479836538,63.87039687536752,85.01306681306728,20.498162776008577
2019-04-29,80.16325621007194,80.4632564509551,80.11779910601803,80.2359848022461,5008400,0.8439515008595464,0.7126866840411398,67.882560613301,80.71768722668685,18.265224700765035
2019-04-30,80.26326418651357,80.36326427664578,79.32690601144017,79.84508514404297,7614100,0.8073226841957819,0.7316138840720683,68.02021331161251,54.499823576945744,16.33001170222063
2019-05-01,79.75415253458252,79.95414571555246,78.06325128397096,78.09052276611328,6524600,0.6294595448756866,0.711183016232792,54.5615595665702,-6.252345180645025,14.652827103482146
2019-05-02,78.37236600962441,78.43600180317024,77.26327909144169,77.517822265625,6813700,0.43724924428823897,0.6563962618438814,51.1548302429695,-61.65513936799882,13.199267117908791
2019-05-03,78.09052811808036,78.4541640883837,77.90870666503906,77.90870666503906,6798300,0.31285589256427215,0.5876881879879596,47.51826771252679,-46.31776626649534,14.07079683828106
2019-05-06,76.15417322972276,76.24508742855708,75.32690811941117,75.97235870361328,12836600,0.05736490050084342,0.4816235304905364,36.875823529809246,-154.58415281160592,14.826122595937028
2019-05-07,75.47235308994284,76.02689637241812,74.39054494420799,75.03599548339844,9811300,-0.21815547723554118,0.3416677289453209,28.926116682503277,-171.04670082824714,15.4807382525722
2019-05-08,74.936015784727,76.35418879506456,74.67237981356253,75.24510192871094,9501300,-0.41485206270508,0.19036377061524073,24.702865020250698,-147.48896323121159,13.654799808515811
2019-05-09,74.7360267900116,75.46329902178512,74.12694028397596,75.43602752685547,6336600,-0.5490008832328783,0.042490839845616926,23.003590793755563,-148.83332067178372,12.07231982366694
2019-05-10,75.25421059430263,76.60874809948096,74.71785266586313,76.31784057617188,5450500,-0.5775027542623832,-0.0815078789759831,33.99074869386372,-104.87695769970024,15.805719532324122
2019-05-13,74.22692278728913,75.11782377737495,73.92692254264006,75.02691650390625,6445200,-0.6962317501014184,-0.20445265320107017,29.583199579821652,-129.40103809628093,19.041332613160346
2019-05-14,75.25419163612223,76.36327845676686,74.59964813962503,76.06327819824219,7529200,-0.6986460504259782,-0.3032913326460518,30.623983683818864,-83.15999860246727,24.827229358088157
2019-05-15,75.60871639555438,76.80871020059752,75.39963040158375,76.37235260009766,4862200,-0.6679203100715512,-0.3762171281311517,34.81603526379645,-58.90464347716161,25.149462748390757
2019-05-16,76.82694431908814,77.63603119429992,76.54512263272952,76.61785125732422,6745200,-0.6166518706410926,-0.4243040766331399,32.025271347311076,-29.80013187194813,22.63576380869722
2019-05-17,75.9178248788997,77.7450839745059,75.90873207076491,76.88145446777344,5068200,-0.5484287418133675,-0.44912900966918545,33.886495785132254,-27.16883490095989,20.058393184327638
2019-05-20,76.18145405369741,76.18145405369741,75.21781761474007,75.31781768798828,7181900,-0.6134622302438828,-0.48199565378412496,30.455255096999437,-67.12232803262535,17.824671976540664
2019-05-21,75.78145236917874,76.18145265482664,75.00873021936049,76.03599548339844,5762500,-0.6001328345912782,-0.5056230899455556,40.258672892449695,-55.74995363167292,15.888780263125286
2019-05-22,75.44508662498514,75.76326551254246,75.23600061421014,75.63599395751953,5237800,-0.6147594088983226,-0.527450353736109,40.92895342876036,-59.06391199733734,15.276520123003925
2019-05-23,74.99965102720788,75.50873734806387,74.53601487883921,75.12692260742188,9704200,-0.659822850783172,-0.5539248531455216,36.74192619398079,-74.65140604357047,14.745894668232081
2019-05-24,74.7269167482081,75.6087318717632,74.62691666600409,74.69055938720703,5999000,-0.7224192191057313,-0.5876237263375637,42.87170183409167,-74.90322279196697,13.600788248385085
2019-05-28,75.31784287002333,75.62693600043741,73.75421240456676,73.8178482055664,7927300,-0.8328472461661818,-0.6366684303032872,43.177380001111004,-105.26224718393398,12.472389059461333
2019-05-29,73.3723772374203,73.50874161194416,70.63602468222084,71.69966125488281,10116900,-1.0788459728787103,-0.7251039388183719,33.64098224230503,-253.24194185094157,11.494443095727414
2019-05-30,71.7450985999584,72.48146331646906,71.46328402921495,72.05419158935547,6177800,-1.231003854899214,-0.8262839220345404,34.62795449532733,-223.07571171238718,15.29605633290733
2019-05-31,71.10612711398221,71.34314948511953,70.25832301249667,70.32213592529297,8891100,-1.4743570193715527,-0.9558985415019429,24.702088359153734,-248.14380310429846,18.590787805129924
2019-06-03,70.41329861617834,71.63486907325847,70.26744350560695,71.06966400146484,11665500,-1.5885846718490342,-1.0824357675713612,32.50056511280326,-181.94882787749015,18.698887462607384
2019-06-04,72.29121536872086,74.43351346797783,71.81717073560031,74.40616607666016,7526800,-1.393816032642306,-1.1447118205855502,43.910783862417986,-49.94428517976954,23.483711985252178
2019-06-05,75.01695526189097,75.57304212526873,74.68877262268163,75.40895080566406,8173200,-1.1453413536550556,-1.1448377271994514,46.63161573077467,28.658954670059156,21.79664958493202
2019-06-06,75.4089517392938,75.7188981495595,74.82551747460597,75.16281127929688,4953000,-0.9572501986754816,-1.1073202214946574,44.91290739552275,29.79298693319753,19.976907976849997
2019-06-07,75.74625500212116,76.28411266162216,75.4910033488336,76.03797912597656,3891100,-0.7291625402107513,-1.0316886852378762,47.171986096800566,59.604704172163814,19.78378198637506
2019-06-10,76.34792414970316,76.75814901981651,75.1628192614645,75.28133392333984,4419800,-0.6025110001400549,-0.9458531482183119,49.870678744583216,50.66340532617014,18.273283931505055
2019-06-11,76.2567522504234,76.88576315865845,75.78270758514091,75.9012222290039,3939400,-0.44696658396172495,-0.8460758353669945,49.518927277272724,66.29297229410183,18.351509086242483
2019-06-12,76.10179195803262,76.59405902879814,75.22663349757279,75.32691192626953,4025900,-0.365821591630322,-0.75002498661966,48.91029282652481,44.79199383198347,18.419304220348256
2019-06-13,75.80093301481578,76.50287484153415,75.70977273220198,76.22027587890625,3383400,-0.22681204766595897,-0.6453823988289199,53.75305491567752,64.26870233126424,19.619399486644483
2019-06-14,76.1291357862382,76.44820033754637,75.70067469373055,76.06532287597656,4355600,-0.12767760692854324,-0.5418414404488446,54.811991243010716,64.04333812042482,20.65948205076788
2019-06-17,75.97414431854273,76.08354084347754,74.76169920383359,74.85285949707031,5101900,-0.14527388322163404,-0.46252792900340256,53.538616438820675,30.256287671929883,21.560886939674827
2019-06-18,75.39071165688888,77.16836870969665,75.20839106663999,76.84930419921875,6456500,0.0018559492924481447,-0.3696511533442325,67.75398914623958,82.62984391146034,19.562929554092037
2019-06-19,76.32969497698814,76.48466819879643,75.79183732677272,76.16560363769531,6217700,0.06256724394073387,-0.28320747388723927,63.859987356311784,68.90879561067855,18.09627157373328
2019-06-20,77.39629892380684,78.09824108265273,76.95871962310048,77.70624542236328,6163800,0.23232025540288248,-0.18010192802921493,75.21803431434878,125.47115850908217,19.056579680180675
2019-06-21,77.63329199095509,78.171142578125,77.12278184057932,78.171142578125,9289800,0.39975591777272257,-0.06413035886882744,74.73020889847012,122.93340998822347,19.299093848873998
2019-06-24,78.39905688043177,79.17392988881433,76.91312377129616,77.03163146972656,8043300,0.4354809104948316,0.035791895003904374,60.79468993792171,106.8186009247671,21.612247794335847
2019-06-25,77.12278465101456,77.20483378472456,74.89844425112747,75.31778717041016,7339900,0.32179090757669826,0.09299169751846316,49.64588315833459,28.559492310467633,23.616981213736118
2019-06-26,75.80095132684885,76.29322531798765,75.1537041223197,75.25398254394531,5838500,0.2239605828650042,0.11918547458777137,50.35923513878801,13.274035067845434,24.20148196272839
2019-06-27,75.60039334156477,76.366148235045,75.60039334156477,76.26587677001953,11436700,0.22548154213251337,0.14044468809671978,50.888395451519976,32.49104930555264,22.774459064516527
2019-06-28,76.56672369990184,77.25955469235498,75.36338932095005,76.53025817871094,12443800,0.24519384148692325,0.1613945187747605,55.062892206438605,45.196864994693755,23.92822485122253
2019-07-01,77.42362686397581,78.65430833991734,77.39627946863482,77.8612060546875,6587300,0.3640161989907824,0.2019188548179649,57.51230367487302,170.13466602650385,22.722922748265844
2019-07-02,77.81562933894462,77.91590776749393,76.77638649314795,77.45098114013672,7187200,0.4202378112704963,0.2455826461084712,58.24492343995433,100.74703846007381,21.67832759237005
2019-07-03,77.78827285897941,78.66342426088822,77.59683414185108,78.58137512207031,4012800,0.5496709270140343,0.3064003022895838,58.99939281709604,152.25349333196175,22.579744248972496
2019-07-05,78.21673732558995,79.2286326995183,77.87031843230089,79.1465835571289,6440900,0.6899024349999507,0.38310072883165724,61.38815433662176,156.17232435078225,21.437188486288054
2019-07-08,78.45377041238785,80.69634778704443,78.37172820658812,80.6598892211914,7052000,0.9126278297289332,0.4890061490111125,70.99553629799058,191.83952618603595,20.538955146895823
2019-07-09,80.31345333727066,80.95158938671017,80.05820169952905,80.25875854492188,6219700,1.0447284374098729,0.6001506066908646,63.93446916783077,183.9452564639845,19.668409225659993
2019-07-10,80.6598899385875,81.0792330004965,79.66622361062443,79.71180725097656,5985500,1.0926888850798235,0.6986582623686564,64.65720145610862,145.09413210143308,18.588751407398647
2019-07-11,79.95792430192427,80.4957819355629,79.67532526438524,80.48666381835938,3942400,1.179624359312399,0.7948514817574049,62.26869635064903,131.2778323611372,17.6737631078376
2019-07-12,80.3863792719606,81.41650387476352,80.23140606673172,81.24330139160156,4240900,1.2946517383081044,0.8948115330675448,63.21575464304328,145.05934935235524,16.288825956122544
2019-07-15,81.18861061697581,81.92702514210585,81.18861061697581,81.57149505615234,3750900,1.3961997294135529,0.9950891723367465,70.99499619298564,146.61413944928455,15.570519441510147
2019-07-16,81.58971319934359,81.78115191525698,80.74190919739283,80.76925659179688,5812800,1.3958527825029705,1.0752418943699915,77.53220281512135,111.98376626174381,14.947987128846071
2019-07-17,80.60517308838267,80.85131357206298,79.71179232746896,79.76648712158203,4461500,1.2996807976128366,1.1201296750185605,70.8157980498442,64.34262298234754,14.408459124537206
2019-07-18,79.88500978312325,80.00352446600401,79.09190729965738,79.71180725097656,4607000,1.2051592722219908,1.1371355944592467,67.43553140221564,38.66198897125934,13.940868187469523
2019-07-19,79.97613676442359,80.11287370640518,78.83661588068674,78.90042877197266,6635300,1.0526445885083575,1.120237393269069,61.36345513589122,22.375183267416695,13.044866489368435
2019-07-22,78.90956240280684,79.30155797664598,78.24408591204062,78.37171173095703,6810300,0.8789802194949061,1.0719859585142364,52.6515130501217,-6.7240373382365775,12.268331684347492
2019-07-23,78.98251375068821,79.40185682860387,78.60875431486465,79.0372085571289,5659900,0.7859895892274835,1.0147866846568858,58.02587612565315,6.997646927155451,13.184096140079806
2019-07-24,78.99163187012408,79.50213527713666,78.68167840508983,79.0372085571289,6362900,0.7041765360068268,0.9526646549268741,52.60429697886381,2.5670876374246467,13.355795961823862
2019-07-25,79.14659022854991,79.76649008685692,78.93691525151233,79.56593322753906,4546400,0.6742306527925166,0.8969778545000027,52.405885303636595,12.149687887906,11.88026236454373
2019-07-26,79.71178769479454,80.0764289078039,79.10099905732469,79.80294799804688,3707200,0.6619923994566506,0.8499807634913323,44.24004914786101,18.076217296145813,11.707433489176713
2019-07-29,79.90322477527599,80.10378161135871,79.47476370820563,79.8758773803711,4387300,0.6506776799121781,0.8101201467755016,47.30766878505234,20.234878747817227,10.93249335385269
2019-07-30,79.14658427447694,80.14025037859456,78.72724130703429,79.49299621582031,3561200,0.6038545140950902,0.7688670202394193,48.425030807451776,-16.636657089683997,10.027903004033965
2019-07-31,79.39270317667064,79.55679447764034,77.98881943569941,78.4263916015625,5818200,0.47520289627371426,0.7101341954462783,35.76819213815463,-100.991225753961,9.243924700857736
2019-08-01,77.72444946206485,79.10098580729083,75.39070575023041,75.77359008789062,7871800,0.15737255761621327,0.5995818678802654,20.059919750632275,-250.99325930602078,8.564476838105005
2019-08-02,75.23572887281354,75.88297592733223,73.64951768349896,73.96858215332031,8761400,-0.23742247238163827,0.4321809998278846,14.175205290051963,-328.1353417546915,7.975622023719304
2019-08-05,72.61941253908309,72.97494260768565,71.27933445508002,71.99039459228516,8493300,-0.7018332845436532,0.20537814295357706,12.761016226194542,-319.26171085743755,7.465281184585032
2019-08-06,72.792622495612,74.37883426844748,72.46443979018584,74.11447143554688,8664500,-0.8882477819654468,-0.013347042030227713,28.107388960502803,-188.19907013298186,13.763343257338521
2019-08-07,73.38516184116216,74.58849589377036,73.01139556663588,74.09622192382812,6275000,-1.0256323460431105,-0.21580410283280427,28.186938111675886,-142.19806766272248,15.043526293334088
2019-08-08,74.57938105364454,75.9923901195422,74.39706044421246,75.6642074584961,6208900,-0.9965002399647176,-0.37194333025918697,38.12716294452674,-82.18620628127606,19.98439869218587
2019-08-09,75.79181629941738,76.05618599243722,74.1326740869111,74.73434448242188,5460200,-1.0364969157443795,-0.5048540473562255,37.03701689635802,-80.68222903815558,24.38963172328367
2019-08-12,74.21472375173761,74.70699068154235,74.0050488367524,74.43350982666016,3762500,-1.0800196181311463,-0.6198871615112097,33.1553441422127,-85.19801161939174,28.207500350235097
2019-08-13,73.99593969615375,76.71256102999972,73.70422257584883,75.95591735839844,6896800,-0.9803650705390368,-0.6919827433167751,39.85587730733197,-48.81668747225567,34.313604579726125
2019-08-14,74.0597400673695,74.46997176265818,73.39426375947384,73.86830139160156,7266100,-1.0576493617080445,-0.765116066995029,32.98854847762543,-83.04774894968499,39.60556157861835
2019-08-15,73.77716818772926,74.11446900030269,72.41886072967712,72.48267364501953,6713600,-1.2166811552377936,-0.855429084643582,29.546676398599388,-97.30901667138562,44.19192431099161
2019-08-16,73.01139901138973,73.4398600955409,72.245644103185,73.18460845947266,5649000,-1.2714186019473175,-0.9386269881043292,31.93899640360661,-89.54142080682196,48.16677201238177
2019-08-19,74.75258182086279,75.06252821192331,73.68599177385859,73.95947265625,7027900,-1.2380024364987747,-0.9985020777832183,35.373478542498376,-49.88370519753464,52.964926538280594
2019-08-20,73.58570788864056,74.05063439572308,72.42795067856427,73.4124984741211,5903100,-1.2413466583086574,-1.047070993888306,36.372647129692105,-71.21491365684732,57.123327127392905
2019-08-21,74.69789566620128,75.51834536325714,74.41528968013374,75.42718505859375,6454200,-1.069104635514492,-1.0514777222135432,49.024668137125595,-13.252945822355294,51.17638393603482
2019-08-22,75.6642088250787,76.3205741590256,75.20840033818064,75.94680786132812,5571600,-0.8805222614773953,-1.0172866300663137,56.004474003538455,17.438541865944366,47.81143660662526
2019-08-23,74.77083222944746,75.44543389785557,72.95671612973108,73.33048248291016,8497800,-0.9314478132996129,-1.0001188667129735,53.91585093870023,-48.15203523832286,44.89514892113697
2019-08-26,74.24208415892417,75.00783903295836,73.60394814214386,74.9804916381836,4336000,-0.8291072980581475,-0.9659165529820083,52.60269323984418,-13.478038231722183,39.992455370589184
2019-08-27,75.32690652640372,75.8282986339447,74.75259034829028,74.77993774414062,3842500,-0.7554760677150512,-0.923828455928617,52.03253286399884,33.86629165555528,36.814766460394424
2019-08-28,74.66144231562531,76.20207049413456,74.49735095846667,76.10179901123047,4123700,-0.5837307455107066,-0.8558089138450349,51.320179719004926,87.28351738918727,32.85625868514852
