Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-02,48.3229179931125,50.13099464581226,48.25834656394995,50.00184631347656,16727200,-1.9616250418722032,-1.77780657239546,31.419512778353948,-66.09865826117124,26.004237105233422
2019-01-03,50.22425271239864,50.403625043514346,49.04757065820032,49.2341194152832,13866100,-1.907823095198161,-1.8038098769560003,30.749275521077152,-57.99952112915365,27.229525691057248
2019-01-04,49.965966797181295,51.13547267537757,49.76507061923448,51.04937744140625,16043600,-1.6991220910739528,-1.782872319779591,35.978872241712025,-27.165665704380494,24.808913342868546
2019-01-07,51.12113008491649,51.73099510340806,50.75520888421721,51.314849853515625,10844200,-1.4950694072063868,-1.7253117372649505,39.72670595544349,-6.293781524552292,25.520160877190865
2019-01-08,52.04668724286172,52.08255843225344,51.616194652089085,51.68794250488281,11439000,-1.288398866093317,-1.6379291630306239,44.66384659250497,16.36941090968737,27.893528057720832
2019-01-09,52.08973487251607,52.08973487251607,51.408122059793016,51.96058654785156,13473500,-1.0900455114677001,-1.5283524327180391,51.229474772062964,23.432537472722437,29.91584169104282
2019-01-10,51.70945769960958,51.7166341258966,51.02784500059613,51.69511032104492,13151100,-0.9433958812188976,-1.411361122418211,53.91248743708716,19.800828404787726,31.668513506588546
2019-01-11,51.55163044885011,51.58033069183792,50.99198939561683,51.45835876464844,9790100,-0.8366346610929867,-1.296415830153166,60.72182042375905,24.110017167833426,33.187495746728175
2019-01-14,51.09242404957667,51.50139282489629,51.027852625373136,51.39376831054688,11012400,-0.7486080472349954,-1.186854273569532,62.54461155501508,34.04545862246157,34.60804074636968
2019-01-15,51.62337010239702,51.91754344068967,51.1713536638128,51.4224739074707,10298300,-0.6688202759707309,-1.0832474740497717,76.97013798298468,54.775170829316,32.86443379769915
2019-01-16,51.24309520127412,51.93188441633963,51.16417092385941,51.40094375610352,12595600,-0.6004041108332032,-0.986678801406458,68.02874845675474,63.29016230644782,31.253982843723847
2019-01-17,51.07806997103855,51.9031783668311,50.86999739698347,51.75250625610352,10141700,-0.5119146183655303,-0.8917259647982726,68.74249117683998,66.39901175889014,29.85825868361192
2019-01-18,52.57046409667769,52.58481695508317,51.75252633593645,52.36956787109375,15759200,-0.3875271707250789,-0.7908862059836339,78.02312138728337,100.2083682652611,32.17957315359014
2019-01-22,51.93905935089281,52.16865574931632,51.42964251295348,51.58031463623047,15035600,-0.3486167256884656,-0.7024323099246003,69.11141880903337,66.91296247729898,34.19137902757127
2019-01-23,51.666429921174725,51.8745025712883,50.89153980502997,51.157012939453125,13187200,-0.3479261508222038,-0.631531078104121,59.17902277144535,40.97219889518672,35.93494411835492
2019-01-24,51.013495496173086,51.63771324788759,50.6834510274305,51.22874450683594,11272500,-0.3376979554426356,-0.5727644535718239,67.82050766459164,28.354436694298254,37.44603386370075
2019-01-25,51.70947904827727,51.8529747892047,51.32921040820909,51.45835876464844,8996200,-0.30751919541442874,-0.5197154019403449,55.09851588923005,48.33135741428797,40.88216429351884
2019-01-28,50.95609645828205,51.14264524115097,50.48973271212456,51.11394500732422,13678400,-0.3078449772254288,-0.4773413169973617,47.543787974606786,-9.119612169799268,43.86014399936118
2019-01-29,51.44399368725823,51.79556747484501,51.286150599333325,51.30767440795898,10513200,-0.28913781731473875,-0.43970061706083713,45.13769182667859,36.77939741963939,48.06847308690325
2019-01-30,51.49421580277578,52.06820955666954,51.30767248566893,51.867313385009766,11524700,-0.22654262756510946,-0.3970690191616916,48.88890706553498,70.42714816195742,49.005214486557904
2019-01-31,51.86731602511407,52.72830122576968,51.67359079685979,52.57762908935547,19876700,-0.11825576883836675,-0.34130636909702666,59.50539269059315,163.51106614348194,44.759792491348655
2019-02-01,53.75431225476225,54.88077055559072,53.3238196477342,54.4718017578125,22968700,0.11903409994226877,-0.2492382752891676,73.91765087731207,393.2848490621307,43.9893965313552
2019-02-04,54.35700179590735,54.35700179590735,53.38121571440246,53.682559967041016,15483800,0.24062899274370864,-0.15126482168259237,66.29201828420236,247.17657650752164,43.052468154577426
2019-02-05,53.94085188410433,54.27089634249276,53.81888000309309,54.23501968383789,12786700,0.3772242965036412,-0.04556699804534564,68.63099961084976,206.55126785061535,40.17050641121201
2019-02-06,54.22787223933328,54.36419155849576,53.904998593501055,53.99827575683594,10866900,0.4610590013238962,0.05575820182850274,66.72840030917594,160.33607961240457,37.95692353255913
2019-02-07,53.77582726952338,53.94802866338121,53.02246669893136,53.58210754394531,14418900,0.48828862485476776,0.14226428643375574,61.68649181807413,98.44093376964652,36.03848503772664
2019-02-08,53.5095617664188,53.73445104283686,52.76234401012958,53.66916275024414,11959500,0.5110024076124233,0.21601191066948927,58.90396924339483,78.30902049415911,34.37583834220514
2019-02-11,53.596624567140864,53.843282196585726,53.24840919411509,53.7562255859375,10434800,0.5299199005677551,0.27879350864914243,66.49504629817064,81.91366090377586,29.996206356865425
2019-02-12,54.46717251182189,54.73558736777423,54.27855262820264,54.699317932128906,12599200,0.6139347628293095,0.34582175948517585,74.8916778804141,122.33776956757542,29.90417493851384
2019-02-13,54.82987979834625,55.52631580169298,54.779098179397465,55.31593322753906,13214600,0.7219506498438193,0.4210475375569045,76.6776488117173,136.63977770244642,26.169913270917675
2019-02-14,55.32320140017217,55.60612841531861,54.92419892507716,55.33045196533203,12772900,0.7995093136267784,0.49673989277087927,76.0038571066986,123.65950059220066,23.49539528146689
2019-02-15,55.81652778701317,56.41140086082616,55.67868952065194,56.375125885009766,14330300,0.9344992425064973,0.5842917627180029,82.2950595492605,148.2961298210231,22.59988645016933
2019-02-19,56.26629077337248,56.93371361236201,56.18649027669745,56.752349853515625,13551500,1.0597029592873,0.6793740020318624,82.68511440679714,150.8784737990946,23.36617458504565
2019-02-20,56.8031267876558,57.1731048400661,56.58548808112321,56.96997833251953,12633100,1.163081328773572,0.7761154673802043,81.94367296370079,147.0815099930866,22.16243963986046
2019-02-21,56.73784113137885,57.06429923818395,56.30256919042174,56.45491409301758,10266000,1.189733544122788,0.8588390827287211,74.88079868674154,120.7913038472708,21.119202687366627
2019-02-22,57.10058043457937,57.27468813987349,56.309836891331145,56.89019775390625,9519300,1.2317801753177378,0.9334273012465245,69.09411040446619,118.31624318499557,21.027946572390032
2019-02-25,56.89744148039887,57.20213128208772,56.73058437864567,56.94822311401367,9274400,1.255314115375711,0.9978046640723619,79.14929550608474,110.15878118332922,18.68368807257555
2019-02-26,57.0788110193992,57.405263620675214,56.86842836321422,57.06430435180664,10990600,1.268706855297772,1.051985102317444,77.38775039954623,105.02242878543633,17.58993056353903
2019-02-27,57.22390648469781,57.85505452660121,57.06431098349829,57.65192794799805,12398200,1.3116175013112539,1.103911582116206,83.11797164210378,111.50370359779208,18.515113638247083
2019-02-28,57.63739621609032,57.85503492501897,57.100561078123846,57.332706451416016,14597900,1.3048247826336734,1.1440942222196995,84.60491777083394,98.48443855377906,19.078119890378808
2019-03-01,57.58663089054971,58.036415100097656,57.33272268144356,58.036415100097656,15419400,1.3407693564120606,1.1834292490581717,86.17776527803673,104.9129656161494,17.993751156141492
2019-03-04,58.21051368473047,58.43540852169653,57.31820704170647,58.26129531860352,18089900,1.3715907993795113,1.2210615591224396,86.48632616630304,103.10619806891592,18.954177548695405
2019-03-05,58.12345467067781,58.32658117839628,57.85503433703142,58.17423629760742,13745500,1.3731631100081145,1.2514818692995746,82.67369881468794,100.09540672708377,16.46463580767364
2019-03-06,57.20212274791262,57.5866129928875,56.48392388400139,57.514068603515625,18633600,1.3060834449034502,1.26240218442035,70.50055642680064,52.30300768936261,14.307032965454779
2019-03-07,57.70995304353365,58.22502547915895,57.54309594209701,58.15248107910156,16541700,1.2895715008379511,1.2678360477038704,73.57563612769331,86.03122548226806,16.951853059645224
2019-03-08,57.231131141432606,57.54307693997194,56.766840492645855,57.31818771362305,16211300,1.1953855041007344,1.2533459389832433,58.165499182188334,41.67663531742234,19.244030474610273
2019-03-11,58.0219101588382,58.2467995029148,57.782508611075606,57.87681579589844,11060900,1.1525333536294369,1.233183421912482,59.43965158356548,87.78316995186847,23.906295349271943
2019-03-12,58.116215613643,58.45718043792149,57.95661458655231,58.036415100097656,11320000,1.11855701665921,1.2102581408618276,59.040590167242485,101.3011961219726,26.55111589159977
2019-03-13,58.464434163815085,58.587765759002586,58.18150706769722,58.551490783691406,10260200,1.1202789494431968,1.1922623025781016,67.77344368980575,122.43324000902074,29.422837441903532
2019-03-14,58.616785667347074,58.69658618661345,58.29032748813439,58.35562133789063,9976700,1.0932364173503188,1.172457125532545,62.94853645053868,114.11062732375294,31.095136199685566
2019-03-15,58.166980659395634,58.4354009951707,58.1089429325066,58.14521789550781,25316400,1.042806393470947,1.1465269791202255,60.29934518241345,85.45929983342312,32.544461789763325
2019-03-18,58.35560590944648,58.94322272797333,58.35560590944648,58.81989669799805,9840600,1.0452323887103177,1.1262680610382438,63.78097904007644,127.48691751092359,29.931385835044924
2019-03-19,59.18263307502463,59.48732291281537,58.50070345586892,58.66756057739258,13936500,1.0230694478528477,1.1056283384011647,58.55725902355926,134.46548044690027,27.252255466140255
2019-03-20,58.58049035888271,59.4292713676234,58.4426521398491,58.99399948120117,13133600,1.0200871195891068,1.0885200946387532,63.98029716052598,130.09687057777873,24.93034247975621
2019-03-21,58.62402019021996,59.40751296415943,58.61676962484138,59.33496856689453,10117000,1.033325426280065,1.0774811609670156,61.63826231561785,139.77162888646734,21.758958594668474
2019-03-22,58.92870036419058,59.0810452197148,58.254027126994025,58.38460922241211,12497700,0.9561093892127985,1.0532068066161724,50.97801567439085,68.02267085601304,19.010425894259107
2019-03-25,58.036419858802745,58.35562193915713,57.73898055032991,57.9783821105957,11320400,0.8523110790099082,1.0130276610949196,48.52151125957496,-9.826472239086378,16.628364220570983
2019-03-26,58.27581057755657,58.95773462038043,58.16699120360898,58.73284530639648,9472800,0.8214597680714206,0.9747140824902198,59.071310417434404,67.36317313233094,18.46522968622009
2019-03-27,58.74009456217004,58.986746615244,57.90582017216923,58.28305435180664,7258700,0.7520463882740245,0.9301805436469809,50.99992813628166,28.207249614994804,20.207407719335986
2019-03-28,58.05817730209521,58.60952478989068,58.05092120053922,58.57324981689453,7412300,0.7122418527329444,0.8865928054641736,60.48500230410196,25.390150342940316,20.218809291728995
2019-03-29,59.001250479247055,59.11006982513906,58.38461489890151,58.61676025390625,10889200,0.6764101648457626,0.8445562773404914,56.76376275711241,68.22800650146249,22.92583080930182
2019-04-01,58.928719142352335,59.32771611926504,58.81989977236412,59.291446685791016,10816400,0.6944496670235836,0.81453495527711,60.48480081686092,129.24167752610305,21.469107057199974
2019-04-02,59.30594934824362,59.451038141910345,58.84165856677088,59.03752899169922,7646000,0.6804136812578818,0.7877107004732644,54.245730676747066,111.61063305170843,20.93667202983236
2019-04-03,59.32045044799864,59.32045044799864,58.47892556107826,58.68930816650391,8562900,0.633884524801843,0.7569454653389802,52.83930901513234,60.30612117587003,20.47522833944709
2019-04-04,58.84891665842133,59.54535285419885,58.59500295873771,59.52359008789063,9360600,0.6567587062098497,0.7369081135131541,60.602738568366874,118.34772838467161,21.519434823919546
2019-04-05,59.596125225989766,59.87179611435968,59.45103091517768,59.84277725219727,10059100,0.6926578676427511,0.7280580643390735,58.32343121223079,193.95159493766914,21.131230556849914
2019-04-08,59.97337846079749,60.357868821007415,59.91534071799272,60.2127799987793,9108200,0.7424063429355527,0.7309277200583694,62.14365287506017,227.15788159435368,18.889035841253108
2019-04-09,59.86453919527438,59.90807025531287,59.29868522781173,59.4365234375,8561600,0.7109989971177626,0.7269419754702481,53.24808777074866,111.21771755109788,16.945800421069208
2019-04-10,59.42927414481309,59.54534960516725,59.05929606819503,59.16810989379883,10324300,0.6568776429525371,0.712929108966706,48.762086642897614,57.4384345769817,15.261663056909832
2019-04-11,59.15360467205003,59.53809495798559,58.776364951476594,59.4510383605957,9115100,0.6295588797134073,0.6962550631160462,58.781411770618725,51.14601208597312,13.802077341305038
2019-04-12,60.07493273270329,60.07493273270329,58.45717102185027,58.70382308959961,16638700,0.5413739139085507,0.6652788332745472,55.65595652494607,16.420450410820546,16.03906639063918
2019-04-15,58.68208044450112,58.80540652066305,58.4136599833385,58.50797271728516,8536100,0.4504902339177477,0.6223211134031874,48.079475549468384,-70.37181390349353,17.97779023339544
2019-04-16,58.624021061712654,59.01576745450601,58.53696999761379,58.90694808959961,7005700,0.40597837491962707,0.5790525657064753,55.37501889719272,-27.01362175664145,20.817461439781766
2019-04-17,59.16085954358,59.26967336957917,58.81989479602896,59.07380294799805,8311400,0.3797882362045186,0.5391996998060841,54.406043556425324,12.582927376060226,20.25616992060952
2019-04-18,59.1681127358068,59.36398870086726,58.81264130726744,58.85616683959961,9493900,0.3375795406870523,0.4988756679822778,52.04466271324159,6.11970178958288,20.424780412527667
2019-04-22,59.39300287721851,60.37236602083416,59.22614579181677,60.14022064208984,10770600,0.4030946319681732,0.47971946077945693,56.565601126032405,145.09948834211275,24.975060479794614
2019-04-23,60.350612574273136,60.5682457871325,59.98062891719397,60.48844528198242,10595100,0.4776090521716725,0.47929737905790004,61.06201433601278,190.49684451673033,23.426467447180347
2019-04-24,60.220036139562,60.27081778085331,59.29145439321592,59.31321716308594,11684000,0.43679606646846736,0.47079711654001355,54.22410150612457,66.55453589003488,22.084353485581314
2019-04-25,59.23342142933634,60.0967094009388,59.05205761940866,59.64693069458008,11135000,0.4264633700228302,0.4619303672365769,50.89577950520319,54.473765682894516,20.921188052195486
2019-04-26,58.232279026233,58.49344330763723,57.71720656423667,58.39188003540039,18053500,0.3133899698528211,0.43222228775982574,40.723642876933035,-171.9770660975232,19.9131113432611
2019-04-29,58.12346017176304,58.312074498334574,57.78975151538716,58.01464080810547,10023700,0.19113514566357992,0.3840048593405766,35.959120240120555,-179.99805939933574,18.382711863212215
2019-04-30,58.30482630546771,58.42089623925155,57.985624301691935,58.239532470703125,13721500,0.1111133488488747,0.32942655724223624,41.77470022522426,-132.28778172153383,16.530759796207825
2019-05-01,57.99287949114503,58.22502488984884,57.03527902964393,57.07154846191406,13909800,-0.046020553617026394,0.25433713507038375,37.178321324307134,-193.54021245079596,14.925734671470684
2019-05-02,56.788625960643984,56.94822697275717,56.03415197097103,56.07042694091797,15360400,-0.24846825604308265,0.15377605684769047,30.995072311227105,-244.11474037167056,13.534712896698494
2019-05-03,56.43316474647822,56.73785462412777,56.1792565151036,56.201019287109375,12180700,-0.3938319581787937,0.04425445384239364,34.88173281871073,-190.06009906981907,13.850533474328413
2019-05-06,55.802000807645285,56.33884152670649,55.64965591216557,55.954345703125,13367100,-0.5229104499342512,-0.06917852691293533,34.66886649767903,-178.14310975998322,14.124244641607675
2019-05-07,55.49730895288352,55.70769157256509,54.96772435371508,55.65690994262695,13498800,-0.6418082981592121,-0.18370448116219068,30.247011471867495,-176.26399875631753,14.361460986583037
2019-05-08,55.52633954751818,56.0704309266991,55.43928293432709,55.74397277832031,11352900,-0.7207026447968587,-0.2911041138891243,29.563840362454187,-135.26476465472183,18.756213911140545
2019-05-09,55.38849788836223,55.77298822044612,55.10557083136528,55.69318771362305,13221600,-0.7783525495196102,-0.3885538010152215,30.18197601824923,-125.22092130440166,22.564999779090385
2019-05-10,55.898640369015055,56.34624084953914,55.15753055070427,56.17747116088867,11056000,-0.7760174414775634,-0.4660465291076899,22.405352263677585,-92.83510913186934,20.648531249543492
2019-05-13,55.509732280980536,55.93532045963127,55.296938191655165,55.55375671386719,12176100,-0.8150994358910353,-0.535857110464359,16.906942844848814,-94.0437571404312,18.182628320466414
2019-05-14,55.86195787461279,56.3535884674528,55.59046631549268,55.62715148925781,10548400,-0.8305754957463094,-0.5948007875207492,20.99387145423283,-73.8248094635907,18.85860904043368
2019-05-15,55.45104810149535,56.170145805669,55.18689021818469,56.03806686401367,8918000,-0.8004557919971731,-0.635931788416034,21.94229028534552,-69.19137557946271,19.444458997738646
2019-05-16,56.060067434229765,56.46363785111986,55.927988520030816,56.03071594238281,8105200,-0.7683221284833905,-0.6624098564295055,27.223988066019572,-49.20703078515035,19.82800570953008
2019-05-17,55.50974147199413,55.986693434058495,55.46571143359329,55.70052337646485,9279400,-0.7607305212625306,-0.6820739893961105,27.473345236008697,-62.43486811743859,20.160412859749318
2019-05-20,55.803262063894735,56.03072918167514,55.52442562457581,55.69319534301758,7154300,-0.7466979596264594,-0.6949987834421804,24.116459587589375,-56.81189782220015,20.837281002195827
2019-05-21,55.964681341152136,56.10409954693893,55.71520202366566,55.950008392333984,8489900,-0.7067078978905954,-0.6973406063318635,36.00755769404665,-44.10142393072516,22.65370355041054
2019-05-22,55.78124416534739,55.92800165905952,55.318970656162605,55.44371032714844,7858300,-0.7077114513272704,-0.6994147753309449,41.07963121830443,-64.76376480214492,24.227936425529954
2019-05-23,54.86403155763477,54.88604938065589,53.59461140982635,54.14493942260742,14657200,-0.8040382795806238,-0.7203394761808807,28.038115851914384,-176.1987515215513,25.59227158396678
2019-05-24,54.401746054435215,54.482461259715,53.88810892831368,54.37239456176758,7056400,-0.8522006179135673,-0.746711704527418,33.032830549652516,-175.6188297055977,28.747389363350212
2019-05-28,54.47512340389073,54.48246267680473,53.19102495696267,53.27907943725586,14912900,-0.9674389770481326,-0.790857159031561,28.215738052335297,-225.75245925708293,31.481799744080686
2019-05-29,52.75077328382916,53.14701011940972,52.552657665151855,52.94889450073242,13645200,-1.0730400342460555,-0.84729373407446,25.485218119806134,-246.53656145795443,33.85162207404709
2019-05-30,52.846156301541896,52.92687151563325,52.48661027400568,52.80947113037109,9362100,-1.1546696210339746,-0.908768911466363,25.09503072808458,-195.62410774810164,35.90546809335132
2019-05-31,52.237123870374624,52.50128169916277,51.82620858213491,51.92893600463867,13983300,-1.2757079156295603,-0.9821567122990025,15.658367159160846,-188.23425537180492,37.68546797674831
2019-06-03,52.163755392150286,52.83882867807168,52.07570649267545,52.74343490600586,11831000,-1.291026235039773,-1.0439306168471567,27.96336345498652,-131.90637649504276,32.9954703418292
2019-06-04,53.16168603725624,54.04955352842444,52.956231132869846,53.99818420410156,10423000,-1.1882212565525165,-1.0727887447882287,39.22331469180917,-60.29401897175357,36.592050699578905
2019-06-05,54.034868589064224,54.034868589064224,53.25707351494594,53.55058288574219,10617800,-1.1298411505805888,-1.0841992259467008,33.623158268022266,-56.71384194223481,36.625809513188806
2019-06-06,54.08623938720692,54.75397343310858,53.99818488497691,54.5265007019043,11738900,-0.9933750748052645,-1.0660343957184137,41.216860057707706,-9.333334220030034,32.1434387004071
2019-06-07,54.67324566004191,55.00344017074037,54.61454267202549,54.724609375,9095500,-0.8593331546225969,-1.0246941474992504,44.21234711348077,13.134149636458659,31.083446315786695
2019-06-10,55.17220594387556,55.27493336649694,54.629211740620114,54.96675109863281,7760400,-0.7252054368720451,-0.9647964053738094,45.808562872327265,27.20128413461155,28.510180837600736
2019-06-11,55.40701673138415,55.627144541157385,54.900713251923,54.91538619995117,9415100,-0.6159526534936859,-0.8950276549977848,43.88547564876361,40.94973448074884,25.07686752152391
2019-06-12,54.65123358760403,54.74662174472112,54.15960305941192,54.3210334777832,7920800,-0.5707490927463397,-0.8301719425474958,43.433424798865815,-0.2754967742481676,22.10132931425732
2019-06-13,54.812677103326735,55.15755027870879,54.57787066876,54.79800415039063,8986400,-0.49077999186452814,-0.7622935524109024,54.226070075986705,33.12452726155895,21.12409653643699
2019-06-14,54.79799282808515,54.89338099802836,54.46779827209067,54.55584716796875,8575900,-0.44185056963620184,-0.6982049558559623,51.18489204130798,25.92460610833541,20.27716146232604
2019-06-17,54.41642989912404,55.17221271468542,54.32837541254612,55.09883117675781,9355700,-0.35516525442985625,-0.6295970155707411,62.652997891330564,48.062765677916744,17.616443299341498
2019-06-18,55.340976411613006,55.9279951213904,55.289612694374384,55.575782775878906,10091500,-0.24515452088325418,-0.5527085166332437,67.89980395612483,106.23015377441118,19.818781553735306
2019-06-19,55.326307823129824,55.65650237451019,55.15753811134549,55.26760482788086,9757400,-0.1807539873650157,-0.47831761077959817,66.37334223673602,92.30333548044825,21.727474707543276
2019-06-20,55.94266001064352,56.47831492601401,55.82525964453632,56.21415710449219,16229700,-0.052729410692386125,-0.3931999707621558,78.2945181913391,150.69951444749097,19.305891520718912
2019-06-21,56.60306909442934,57.05800892566076,56.40495347654404,57.00664520263672,23108100,0.11139407356912301,-0.2922811618959001,78.23124371312812,171.11760694395986,19.600925525883806
2019-06-24,56.88923423043416,57.05800393316083,56.36091849799904,56.463645935058594,10011800,0.1953952199664215,-0.19474588552343577,68.02562778135389,136.85445009076554,19.85662166369338
2019-06-25,56.55903383987456,56.6617612662963,55.90597851552565,55.96467590332031,9740000,0.21917748062374187,-0.11196121229400025,67.51846963361913,98.31208277426505,20.078224983128347
2019-06-26,56.26553206494877,56.5957266087631,56.11144090462038,56.20682907104492,11365500,0.2546296186709185,-0.0386430461010165,63.647066404933256,99.09177507732211,18.7790869381718
2019-06-27,56.19948805579603,56.31689403996568,55.59046270714872,55.63448715209961,8147800,0.23384684305217007,0.01585493172962081,56.9662591218598,62.88213805738931,17.653167299209464
2019-06-28,55.90598081960663,56.30221759423148,55.722538179403934,56.22883605957031,14781300,0.2623115688123292,0.0651462591461625,59.168381101021545,72.05018501554322,15.603227978014658
2019-07-01,56.59572014781159,57.18273882338497,55.97935557686202,56.17747116088867,11437900,0.2775262017060811,0.10762224765814624,59.168381101021545,91.71962653345359,18.512775876206724
2019-07-02,55.86929759848496,55.964685768913306,55.33364815174952,55.56111526489258,10475400,0.2371158146720802,0.13352096106093303,58.97983266816052,16.600351474682387,21.03438405463985
2019-07-03,55.63448814853074,56.13345239373743,55.49506993938863,56.08942794799805,5246100,0.24489768200517403,0.15579630524978122,59.282594330180935,36.112056984972526,23.92113379131235
2019-07-05,55.9059914135313,56.0233918144308,55.46572451503621,55.861961364746094,6880800,0.23005824741123604,0.1706486936820722,59.4080555531131,18.284148673481226,26.422983563095183
2019-07-08,55.86928571697186,56.2801954077084,55.70785531040403,56.118770599365234,7876100,0.23629637010741789,0.18377822896714135,57.66261904284253,41.28598275600329,29.70328937164168
2019-07-09,56.09676523527225,56.3315716247096,55.56845505770765,56.08209228515625,7863000,0.2355650466406587,0.1941355925018448,54.07327387784414,32.11185355363358,32.75843939462443
2019-07-10,56.35358863044311,56.96261402038336,56.309558584281454,56.87456512451172,8077400,0.29552477701680857,0.21441342940483757,61.993468797421684,111.83905203798123,28.518324574250517
2019-07-11,56.801193956571886,56.94794586085306,56.53703605028474,56.91859436035156,6404000,0.3426462737372944,0.24005999827132896,56.07609664160295,117.5668455958753,26.303819266622636
2019-07-12,57.05067046390317,57.14605863709882,56.86722779360124,56.96261596679688,6139000,0.37917171955967177,0.26788234252899756,49.56392229640898,133.7118017618878,26.21994181889562
2019-07-15,56.96261054690975,57.04332576202078,56.419621861983664,56.55904006958008,7116400,0.371273387938146,0.2885605516108273,50.97164447145292,82.18190289525872,26.14724803086554
2019-07-16,56.4416413927709,56.551708118376254,55.61248250989949,55.7152099609375,10197400,0.29354011788211665,0.2895564648650852,47.62583482060525,-41.30736428395271,26.084246747906136
2019-07-17,55.5757784435449,55.73720885606086,55.28960838434838,55.38500213623047,7419300,0.20295143176036845,0.27223545824414186,42.30760716262298,-124.02526242346703,26.02964563600798
2019-07-18,55.0548043982318,55.23090776569542,54.43110053986995,54.91538619995117,11424500,0.09220231316680128,0.23622882922867375,43.13715781901216,-212.96707822754541,25.982324672362918
2019-07-19,54.95941880830371,55.21623739748414,54.69526094565373,55.02545547485352,11243100,0.013162777073837617,0.19161561879770656,37.34565103153381,-162.62231264356362,27.95917484765606
2019-07-22,55.20889186539433,55.252921902994885,54.665903252935216,55.08415222167969,8368800,-0.04423042697951729,0.1444464096422618,38.520723473145345,-143.09511716772596,29.07924143227038
2019-07-23,55.14286034775524,55.59779452565525,54.8493509953591,55.304290771484375,8551200,-0.07113165208557604,0.10133079729669422,47.0587618534191,-96.69741017441486,25.40915778674566
2019-07-24,55.31897496425169,55.80326633387804,54.92273809771005,55.29696273803711,8260200,-0.091982065852946,0.06266822466676619,39.694700415109054,-75.31028726880557,23.835426290326613
2019-07-25,55.60513393013307,55.60513393013307,54.886041893202936,54.98143005371094,9083900,-0.13244032990920118,0.023646513751572715,38.805874605000554,-89.09264656895033,22.47152566009677
2019-07-26,54.93740925615762,55.09150041715493,54.73928805042847,54.89337921142578,7677300,-0.16965310734458683,-0.01501341046765919,33.72329051708857,-105.69437634498412,21.28947844723091
2019-07-29,54.944734755325015,55.31162001688141,54.81265583723572,55.28226852416992,7091900,-0.1658525392776795,-0.04518123622966325,40.285051037665504,-70.88956332762481,22.536822172324626
2019-07-30,55.07682147746221,55.443706791004,54.95208181443214,55.28961563110352,6961200,-0.16039873480573874,-0.06822473594487835,26.211483254684552,-54.56746753207305,21.423380485745607
2019-07-31,55.06214321834263,55.51708297862455,54.48980308012589,54.56317901611328,13104600,-0.21224726486476442,-0.09702924172885558,20.658101575969297,-88.57211492321562,21.271494878887854
2019-08-01,54.10824716002723,54.49714471597357,53.02960338894535,53.16902160644531,17132800,-0.36166539642452733,-0.14995647266798995,14.637566957872451,-196.84664184832585,21.139860686277803
2019-08-02,53.27908007757664,53.75603205466989,52.22978796726149,52.64803695678711,21376700,-0.5161693701671695,-0.22319905216782587,14.324031273183905,-222.66286422677592,21.02577771934909
2019-08-05,51.93627458969725,52.03900201084122,51.077764456612016,51.56938934326172,19080900,-0.7173831834927213,-0.322035878432805,13.735600043245014,-274.2308494022798,20.926905814677543
2019-08-06,51.576734432901176,52.10505014307165,51.5693951596418,52.068359375,12282400,-0.8270501494240108,-0.4230387326310462,21.820569631330443,-199.34799137762698,22.772447529769167
2019-08-07,51.26121837518208,52.00966197961045,50.92368454587314,51.73083114624024,15231100,-0.9304718173404893,-0.5245253495729348,22.32158487483234,-174.2878867187793,24.371917016181907
2019-08-08,51.987645305865406,53.13233123578914,51.81888120476902,53.110313415527344,14304100,-0.8908523525759051,-0.5977907501735289,36.363641302133495,-94.12423587433138,26.941866684875315
2019-08-09,52.92686166090044,53.01491613212079,51.70880559925296,51.98029708862305,13686600,-0.9398030503900259,-0.6661932102168283,30.825035997671648,-100.58074973330274,29.16915639774294
2019-08-12,52.04717458375274,52.12146855050268,51.50486490061518,51.72772979736328,9542600,-0.9875925485455639,-0.7304730778825754,27.992935761813868,-106.64976343472348,31.099474148894878
2019-08-13,51.46027963411493,52.463191355803744,51.20026779316464,52.36661148071289,12403300,-0.9628149265079671,-0.7769414476076538,33.26946096307745,-85.04775170466169,34.37945329949158
2019-08-14,51.31169459446736,51.32654998242843,50.25678634643555,50.25678634643555,18114400,-1.1007351487113652,-0.8417001878283962,27.612110537376452,-132.0590514423024,37.22210189667539
2019-08-15,50.11564379552038,50.18993208453848,49.42475193876904,49.95963668823242,12874400,-1.2199525587990507,-0.9173506620225271,27.075569117810232,-143.03868108745698,39.68573068090135
2019-08-16,50.3533654756455,50.85853373334286,49.97448786541431,50.73967361450195,12649000,-1.23722875140124,-0.9813262798982697,29.63332897773101,-104.1110349884058,44.13218091737115
2019-08-19,51.23741571523959,51.7425840160388,51.155696896887285,51.59400177001953,10032800,-1.1685132232117965,-1.018763668560975,34.60034099843294,-59.54254640118159,38.74716608005814
2019-08-20,51.48258233543685,51.48258233543685,51.04427170792784,51.28199768066406,9743500,-1.126249096023784,-1.040260754053537,35.838150860042106,-63.84964780343804,34.080153221053536
2019-08-21,51.97288686398719,51.98774792463634,51.53458192801469,51.79459381103516,10134200,-1.0394105689263853,-1.0400907170281066,43.579251332629084,-37.030684167325155,31.82675029648663
2019-08-22,51.93574206339695,51.97288337685989,51.445429115884,51.68315505981445,8972000,-0.9684192521363286,-1.025756424049751,45.31313695813624,-35.792040631557576,29.87380109519531
