Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-07,148.09611603632962,150.29351839317337,145.5944710629462,148.7637939453125,3152100,-4.820773222168981,-6.9563418961205805,53.07350898778601,61.81721227591031,25.16138792056384
2019-01-08,150.25129936487187,150.52175451505911,146.12694859659587,148.2144775390625,2692700,-4.145773625353257,-6.394228241967117,57.54718937288436,70.64283659865637,22.112838911318633
2019-01-09,148.8314625262289,150.17525282820372,147.82572829780324,149.1441650390625,3321400,-3.4955193984993116,-5.814486473273556,55.35909033744404,84.43836192655225,20.337201945687838
2019-01-10,148.45956881950207,150.4963905038418,148.32434125380084,148.74691772460938,2808700,-2.977915224213973,-5.247172223461639,57.56895035444912,90.26242914728576,19.229085386478722
2019-01-11,147.9863398786251,149.62592635812095,145.72132245282177,149.532958984375,3182700,-2.475744386325772,-4.6928866560344655,59.53446385031466,79.12449580295223,18.268717701830827
2019-01-14,147.4960909131491,151.73874927790365,147.14112823498297,151.0457305908203,3361700,-1.9334151471661585,-4.1409923542608045,74.49486790529241,105.06518056476393,16.71720420187694
2019-01-15,150.70764757368974,152.11905114679814,149.08494291286257,152.0514373779297,2911800,-1.4062527785148404,-3.5940444391116118,83.08984288031954,114.03309747780871,15.740035831442103
2019-01-16,158.0436008976578,167.46705108689468,156.86039193169452,166.562744140625,15194200,0.18038896464369714,-2.8391577583605505,86.96684252103002,241.27113033792318,20.817520453032913
2019-01-17,165.60771024484896,168.86155410890538,162.97083729062783,168.26148986816406,8177000,1.5569411124531598,-1.9599379841978084,86.83286893998269,220.17225873221744,20.915803498335094
2019-01-18,169.35172580772695,171.5660220642971,166.41904449741023,171.17724609375,5650900,2.85028940451636,-0.9978925064549747,92.2206624798001,206.43087968151056,19.053324134985388
2019-01-22,169.45320808950507,170.27300768401318,165.58240508038773,167.0698699951172,4648500,3.5034606066177787,-0.09762188384042414,82.15431012131384,160.3942012288261,17.439175353415646
2019-01-23,166.96000179805182,167.41637880959783,164.40763575922114,166.41064453125,3410700,3.922691162638131,0.7064407254552869,78.63248538342324,125.7668854702198,16.040246409388534
2019-01-24,165.8359213715461,168.76014350650152,165.44714532039598,167.1712646484375,2631800,4.267121366445252,1.41857685365328,83.83175120403185,113.36149518957828,15.660512047615732
2019-01-25,168.88694396798013,170.0363526892544,168.5404281051225,169.65603637695312,3275000,4.686561335048168,2.072173749932258,82.75964957357048,110.42061116091195,14.09678599198839
2019-01-28,167.33184947155985,169.08976928386383,166.5796638067962,168.79396057128906,2369600,4.893004706749053,2.636339941295617,80.18350657407335,88.94963828002568,12.741556743778029
2019-01-29,168.18544131918736,170.69554667608426,167.23041433472176,169.4531707763672,2694100,5.051573920803008,3.119386737197096,81.89898928785381,84.7398296230676,11.830150878256225
2019-01-30,169.7912284003216,171.81114350521463,168.73478717608862,171.12657165527344,2773300,5.25173193445255,3.545855776648187,82.29453088117342,84.91863246808944,10.77616068131003
2019-01-31,169.11510376180982,171.016697824067,166.4528643370437,167.34872436523438,5604500,5.047335358654067,3.8461516930493636,74.85885106973026,63.4764340594165,9.862702510623327
2019-02-01,167.34028273091496,168.72633304173465,166.10635375976562,166.10635375976562,3174200,4.7305696129779164,4.023035277035074,71.88127285019779,49.64673663445953,9.071038762694853
2019-02-04,165.48094562360365,167.1374381381353,164.62733291420795,167.1036376953125,2400200,4.508037110648729,4.120035643757805,71.493250190042,40.36957881905808,8.38493018115684
2019-02-05,167.44169170189625,168.46433240517678,166.37680366959586,167.34872436523438,2601000,4.301865715135023,4.156401658033248,70.90074407026658,45.43620534610436,9.847797905694652
2019-02-06,166.6472337306711,168.2361252245257,165.50628511421928,166.1739501953125,2063100,3.9975971299936646,4.124640752425332,49.16419116798052,35.16687452220039,11.115616600294087
2019-02-07,165.0414716457066,165.5485685882488,161.46647817841807,163.17369079589844,2948800,3.4743164672659077,3.9945758953934476,39.642127577089006,-4.513679297985218,12.214392802280265
2019-02-08,162.0327387460151,162.79337130899003,159.07470316287214,161.990478515625,2757500,2.9303580855939515,3.7817323334335486,29.877862921985212,-42.4939549241258,13.166665510668285
2019-02-11,163.0130531992839,163.3849224421966,161.48332891039826,161.70306396484375,2056500,2.447857815724916,3.5149574298918225,35.882438413106414,-49.5259169129762,17.01975850184705
2019-02-12,163.1567874444045,165.3541774827601,163.11452721566454,164.37380981445312,2392900,2.2549856741641463,3.2629630787462878,45.15479424409041,-34.975190739072964,16.38341901739786
2019-02-13,165.58236594813127,167.99950392333045,164.46677074973744,164.54283142089844,2757300,2.09166038457613,3.0287025399122567,43.566426514582794,-29.47376869948437,16.239714405130936
2019-02-14,162.4468429369159,164.06953494094947,160.10576581675898,162.71728515625,2865000,1.7942347675243582,2.7818089854346773,32.44975809165655,-137.42066248220266,16.115170407832938
2019-02-15,163.2920393633459,168.0925028764535,163.19907200466184,167.7628936767578,3065400,1.9432605647177752,2.6140993012912968,47.847619678614564,-3.037572553888256,19.756325721140875
2019-02-19,166.20778708060274,168.23614906124718,165.32037387806668,167.9065399169922,2558200,2.0493322077259677,2.501145882578231,46.700340383198046,29.403550942213982,19.69837111007591
2019-02-20,167.95728851270763,168.43903201729373,166.92620059736132,167.84742736816406,2266000,2.1043670271822634,2.4217901114990377,42.48658506057525,49.56556068836493,17.611780275861435
2019-02-21,168.16007321330605,168.5657429936239,164.84707539935582,165.9542236328125,2785900,1.9724792854497935,2.331927946289189,46.50278200840343,4.115337785154983,15.950774374740007
2019-02-22,166.15704495643922,167.1289655140468,164.97382330369055,165.6499481201172,2626600,1.8223973467783026,2.230021826387012,48.798881402840344,-12.71463968946329,14.327271964958484
2019-02-25,167.3402280683993,170.29826240294173,167.09513946920856,167.8895721435547,3032200,1.862703187617285,2.1565580986330666,51.94139078164471,78.95271033470043,16.443456815641394
2019-02-26,167.73746636415572,169.50383250650435,166.1147746409639,168.1008758544922,2499800,1.889910587578811,2.1032285964222157,51.86104724257835,60.967849805279684,18.277483686233246
2019-02-27,168.44034283517072,169.6198490000728,167.2693176685453,168.10092163085938,1804200,1.8896931356625544,2.060521504270284,55.06217992092022,78.87484994772326,17.82665256501539
2019-02-28,168.05005479575442,168.3555391643015,166.32746634058685,166.91297912597656,2964300,1.7732231585789577,2.003061835132019,60.856956022456615,46.59284154735871,17.435932259959912
2019-03-01,168.65248963853531,170.93513421150084,167.53237632245686,168.18577575683594,2580500,1.7632977150796876,1.9551090111215528,67.89484215657497,110.02798653088746,20.03677045226231
2019-03-04,168.7033994400922,170.41750633528108,164.74907888853426,166.3019561767578,2683600,1.5851506037839727,1.8811173296540369,62.162074912696546,42.694130459366285,22.29083021892439
2019-03-05,166.19162899154068,166.47164433124493,163.77321110939494,166.31890869140625,2338600,1.4288645991933322,1.7906667835618961,55.98385203961883,-18.59398387901682,24.24434868336486
2019-03-06,166.2340519292534,167.64267440790266,165.0715208085342,165.24972534179688,2247500,1.2048439625885976,1.6735022193672364,52.060547457040606,1.9077158454828063,22.89060981676798
2019-03-07,163.8835788033673,164.15511322860132,161.2954495492591,163.57809448242188,3567800,0.8822493330183931,1.515251642097468,52.531919400820065,-99.5152121808181,21.71736946571735
2019-03-08,161.56694242764604,166.12375012230893,160.98144283214535,165.67401123046875,3162700,0.7866457674383867,1.3695304671656519,42.565965603940285,-57.427930081020165,23.586846446559065
2019-03-11,167.36266073879634,168.83917017115647,166.08981179823763,166.29347229003906,2669000,0.7521937619218875,1.246063126116899,44.4473741711558,41.817916567915006,23.459495845163456
2019-03-12,166.31894538901025,167.5069326768385,166.05589198585474,166.85354614257812,1977400,0.7613076972677106,1.1491120403470614,46.69284566071496,23.686537283327937,23.349125323953928
2019-03-13,167.8039216596364,168.8052232956705,166.76018913520832,167.379638671875,1904500,0.8017398689239315,1.0796376060624355,55.2178148361641,59.709084510085944,21.17655633209376
2019-03-14,167.43905023460675,168.440351904903,166.91293050707938,167.5663299560547,1482300,0.8391736116213622,1.031544807174221,57.075940495212166,54.32974035418768,19.503726673576598
2019-03-15,167.30329465763123,168.7373734321035,167.04024123946718,168.23670959472656,2985200,0.912416388482086,1.007719123435794,51.44975376489901,70.61408597369777,17.523248651266236
2019-03-18,169.01736894613776,172.98018354360397,168.79674644838826,171.8091583251953,3354900,1.2443840880145558,1.0550521163515465,62.09214522555658,228.65210195376451,19.820520359469327
2019-03-19,173.8541903746676,175.18643214021253,170.3750649125923,170.66357421875,3284900,1.3989060995214118,1.1238229129855195,57.77552256274735,220.78637918463127,23.41465773135109
2019-03-20,169.9932334762054,169.9932334762054,164.59635303502176,164.8933563232422,5033500,1.0437261214361513,1.107803554675646,45.205358371912745,-37.24327059429108,26.529576786981956
2019-03-21,163.68834007968363,165.93704725204077,162.71249457437835,165.1139373779297,4031500,0.7711531045474658,1.04047346465001,42.323871054333374,-114.42172656833624,29.229173301862037
2019-03-22,163.49318868454546,164.37570446221915,159.34370199498798,160.3450164794922,5703100,0.16838393868181356,0.8660555594563708,36.990249201874185,-210.56457551578256,31.56882361475811
2019-03-25,160.65899558907418,162.45795129016275,158.25755235611948,159.96316528320312,3751000,-0.3362510751753405,0.6255942325300285,36.337043004545016,-200.34908929159099,33.59652055260137
2019-03-26,161.25299266027017,163.2725838425303,160.11591735096798,161.81304931640625,2910100,-0.5802193702760121,0.3844315119688204,42.85209220371344,-128.96637057625352,30.63810308020985
2019-03-27,161.73669484663583,162.593741898671,160.15836147046792,161.2530059814453,2343800,-0.8094262564597443,0.14565995828310752,44.92961955093074,-120.78716654341183,27.980407152157586
2019-03-28,161.85546268519386,162.84828322373713,160.62503178496704,162.22882080078125,2343400,-0.9019372927369034,-0.06385949192089468,42.101101865923326,-92.87971008084118,24.58300414580626
2019-03-29,163.50168310822392,163.86657320436606,162.19489722578015,162.9161834716797,2632800,-0.9093066118824993,-0.23294891591321562,42.28081653834725,-58.754036541827425,24.025358656731825
2019-04-01,164.62179354286596,168.09242515486238,164.29085334181158,166.94686889648438,3562600,-0.5831816672186392,-0.30299546617430034,50.18409354697336,28.47418703063055,24.678341865221583
2019-04-02,166.5225931391108,167.81240411044416,165.80978787295473,167.59178161621094,2247000,-0.2695786968374989,-0.29631211230694005,50.4165320969094,41.269069210375655,22.747851418228105
2019-04-03,169.07674063272088,170.63809864319362,168.47425319980738,170.44293212890625,3227900,0.20663596412444463,-0.19572249702066313,55.11308005296398,98.53527065637506,23.920223979775702
2019-04-04,170.3920409467268,173.3535277489258,170.13746857868713,171.60548400878906,2582300,0.6701229742234318,-0.022553402771844144,55.884936975282706,127.19313197907562,26.83994443059198
2019-04-05,172.5813847388063,174.3803408022332,171.4612712251386,171.73281860351562,2447100,1.0357748389889139,0.18911224558030745,49.848393296213985,131.43473392169565,27.32897716177895
2019-04-08,172.0806564690671,172.7934615964597,170.71446498468754,171.86851501464844,1891500,1.321275303280288,0.41554485712030353,52.492945803439675,103.65645862156765,27.752805528807656
2019-04-09,170.7569293570982,171.06241362930157,168.74583211814482,170.2393035888672,2400900,1.3999351509871758,0.612422915893678,63.347515741863916,61.76239226254947,28.120123446899203
2019-04-10,171.240641576419,172.403172990076,169.9423364792147,172.241943359375,1907100,1.6053642993908284,0.8110111925931082,66.34259554034284,83.11301009370132,29.739559179058965
2019-04-11,173.30264183913556,174.33789346239314,171.04546597270766,172.11465454101562,2802100,1.737864218762212,0.9963817978269289,84.28097658795096,90.5591501296827,32.65232980338595
2019-04-12,175.6531440198012,178.1733858176715,175.1185433511353,176.36593627929688,5096600,2.161003562420234,1.22930615074559,88.98764404042925,137.99699846109718,28.805775789375037
2019-04-15,173.20081561248446,174.58398240642518,169.4586362540633,169.6368408203125,6617200,1.9311022302399294,1.3696653666444578,65.09506173566419,54.98617647982401,25.472095643898907
2019-04-16,169.3907339120956,172.2079791330105,169.06828764986358,171.27455139160156,4852600,1.859616819201591,1.4676556571558845,68.56341111003077,50.80822926914464,22.582906184486262
2019-04-17,171.3764136650812,176.92603021049496,171.22366503548926,176.41688537597656,4195300,2.1926321931336474,1.6126509643514373,72.76701437230082,101.18821084027458,24.688021920747108
2019-04-18,175.72952735883015,176.38292679509777,174.08330727030855,174.7282257080078,2874300,2.2938465189332646,1.748890075267803,68.36417776183603,94.97047106890587,22.80708964640379
2019-04-22,174.05783736299273,174.45666438123058,173.22624638687668,173.61659240722656,1591400,2.2583274907204043,1.8507775583583232,61.404550580237334,71.39500843007113,21.176948341972913
2019-04-23,173.3196306332562,174.11728486061918,172.03830044876145,173.22628784179688,2120900,2.173627859513971,1.915347618589453,59.719058686045315,58.29884248493072,19.764159211466154
2019-04-24,172.258895260287,172.70015319873403,169.4840808589543,170.17141723632812,4606100,1.8388036801038936,1.900038830892341,49.53492772744475,10.088466347433972,18.539741965026963
2019-04-25,169.45863962813405,171.8855390781697,168.94950776088095,170.9011993408203,2075300,1.6137382523762085,1.8427787151891146,48.77549114594885,-4.478484091269448,17.47858035144633
2019-04-26,171.1812129646585,172.36071916888963,169.9847447633085,172.3267822265625,1543100,1.5327364722228367,1.7807702665958591,50.988091926106584,9.942348776448176,15.64594940248843
2019-04-29,172.68318710327017,176.50173423823193,172.48802054183736,175.5852813720703,2997000,1.7117437105223985,1.766964955381167,55.60110043542806,108.51584405563449,18.235021681407538
2019-04-30,175.60225054231415,176.49324743411702,173.23474414557828,174.73670959472656,1833000,1.764792160450213,1.7665303963949763,56.940815315374714,96.21651105773148,19.178653850654285
2019-05-01,175.14401711754252,176.84964306331463,173.13291984211642,173.72691345214844,1981800,1.70568920630825,1.754362158377631,52.36419466666018,78.0244989285164,20.377285757362873
2019-05-02,173.47236290483195,174.9913034861189,172.36074337721584,173.94757080078125,1514700,1.6575477149904145,1.734999269700188,52.9095036389989,39.391367910933674,21.416100076510318
2019-05-03,174.81307842945418,177.13815394979613,174.52456909463436,176.09442138671875,1897600,1.772199325913192,1.7424392809427889,49.53815119280228,113.36659788689916,18.839965285818696
2019-05-06,172.08917849523283,175.63617797682406,171.16424471057928,175.16946411132812,1927800,1.7680443173352955,1.7475602882212904,61.72652405420929,34.40443364911916,16.607315133885958
2019-05-07,172.5474056334108,173.1074622954375,170.57024531910884,171.94493103027344,2839500,1.4874126053757664,1.6955307516521856,51.33133171959792,-48.26010341089946,14.672351668877585
2019-05-08,170.9012461629777,172.42866807938893,170.3921141562367,170.51939392089844,1817600,1.1368758239715646,1.5837997661160614,36.25949042176649,-82.84761808412635,12.995383332536996
2019-05-09,169.29739060677585,171.59701006352864,167.9396928349098,171.0963592529297,2333400,0.8953086191705495,1.4461015367269592,41.07585549078333,-111.96232505646111,11.54201077437515
2019-05-10,170.54480215367727,171.4952049402309,168.8561639905572,171.45277404785156,2089400,0.7242755663524747,1.3017363426520623,44.478174053087535,-87.82190192966367,12.499069163988182
2019-05-13,167.9311769859901,167.9311769859901,164.6217753413525,165.44488525390625,3605600,0.10275967455515911,1.0619410090326817,34.56738864389894,-216.23231733538907,13.328519768319477
2019-05-14,165.46188936820872,168.1263860961934,165.38550858749124,166.55653381347656,2463300,-0.2966755085631121,0.790217705513523,42.23196585153761,-166.68584098702394,15.765418483251974
2019-05-15,165.16491447181704,167.6681820179351,164.12966273576686,166.65838623046875,2271100,-0.5981174049946958,0.5125506834118793,40.629728405446045,-158.9626790542866,17.877397369526804
2019-05-16,166.85354807033497,169.71321154141893,166.84505412297997,168.9834442138672,2008100,-0.6419989672840529,0.2816407532726928,42.898370160248454,-85.66967720938615,23.617264801760502
2019-05-17,166.57349320371924,168.94098643072408,166.57349320371924,167.53236389160156,1928300,-0.784818576354894,0.0683488873471754,31.47205199211355,-97.3906482961615,28.591816576363037
2019-05-20,167.24387736935506,167.8293900074357,165.95406631385384,167.3711700439453,2483400,-0.9006292485014455,-0.12544673982254878,32.5000290029931,-102.3801271551867,32.90309478101857
2019-05-21,168.57612518337135,169.1361818526266,168.01606851411614,168.95797729492188,2327600,-0.8545176098089655,-0.27126091381983214,38.97174489743349,-54.00236265415174,38.37637638854255
2019-05-22,167.54088160132542,168.4233845888842,165.8607244616536,165.91163635253906,2427200,-1.0516651178062943,-0.4273417546171246,33.564665855681724,-93.40543141253592,43.119887115063335
2019-05-23,163.77322229981752,163.77322229981752,160.85415346796083,162.89920043945312,3184100,-1.4344489063944366,-0.628763184972587,23.935585998864312,-162.261195927732,47.23092974471468
2019-05-24,163.67994210744817,164.68125700727686,162.65317125617494,163.77328491210938,1637200,-1.6482762026958255,-0.8326657885172348,27.44388605668172,-119.04615373240647,51.86637992509001
2019-05-28,162.9246613409112,164.0362806564909,160.70990370788462,160.75233459472656,3040000,-2.038008426510146,-1.073734316115817,27.666850564297803,-139.75023881370905,55.88377008141529
2019-05-29,160.02781422050464,160.80347977333568,157.62406651103217,160.29205322265625,2815800,-2.35684662098555,-1.3303567770897637,28.775288022044904,-164.21460860155923,59.36550821689721
2019-05-30,160.32612453858172,161.41718332796106,158.5531507542286,159.71240234375,1919300,-2.626029930404826,-1.5894914077527762,26.377605461217698,-142.69848067563285,62.85539812768196
2019-05-31,157.49618351640834,157.5984662060259,155.39929733412788,155.552734375,2640100,-3.138827632666022,-1.8993586527354256,21.504223672804144,-184.36275984586112,65.8799693836954
2019-06-03,154.87937783474223,156.40516437526344,154.05255786729757,156.14944458007812,2857800,-3.457221284657379,-2.2109311791198163,29.33222415077644,-166.2845829738691,68.50126447224038
2019-06-04,158.6981030589467,161.94572273095878,158.2974913737267,161.85195922851562,2420800,-3.2123750140099503,-2.411219946097843,41.31312249066704,-71.71241437736197,63.87471312540748
2019-06-05,162.0394834562958,162.0906248192155,159.40558620787968,160.62451171875,1967800,-3.0818516686804855,-2.545346290614372,39.3032430350272,-63.44456481114721,57.55922458176737
2019-06-06,160.3005832114279,162.58499691184295,159.66129022530993,161.79226684570312,1653500,-2.851314716557937,-2.606539975803085,36.70610708771051,-46.620657871039136,52.780269843517345
2019-06-07,161.8519404341697,162.4741819655188,160.69268863241783,161.79226684570312,1838600,-2.63820098237008,-2.6128721771164845,38.787051051924685,-35.8855231638467,46.51956593642148
2019-06-10,163.1475308157735,167.92092265211784,163.1475308157735,165.46603393554688,2372000,-2.1481025226926818,-2.5199182462317244,46.72751643515133,43.468837254016016,46.657216095154695
2019-06-11,166.4719224560132,167.17087613444494,164.94613567142792,165.98605346679688,1632200,-1.698159407658352,-2.35556647851705,44.70087107179704,53.84108819623574,43.9349099126362
2019-06-12,165.0313735297048,165.40642754051407,161.8093375371352,162.1417694091797,2059400,-1.6329541636361284,-2.2110440155408657,43.46407199885716,-0.7914950246185294,41.57557788778684
2019-06-13,162.30368982755942,163.87208533811668,162.01388015839188,163.19017028808594,1411400,-1.4796251511858998,-2.064760242669873,50.54132849603847,0.552734511975648,39.17060668700627
2019-06-14,163.0537778039449,163.80388562800587,161.366048206255,163.36917114257812,1403900,-1.328354487498359,-1.9174790916355702,49.228214635829445,3.164691920922082,37.08629831299644
2019-06-17,163.67604426794117,164.70742959529585,162.58498535636113,162.6616973876953,1155600,-1.251136295682528,-1.7842105324449617,54.000010229224124,21.787564654242882,32.88904498678004
2019-06-18,162.52532553475254,168.0317749196089,162.52532553475254,166.19912719726562,2363000,-0.8941916159103016,-1.6062067491380299,60.96171162242824,86.313992766483,33.19760727638473
2019-06-19,166.5145311658028,168.44092949692782,166.03718144059252,166.76171875,2196800,-0.559464787199289,-1.3968583567502817,63.08964963857715,133.3472397857917,29.062150729442074
2019-06-20,168.34717215337227,168.93532384850982,165.03137267526768,166.8128662109375,2749300,-0.28675861639990785,-1.174838408680207,74.67320567379682,128.278590655022,25.481938478668358
2019-06-21,166.5059859460759,169.0631578883451,165.33821492117,167.01742553710938,3365500,-0.05351390822826829,-0.9505735085898194,74.23033796545775,117.46033719740011,22.196582876337523
2019-06-24,167.5203375386296,169.9240854740532,167.0941422031105,168.33863830566406,2069800,0.23523340772510437,-0.7134121253268346,67.97352957839612,134.10353913029547,21.52688960614377
2019-06-25,168.34713442023605,168.36418587312193,165.37228670436235,167.11968994140625,1828300,0.36154116857144913,-0.4984214665471779,68.00555985130866,88.03798267754887,20.94648877197585
2019-06-26,167.49477455585816,168.662545666779,167.17086192391514,167.9294891357422,1649900,0.5209794791123556,-0.2945412774152712,67.35773834852282,97.88366636013815,22.46900749423366
2019-06-27,168.40681500359338,170.14568608326374,167.71636770071066,169.89849853515625,2239200,0.7970304211804375,-0.07622693769612945,70.62901707636055,112.97197792836344,21.166183215576844
2019-06-28,173.46150444794435,175.45609552987648,172.98416774523747,174.39913940429688,4854900,1.3632521639722484,0.2116688826375461,71.81517910774784,198.69744902460417,22.36653042587452
2019-07-01,177.2972558300546,178.87418374073812,175.37085763653053,176.32553100585938,2465700,1.9450098148429333,0.5583370690786236,73.62672996807501,230.83046369933115,25.457711629687306
2019-07-02,175.08102083581366,175.85669938917687,174.02406483526858,175.57540893554688,1621400,2.3187986945048067,0.9104293941638602,85.75300497804187,169.37160454379577,28.136735339658387
2019-07-03,176.70056154221515,176.78579279234617,174.9361068813311,175.6265411376953,978800,2.5893070956135205,1.2462049344537922,84.95432517047648,155.8163826437114,30.994536999288204
2019-07-05,176.32552508867053,177.94506207249722,175.7629441550028,177.21200561523438,1511400,2.898211902717634,1.5766063281065605,86.05670480054435,148.570132572807,34.1173181290486
2019-07-08,175.89930749016125,176.65793452952352,174.4928683406353,175.3793487548828,1853900,2.9610084333526743,1.8534867491557834,81.29173036664153,106.13824072247078,36.8237284415076
2019-07-09,173.67459744360025,177.2461163996686,173.49558968167958,177.10121154785156,1812100,3.113820884618633,2.1055535762483535,79.45627356674217,97.65044749606803,39.539701540936946
2019-07-10,176.59829523151794,178.1411332911621,175.29413852873748,175.56690979003906,1779800,3.075666159094169,2.2995760928175164,72.60378499617302,90.06941029707464,38.18434255668406
2019-07-11,175.76293641106136,181.2097117408952,175.59246089497722,180.1527557373047,3691600,3.3765449977489936,2.514969873803812,77.7776083200362,111.64333282785392,39.442762476635174
2019-07-12,180.70680330583792,182.5735407606422,179.6754049792269,182.3604431152344,2626000,3.7499089499459046,2.761957689032231,79.48870448184203,129.49220495929865,34.9431248580956
2019-07-15,182.50533234699196,182.9230083785964,178.82299910613227,180.34878540039065,2600200,3.8392224400847397,2.977410639242733,72.48626278659313,108.4638049694904,31.38650681262794
2019-07-16,183.09350732884508,185.2500545516472,181.17562843854247,183.7072296142578,5283700,4.133355653805893,3.208599642155365,78.75286912150793,133.91775405225565,28.623611807503785
2019-07-17,182.26666155282305,183.92882042085276,181.69556148054852,181.8148956298828,2583500,4.1657427181807805,3.4000282573604483,73.19836723206474,114.73892098488587,26.73758996692409
2019-07-18,181.3120484273884,183.97150349732155,180.49374755624297,182.85487365722656,2858100,4.226605557485641,3.565343717385487,72.33971797161405,107.70287979918092,25.041564665213524
2019-07-19,182.4286366988794,183.92032022308217,181.8575365675298,182.00244140625,1822300,4.158123379569815,3.683899649822353,64.99646674587898,103.36302319776749,25.05381288141574
2019-07-22,181.90015100749108,183.1446470211752,180.97104836395448,182.41159057617188,1907100,4.089721910375204,3.765064101932923,62.76809883195342,88.70451429660439,25.064428002124327
2019-07-23,183.22136320188736,187.52593848196776,183.22136320188736,187.04006958007807,3330600,4.358747894532911,3.883800860452921,70.68580075062106,132.27729357291793,24.31215392219453
2019-07-24,186.8865814883116,189.30736692515404,186.35810364114803,189.2562255859375,3180000,4.696638271254557,4.046368342613248,72.81008057781912,152.72922462301642,22.099963464231276
2019-07-25,189.0346670734073,189.0346670734073,186.01719706468515,187.5088806152344,2776700,4.768454913231039,4.190785656736807,67.1395596446598,128.7032455864922,20.18273173399646
2019-07-26,187.90950965049305,189.43529614449528,187.8413168400928,189.3500518798828,2304500,4.917254207535194,4.3360793668964845,73.24820353959835,139.9911454069683,20.362284910992315
2019-07-29,188.37831012241105,189.3415155986748,187.6963950862893,187.79869079589844,1372800,4.854042466087748,4.439671986734737,67.90292628714553,118.4460545106235,20.517897664388727
2019-07-30,186.2387919848574,189.22215852592967,185.250015952555,188.71923828125,1644600,4.822634861607554,4.516264561709301,72.47294098875093,99.40440172965933,20.652762050665615
2019-07-31,188.5829033655725,189.21366409326976,186.68206293935097,187.63674926757807,1991100,4.656716562287613,4.544354961824964,64.5268182994827,93.67207334091628,22.369155641672368
2019-08-01,186.97183982240423,187.48326625957603,179.64979638663138,180.3658142089844,3070100,3.8936379862113597,4.414211566702243,46.764327602919224,-5.683525946788799,23.856696753878218
2019-08-02,180.34880050157167,180.34880050157167,175.0043079224432,178.4650115966797,2503000,3.099781480483898,4.151325549458575,46.93312572010864,-93.3724292173303,25.145899051123294
2019-08-05,175.43905078774543,175.43905078774543,170.12012842026866,171.91014099121094,2794200,1.9195933267798466,3.7049791049228293,32.604295386819686,-187.65303221001471,26.26320770873569
2019-08-06,173.51262829918034,175.65213702738632,171.23674695999753,175.60098266601562,2349400,1.2674948974886888,3.2174822634360014,41.298639140365744,-152.2569381672852,28.777595778498547
2019-08-07,171.42429181983374,175.5583918600793,169.668369083218,175.37086486816406,2454200,0.7237902080730976,2.718743852363421,39.27690982470406,-155.69652102306898,30.956732105626358
2019-08-08,176.58972903535417,177.12673918416965,173.49554752104956,176.44482421875,2342200,0.37523440008118314,2.2500419619069736,42.08727495190109,-109.67501375269177,36.088298704267125
2019-08-09,175.26856015620473,177.55297384676842,173.7683573042391,176.359619140625,1790100,0.09107620354100732,1.8182488102337804,41.30320952094436,-93.38876094972392,39.31827602222722
2019-08-12,173.27399149742743,174.01556729162064,170.8872947840444,171.77378845214844,1479300,-0.4984140190802293,1.3549162443709786,28.035159867274615,-126.85621268443313,42.117589697792624
2019-08-13,171.765239621648,176.10391802675804,170.67418060207223,173.98146057128906,2115900,-0.7784748048596839,0.9282380345248461,28.01758686159016,-93.99651614837015,38.98451498826579
2019-08-14,170.30762179009852,170.40138526386374,166.26728620209727,166.6934814453125,3025100,-1.5704013928860547,0.42851014904266593,24.164046123578473,-139.70353709571975,36.269183573342545
2019-08-15,166.9918639993118,167.89539605400762,165.11660707361958,167.2220001220703,1981900,-2.130799350682338,-0.08335175090233482,21.609687033576975,-130.04690517990406,33.91589634707572
2019-08-16,167.9465210902759,171.04922239489778,167.92095041245483,169.98373413085938,1878700,-2.3252657003835964,-0.5317345407985872,27.831893777282417,-90.20541533952895,32.86288002462101
2019-08-19,173.7257123144287,174.27124173486604,172.02946347920576,172.35336303710938,1646100,-2.262096395515556,-0.8778069117419809,30.343928201496766,-53.92599261068976,31.082515327639765
2019-08-20,170.65711876263154,172.1743729102224,170.2223912553958,170.4610595703125,1545600,-2.337778881696579,-1.1698013057329006,29.764929132148396,-67.2774544970533,29.539532590256016
2019-08-21,172.8136594027068,173.05232770875168,170.62300951439465,171.05772399902344,1160800,-2.3228357596711646,-1.4004081965205535,36.98756254882207,-56.75957075245089,26.71708152013972
2019-08-22,172.42158989442746,173.41888545345714,171.25381879655038,172.54092407226562,1275900,-2.166339168085841,-1.5535943908336112,41.62046032096161,-44.17045890017776,25.147274147215605
2019-08-23,171.1685344012016,172.08059848024047,166.37810394830444,167.239013671875,2200500,-2.4419846719394513,-1.7312724470547793,43.149948959201815,-87.37967751040517,23.786774424014702
2019-08-26,169.00351916908625,170.23096394119258,168.7733700227036,170.1798095703125,1441900,-2.3955239588789254,-1.8641227494196086,41.87121224601113,-70.17976999498806,25.625650325355195
2019-08-27,170.75942126689796,171.2111872729764,167.49476350148944,168.83302307128906,1513300,-2.439259657014219,-1.9791501309385309,40.51447101944022,-77.82703778933889,25.1716193302032
2019-08-28,167.55445456690967,171.73116400433904,167.28168328609848,170.83615112304688,1437800,-2.2859339957889517,-2.040506903908615,42.076210826210826,-59.029843638226346,23.73588573773721
2019-08-29,172.71457125683,175.2963646078321,172.71457125683,174.49867248535156,1816800,-1.8475895770862962,-2.001923438544152,47.61225302494155,62.904058134828155,27.460302301798627
