Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-08,35.51834447775036,36.05506423362693,35.271361057087084,35.80095291137695,164101200,-2.032802400050798,-2.12583379616743,38.90661496997496,-72.74093555236618,23.497493068846893
2019-01-09,35.929190786032024,36.6986453479839,35.534967488442895,36.408912658691406,180396400,-1.8892211356740845,-2.078511264068761,39.34531595206239,-48.14864380048777,23.247048266974744
2019-01-10,36.2165556097032,36.56565974711911,35.82707935334201,36.52528762817383,143122800,-1.7459156331333503,-2.0119921378816787,43.57669423561016,-39.297911877270046,21.62491338079586
2019-01-11,36.30680629526423,36.501542638359126,35.98144849990563,36.16668701171875,108092800,-1.6423490847843567,-1.9380635272622144,45.68767435289179,-37.43791077459745,19.47580651166665
2019-01-14,35.82471660478118,35.92446015644314,35.43761378324668,35.62285232543945,129756800,-1.585873797265016,-1.867625581262775,49.25251420759203,-59.175870793728826,17.613247225088006
2019-01-15,35.68696444823326,36.42791840883774,35.634717322934954,36.35192489624024,114843600,-1.4653945059849605,-1.7871793662072122,56.500010541290244,-27.33736465719604,18.253201615026743
2019-01-16,36.35429713408968,37.01925755806657,36.33529785069117,36.7960205078125,122278800,-1.3188758158140814,-1.693518656128586,47.17942258071067,18.958266335671762,16.473439917288054
2019-01-17,36.62028785981504,37.44198983365644,36.397050760758674,37.0145149230957,119284800,-1.1716222924859423,-1.5891393834000573,49.63226128147595,52.389527055492145,15.503979152598967
2019-01-18,37.40397730943639,37.49422298571699,37.04299822805624,37.242488861083984,135004000,-1.0247149467627068,-1.4762544960725874,50.73183405412277,91.57266295542995,15.000393090021456
2019-01-22,37.145127995415336,37.2211215121317,36.2450554347819,36.40654754638672,121576000,-0.9646237130036894,-1.3739283394588078,44.754247819251624,39.622467827270995,14.563951835787613
2019-01-23,36.60841173134256,36.84352383088879,36.02657260988264,36.55379104614258,92522400,-0.8948049035196135,-1.278103652270969,45.32275998858015,23.89942129416371,14.18570274878495
2019-01-24,36.59891663750267,36.68678517553782,36.03607676090995,36.26406097412109,101766000,-0.8530187205976816,-1.1930866659363115,68.6019476764516,4.950229791652052,13.908653289786773
2019-01-25,36.92425809596469,37.5535970765076,36.6487775687618,37.46572494506836,134142000,-0.7147000129838759,-1.0974093353458243,67.43769566389061,90.58721711892565,15.106456655162114
2019-01-28,36.99787950771421,37.12612375920128,36.49203765099391,37.11899948120117,104768400,-0.6258449370367245,-1.0030964556840043,64.75164423024655,57.192735457550796,16.144552905154075
2019-01-29,37.10712999950282,37.553604147254646,36.59891089197935,36.73427581787109,166348800,-0.579787207519999,-0.9184346060512033,57.23233146138817,63.83915337806739,18.79317810791238
2019-01-30,38.7695241919444,39.45823098230422,38.05231666544547,39.2444953918457,244439200,-0.3368493940770705,-0.8021175636563768,66.96999679928109,227.53638106365705,25.06918437263618
2019-01-31,39.4487289349215,40.13506210044691,39.080625569606816,39.527099609375,162958400,-0.12013083463565266,-0.665720217852232,67.61435800276574,238.78529572866478,25.528355604558733
2019-02-01,39.65061015272909,40.1303286102826,39.40599657202904,39.54611587524414,130672400,0.05254888795484902,-0.5220663966908158,70.65327420432513,210.93649376739876,24.624579389338194
2019-02-04,39.757463103861134,40.76677685151774,39.72658881786463,40.66940689086914,125982000,0.27684768168153795,-0.36228358101634506,78.80191936740985,207.585368599326,25.426928564994192
2019-02-05,41.051766667858935,41.57898506305087,40.93065029956902,41.3652458190918,144406400,0.504933913984523,-0.18884008201617147,78.72119929471754,200.98212405966248,22.168825075754054
2019-02-06,41.47685241143466,41.6953423197784,41.04938129411188,41.379486083984375,112958400,0.6790156964471379,-0.015268926323509596,77.61886985712529,162.0328650372355,19.699079544597065
2019-02-07,40.94251397800082,41.30824381331951,40.45329424584691,40.59578704833984,126966800,0.745149184747369,0.13681469589066614,70.2037007625596,114.89370235073211,17.558633417594343
2019-02-08,40.30481062542633,40.70311205010361,40.16886153665804,40.64348602294922,95280000,0.7922764891138527,0.2679070545353035,69.58504916961057,90.39519113966686,15.703580107525317
2019-02-11,40.79613489799055,40.83429643477586,40.36682670736698,40.40975570678711,83973600,0.8015256455007176,0.3746307727283863,74.77102398931173,81.2157645966473,14.921439282493017
2019-02-12,40.56955604622166,40.78420831850001,40.47415220576565,40.75797271728516,89134000,0.8274159352965356,0.4651878052420162,75.38328237948986,77.63295965490451,14.70815882536362
2019-02-13,40.877229955507104,41.13719862995303,40.52662853099256,40.58863830566406,89960800,0.8247629507588456,0.5371028343453821,76.49537852009797,73.46531352971463,12.903320747518368
2019-02-14,40.476531198600185,40.84620963108841,40.39782441124615,40.73649978637695,87342800,0.8250806114684153,0.5946983897699887,73.01028924754831,64.18654144524429,11.339127746719148
2019-02-15,40.84382522454604,40.95115133669543,40.48606909119235,40.64586639404297,98507200,0.8086968486875321,0.6374980815534974,75.73938864473192,60.19175718358741,10.618414561211546
2019-02-19,40.47654155555973,40.8891527227653,40.42407035056426,40.76751327514648,75891200,0.7963486735063441,0.6692681999440667,80.61033703857456,55.72380333285148,9.993796467104955
2019-02-20,40.82952266876856,41.33753763113266,40.78182257054154,41.02986526489258,104457600,0.7985273425776853,0.6951200284707906,70.56799924060499,67.20943454141073,12.150635077706884
2019-02-21,40.9750096836761,41.11095514343004,40.61725349372424,40.79851531982422,68998800,0.7726789840659833,0.7106318195898291,64.82213122336138,54.074616587043074,14.019895206895221
2019-02-22,40.92252311317803,41.26119840907034,40.87482303362526,41.25404357910156,75652800,0.779960399259096,0.7244975355236825,68.07169537457779,67.02388078259557,13.263176093425315
2019-02-25,41.5378796626074,41.94571968208125,41.48779219461515,41.55457305908203,87493600,0.8007506357848015,0.7397481555759063,61.340548296823464,101.89394552714079,16.301433002256022
2019-02-26,41.43054355831514,41.809764155796586,41.30174932264914,41.57841491699219,68280800,0.8098158338557795,0.753761691231881,53.29915373615978,103.9733447809371,18.9345889899093
2019-02-27,41.31130028159647,41.73822105568102,41.196815683559215,41.70721435546875,111341600,0.8179641256262684,0.7666021781107586,54.898452556076265,114.66629405321977,21.21665751254214
2019-02-28,41.5760424809069,41.71675904686079,41.242134508972,41.29698944091797,112861600,0.7823020917999344,0.7697421608485938,61.797809059004486,89.35263817803116,22.653407284728598
2019-03-01,41.56650302616348,41.77400047236852,41.23498240279376,41.73107147216797,103544800,0.7800742547787323,0.7718085796346215,66.19331284064543,102.7390824334986,24.276329109849307
2019-03-04,41.90279076717496,42.39410868782575,41.4925633764932,41.94095230102539,109744800,0.7861816935481443,0.774683202417326,72.96141463649022,147.24842926971104,28.658426702895724
2019-03-05,41.9624192242437,41.97672889044358,41.62851124268091,41.86463165283203,78949600,0.7759191315480862,0.7749303882434782,68.06857618344101,114.12653151295238,30.78608016629439
2019-03-06,41.65951531314144,41.85509044360624,41.485408319904245,41.62374114990234,83241600,0.7398199430630825,0.7679082992073991,66.51439241233565,79.7210078448413,32.6300465012399
2019-03-07,41.46872115443744,41.604670285672434,41.027490599237154,41.141971588134766,99185600,0.6646743466667218,0.7472615086992638,55.84615587695639,18.946705849590405,34.22815065819268
2019-03-08,40.622028843980345,41.27791526082564,40.42645369282808,41.23975372314453,95997600,0.6060252395003616,0.7190142548594834,58.545145178110765,-27.050599060127844,35.61317426088509
2019-03-11,41.85508454688193,42.72085192885243,41.82169411946825,42.66838073730469,128044000,0.6671333619155533,0.7086380762706974,69.87532377607265,174.95778234065614,41.24386719302191
2019-03-12,42.93074174869042,43.56754731458191,42.7804829879991,43.14778137207031,129870400,0.7456502222857893,0.7160405054737158,71.18328227003391,238.05017817952054,38.65301037099128
2019-03-13,43.46737169635389,43.71780172616493,43.15016081049773,43.33858108520508,124130000,0.8138893324864966,0.735610270876272,75.61336631187804,223.79498927851927,34.41095414673918
2019-03-14,43.86091499226116,43.90861873723762,43.54132028091361,43.82036972045898,94318000,0.8965112121513386,0.7677904591312853,75.74183891104359,214.04718776477617,30.770153503800717
2019-03-15,44.087483279947165,44.6789724147162,43.82274358974559,44.390380859375,156171600,0.9964977761082423,0.8135319225266767,76.98600658359966,206.88991225763155,28.986469782265985
2019-03-18,44.3140683580027,44.93179318512388,44.31168098754593,44.84354782104492,104879200,1.0996287986451918,0.8707512977503798,78.7244438746848,186.90286920787912,25.194950912458243
2019-03-19,44.92225369569541,45.07489619113061,44.34268677569581,44.48817443847656,126585600,1.1395492011841384,0.9245108784371316,73.52711091833613,149.58844062074746,22.521745592014497
2019-03-20,44.41663055512888,45.194156478384144,44.05887430016893,44.87694549560547,124140800,1.1888526299393547,0.9773792287375763,80.39701284853447,130.3071612794645,20.74307247636413
2019-03-21,45.32055213394936,46.82551249017216,45.27046466941773,46.52976608276367,204136800,1.3457814300201463,1.0510596689940903,83.75842585968056,175.79710225857306,24.06638765581144
2019-03-22,46.58938884769909,47.14987492430253,45.50181076136391,45.56620788574219,169630800,1.3765297627424715,1.1161536877437666,73.05825348722664,144.14613872234594,27.55794492904501
2019-03-25,45.67592017387485,45.788017395190856,44.50486777557976,45.01526641845703,175381200,1.3409836412714853,1.1611196784493103,68.89843919467461,88.89707041153626,30.58396123251411
2019-03-26,45.71170377934582,46.00267911768265,44.0230940523578,44.55018615722656,199202000,1.260751831345388,1.181046109028526,67.09393901041217,70.43425299606413,33.6655716874822
2019-03-27,45.01766283557475,45.25855074113513,44.49295438071244,44.95088195800781,119393600,1.2154889463505612,1.187934676492933,72.46133143411689,65.62879543966069,33.28722235459266
2019-03-28,45.065356795101245,45.21084446694415,44.72668135098658,45.010501861572266,83121600,1.1709308498856785,1.1845339111714823,72.33682248616714,63.08504363245223,31.586843432025002
2019-03-29,45.2752403790673,45.33486641281112,44.96756800695002,45.30385971069336,94256000,1.1460784847802827,1.1768428258932424,68.03791833480152,67.42436344777876,28.738120297803462
2019-04-01,45.70693814386287,45.7164767092003,44.929415874254,45.61153793334961,111448000,1.13809066680669,1.169092394075932,67.2685231975453,71.94804056697953,27.88817259686449
2019-04-02,45.575762771064326,46.37952433040807,45.56622420517309,46.27458190917969,91062800,1.1717551075852555,1.1696249367777967,69.30079248967948,98.90772390923162,29.359579545476453
2019-04-03,46.09092150507348,46.86605990037226,46.06706963719681,46.59178161621094,93087200,1.2100807274731196,1.1777160949168612,68.62177980485953,117.74494835160951,27.73097890501513
2019-04-04,46.45821095273188,46.83504785864529,46.06468065263587,46.67286682128906,76457200,1.2327861642294096,1.188730108779371,66.41511131790568,119.27918708276171,26.319525016615323
2019-04-05,46.85414302480752,47.00917291740986,46.7301198385826,46.98532104492188,74106400,1.261451602157564,1.2032744074550097,65.72132920335054,140.47452459429246,23.915213488491496
2019-04-08,46.84698094558115,47.755681101848495,46.82790017839874,47.72467803955078,103526800,1.328514806918875,1.228322487347783,72.4892646980862,158.805636028732,22.78890553723837
2019-04-09,47.77714095718664,48.3805560125003,47.51716873376691,47.5815658569336,143072800,1.3545010774841302,1.2535582053750525,69.45768762534985,160.71897014699684,20.604535306099024
2019-04-10,47.38600284310168,47.8773244498053,47.26675076793066,47.84870147705078,86781200,1.380734745457893,1.2789935133916206,61.851722102515154,131.41459288247836,18.71141443911159
2019-04-11,47.903557536883895,47.93933170184318,47.328761691309175,47.45039749145508,83603200,1.3537797828204887,1.2939507672773942,68.84541864591088,112.91063030515588,17.34758553107448
2019-04-12,47.51002317734974,47.73421764754132,46.796898139641456,47.43131637573242,111042800,1.3157113922313073,1.2983028922681767,77.04207587884738,87.97290125766916,16.165600477442315
2019-04-15,47.36215515270482,47.66505644609924,47.2262060386002,47.517181396484375,70146400,1.2777414993541214,1.2941906136853658,86.28917119709766,88.94818126278652,17.212929330560243
2019-04-16,47.572041057335646,48.02758123423002,47.357385131107456,47.52195358276367,102785600,1.2338125383204357,1.2821149986123799,84.81887228742394,90.73398898928636,15.773401020595783
2019-04-17,47.59111312973718,48.50697176693292,47.369306032753535,48.44734573364258,115627200,1.2591551758904203,1.2775230340679882,87.70256358751612,112.52324570775865,15.340711622382102
2019-04-18,48.44496556601438,48.69062456855269,48.301865248411815,48.6214599609375,96783200,1.2785506260113308,1.2777285524566568,87.37219081931102,123.62376163584973,15.908496600180166
2019-04-22,48.37579748500796,48.87904139023964,48.258929140631615,48.78125381469727,77758000,1.2919232020354912,1.2805674823724238,86.93695856271086,115.05618070034875,15.40543225961412
2019-04-23,48.75739448502875,49.54922989372461,48.63098759521515,49.48483276367188,93292000,1.3438034760235027,1.2932146811026397,87.05921209078673,137.16597603256383,14.781869964326871
2019-04-24,49.45621602782266,49.72333948607253,49.38228033057737,49.40851593017578,70162400,1.3630484620768328,1.3071814372974786,84.43135272656734,143.10000071466456,14.461626018424464
2019-04-25,49.32980707961694,49.55161416212724,48.92196343723849,48.96012496948242,74172800,1.3268240473102821,1.3111099593000393,75.6553201357921,115.67080267240692,14.184081265309047
2019-04-26,48.86948347053771,48.89333533373093,48.20644243374002,48.72638320922852,74596400,1.2646765272614218,1.301823272892316,69.8798780748086,75.2504518277957,13.943542479275685
2019-04-29,48.75023983540025,49.12469304422843,48.62144921409616,48.80032730102539,88818800,1.2074718561726172,1.2829529895483762,64.48279014630975,84.27840787358092,15.492741449116764
2019-04-30,48.43064325999435,48.51173378273669,47.4885527676354,47.860618591308594,186139600,1.0739305004854884,1.2411484917357987,53.093615358460426,6.785413252425619,16.83538055631237
2019-05-01,50.05724976982913,51.35232549546432,49.90221989618125,50.20989227294922,259309200,1.1444720055283284,1.2218131944943047,67.90876359709883,193.59430219419025,20.863040859970013
2019-05-02,50.04770517932468,50.71790119448601,49.63986515980281,49.88313674926758,127985200,1.160631182740815,1.209576792143607,68.65389002966005,139.93082254493677,24.35367978980664
2019-05-03,50.29813262307989,50.52471080427624,50.140719033888494,50.50324630737305,83569600,1.209532369719227,1.209567907658731,71.56721798293023,145.83155564220976,25.035694019056365
2019-05-06,48.72400247433716,49.80919689030437,48.53558583087321,49.72333526611328,129772400,1.171846295032374,1.2020235851334595,64.11341688524286,60.92269340209394,25.62677301773946
2019-05-07,49.10323722005303,49.47053202213597,47.89879049413808,48.38295364379883,155054800,1.0220407647081018,1.166027021048388,54.704191934265616,-5.406421869725421,26.13904148326481
2019-05-08,48.15398244201437,48.97443723236416,48.11820827819037,48.392486572265625,105358000,0.8937850327966004,1.1115786233980305,49.666937020270964,-16.36312281180882,25.297902747965054
2019-05-09,47.796231701804864,48.10151673222708,46.90422848199932,47.872554779052734,139634400,0.7416381478484197,1.0375905282881084,45.63644809751261,-92.39088418899317,24.5689158440386
2019-05-10,47.266813330080936,47.60918957732427,46.15349960538394,47.2093505859375,164834800,0.5610778533772844,0.9422879933059436,41.34870110320249,-141.25142652372736,23.937127193969005
2019-05-13,44.942024719152,45.36580015551606,43.778430559260165,44.46557235717773,229722400,0.19434228984923152,0.7926988526146012,27.441487587039475,-285.73944848524417,23.38957703057536
2019-05-14,44.63077462238211,45.41847349035006,44.39135198547642,45.16947555541992,146118800,-0.03904904798219633,0.6263492724952416,31.96547073630296,-208.22849152550037,21.930063182545428
2019-05-15,44.59724627738985,45.90928103046059,44.53739063067478,45.7105598449707,106178800,-0.1782970867408551,0.46542000064802236,36.283268774209674,-156.2140611527879,20.33439083917507
2019-05-16,45.46875903470102,46.081680470520816,45.21257503042482,45.50946044921875,132125600,-0.3014047944124414,0.3120550416359296,36.383532040068346,-121.70100951179906,19.817838579567894
2019-05-17,44.75525946053676,45.7057673600336,44.71455806184704,45.2508659362793,131516400,-0.41505051177522745,0.16663393095369822,35.20721065611198,-118.26153020666372,19.370159954575005
2019-05-20,43.93884153828071,44.13756275712424,43.1631109114661,43.83588790893555,154449200,-0.6122349989355982,0.010860144975838926,33.865630699281056,-150.50987543828293,18.9821718129145
2019-05-21,44.345849947567366,45.011444418513406,44.221349184762765,44.67625427246094,113459200,-0.6927094598890164,-0.12985377599713213,24.76366103582056,-100.84286660117088,22.72829054782009
2019-05-22,44.21178103018112,44.46317550697471,43.70659916562799,43.76166534423828,118994400,-0.8208237872761046,-0.26804777825292664,23.503482492758806,-108.332307195559,25.97492678473827
2019-05-23,43.04819034833066,43.22536075947972,42.57173799121202,43.0146713256836,146118800,-0.9714334095036676,-0.40872490450307486,17.93821080424084,-124.76606930501123,28.78867819006736
2019-05-24,43.143953201217286,43.60843364494514,42.76566504244201,42.84946441650391,94858800,-1.091540833810214,-0.5452880903645028,18.93487084641839,-106.40527773249194,27.90715764092764
2019-05-28,42.83749298760257,43.23732830832482,42.595677466437365,42.67229080200195,111792800,-1.1873363880982808,-0.6736977499112584,21.15953979054771,-102.28426380097139,27.14317316500655
2019-05-29,42.238937015968816,42.94044717291875,42.13837995674067,42.46878433227539,113924800,-1.265093120375127,-0.7919768240040321,20.658501716997577,-101.16364276990151,26.481053285874946
2019-05-30,42.60524939880032,42.91171002345526,42.29878877414538,42.68904876708984,84873600,-1.294025669434454,-0.8923865930901165,23.539345381524512,-93.28934533405055,26.926290232024567
2019-05-31,42.193441689682246,42.614827782966735,41.89656001846683,41.915714263916016,108174400,-1.3636373913787452,-0.9866367527478422,23.27761608594328,-103.78143580715825,27.312162252020904
2019-06-03,42.0426084196618,42.59806693078556,40.76648557188118,41.49193572998047,161584400,-1.4364421575307702,-1.076597833704428,30.397585107897157,-115.20523923988253,27.646584669351064
2019-06-04,42.00429832390132,43.05536331158064,41.78402998710208,43.00987243652344,123872000,-1.3560242494922505,-1.1324831168619924,37.14354621357907,-74.11025904843999,32.512355426734324
2019-06-05,44.12079739285381,44.290789049993,43.36901055867717,43.704200744628906,119093600,-1.2221774850035985,-1.1504219904903137,38.269856527625045,-21.16659562740026,38.965972022298764
2019-06-06,43.83349524890833,44.40571518469204,43.6108303047652,44.34585952758789,90105200,-1.052197382162447,-1.1307770688247405,43.530310068147536,3.8138980561083393,44.75271825032751
2019-06-07,44.65470883240894,45.94998600483363,44.477538442467015,45.52620697021485,122737600,-0.8128724642037,-1.0671961479005323,51.38858268337609,80.61020046249564,41.033046974509084
2019-06-10,45.923645296205336,46.77598911152849,45.87815442067426,46.108001708984375,104883600,-0.5696927064230266,-0.9676954596050312,62.50987669930688,141.79617730639006,40.8382702452431
2019-06-11,46.65387478085619,46.92681632149214,46.35220370540528,46.641902923583984,107731600,-0.3300846203142811,-0.8401732917468813,61.20051385383859,144.65929730739603,41.44627208188884
2019-06-12,46.43601031654152,46.91964496831461,46.3019342514873,46.49347305297852,73012800,-0.15043639870685155,-0.7022259131388753,67.05534525947877,127.47169815417512,41.97320700698182
2019-06-13,46.61558132869754,47.11597370565027,46.352218650285145,46.4838981628418,86698400,-0.008735801518696462,-0.5635278908148396,73.85582476571403,121.57642991062212,41.45130047587744
2019-06-14,45.86139923834012,46.34981972932592,45.56212099174863,46.14631271362305,75046000,0.07545284479095926,-0.43573174369367984,72.14547847357066,88.34052785084273,40.99898148225364
2019-06-17,46.18461643739985,46.67783004464345,46.00983896853469,46.42164611816406,58676400,0.16251666725005265,-0.31608206150493334,74.85724806540722,97.50637114251356,41.7044813534946
2019-06-18,46.93879971823583,47.95394916644094,46.73768561849317,47.51341247558594,106204000,0.3159694949282965,-0.18967175021828736,79.92056593041356,123.22112478217927,36.38380330994693
2019-06-19,47.8079041979227,47.85579164174734,47.240473790931375,47.374549865722656,84496800,0.4215179181637154,-0.06743381654188679,78.06148745467313,110.31190097265281,33.36295623387773
2019-06-20,47.97310938789001,48.03057213210239,47.41286133169161,47.7552375793457,86056000,0.529777179413081,0.05200838264910677,86.6989289485015,104.67650950570395,30.040430035856623
2019-06-21,47.59721196010919,48.08802900374868,47.44158508352656,47.59242248535156,191202400,0.5955702434988055,0.16072075481904652,89.63917382674236,93.74615661297356,26.910523441851907
2019-06-24,47.53496526934287,47.92283239718668,47.44638006918128,47.5445442199707,72881600,0.636511041843292,0.25587881222389564,86.42327634438979,83.85993021513565,24.218676106929397
2019-06-25,47.50863210598545,47.70735333308996,46.75684517194282,46.82388687133789,84281200,0.6038451433123626,0.32547207844158904,74.95232614833722,60.281515967186756,21.885741749996555
2019-06-26,47.35060423423424,48.12154522701095,47.250047189954486,47.83663177490234,104270000,0.6521595439691978,0.3908095715471108,76.3558766993641,78.41465105564546,22.172733752563985
2019-06-27,47.953941291150265,48.26040551847954,47.781560414893725,47.822261810302734,83598800,0.6814343673195182,0.4489345307015923,71.04000872505792,83.51614884562223,24.32099920738724
2019-06-28,47.56848790460069,47.76481622109825,47.1782314893938,47.38652801513672,124442400,0.661845457597046,0.49151671608068304,62.03808130889597,59.78586753879668,26.18282926823405
2019-07-01,48.64349397414677,48.95953359072476,48.04014794005199,48.25563049316406,109012000,0.7082857350349343,0.5348705198715333,64.29205139380184,109.81942148497221,24.21542035237952
2019-07-02,48.2221110123898,48.63391821311523,48.21013915067002,48.53814697265625,67740800,0.7591358626162972,0.5797235884204861,67.68862678577906,109.846394425682,21.682347914954928
2019-07-03,48.6698275650695,48.94755866772957,48.528569102842056,48.94037628173828,45448000,0.8224112537522146,0.6282611214868319,69.89926620507573,130.04060232717805,19.60391805580389
2019-07-05,48.68659222111898,49.10079233915633,48.57884911730465,48.89728164672852,69062000,0.8591760337154497,0.6744441039325555,73.40137899882416,132.39527967959222,17.00577220789618
2019-07-08,48.07845500360109,48.21971347045251,47.5038421856941,47.88931274414063,101354400,0.7977813929250459,0.6991115617310536,61.101146989642785,41.54951162823017,14.754045806376162
2019-07-09,47.69298752839831,48.24605322338057,47.599612848119484,48.18141174316406,82312000,0.7638899974367135,0.7120672488721856,55.747950442998444,49.93761714201645,13.398826804758807
2019-07-10,48.32745527012685,48.777567292500045,48.25802066740765,48.65785598754883,71588400,0.7666385589573181,0.7229815108892121,60.43619640999142,101.38186521271659,15.558355321597674
2019-07-11,48.67701126809106,48.93558813067086,48.29393727609442,48.30351257324219,80767200,0.731788657480827,0.7247429402075352,54.47790908156241,88.64709641407732,16.260701743032648
2019-07-12,48.47109948824724,48.8422052094691,48.41124384460819,48.67461013793945,70380800,0.7257483562716089,0.7249440234203499,58.54770721536421,93.7744359355363,17.447744970730575
2019-07-15,48.86375644132579,49.28992836732956,48.84220928460961,49.13191223144531,67789600,0.7492252290936747,0.7298002645550149,61.77624403361387,134.34052785869892,15.232745148040479
2019-07-16,48.98346884909922,49.34739222396268,48.72249909193417,48.96192169189453,67467200,0.7455201122910253,0.732944234102217,67.27275753057634,112.57361021701502,13.466524113490182
2019-07-17,48.85417955270678,49.10317743545347,48.667430227322086,48.68658447265625,56430000,0.7121570646882773,0.7287868002194291,57.79540022055664,79.50507298498259,11.935799216879925
2019-07-18,48.84220078239317,49.29231635081576,48.77037328587706,49.23964309692383,74162400,0.7220208114973516,0.7274336024750137,61.83060077971074,104.60984962996785,12.036492411232633
2019-07-19,49.2707788735222,49.44077053948735,48.44956104865332,48.5046272277832,83717200,0.6628869163137878,0.7145242652427686,58.88847578908299,60.9538394364055,13.171585713148772
2019-07-22,48.758414862204624,49.61554827599075,48.74883956490333,49.61315536499024,89111600,0.6974322695931647,0.7111058661128478,60.39607489139936,119.90282901853294,11.458116896781773
2019-07-23,49.91003660607573,50.017776044989866,49.62990895028045,50.001014709472656,73420800,0.7474901177953441,0.718382716449347,61.024920076358725,175.46916655264815,14.894789361559207
2019-07-24,49.72089689021544,50.07524135795634,49.601185575801686,49.96031951904297,59966400,0.7749444837565562,0.7296950699107889,58.12984299306855,163.34659368559667,17.377134720525987
2019-07-25,50.01298088106567,50.0967802425216,49.49582724914573,49.56526184082031,55638400,0.7561084658479302,0.7349777490982172,55.04151381020131,129.487755325801,19.32218235803676
2019-07-26,49.67539961135831,50.214100456871776,49.59399680482801,49.73765182495117,70475600,0.7464861888319732,0.7372794370449685,65.96363094841948,131.75788606902546,19.813249705168218
2019-07-29,49.9100295660104,50.43196900474059,49.9052400917812,50.20212173461914,86693600,0.7674921333789442,0.7433219763117637,66.9477442658826,154.7332815073993,22.005318880818617
2019-07-30,49.98186289912939,50.3170567461196,49.63470084424237,49.98665237426758,135742800,0.758014994139792,0.7462605798773694,61.65485130308048,112.68663988193097,23.905112166382295
2019-07-31,51.81584527199262,53.0009865627098,50.59000257247256,51.006595611572266,277125600,0.823314530826984,0.7616713700672924,71.22990775167554,234.28368927419112,27.945491750182388
2019-08-01,51.21249302793154,52.20130954173058,49.49822997674807,49.90285110473633,216071600,0.7770446398704749,0.7647460240279289,58.65097123794416,114.96469672264004,31.44715405614247
2019-08-02,49.20853462057314,49.42401353399936,48.27478779132679,48.84700775146485,163448400,0.6477112710268145,0.7413390734277061,48.149346723308476,-42.96737616169874,34.48192805464121
2019-08-05,47.40327219342405,47.561288300596566,46.10799531556545,46.28995513916016,209572000,0.3350189785463442,0.6600750544514338,36.75206594688572,-225.57364173883195,37.11206552000678
2019-08-06,47.00105375926209,47.42243990688443,46.45756339111695,47.16625595092773,143299200,0.1561185978716395,0.5592837631354749,42.88597315146324,-179.27570052079133,36.65888314692546
2019-08-07,46.78556545258096,47.779167660416284,46.40488444167236,47.654666900634766,133457600,0.05313690987951958,0.45805439248428387,42.538325550055404,-142.1517532602645,37.46207419863535
2019-08-08,47.93240784186512,48.72968560566816,47.73847610399667,48.70574188232422,108038000,0.055694139651464525,0.37758234191772005,50.91943675451959,-56.052913077117765,33.78776020421801
2019-08-09,48.37888855875372,48.72977163292733,47.89581833034356,48.304386138916016,98478800,0.02504599382027095,0.3070750722982303,43.60307065138347,-59.957542821983424,31.177287293601918
2019-08-12,47.97513398491319,48.5591433982837,47.86217750716622,48.18181991577149,89927600,-0.009028873207945765,0.2438542831969951,40.87150535143934,-61.781770792329155,28.91487743773464
2019-08-13,48.31159207921757,50.9840856450634,48.18181060480173,50.22223281860352,188874000,0.12714516764494732,0.22051246008658554,51.094580742049224,47.85731588306296,30.70331668291422
2019-08-14,48.825908333667165,49.61419794208263,48.68891716975622,48.72737121582031,146189600,0.11313706418636116,0.1990373809065407,46.79310592526708,-7.280556922627605,30.228386791060398
2019-08-15,48.89800620511257,49.30176266620629,47.98714483073128,48.48463439941406,108909600,0.08150912239937469,0.1755317292051075,45.22995948665476,-33.888853565570585,29.816780884787086
2019-08-16,49.09507082514442,49.78722886579138,48.989324050359016,49.62860870361328,110481600,0.1470577264921431,0.16983692866251465,47.92412220178389,23.541496363191435,25.938398776781572
2019-08-19,50.61878493455606,51.125886205011135,50.47698976585309,50.553897857666016,97654400,0.27054983912182706,0.18997951075437713,51.9528449023525,97.62545881361022,26.19020148122327
2019-08-20,50.68127493565582,51.27489599056535,50.54668943881767,50.55630111694336,107537200,0.36441144275841,0.2248658971551837,48.33298686861041,95.67340318661437,25.887183584164248
2019-08-21,51.18837726179461,51.34699379076904,50.85431551562844,51.1042594909668,86141600,0.4775086783757416,0.2753944533992953,54.638556062339546,105.57375469776557,26.31341416463139
2019-08-22,51.23643854407338,51.536853889289645,50.65002720346251,51.060997009277344,89014800,0.5572247911790456,0.3317605209552454,59.27312897801676,95.32134844088307,25.888925931294494
2019-08-23,50.33278606566632,50.96245911325128,48.306786768888905,48.700931549072266,187272000,0.4250629648840274,0.35042100974100177,60.26762433689317,-0.9684055424704948,25.521036129069184
2019-08-26,49.47479876304336,49.794441106144575,49.28253222326784,49.6262092590332,104174400,0.3904846793804424,0.3584337436688899,60.4326816985517,14.960916560486242,27.660967709923998
2019-08-27,49.95545932441961,50.12128915600917,48.91482028992159,49.06623077392578,103493200,0.31427281381344585,0.34960155769780116,55.950332979882916,5.240429593277961,27.913878157851368
2019-08-28,49.05182294631447,49.44116009127208,48.86436404932155,49.3954963684082,63755200,0.27724740742977616,0.33513072764419616,53.09601048446832,4.539711734866336,28.133067212721755
2019-08-29,50.10928152499413,50.306355759343454,49.667070999812736,50.23184967041016,83962000,0.3117970258651752,0.330463987288392,58.32640390539595,62.013704766932534,24.417552251869413
