Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-07,28.05094473041972,28.515364112402438,27.91910875461866,28.32659912109375,23369100,-0.17253033285263086,-0.3855850867828426,58.23638470090551,93.98524080653533,21.002872493309077
2019-01-08,28.482406965628748,28.692145096475627,28.137837669086384,28.524354934692383,21602700,-0.09254049252195884,-0.32697616793066586,63.92214933953451,111.88024926243708,18.223383006364816
2019-01-09,28.677159129551143,28.805996481525614,28.39551097765804,28.43146514892578,18816900,-0.03622580859159896,-0.2688260960628525,61.973607820746636,115.37649996596451,17.468691704823677
2019-01-10,28.12885357323107,28.45844187678307,27.901139171421484,28.452449798583984,28188900,0.009982201395995816,-0.21306443657108287,64.27189090281313,83.09878169181901,16.81462591015469
2019-01-11,28.46143733255546,28.551323644406967,28.329601332018843,28.416492462158203,16183800,0.0432029094332691,-0.1618109673702125,80.7317309220049,96.01937196663435,18.762910797131397
2019-01-14,28.308626288559285,28.59926347775306,28.24870037023761,28.44944953918457,21255300,0.07136724341975054,-0.1151753252122199,81.89223809160349,89.65195705525335,19.97657783333974
2019-01-15,28.60525042243924,28.94382759974895,28.57828350686261,28.838956832885746,21174600,0.12369182204150775,-0.06740189576147437,92.57128484995249,111.74009370694901,17.900145148093095
2019-01-16,28.743079292089448,29.02173056983092,28.713115480209183,28.86892318725586,16230000,0.16566774726994282,-0.020787967155190934,88.27297620551559,108.44283482394655,17.075779845023014
2019-01-17,28.859938509047883,29.126603974660373,28.81199845742412,28.985780715942383,16843500,0.20598888473992005,0.024567403223831268,86.94387845034417,108.32929842617062,15.404235461164733
2019-01-18,29.04869789741895,29.42323100032505,29.018735797817264,29.28240776062012,18361800,0.258894624102485,0.07143284739956202,87.73565885819932,120.32927643949817,15.161297446452673
2019-01-22,29.1086211167468,29.492144893988453,28.99775998037544,29.210494995117188,24189600,0.29165799274696624,0.11547787646904287,82.68043095200193,112.82149896041025,15.462400458807071
2019-01-23,29.623981834635128,29.76780196992589,29.22248009938809,29.576038360595703,25037400,0.3431637153670337,0.16101504424864105,85.00627857623624,133.34329810102236,17.596145096016002
2019-01-24,29.423230381272475,29.501132524386332,28.89289300001868,29.47117042541504,22829100,0.3712409708484934,0.20306022956861153,86.4718397257844,107.34448457876682,19.445390448263744
2019-01-25,29.58802697427523,29.63596702104214,28.98877467521751,29.04570198059082,21654600,0.35506765152920394,0.23346171396073,70.88292780382044,92.98108912562412,21.95929695770146
2019-01-28,28.922850530790477,29.084648582834344,28.78802110671517,29.08165168762207,17627400,0.3412176753980134,0.25501290624818673,67.02681778102749,54.66329629243105,24.138015932547482
2019-01-29,28.99476741999359,29.111618922370692,28.916861846485524,28.976789474487305,15760200,0.31811295714889454,0.2676329164283283,60.64876832960423,50.49400927475141,23.950291537751504
2019-01-30,28.96779362551865,29.00374951012428,28.24270100217166,28.40449905395508,35547900,0.2507329539522942,0.2642529239331215,49.482168548313915,-22.30192655116254,23.787597062261653
2019-01-31,28.353567260626317,29.024729607638083,28.353567260626317,28.713117599487305,44169000,0.21970414078998246,0.2553431673044937,54.50766168904803,-6.626018900645821,21.777184701070375
2019-02-01,28.740084653376968,28.76405467608075,27.89813696297984,28.12285614013672,37775700,0.14580368197342253,0.23343527023827945,45.73907825703807,-89.01672071765393,20.034827321371267
2019-02-04,28.12285621856965,28.39551544189453,27.970047109097948,28.39551544189453,21805800,0.10799348125197028,0.20834691244101763,49.26827198121112,-97.45204855333556,17.50376123145025
2019-02-05,28.539334127436785,28.746075349012848,28.47041924393064,28.64420318603516,18299700,0.09697774823924021,0.18607307960066216,47.25279101065069,-32.62356788328254,20.83700051674249
2019-02-06,28.59326786901032,28.767051820971187,28.53034677317689,28.65618896484375,12794700,0.08819815916568174,0.1664980955136661,46.983855701884856,-29.232458571089076,24.145328562243208
2019-02-07,28.49738979420171,29.009750998973537,28.46443251052847,28.9827823638916,21030300,0.10636749119260358,0.15447197464945361,49.95987568609514,2.8571206110307332,23.057828184611036
2019-02-08,28.865928274662537,28.970795622798352,28.506376223169045,28.63821220397949,18507600,0.0919034794122453,0.14195827560201196,41.48851237470052,-28.198521465965836,22.552448791593598
2019-02-11,28.659183267048103,28.868923091630712,28.656186371528666,28.823976516723636,16628400,0.09434274892674566,0.13243517026695872,45.04224854543564,-15.102076197654009,23.60577192110393
2019-02-12,29.00974626147534,29.11461360184636,28.91386617870208,29.054689407348636,17643900,0.11358317359420766,0.12866477093240852,43.07323335609004,38.85137425498681,26.518488976520548
2019-02-13,29.15355773195004,29.363295779377527,29.09063666061591,29.34531784057617,16375500,0.15054721980374097,0.13304126070667502,48.40654720419462,88.26362668597031,25.28735214658844
2019-02-14,29.26742157560681,29.722850210163227,29.069667638202244,29.519105911254883,21602400,0.19165545287328456,0.14476409913999694,56.4018967360128,113.23533689922922,23.42944327059655
2019-02-15,29.656931886552407,29.96255004583601,29.620979431121643,29.959556579589844,28443000,0.2568143161097858,0.1671741425339547,60.701267528549494,172.15673933198357,23.270763483997644
2019-02-19,30.675664638758786,31.214989266143583,30.582781448223077,30.62173080444336,62091900,0.35776106374937555,0.20529152677703888,67.65267085729023,276.79264346424065,24.39985322292437
2019-02-20,30.504880364095666,30.66368154798437,29.558060194324263,29.92659950256348,52895400,0.37732127712046903,0.2396974768457249,65.91480636050605,135.46548103158577,25.378397663327533
2019-02-21,29.860680368970915,29.938582501125097,29.63596122935841,29.77978134155273,19239600,0.3766342829901781,0.2670848380746156,61.543415448520754,93.13980551670258,25.606820310034834
2019-02-22,29.908613929944217,30.01048434426741,29.70486624341541,29.827714920043945,24260700,0.37562767239178285,0.28879340493804906,70.90364655076039,91.6144073833543,26.15678195241397
2019-02-25,29.998507440634263,30.001504335973188,29.677908218210195,29.698883056640625,27705000,0.3602811744447223,0.3030909588393837,66.56512746620014,75.97993530597319,26.633415375809218
2019-02-26,29.6689205349547,29.68090468719621,29.32434958371089,29.570043563842773,25464300,0.3338740022750315,0.3092475675265133,62.13668601740908,39.752164197783486,27.0464976760851
2019-02-27,29.399265740663918,29.480161360611124,29.24046111000033,29.39626884460449,23706900,0.29551741966979606,0.3065015379551698,59.30681313936885,19.640240373942746,27.4045023363242
2019-02-28,29.396258896195445,29.80374746985832,29.294385038308874,29.659927368164062,34127700,0.2831308349534112,0.3018273973548181,58.65233559126892,39.97267541759067,29.814491612804513
2019-03-01,29.8037572971116,29.83072593246912,29.09963760275381,29.342334747314453,31057500,0.24486465968102422,0.29043484982005935,59.059503738769585,16.653797228688926,32.05656569418551
2019-03-04,29.399266054147223,29.540089309955874,29.174546852494505,29.31836700439453,23051400,0.21018160087649918,0.27438420003134734,56.6373571333094,-0.41382451089154276,32.76150771257844
2019-03-05,29.40225073062962,29.71985304250111,29.390266578790023,29.465171813964844,18357900,0.1923239572674369,0.2579721514785652,55.63788401537234,18.550644604405036,30.188761177011312
2019-03-06,29.44420668892573,29.66293207967771,29.321357962292645,29.44120979309082,14089800,0.17422969970038338,0.24122366112292887,51.42115722196628,3.8915145440067347,27.959047512853132
2019-03-07,29.27640561679071,29.42322260610723,29.13558241726155,29.19850349426269,18379800,0.13870657720201152,0.22072024433874543,45.34366277401215,-45.15847877641659,26.02662900391604
2019-03-08,29.2284714743936,29.489146519601142,29.063676511452943,29.240455627441406,16977000,0.11264097815113772,0.19910439110122388,38.18879580955015,-50.110330046130734,25.222496312034988
2019-03-11,29.37528987792544,29.53708795299511,29.309371889642065,29.507125854492188,16035900,0.11220839326745491,0.1817251915344701,28.95894723804109,-21.053559471445336,23.113204533163643
2019-03-12,29.52209736127144,29.58501843357797,29.378277277579183,29.474157333374023,15211500,0.10796077786178415,0.1669723087999329,38.61196672453264,-24.686538008156752,22.172475935159593
2019-03-13,29.573039607649555,29.767796648969945,29.48015300086185,29.671913146972656,16446900,0.11917794433686879,0.1574134359073201,47.352821678459264,8.333521259583966,19.915557720253297
2019-03-14,29.64481143820709,29.6508374811497,29.397795388454785,29.58757781982422,14777400,0.11988056497261113,0.14990686172037831,44.21027169659309,-21.33020250207796,17.959561934001172
2019-03-15,29.6056422156236,29.674927903888246,29.40080161899721,29.647817611694336,43800000,0.123870344423608,0.14469955826102426,48.72669232971597,-15.487480883629148,16.658604356844776
2019-03-18,29.61167377303204,30.05449482990728,29.59962513507843,30.021358489990234,17310300,0.15538274488974935,0.1468361955867693,60.02953516031973,72.53307204241382,19.961385509242625
2019-03-19,30.120767704614785,30.271384298491427,29.994244939408407,30.07859230041504,16243200,0.18286686409352626,0.1540423292881207,65.99154231969317,177.72496757045417,17.48500789910433
2019-03-20,29.88278350796,29.98821855775419,29.68396893966673,29.714092254638672,18969300,0.17323912632408422,0.1578816886953134,51.21216001639092,79.12661828788747,15.338813970317803
2019-03-21,29.59660184935412,29.86168902936288,29.55141688715404,29.84060478210449,19653000,0.1738139593074166,0.16106814281773404,62.19367269760323,63.914610510432226,13.478779232036146
2019-03-22,29.69601953168224,29.982194490152885,29.50322754525241,29.60564613342285,20124300,0.15354040110257827,0.1595625944747029,56.372253280747735,48.721603785978886,13.177636125649789
2019-03-25,29.461048313724294,29.70806430699818,29.40983730260008,29.57250595092773,16222200,0.1332631497618202,0.15430270553212636,52.50724898549838,-0.07931011534549132,12.916645433448279
2019-03-26,29.62974539879634,29.77735240253629,29.530336389294384,29.61769676208496,14837700,0.11946271100013206,0.1473347066257275,54.08212423986813,30.75976058529886,11.804813620851904
2019-03-27,29.56346603758377,29.780358686282867,28.61758104557689,29.283313751220703,25413600,0.08061457479595902,0.13399068025977381,51.88184398279707,-136.7587206106132,10.784442555743455
2019-03-28,29.397789966224902,29.482137314899223,29.07847869702106,29.25922203063965,24162900,0.047337469577726665,0.1166600381233644,50.41973214613282,-104.0778004475113,15.251446445706403
2019-03-29,29.397793460767225,29.42189418356434,29.232115212032184,29.379718780517575,22319700,0.030338481495839176,0.09939572679785937,46.95103248069225,-73.78243801611542,20.153282950742554
2019-04-01,29.51225840870851,29.62974208382974,29.38875213960164,29.46707344055176,25517400,0.023642911217930163,0.08424516368187353,49.8347767751488,-21.31932684061942,20.793882507045694
2019-04-02,29.449000404888658,29.614682078088297,29.189935769482773,29.201984405517575,18822000,-0.003019044486499922,0.06679232204819885,39.373259629618104,-75.6123481766129,21.349068789175078
2019-04-03,29.256208367730256,29.340555714553677,29.156799364051828,29.27729606628418,17062500,-0.017865868245205974,0.04986068398951789,42.95468620750889,-94.44811368633525,21.83023023368721
2019-04-04,29.295371092124945,29.605643295460663,29.292358071239683,29.55443572998047,12078900,-0.007186388123177068,0.0384512695669789,48.0697795261559,-21.193538980767375,19.89971977026841
2019-04-05,29.596603080143264,29.88277796670277,29.569492791174152,29.771320343017575,13968000,0.018563958746025122,0.034473807402788145,44.47377517726306,66.62907354275256,19.6692107867296
2019-04-08,29.656859225125515,29.897849225015364,29.599625608386063,29.891826629638672,16267200,0.04814021395809576,0.03720708871384967,45.98450047282664,78.05829663098095,19.785439265290123
2019-04-09,29.762290923491594,29.891823249245952,29.566485924338032,29.729154586791992,13102500,0.05778720007712579,0.041323110986504895,50.35461948345992,48.3746938885684,19.886170613375906
2019-04-10,29.674930296503334,30.03942999708308,29.67191727548504,30.00328063964844,12273300,0.08655444185035677,0.050369377159275266,53.58104664022604,99.81413049833812,17.419953790819402
2019-04-11,30.033401463260123,30.373800414844013,29.96411577515758,30.364761352539062,16820700,0.1369425719961619,0.06768401612665259,65.82896705544887,176.9057011481735,18.878693443795605
2019-04-12,30.42500917967707,30.73227177491093,30.42500917967707,30.593700408935547,15486000,0.1931227972987628,0.09277177236107464,69.68631326903102,227.01635627378266,18.0258015901334
2019-04-15,30.515384476228373,31.000377447618902,30.503335839318638,30.85578346252441,15335700,0.25584472399251723,0.12538636268736317,72.02563618817773,227.9116088785248,16.597416080531726
2019-04-16,30.994343258831343,31.14496324648761,30.888911680646103,31.00639533996582,14485200,0.31408484796166647,0.16312605974222383,82.79827155670974,225.70795546827725,16.643384263851043
2019-04-17,31.027483697653143,31.147980393219743,30.849753398682065,31.075681686401367,11187600,0.36166237616641084,0.20283332302706125,83.99086864902814,175.56545705305564,16.65146851534465
2019-04-18,31.060621209892883,31.268474828800738,30.99434854192339,31.08170890808105,11183400,0.39529751280080205,0.24132616098180942,83.27432948534258,151.7479823940477,17.78261948970457
2019-04-22,30.961213799427192,31.19015512829141,30.77746089005932,30.83770751953125,15238200,0.39768051463515874,0.2725970317124793,75.24970115973204,109.08206037133148,18.76295033414983
2019-04-23,30.88589819926668,31.11483947392101,30.70816792649444,31.048566818237305,15152400,0.41183625198466345,0.30044487576691614,84.71111863235176,96.67431090583202,19.612570399335723
2019-04-24,31.06966498338773,31.283544676320638,31.05460332451016,31.187145233154297,14093400,0.4292883271437802,0.32621356604228896,85.06631814358235,104.32050467243224,23.058250684287117
2019-04-25,31.099780470704445,31.37390673012695,30.976274209526704,31.184127807617188,11883300,0.4378287244233974,0.3485365977185107,83.27160013083918,93.82600474094376,24.579888177644825
2019-04-26,30.25933368316485,30.82867402351503,30.021356722476074,30.58467102050781,24323100,0.39171050309900224,0.35717137879460903,64.36180029880143,20.60651972146483,25.898640671888174
2019-04-29,30.69009638205237,30.72624573381916,30.35873651723526,30.593700408935547,19139100,0.3518343492510603,0.3561039728858993,62.90128962410739,24.1784428888982,29.4262621483068
2019-04-30,30.65697136110435,31.003396456457462,30.56057535242416,30.97929573059082,18400800,0.34734258087829417,0.3543516944843783,71.23856469228038,50.92653541298705,28.308329976068165
2019-05-01,30.958201175204856,30.97024981043348,30.50935417717024,30.53345489501953,16011600,0.3042994184223957,0.3443412392719818,58.510547096976424,25.46213763442656,27.339455426794682
2019-05-02,30.554546938343087,30.744325897908517,30.19607327201336,30.470199584960938,15021000,0.26206233571384274,0.327885458560354,51.87174104422022,-9.628202687064071,26.499764150757663
2019-05-03,30.8226404833743,30.952172782570003,30.66599789512566,30.75034523010254,15950700,0.24833193963480582,0.3119747547752444,52.73110850542085,32.48965242471303,29.442870383085285
2019-05-06,30.349707920619284,30.89193804191422,30.28644825691051,30.864824295043945,13841100,0.2438767462960172,0.29835515307939897,50.16618051270551,6.742822097691764,31.99356245110256
2019-05-07,30.666004702294423,30.77746235106535,30.35271600886225,30.515384674072266,13726800,0.2097314627046778,0.28063041500445474,41.58943755337647,-30.329184962274947,34.625460693053924
2019-05-08,30.1990820971183,30.437059018780577,30.081598422923683,30.21414375305176,17646000,0.15655874296960448,0.2558160805974847,36.328989948027115,-113.98786792995351,36.90643916941177
2019-05-09,30.062728611169657,30.265628362855917,29.93553720478336,30.144495010375977,18720300,0.10755903443984494,0.22616467136595675,35.42248883034593,-154.106529167119,38.88328718225524
2019-05-10,30.211116754468804,30.92278552706511,30.192946060251614,30.862218856811523,26228100,0.1251975293593688,0.20597124296463917,50.332284069653724,-22.819329217564693,36.58221057618147
2019-05-13,30.420073388343667,30.632060191915407,29.9839871407489,30.2504825592041,22084500,0.08879063378223151,0.18253512112815765,40.24153043595075,-114.39901553499165,34.587944184250865
2019-05-14,30.326191367036927,30.547261762703823,30.25047957385108,30.37161636352539,19061100,0.06891794917298455,0.15981168673712304,39.98550660821844,-79.17012435517996,30.44960443636024
2019-05-15,30.34436521080441,30.392819238566297,30.02032521783476,30.247453689575195,20220900,0.04265807756374684,0.1363809649024478,38.830204145875825,-110.4234094737542,26.8630433215217
2019-05-16,31.140836107457925,31.483039936621047,30.538187923851016,30.68052101135254,51366000,0.05614465308218186,0.12033370253839462,51.19023990488128,60.48920022378229,30.124716850617517
2019-05-17,30.35648286260497,30.874335586404516,30.25654576402857,30.54424095153809,37113900,0.055199889493685816,0.10730693992945287,49.4046408214676,-20.32524193407343,32.95150057583389
2019-05-20,30.40190288615524,30.883414137751853,30.35950691145623,30.744110107421875,21582300,0.06977460977839556,0.09980047389924142,47.03648888403936,12.213703163168613,34.14094108804289
2019-05-21,30.741078696720056,30.783474668131017,30.40492955464015,30.622974395751957,20667300,0.07073515026963406,0.09398740917331995,51.228543547411036,0.5286935322703221,34.588802794137905
2019-05-22,30.76833843668393,31.019692186319983,30.60480566181248,30.959125518798828,22022700,0.09749708610816299,0.09468934456028857,56.242329137006024,92.03001332245853,36.277527148221886
2019-05-23,30.83495649650525,30.868268853331237,30.48063667623249,30.84707260131836,19363800,0.10841464258027145,0.09743440416428516,51.29034474160283,63.32291777956936,37.74108825509467
2019-05-24,30.943983347073623,31.158995706406944,30.913700013807112,31.09237098693848,13449600,0.13530075157420995,0.10500767364627012,52.93310360223482,158.68118585809168,33.593429323111046
2019-05-28,31.059056306849055,31.364922074706847,31.01059882380348,31.01665687561035,30815100,0.14878360584728156,0.1137628600864724,56.95204296330863,157.59685801936425,31.635261615323202
2019-05-29,30.92278846268268,31.15597155157816,30.72897232690705,30.925817489624023,19560600,0.15040510924924178,0.1210913099190263,60.48177946580065,94.47932146620774,29.938182935240405
2019-05-30,31.037861596164515,31.34069838695208,30.862216188193624,30.94700813293457,15058800,0.15165192124706905,0.12720343218463487,61.99085299472089,114.19563345967335,29.934555088008253
2019-05-31,30.69263627867703,30.895539530602587,30.465507738414782,30.719890594482425,17782500,0.13278290283611582,0.12831932631493106,47.50803982006838,10.990714891565379,29.931410953740386
2019-06-03,30.777424209763044,31.09540270226276,30.70777045780381,30.877361297607425,19844100,0.12904805387070795,0.12846507182608644,63.051905812946046,66.64896332527996,26.61086005673644
2019-06-04,31.074214166211,31.086326810433025,30.719890730638028,31.05907249450684,17894700,0.1391467371533679,0.13060140489154273,63.96098941068117,75.94646166946335,23.57990249056363
2019-06-05,31.116604903423895,31.731365681718923,31.071179895976144,31.622344970703125,20708700,0.19040651005255427,0.14256242592374505,73.69545622790599,180.9256592361472,26.102079650936147
2019-06-06,31.64353697549146,31.997856799148668,31.55571254328268,31.83129501342773,24191100,0.24506580550371382,0.16306310183973882,71.49329520137204,216.68759357410602,23.38078223939602
2019-06-07,31.8676494668172,32.20985679160156,31.813137369395328,32.11900329589844,20428200,0.3080483551795936,0.19206015250770977,77.83759143160984,233.64873985249264,21.430626066171612
2019-06-10,32.24618145901489,32.639871691793644,32.212872567616984,32.561134338378906,18977100,0.3891528478565185,0.23147869157747153,79.58606270738177,240.21346933183062,20.429629785075694
2019-06-11,32.70649466530802,33.00024781114384,32.63078634215107,32.688323974609375,20241900,0.4584076453185695,0.27686448232569116,83.5633006184258,220.3535661221993,18.727971949829065
2019-06-12,32.68226943094643,32.98208066110177,32.68226943094643,32.95482635498047,13905300,0.5287025324159522,0.3272320923437434,83.18260929131581,181.2181899875909,17.57614329852803
2019-06-13,33.009334864150674,33.184983737310226,32.757981125648456,32.903343200683594,16455000,0.5736448557829164,0.376514645031578,84.89250778066047,154.9809515401545,15.451803702297939
2019-06-14,32.94270840497727,33.18800754345067,32.84580036007704,33.03053283691406,13577700,0.6124649962878621,0.4237047152828348,84.26166252959504,135.63430757850173,13.857283072032512
2019-06-17,33.04568383566416,33.17590427438454,32.785242958223385,33.057796478271484,12441000,0.6380748555805056,0.46657874334236904,86.7108829932263,115.20706688260611,12.475365192469141
2019-06-18,33.25160175201893,33.30005577231343,32.98207734716355,33.2061767578125,14733600,0.6627046553249585,0.5058039257388869,90.18168325716435,111.76437755558379,12.963841080229614
2019-06-19,33.25160257173253,33.26371867638352,32.96996552128688,33.19709396362305,11773800,0.6737247637896857,0.5393880933490467,89.81814573318555,98.05664344650995,13.387186849622022
2019-06-20,33.25766418705382,33.46056737323563,33.09413141379561,33.40908432006836,15004500,0.6915918884424244,0.5698288523677222,97.84487790310978,99.4875198228223,11.750736425967592
2019-06-21,33.41514726101209,33.97539946723332,33.390921974468526,33.654388427734375,39535800,0.7172773777312571,0.5993185574404292,97.91019236970786,112.70480487469601,14.413600220741824
2019-06-24,33.763410526855786,33.98448098214947,33.62410300787126,33.68770217895508,18098400,0.731884742624942,0.6258317944773317,97.79741091389343,107.7353008949801,14.275955247532625
2019-06-25,33.57867788206428,33.74523971257116,33.43331577517809,33.53022384643555,18315000,0.722426318307896,0.6451506992434446,90.69764035563107,86.43511984576317,14.156662937417986
2019-06-26,33.5695839686444,33.63923770652647,33.34245552970324,33.360626220703125,12485100,0.6932539380203551,0.6547713469988267,83.1797543950833,72.65033558971959,14.053276268651965
2019-06-27,33.330344178394135,33.46661916759978,32.966937275768935,33.34245681762695,16443900,0.6610483436691084,0.656026746332883,80.05915839867437,53.840052908207504,13.963674489054748
2019-06-28,33.47873470193296,33.76945886289169,33.38485567477645,33.460567474365234,19520100,0.6377046586759576,0.652362328801498,76.28298736130093,75.43044001521916,14.953925800250396
2019-07-01,33.705867740357164,33.90877095466922,33.31823547317622,33.49993896484375,16544100,0.6152889029083752,0.6449476436228735,74.99988249726219,78.03307084972248,14.104374589743784
2019-07-02,33.563528275151114,33.79974380904518,33.41513717631103,33.796714782714844,12188700,0.614389285964414,0.6388359720911816,75.45759912148351,88.82169102304132,14.319713971747674
2019-07-03,33.66952627809055,34.038987810727555,33.61501419660425,34.0147590637207,9621900,0.6240767163482204,0.6358841209425894,80.53219204352774,116.41705886534808,13.121735623685405
2019-07-05,33.91785115732363,33.990533932960616,33.67861004131199,33.91179656982422,10738200,0.6163410658099124,0.631975509916054,74.53618539838988,106.62199726128932,11.40318476471824
2019-07-08,33.89362085397586,34.199486647100144,33.82699614141542,34.13589096069336,14147100,0.6211330167588116,0.6298070112846055,77.05142734623867,132.665131582405,12.082660157745703
2019-07-09,34.18737427153832,34.33576189716053,34.09954984093077,34.18434524536133,16270200,0.6216742544072886,0.6281804599091421,75.83987842949938,149.24556340104792,11.390690355572227
2019-07-10,34.25702956394322,34.40541719629307,34.03595569716527,34.214630126953125,13737000,0.6174295821003639,0.6260302843473865,76.58207286374571,138.52388751520482,9.994269782085663
2019-07-11,34.32365647794429,34.505359964028635,34.22674841412674,34.49930191040039,11689800,0.6297766098032724,0.6267795494385637,77.43882300531506,158.4122210055961,10.767619341336573
2019-07-12,34.550777754276524,34.75670994616564,34.40844471508611,34.70522689819336,11229900,0.6487003301374301,0.631163705578337,76.9825706567201,173.3121588241471,10.094978959396414
2019-07-15,34.72642238955672,34.85058820034832,34.659801143545415,34.82030487060547,10038000,0.6653140195929339,0.6379937683812564,77.91011383825756,170.66354210341495,10.474781837266693
2019-07-16,34.926301387407754,34.97475541488343,34.53564014106533,34.753684997558594,10464600,0.6654341109791986,0.6434818369008448,81.56244033876754,144.91255284587172,9.427017379251419
2019-07-17,34.76882258518706,34.877843267789814,34.584090110864175,34.70522689819336,8065500,0.6540793015919633,0.6456013298390685,87.00015325799198,121.65603599517526,9.032346800010831
2019-07-18,34.6295198062655,34.759736745370006,34.444787325359336,34.74156951904297,9670800,0.6406283146857845,0.6446067268084117,88.11893948054917,97.89923242428264,8.690298964668992
2019-07-19,34.82636816197948,34.92025066649416,34.481135344056135,34.493247985839844,11388900,0.602980059450374,0.6362813933368042,76.27144961657082,85.67303378751966,8.777366954022336
2019-07-22,34.5538080306353,34.62649079880352,34.01475571907146,34.16617584228516,13550700,0.5405207704273778,0.617129268754919,64.78485976181707,26.956405349551037,8.852825878128568
2019-07-23,34.257030375715615,34.28125565539387,33.78762832561801,33.945106506347656,17262600,0.4677904884636064,0.5872615126966565,53.40754600625096,-16.187717642672634,8.91822361235397
2019-07-24,33.926937574014524,34.157095071425765,33.78763007866831,33.917850494384766,12531900,0.4033028593215775,0.5504697820216408,47.56095687605852,-28.568864413194426,8.97486532579912
2019-07-25,33.97236535536728,34.0359610551586,33.81489061928457,33.98447799682617,11554500,0.35349733401393024,0.5110752924200987,51.8633631489693,-36.490873869779286,8.400113172281156
2019-07-26,33.95419970020127,34.323661312330046,33.863349677216014,34.22675323486328,14187000,0.3297742510207087,0.4748150841402208,52.307957652722095,-11.403787067529436,12.256540822162485
2019-07-29,34.172242228615296,34.214638209915975,33.84517662350553,33.9996223449707,11239800,0.2893109753961767,0.437714262391412,45.6983821852048,-42.94883777774677,15.598778118726305
2019-07-30,33.9360237121582,34.03898982805504,33.81791592812427,33.9360237121582,9105600,0.2492385924415288,0.4000191284014354,43.61125350119229,-69.14993848184277,18.49538377574828
2019-07-31,33.89060163367443,34.02082207031942,33.20012903047058,33.4272575378418,18633900,0.174417189127702,0.3548987405466887,27.707920854909133,-151.6506249308704,21.005775345167326
2019-08-01,33.409097480356245,33.96934630150041,33.1062570950343,33.12442779541016,22365000,0.08965141290006784,0.3018492750173645,18.402291155475027,-167.74761301102572,23.181448038663834
2019-08-02,33.23343637436801,33.354569698985685,32.75192170503847,33.130470275878906,16970100,0.02269983266909037,0.24601938654770972,14.683428046610203,-201.81832924264194,25.06703103969414
2019-08-05,32.70649993462528,32.70649993462528,31.976660491552767,32.04631423950195,22710000,-0.11649917847834956,0.17351567354249786,10.301858044047407,-267.96614991431625,26.701202973920406
2019-08-06,32.158362319294376,32.65804423851708,31.976658858021043,32.48542785644531,21049200,-0.1892016003507706,0.10097221876384418,20.796743968965217,-198.84457525774408,28.117485316916504
2019-08-07,32.40971429062439,32.90031256957838,32.07659418455636,32.76706314086914,21835500,-0.22153941131841748,0.03646989274739186,25.598643041201782,-142.31104287166403,33.31806943796019
2019-08-08,32.87055083620064,33.12314194868865,32.79751026025411,33.0257568359375,13123200,-0.22371410336661057,-0.015566906475408628,31.91081568587613,-85.6361755266132,33.74410819313944
2019-08-09,32.88575476528412,33.00748436939503,32.474910385879674,32.64837646484375,12580500,-0.2529728905187767,-0.06304810328408224,31.519887340062354,-98.12396759146803,34.113341780961456
2019-08-12,32.47795060075378,32.51447087090806,31.905812471807,32.02145767211914,17605200,-0.3230241757069834,-0.11504331776866247,28.684974702110424,-131.753681532564,34.433344223740534
2019-08-13,32.03060267500616,32.900984325436,31.908873021466203,32.68795394897461,20025900,-0.32105867990064496,-0.15624639019505898,38.06311543024022,-89.29709150001594,31.12728970196548
2019-08-14,32.1005953672348,32.88576407395487,31.997122388239333,32.3197135925293,27938400,-0.34523527224857276,-0.19404416660576174,34.73611165518511,-88.249160826101,27.06654213950166
2019-08-15,34.24610725886804,34.583914625237604,33.524850882972906,34.2947998046875,59438700,-0.20268600691027672,-0.19577253466666475,50.47346041756247,73.37590618727613,32.087586085501655
2019-08-16,34.717820263696865,34.97649919767754,34.10307382058267,34.38610076904297,32895600,-0.08140902970905728,-0.17289983367514325,52.74088117897417,108.11993869011829,31.999459329235126
2019-08-19,34.79998457720865,34.93084251280463,34.57173807926549,34.63564682006836,21534300,0.03444309074075136,-0.13143124879196433,54.83418453415207,123.68392762949536,29.136999203573616
2019-08-20,34.65085891856596,34.705635842617255,34.08784909948937,34.10002136230469,18336900,0.08208995097821514,-0.08872700883792844,54.63140418777828,82.76736292089613,26.656200428000304
2019-08-21,34.687379340046334,34.71477128770567,34.04828845798195,34.09089660644531,24469200,0.11775671336376803,-0.047430264397589156,56.933698089082675,78.51213270751566,24.555193179262172
2019-08-22,34.14569086870419,34.32524489723201,33.88701186734884,34.05743408203125,17986200,0.14168942595345158,-0.00960632632738101,56.62421680940199,60.123740395631714,22.73432023035579
2019-08-23,33.9691705886129,34.05742386604654,33.51571800500661,33.7287483215332,18710100,0.13260548568108987,0.018836036074313167,63.47821250493545,34.26766594871687,21.15623034130359
2019-08-26,33.95090662024871,34.16697736667717,33.84743366930755,34.08176803588867,17807100,0.15213838164784477,0.04549650518901949,62.96737696251688,57.87857114634344,19.63944188328942
2019-08-27,34.21263122558594,34.33132039545932,33.935692151058454,34.21263122558594,17201100,0.1761473906956752,0.07162668229035063,62.03748469691473,67.36064591010344,17.126778911558706
2019-08-28,34.170015416586644,34.41347806853545,33.98741755693391,34.30392074584961,16113000,0.20023284509098715,0.09734791485047795,60.94873361674874,67.90833309125017,15.645414612139202
