,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-03-12,154.51657557226588,154.88231209556852,153.65754054107728,154.6526641845703,2191800,0.6923513066325029,0.7140012114061616,57.060581685442344,39.243494323836046,13.414787054049812
2019-03-13,155.23951807482746,155.8008608277757,154.54207374626213,154.8482666015625,2612100,0.711462389291313,0.7134934469831918,51.311234239667016,57.62089258843457,13.381782913669461
2019-03-14,154.78879583021168,155.46071245081447,153.66608393375782,155.42669677734375,2375300,0.764470204379279,0.7236887984624093,52.303308550480935,45.940584667573084,13.353179325339823
2019-03-15,155.87749354128192,157.74016655627346,154.89087020340335,157.6295928955078,6010500,0.9730182375424477,0.7735546862784171,60.8518205931999,146.39568583178684,17.247420136410263
2019-03-18,158.1823790266989,158.4205276128438,155.99651243712776,156.45579528808594,3669200,1.0316857679181908,0.8251809026063718,55.094116978978285,150.28797395665103,17.59496269208514
2019-03-19,156.54936865657425,156.81303225934855,155.24805198743755,155.74136352539062,4102800,1.0089015469102094,0.8619250314671394,52.35385670546373,77.37888133987761,17.8961662403367
2019-03-20,155.97104780071052,157.65510276876742,155.0694831509238,157.32339477539062,3522400,1.105755131055929,0.9106910513848974,52.89010710693809,116.17668073277648,19.643055985267623
2019-03-21,156.8725738845909,158.73524638106346,156.8640602342071,158.51409912109375,2830200,1.2640213327526624,0.9813571076584504,53.3432515159006,172.10752046711738,17.341280811887657
2019-03-22,158.16542007541435,160.45334724994268,158.14840574952245,158.88836669921875,3319600,1.4034703707101812,1.0657797602687966,69.78360205236827,190.72536107832238,17.710083064890764
2019-03-25,158.41207075618422,158.59068873425886,156.50686856194343,157.96128845214844,2651600,1.422776390760049,1.1371790863670472,63.61358166964176,99.74818709054095,18.029711684160123
2019-03-26,158.75224578539618,160.64894690397236,158.49709583951187,159.45819091796875,2609600,1.541099236895775,1.2179631164727929,65.90762708580536,159.5379332631798,21.0703176841677
2019-03-27,159.5942772403206,160.46182597819606,159.07545072762673,159.48370361328125,1684800,1.618275137774674,1.298025520733169,72.33200856077427,140.70167086676562,22.248565650847574
2019-03-28,159.87499083067706,161.13377841291435,159.84096217870604,161.08274841308594,1977100,1.7878578345984124,1.3959919835062178,79.95149344553009,151.4002234338698,21.43470272593953
2019-03-29,161.81415644043855,162.04380434363742,160.6744435518759,161.51646423339844,2952000,1.9349457356151731,1.503782733928009,78.56195055296187,152.98779769016954,22.147957805189534
2019-04-01,162.0268212967306,162.32451356122976,159.67935076266727,160.23219299316406,3195100,1.925685892625438,1.588163365667495,70.2469545957918,116.63017554743556,23.18790937175767
2019-04-02,160.67444779611213,160.70846345986934,158.79476116495076,160.19815063476562,1797700,1.893770261776865,1.649284744889369,69.64395368955147,81.49087437934942,24.089200729450056
2019-04-03,160.64893280376316,160.9551256900751,159.5772512126092,160.19815063476562,2512300,1.847183710408018,1.6888645379930989,68.29728122981285,82.0447788481351,22.475932851949167
2019-04-04,160.79355051129411,162.222442247931,160.66596254887017,161.49098205566406,2324900,1.8927656002003346,1.729644750434546,65.91848647941404,106.15281831738722,23.48626737561444
2019-04-05,161.89923615902998,162.65621129297205,161.66108755361847,162.20542907714844,2438400,1.9639008534585685,1.7764959710393506,74.63576713156318,116.33476115916056,21.64291010049074
2019-04-08,162.2054133149338,162.8773297481677,161.26131965732077,161.4739532470703,2290100,1.9389016169628235,1.8089771002240453,74.52691366084544,99.11254304388228,20.51085229601087
2019-04-09,161.0912160200077,161.83969047219426,160.27471023410004,161.66958618164062,2279500,1.9128256217029218,1.8297468045198206,71.09816656197779,74.96349003063013,19.529735532128317
2019-04-10,162.0778386298717,162.7072387791312,160.54687406283884,160.93812561035156,2406800,1.8122469972602744,1.8262468430679113,62.31635290633397,74.80164780247567,20.624453227468713
2019-04-11,160.9891648986531,161.1592691985656,159.9430111249714,160.64895629882812,1740400,1.6897260558544929,1.7989426856252275,59.02349603185776,40.375181925395715,21.57320856343039
2019-04-12,161.25278963219716,163.5407289020577,161.23578829099327,162.96237182617188,3238800,1.759023695898975,1.7909588876799771,72.44264219107994,115.11399488560633,26.06019123379284
2019-04-15,163.10695875354992,163.60027018196502,162.32446879134338,163.1750030517578,1973500,1.8102328997310053,1.794813690090183,68.85242349051362,125.6995627169382,26.490302617956797
2019-04-16,163.72786968118362,164.21268051181744,162.78377599142948,163.0474395751953,1559200,1.81954863224135,1.7997606785204165,67.89077688867644,135.32896470220675,27.785661019818257
2019-04-17,163.30260939546736,163.60030163509464,162.76676855538835,162.9709014892578,1875000,1.8000060838229217,1.7998097595809177,61.189459977574415,116.4310149232608,28.908304968098193
2019-04-18,163.107001681884,165.85422443219315,163.0134423694895,165.77767944335938,2918400,1.9880845954026825,1.8374647267452708,69.70913007208583,188.05875460342884,32.63787759189068
2019-04-22,165.00365221071073,165.62453860835072,164.4763251040677,164.93560791015625,1738400,2.045609522391686,1.879093685874554,72.6822383554507,168.5461370148993,31.784984686012766
2019-04-23,165.26735797318184,166.66223404549046,165.10575434035695,166.0753631591797,2192900,2.158287766850549,1.9349325020697532,75.61151413999694,183.54623070734476,32.40120176078458
2019-04-24,166.3390115190793,168.62693805279235,166.14337927143654,168.0911102294922,3070100,2.3827729068150347,2.02450058301881,79.2559009738148,209.7786047968154,34.89740800443809
2019-04-25,167.12153936037413,168.42285619108938,166.38156547250244,168.34629821777344,2040800,2.551854347085225,2.129971335832093,77.52724723851351,177.30285483512046,36.428982991531576
2019-04-26,168.80552383341384,168.91609743249222,167.16398607761218,167.91246032714844,2302100,2.6206364489327427,2.228104358452223,73.44469295034452,157.09653879674906,35.683116326421654
2019-04-29,168.3888087876711,168.7120160355304,166.1944283230953,167.6573486328125,3456100,2.62430996679862,2.3073454801215023,76.43628895786608,120.14503374129522,35.036698549993055
2019-04-30,169.12881388742466,170.10692350633474,166.2795177274422,168.04013061523438,6162300,2.6278167276354623,2.3714397296242944,76.80743082719705,118.33281448845355,36.333390401911295
2019-05-01,166.59414481213847,167.7168562881479,164.96112055640728,165.1482391357422,4059600,2.369925362660581,2.371136856231552,64.990633366946,51.486481764870064,37.457190006907105
2019-05-02,165.16525335725868,165.98175899557867,164.4252926891331,165.52247619628906,2418000,2.1707196956422763,2.331053424113697,67.24828619352971,28.39776555559207,38.43114966457014
2019-05-03,166.14340194050374,168.38031177229655,165.6415897128633,167.99757385253906,2915200,2.1873530208912655,2.3023133434692107,67.61887066064824,80.37786743002559,41.83246641375102
2019-05-06,167.15553269334103,169.40944377130523,166.6537204877755,169.17129516601562,2371300,2.269087918718185,2.295668258519006,69.6595610563863,102.54097646212578,45.485493013405204
2019-05-07,168.37180326035485,169.78368056576585,167.3256365561,168.43983459472656,3072500,2.2489165490071628,2.286317916616637,67.00618466211495,96.44892066802272,46.406216408362724
2019-05-08,168.1591864090208,169.3329152267256,167.34266755580597,168.4313507080078,2040900,2.2068073134097688,2.2704157959752633,67.29504853261574,84.6687398240341,47.14521719529071
2019-05-09,167.65733621832422,168.6694742274636,167.05346406407926,168.17616271972656,1923600,2.128310069208055,2.241994650621822,59.061430279440266,66.87503764690878,47.78568454396163
2019-05-10,167.6063310295929,170.41309755118044,167.57231535904796,170.09840393066406,2668800,2.1958963127235904,2.2327749830421757,68.03314249289278,106.52888683792477,50.156577250781474
2019-05-13,168.40582613888924,170.030350101747,167.79344027831593,169.28187561035156,2809400,2.1586878761057164,2.217957561654884,61.45877410714675,89.13623899434197,51.33227192791975
2019-05-14,169.11178170041995,169.77519759377756,168.0996435359539,168.41433715820312,2787700,2.0357301888279267,2.1815120870894926,51.2583476991181,74.8818100471104,51.083231089709855
2019-05-15,168.11667629720964,169.8772762140068,167.9805876431024,169.31593322753906,1899000,1.9881188075877674,2.142833431189148,53.59397870285116,86.10349692664943,51.01895201907507
2019-05-16,169.5625630281616,170.64274550627104,169.1628107640926,170.09840393066406,2520500,1.9905791341293764,2.112382571777194,57.8981376321796,133.8263778966874,46.32254838668767
2019-05-17,169.13728851103565,170.42159091357468,169.0862585183439,169.4434814453125,2239600,1.9175775491509626,2.0734215672519474,56.27234458457291,110.67889045274481,42.25233190528527
2019-05-20,169.44349834585884,170.68527155230228,168.64399377227403,169.2478790283203,2217400,1.8229262279502905,2.023322499391616,54.29773740423198,98.32852484882144,39.44581323279089
2019-05-21,170.86385841067982,171.0849926868436,169.31589252128293,169.97079467773438,2264600,1.785663606701263,1.9757907208535455,70.29352805127526,129.58611071520846,34.4467834294067
2019-05-22,169.69863873844443,170.25148094503876,168.83108995718214,170.0728759765625,1760300,1.7442630400257997,1.9294851846879963,69.59715480973578,90.97342684357089,30.114290933140406
2019-05-23,169.09474633868564,169.62207352725494,168.49087416689665,169.2308349609375,3560400,1.6247776940618053,1.8685436865627583,56.18064997652328,44.05320135998486,26.35946410304295
2019-05-24,169.99631967094766,170.02183466669325,167.83596783635474,168.210205078125,2105800,1.4312300654718229,1.7810809623445714,45.10830902476833,11.789298617714179,24.762456270986842
2019-05-28,168.6439426732894,169.5795356095595,167.0279326685941,167.2745819091797,3675100,1.1886432653162444,1.662593422938906,44.189924922320316,-43.63894657930687,23.378382816538213
2019-05-29,166.57716669146245,167.30011314137676,165.72663229523977,166.7217559814453,2925100,0.9409365157988248,1.5182620415108898,41.91467251681436,-127.35464473716175,22.178852489349406
2019-05-30,166.71325927190992,169.6135849724934,166.51763997477602,169.4604949951172,2685000,0.954616259964979,1.4055328852017077,54.918643980636304,-5.482849678965327,27.187805427901072
2019-05-31,168.88728789514275,171.12873392843332,168.7504023065421,169.62303161621094,3669100,0.9674210747697316,1.3179105231153125,47.89584734795988,94.25850572983191,23.625083552723073
2019-06-03,169.70005700071795,170.33314317728772,168.81032661458136,170.0593719482422,3211800,1.0012363712629053,1.2545756927448313,53.561314095126804,78.21788095599669,20.564940744972784
2019-06-04,170.24755070568173,171.3597232457404,170.06788674252778,170.78652954101562,3829900,1.074326609576957,1.2185258761112565,61.00736070871248,156.30248770272928,20.770051064464436
2019-06-05,171.17153130942998,171.58217506669175,170.46145192562818,171.2143096923828,4294600,1.153472915378444,1.205515283964694,59.213929169197044,161.2782426762308,21.69849609723935
2019-06-06,171.20575050448886,173.99473927219773,171.12875724570833,173.71241760253906,4657600,1.4016164023251179,1.244735507636779,65.03670803462822,257.433730197138,20.868922115465633
2019-06-07,174.0973282118218,176.5697664048026,174.0973282118218,175.79124450683594,4345000,1.745890324323227,1.3449664709740685,73.61306779674486,326.654774846206,21.018414982978612
2019-06-10,176.32174796483977,176.32174796483977,170.88066891843064,172.21527099609375,4647500,1.7104615748970389,1.4180654917586626,58.82019449955053,154.5062279891288,21.147975468156524
2019-06-11,173.07078702115675,174.22572510540584,172.29226478874182,173.89207458496094,2991400,1.796973677736048,1.4938471289541397,61.0300334869044,139.23122556378985,23.032680581856198
2019-06-12,174.94436966712885,175.7998851689511,174.26850511037608,175.32078552246094,2874000,1.9582467256556697,1.5867270482944458,63.736475287069396,167.55132750124739,26.528647783488672
2019-06-13,175.55177513990657,175.72287562630342,174.23428703510731,174.94436645507812,2277800,2.0322563193552696,1.6758329025066108,65.32889565730005,134.97208816206503,29.558486024903484
2019-06-14,174.5251596843588,176.0736406301523,174.33694523252566,175.62876892089844,2715800,2.121677635688428,1.7650018491429744,70.26902632730912,124.15147623773122,31.218559504777662
2019-06-17,176.02231200192378,176.02231200192378,173.74663766638028,174.36260986328125,2694400,2.0665542676986206,1.8253123328541037,69.02235650338619,91.81480370585282,32.65728985400195
2019-06-18,175.38066355999476,175.72286451114292,174.45670532693924,174.96145629882812,2470900,2.0475871934174847,1.86976730496678,72.05864691508108,89.01898601865011,34.798553499607635
2019-06-19,175.05553052592444,175.3806305061345,173.3359495311793,174.9956512451172,2328400,2.0121204250275184,1.8982379289789277,67.3274051882097,68.92612750453364,36.654315325799224
2019-06-20,175.38066446850436,175.71431496654753,174.61070579736764,175.4833221435547,2162200,2.00030544539473,1.9186514322620882,67.97922600288746,78.43892263111503,39.7436047832997
2019-06-21,175.87686046557226,176.1848465369332,174.50803058082823,174.74757385253906,4267400,1.9095610199558735,1.9168333498008454,64.12381123998793,69.4100005834819,40.621287903126124
2019-06-24,175.166744250137,175.59450186735344,174.2085713648926,174.4566650390625,2486800,1.7934971799192851,1.8921661158245335,61.35522869460616,55.05753257683205,41.381946606975696
2019-06-25,175.20956072013652,176.56982710566993,175.14111792000455,175.9880828857422,3020900,1.8042896442420329,1.8745908215080336,63.82565010880075,82.80485724922443,38.35352053783659
2019-06-26,175.79983768829345,175.95382417104958,174.53366568859477,174.9956512451172,2576000,1.7130152373312058,1.842275704672668,54.07155652384411,56.8618097460086,35.728884611249356
2019-06-27,175.09831810035757,176.53559061890076,174.6962248576425,176.46714782714844,2253500,1.7393667514253934,1.8216939140232133,52.230529695412045,80.26336342202708,31.389179986795767
2019-06-28,177.0061110499375,177.93863265177058,176.50992366160298,177.65631103515625,3658200,1.8350527035462392,1.8243656719278187,71.31338416259626,139.94621192409713,31.752399443573573
2019-07-01,178.68294568882362,179.17058267519056,176.3987211536482,176.49282836914062,2689500,1.7962946162830349,1.8187514607988622,60.614409286510515,147.67101467830167,28.486307232386746
2019-07-02,176.8777944686708,179.2989044189453,176.50992914277057,179.2989044189453,3120000,1.9693045220722638,1.8488620730535426,64.59494016695928,204.24502939817665,25.31959361074311
2019-07-03,179.50425776289384,182.11356943886167,179.4015870322126,182.062240600586,2306000,2.3028484511027045,1.939659348663375,72.22205813557991,295.23815676954746,27.392923684117576
2019-07-05,181.6259453036874,182.2333540052062,179.87213589813507,180.71910095214844,1876200,2.4307837118511486,2.0378842213009296,65.26421365506528,215.32295420452067,29.713965239327987
2019-07-08,180.7191070805228,181.8227163815429,180.7105435704925,181.5061798095703,1818000,2.5661035690199014,2.143528090844724,72.05487325164515,178.23569805473153,32.61053226684226
2019-07-09,181.3606995855721,181.95955770600867,180.9158279586216,181.4462432861328,1618800,2.6380987934902294,2.242442231373825,70.71012059019299,149.14048660313804,35.33362751001669
2019-07-10,181.5831254771058,182.61830475132152,181.32646827196635,182.22476196289065,1842300,2.7265455584606,2.33926289679118,72.03942624651442,141.97586677851092,35.48060822204362
2019-07-11,183.4823958936336,183.7647175529173,181.0356212339713,181.95957946777344,1922800,2.7436155535310434,2.420133428139153,70.01573234638305,125.86260878054881,32.35465618486504
2019-07-12,181.9595903026776,182.56699898574448,180.74475988241363,182.2162475585937,1960100,2.7461981545943672,2.485346373430196,73.78734670827956,99.65386546557193,29.64549775264361
2019-07-15,182.76373304387,183.6791276033212,181.95954659376903,183.2599334716797,2408500,2.800182850436073,2.5483136688313714,76.75502910942836,110.8281730789803,29.66049517512924
2019-07-16,182.6781940112852,183.85024587867065,181.49757863564653,182.8407440185547,2380400,2.7771280221375605,2.5940765394926095,72.33681693295986,93.62080895749668,29.12492350170133
2019-07-17,183.06316357412712,183.85023609797173,182.53274825578413,182.83218383789065,1698400,2.726734076470194,2.6206080468881265,77.29450267484249,90.81654511673125,30.457349880302647
2019-07-18,183.1487756605198,184.7485856066833,182.50713897997736,184.71437072753903,2259800,2.8063237105036762,2.6577511796112363,77.92600736991535,101.33075193714893,28.76321174743047
2019-07-19,184.432007480516,185.0137516738604,182.90919114602195,182.9690704345703,2860500,2.6974731302018995,2.665695569729369,67.33664288239476,86.39641686800447,28.10082215654145
2019-07-22,182.9006420961061,184.218143197866,181.8141468748602,183.93582153320312,2580000,2.658570647745819,2.664270585332659,74.60394321639258,74.72308055227093,27.526751177770965
2019-07-23,184.56889858073407,185.00520673875863,181.91679559774067,183.3455047607422,2503600,2.550703596762048,2.6415571876185373,65.67252913504944,74.56441200354752,24.376096075987117
2019-07-24,182.94338893068925,183.89301143747224,181.60023669554724,182.0365447998047,2971600,2.332706068802395,2.579786963855309,49.88784489028222,46.18772633986046,21.645528321107783
2019-07-25,181.677222238544,183.593581132062,181.63444386445897,183.45669555664065,3789000,2.248615119307516,2.5135525949457502,61.869056739080825,55.675300262470756,19.397115665949034
2019-07-26,186.4596203849712,187.32369948623528,183.49954375141968,184.4320526123047,5029300,2.2349129140945934,2.457824658775519,62.48157868699657,139.60952461091833,23.674460743891608
2019-07-29,184.79136121702365,186.0061917474176,183.33698737382707,183.91873168945312,4278600,2.1577597974855394,2.397811686517523,60.154666633243345,108.44635249310168,27.381493144775174
2019-07-30,183.32837804901243,184.1154636562468,181.00993876788945,181.66012573242188,2808500,1.892548649182686,2.296759079050556,47.93237704002027,-14.078412812184073,30.594254558874262
2019-07-31,181.43768651160585,181.9766653282864,179.11923430324214,180.2741851806641,4048800,1.5526352707518072,2.1479343173908063,44.29646367735423,-148.0241895544463,33.3786477844268
2019-08-01,180.66772301673623,182.3359883710213,179.75232839218987,180.7276153564453,3231800,1.3047985891859355,1.9793071717498323,45.0285317099969,-112.24991793020408,32.983108044000524
2019-08-02,180.77037355350305,184.0127705823932,180.41960917069488,183.49090576171875,3517800,1.3161884739731136,1.8466834321944885,50.691891743647645,-1.7234761460168715,35.407472211458504
2019-08-05,182.7723090987897,183.6021600791448,179.17058352954595,180.043212890625,3685600,1.0350832432892503,1.6843633944134409,42.90681937941483,-124.95196049001814,37.50858782325541
2019-08-06,180.08599590575787,183.5508359675021,179.55558052269174,183.14874267578125,2970300,1.0507828517597773,1.5576472858827082,50.69369581441876,-44.89119653453373,37.645562103074475
2019-08-07,182.4472075965514,186.1259263889066,180.80461961222449,185.5014038085937,3767200,1.2387850530164428,1.4938748393094552,51.689832697422304,99.40670679282758,40.9770144601936
2019-08-08,185.9120062279785,187.99091495441235,184.93671942107,186.5108642578125,3724300,1.4524897758416557,1.4855978266158953,57.85269020990804,218.49015042701782,36.28232654902059
2019-08-09,186.57076434313527,189.8644901711972,186.57076434313527,189.1971893310547,3784000,1.8176633989879463,1.5520109410903056,60.83877615556636,265.4562259642213,33.21911581522039
2019-08-12,188.5898267980896,188.76947773124,185.1078726707057,185.7837371826172,2338200,1.8107557995948582,1.6037599127912163,54.49955058559036,137.28728877023605,30.564333179260217
2019-08-13,188.2133841658724,188.4015985943685,186.5365682722144,187.98239135742188,2913300,1.9600996852445576,1.6750278672818846,60.623702596198065,153.900995721528,27.05274733964819
2019-08-14,187.3151047924288,187.9909693068912,185.1164368784691,185.2019805908203,3233700,1.832970535238445,1.7066164008731968,52.97382295328833,82.24810223451236,24.00937294531776
2019-08-15,184.7913290204378,186.9130035873681,184.50900736793884,186.7333526611328,2774100,1.8346401066803821,1.7322211420346338,53.84830898743377,71.90225442602184,21.371781803564723
2019-08-16,187.5117968497549,188.05933905592792,185.90343730855813,186.9043884277344,2475900,1.8286844747278224,1.7515138085732715,55.05052903716068,91.48678457400878,21.490880890024805
2019-08-19,188.20482653404764,188.393040955366,185.7409381488829,187.16964721679688,2721100,1.8243389174853348,1.7660788303556845,59.993866484211196,85.66828681509203,20.788220313699718
2019-08-20,187.2380388007931,188.14488273504887,186.80173079113928,186.9043884277344,2333800,1.7789838462449268,1.768659833533533,62.5363887265201,81.76111424382651,21.89381788010559
2019-08-21,188.1278375772212,188.88924578671123,187.1268860919901,188.82081604003903,2053200,1.8760533424513426,1.790138535317095,64.5003942256064,100.44784220619631,20.949570841244054
2019-08-22,188.67534976705056,188.974785361554,186.39968885451205,187.77706909179688,2550600,1.8474635519561105,1.801603538644898,58.183672161332275,77.0403837970262,19.910093463762138
2019-08-23,187.50329750363264,187.75995471919907,182.98617750452505,183.6449279785156,3662300,1.4743809372384646,1.7361590183636113,56.701679550908345,-7.921650399645131,19.00921306994448
2019-08-26,184.8597601637477,185.80081922527737,183.25995062125727,185.56983947753903,2553100,1.3188318750628412,1.6526935897034574,54.71193382641606,-6.33354629819722,18.899865129569452
2019-08-27,186.1430132410755,186.416771338194,184.8340759277344,184.8340759277344,2070000,1.123240140039826,1.5468028997707313,48.61401965357798,3.6078898379650313,21.83548151160532
2019-08-28,185.32173288675,186.6820122286792,184.27800310445383,186.562240600586,2146100,1.0950575849069253,1.4564538367979702,50.10361090305514,11.774836683650848,23.416844568722304
2019-08-29,188.06796061102992,189.0860260725833,186.8189023256807,188.6753692626953,2729800,1.229066614929394,1.410976392424255,48.92273749042377,94.35453329699185,27.98415906498297
2019-08-30,189.03656512476184,189.2085702913052,186.5768531860488,187.4626922607422,2733700,1.2233152210312994,1.373444158145664,53.81252278186102,71.69042243565875,31.527803694517903
2019-09-03,187.42828556687616,188.0647191260704,186.0092265221949,186.74026489257807,3183100,1.1472386953484488,1.3282030655862211,46.97672414817617,27.462389405127595,34.598962373448174
2019-09-04,187.05847908212064,188.57214297012808,186.19844009783503,187.91851806640625,2252200,1.1685523407131484,1.2962729206116066,57.171214761429475,56.007508552863754,35.23939237710766
2019-09-05,189.3891876051545,189.49238808228017,187.83250604397327,188.7699584960937,2752100,1.2398554038005614,1.2849894172493976,55.576492255138675,124.60381221982938,37.95250532597498
2019-09-06,189.04518061879944,189.93101978640792,188.73556603728505,189.23439025878903,1976500,1.318638908328495,1.2917193154652173,56.278963812042576,145.02962678427107,41.16566198485683
2019-09-09,189.6385816026028,189.6385816026028,186.7660547632582,186.85205078125,2569600,1.175292477390542,1.2684339478502822,49.23178676934115,48.294167240501906,43.95039775588777
2019-09-10,185.27821738871543,185.27821738871543,179.12894306053715,180.3329925537109,6407600,0.5295515406708944,1.1206574664144047,37.79681063341312,-268.93750258926246,46.36383542411458
2019-09-11,180.34156675134707,181.9412396986684,179.3525141001681,180.7801818847656,3393300,0.0532676019499263,0.9071794935215091,34.206596921468616,-236.18870626803613,48.720847106072185
2019-09-12,182.24228087343164,184.0741683642115,181.726265284967,182.4572906494141,3439100,-0.18670991413526394,0.6884016119901545,39.80457031965108,-128.70362293137538,52.63906146059229
2019-09-13,182.7583008802549,182.9991107680329,179.705159582095,180.44479370117188,3791800,-0.5331398053537271,0.44409332852137823,43.324539837464705,-156.11300553191057,56.03484723450971
2019-09-16,180.0061521669478,180.48777187203885,178.31187441094,178.3720703125,3437700,-0.9638290240046388,0.16250885801617487,35.07752072860954,-176.18976832241063,58.97786157190481
2019-09-17,178.88810963350548,181.33061721163688,178.4494944736432,180.47918701171875,3667900,-1.1221907090612149,-0.09443105539930308,41.457168205802375,-126.62083145435433,57.35253186065146
2019-09-18,181.1672064522137,181.36502486690048,179.1375139281635,180.97799682617188,2534800,-1.1936836599148535,-0.31428157630241316,38.490462313763935,-101.96288238832143,56.952059034806474
2019-09-19,180.93503023147443,182.1820843030431,180.49640189123312,181.0554351806641,2552000,-1.2299160044142923,-0.497408461924789,32.85614237455735,-74.92302572664617,58.093880843018276
2019-09-20,180.900622171492,182.13908058222808,180.06638318990323,180.08358764648438,5979300,-1.3218133311286238,-0.662289435765556,33.216095156584984,-76.14591418861787,59.08345974346851
2019-09-23,179.7997546194753,182.7324908141504,179.7997546194753,181.93264770507807,2812100,-1.231245894892993,-0.7760807275910435,39.59809625933982,-54.66632748018376,57.19336848732376
2019-09-24,182.75831987939785,183.63556348930263,181.9412853092741,182.3455047607422,3049800,-1.113322743602481,-0.8435291307933311,37.529014956317994,-27.758319811578346,58.063356988688206
2019-09-25,182.3454775989836,183.3173127726574,181.4682341197509,182.8701019287109,2414500,-0.9663971644502851,-0.868102737524722,36.601633780600615,-26.908285588805906,58.817347023204064
2019-09-26,184.2375583173205,185.4846122608805,182.7410857111562,182.84429931640625,3053100,-0.8423297861593539,-0.8629481472516485,35.19334731095748,-0.5345163903565965,52.5926778304888
2019-09-27,183.239918579791,183.73014713924167,182.5776848343268,183.325927734375,2333200,-0.6971062993280839,-0.8297797776669357,41.04032258064522,-6.168301459140483,47.19796453013558
2019-09-30,183.32591823519084,185.21800142960865,183.02489933289883,184.6589813232422,2488000,-0.46904252564090143,-0.7576323272617289,64.92571572973372,26.672156051512182,42.63020948767212
2019-10-01,181.58000227946687,182.07021758826428,179.28370017938244,179.76531982421875,4811900,-0.6753924233791508,-0.7411843464852134,47.32059551990366,-72.69371620693389,38.671488450870456
2019-10-02,178.8279388664484,179.30096303602778,176.81545035204488,177.40028381347656,4171400,-1.0180296327389442,-0.7965534037359596,37.1166474112475,-136.88844503908078,35.24059688564235
2019-10-03,177.8732696268883,180.6339874267578,177.4518457988367,180.6339874267578,3499900,-1.0169168488959883,-0.8406260927679654,50.453759960651446,-81.52479649854787,34.99877127051923
2019-10-04,181.32205708407443,182.0788957418071,180.64261880093093,182.0616912841797,2220300,-0.8905653076988074,-0.8506139357541338,59.131678070422566,-1.8242793112181706,32.88317257888704
2019-10-07,181.55425050405705,183.0765101889764,181.55425050405705,182.2594757080078,3057000,-0.7656453677352317,-0.8336202221503535,54.8660423456165,49.88117227252323,29.07325141716982
2019-10-08,181.4509959240085,183.3086830205397,180.5823613953595,181.56280517578125,2555900,-0.714623173836145,-0.8098208124875119,51.58134568284294,23.419903541773408,25.32165225517791
2019-10-09,182.07028110080185,183.5925540345864,182.0014763956593,183.0421295166016,1745900,-0.5484958873387882,-0.7575558274577672,54.993518397778615,72.09409103682815,24.522894105609993
2019-10-10,182.12185668945312,183.30011906114305,181.89825127038284,182.12185668945312,1853100,-0.4855005933901566,-0.7031447806442451,55.13646745776008,50.76381366129661,23.830637042651134
2019-10-11,183.21407080632605,183.42048484974924,179.4643009846205,179.76531982421875,3945700,-0.6185983826127597,-0.6862355010379482,44.67451228583785,-30.008161108473754,22.903913177815348
2019-10-14,178.88807058262535,180.6253526348811,178.70745666025468,179.2148895263672,3088000,-0.7597366927142275,-0.7009357393732041,42.359211788610615,-104.26262158820214,22.100752494957664
2019-10-15,180.22977329522203,180.36738268672968,177.61526047234645,178.21728515625,3766800,-0.9412381481851924,-0.7489962211356017,38.90030671608495,-134.19863329265758,21.40467990314767
2019-10-16,178.02808005392072,179.68794909057516,177.86467053774143,179.14613342285156,2891400,-0.9986176245297429,-0.79892050181443,41.542123097646886,-114.37415043858742,21.481470677682882
2019-10-17,179.31813751749948,180.16958088040727,177.89046958003337,177.89907836914062,3340500,-1.1316729721096408,-0.8654709958734722,38.008386111800476,-108.93305114186904,19.591778425471453
2019-10-18,177.8560819603811,179.79116986417915,177.795872926482,179.31814575195312,3518800,-1.1098201002500616,-0.9143408167487902,38.243140205499955,-86.21268058785385,17.954045140221545
2019-10-21,180.35017328953325,181.26181251776865,179.266528888204,180.47918701171875,3684200,-0.987432705846004,-0.9289591945682331,51.880470503495324,-28.689946230298094,20.59327093354031
2019-10-22,176.3853944966829,176.52300388556588,171.2767607619953,171.37997436523438,10265400,-1.6061554688575654,-1.0643984494260996,38.29428431561617,-252.50343690346475,22.880599954416574
2019-10-23,172.1024142927792,172.98825346171097,170.30493583334714,171.32838439941406,7943700,-2.0767214432043772,-1.2668630481817553,29.351297324091348,-240.95218554011393,24.862951772509337
2019-10-24,171.6121820591506,171.62079084825857,168.38703570065096,168.58485412597656,4955600,-2.640589263229458,-1.5416082911912958,21.745450636802147,-238.6362367625644,26.580990014856397
2019-10-25,168.65365523298033,169.12666619030142,167.19157841639338,167.3721923828125,4773700,-3.1490104092766273,-1.8630887148083621,20.062388115941573,-215.89948707420695,28.06995649155718
2019-10-28,167.6904313975305,167.9828546849279,164.6974988013679,164.9383087158203,7711400,-3.7056158685406047,-2.2315941455548107,18.75219049552959,-194.70027507707192,29.36039410469786
2019-10-29,165.12748559358607,166.15952975391528,164.81787103317197,165.66070556640625,4454600,-4.041846426965179,-2.5936446018368846,16.372590290844812,-157.8848470923435,30.973861027595355
2019-10-30,166.2369533287074,169.42770419199368,164.8522898405877,169.33309936523438,6332600,-3.966259508138137,-2.868167583097135,27.639102622934715,-106.32257169448141,33.60220249488158
2019-10-31,169.7717024419826,170.2877311188773,168.2494427791365,169.169677734375,4961000,-3.874875932508729,-3.0695092529794543,29.93488045234622,-78.41782443585257,31.175959997439744
