Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-14,130.19768434127812,131.28115959298253,129.87453140484666,130.30223083496094,8666700,0.44940690950159023,-0.6013541457334293,69.59713835124886,96.50105307319274,26.52145271552365
2019-01-15,130.16912482202193,130.89143655519126,128.5439052946244,130.5302734375,7594900,0.5681581964097688,-0.36745167730478967,75.61550262282324,82.80656485241596,28.197784388862473
2019-01-16,131.53771318451965,131.98441035570207,130.2736712770266,130.5302734375,7258000,0.6547222166778965,-0.16301689850825246,66.18129096636315,90.26763784740331,31.21031845200803
2019-01-17,130.1786396022335,131.0720340532408,129.81747644062244,130.4732666015625,5864900,0.7105342545718543,0.011693332107768878,63.012481675492296,72.23425762953491,33.821181306734175
2019-01-18,131.45220039436586,131.727829503151,129.86500541325523,131.63278198242188,10263500,0.8386613316847047,0.17708693202315604,68.5295832864407,74.73622296412682,34.307064915849395
2019-01-22,131.06250686457244,132.60219236435202,130.18812490902792,131.205078125,8102300,0.895369573483805,0.32074346031528583,65.39053217586545,71.98307232081967,32.53445978244173
2019-01-23,131.88944951760436,132.0890290849529,129.3993456365127,130.21670532226562,5465800,0.8507509117295626,0.4267449505981412,60.27149988992921,53.74182390563574,30.998202000155082
2019-01-24,130.31170908801064,131.4617203358415,129.75096639379473,130.87245178222656,4924800,0.8584083625830203,0.5130776329951171,80.26615295798004,51.91932803572336,30.301009471848023
2019-01-25,132.10796613994663,132.9633356593921,130.87242111013768,131.79432678222656,9756300,0.9281652444473423,0.5960951552855622,72.29166993428173,76.96816381863567,26.662411844096916
2019-01-28,130.6918464088886,130.6918464088886,128.12572321377354,129.24722290039062,9857200,0.769052916366121,0.630686707501674,49.69630046341681,4.338472947860087,23.508960566712624
2019-01-29,129.81744915957873,129.91249665651748,127.46041915805976,128.30628967285156,7457700,0.5605679241755297,0.6166629508364452,42.35952008744516,-28.765669328947155,20.775969459646237
2019-01-30,129.35179416193523,131.0625336185742,128.79103695999345,130.7774200439453,8078100,0.587963952214011,0.6109231511119584,46.82858385739753,22.339848173989413,20.8665796750386
2019-01-31,127.7265268014768,129.00008196884627,126.69057585946182,128.31578063964844,20095700,0.4063575379160511,0.5700100284727769,37.88061472507704,-79.87398385720458,20.945108528378647
2019-02-01,128.6769925629825,133.39106856497582,128.55343367817397,133.2009735107422,13248300,0.649144450471681,0.5858369128725578,55.32341579951631,96.13915831588082,23.56116370248588
2019-02-04,132.85881944711883,134.50305171203948,132.2790643512913,134.48403930664062,11882700,0.9343172864718667,0.6555329875924196,60.98895326690592,227.34045489795176,21.25769592797994
2019-02-05,134.95921654205625,135.8621098086204,134.7976473892785,135.4629364013672,8455700,1.2251844642681817,0.7694632829275722,62.46995987449303,276.2857060419065,21.839604722022614
2019-02-06,134.92124562883552,135.3584294634549,134.0563624095351,134.47454833984375,6146900,1.3602638668728844,0.8876233997166346,59.49669277082761,188.39524387554593,22.3439256768596
2019-02-07,132.98239687783203,134.06587210123553,132.3076086653203,133.22000122070312,10675300,1.350515892265662,0.9802018982264402,56.25277885844495,98.84441734438593,22.78100383771832
2019-02-08,131.81334846246116,133.4385535642584,131.65177929751263,133.4195556640625,5950700,1.3434069686987584,1.052842912320904,54.25338242302372,71.47686014365836,23.159804910462547
2019-02-11,134.25590931438066,135.23483773066707,133.48607381246742,133.8187255859375,7600100,1.354370432963151,1.1131484164493535,56.23020416714558,114.16111265332803,25.574055306037813
2019-02-12,134.75964251536658,135.7195731268166,134.24642363077922,134.94973754882812,6090000,1.437748797355738,1.1780684926306304,61.20602078314689,126.14452217043805,28.382230151246375
2019-02-13,135.80507971278584,137.52533210115962,135.7860673128435,136.37533569335938,6885600,1.6004120539523399,1.2625372048949723,62.57048824678851,156.3317231143817,26.899669043413237
2019-02-14,136.1278131133307,136.6038510808123,135.5756073277489,136.2991943359375,6314000,1.7035425079137383,1.3507382654987254,60.704276112319285,122.21061801645261,25.61478274995785
2019-02-15,137.6225688807333,137.96531677246094,136.92755756855843,137.96531677246094,6536000,1.8978391832139891,1.4601584490417783,71.62076353764522,144.83265003519475,22.515171078256977
2019-02-19,137.49880719646245,137.93676852634084,137.11798262680605,137.51785278320312,8406700,1.9927429931156553,1.5666753578565538,73.41773232155921,124.7468132126746,19.556513341449058
2019-02-20,137.43218155646233,137.89868951631118,136.64195670357316,137.79396057128906,5283100,2.0664142005712165,1.6666231263994864,70.0783509620087,108.92131269134467,16.99234330288219
2019-02-21,137.43217038467992,138.07957506307866,136.31822872930206,137.09893798828125,8573400,2.0451415308383787,1.742326807287265,77.96064807393569,92.06983065236501,15.114031425164793
2019-02-22,137.49881097495597,139.2696728748215,137.49881097495597,138.8793182373047,9680800,2.1471930883106722,1.8233000634919467,72.53048374402131,115.48415693170975,16.028990844602163
2019-02-25,139.8694815516004,140.14557718548338,138.82219219371436,139.06021118164062,9731200,2.2171087817381476,1.902061807141187,69.89761391049578,121.25085726775252,14.235300728549191
2019-02-26,138.2414391746544,140.33600357339373,138.07007245933852,139.99325561523438,7332500,2.3210507324681657,1.985859592206583,69.77710218181673,115.00497316222516,12.4360552342736
2019-02-27,139.47911602255755,140.42167637098078,138.92691027042807,140.16461181640625,9731200,2.3897054537037548,2.0666287645060173,76.74803605960969,115.76343850866226,12.610165152864605
2019-02-28,140.2026984809063,141.68794915875904,140.17413736474816,141.021484375,6250200,2.484616160728251,2.1502262437504642,88.0978709579348,133.1289081570363,12.082376038490185
2019-03-01,142.29729294108188,142.7447553196211,141.26904906294058,142.3068084716797,7016800,2.6331946635654333,2.2468199277134584,89.23902161654516,155.44143976991506,11.696268399098997
2019-03-04,142.8780675570799,142.9923120404762,139.90758024102024,140.8691864013672,6979700,2.6049123036144692,2.3184384028936607,78.51445103114096,120.91497204604818,10.76370594234226
2019-03-05,140.9072563665352,142.13542808734752,140.74540518022832,140.85964965820312,9678600,2.552307383359306,2.36521219898679,76.2861703600544,109.43033988764881,11.711758021135804
2019-03-06,140.907260916729,141.40234454982,140.355055042806,140.7263641357422,8186400,2.471374114890608,2.3864445821675537,71.86628202119844,86.25654410116945,12.533403156090209
2019-03-07,140.2027360126013,140.72638082822124,139.04120188614613,139.79335021972656,8761700,2.3053725908538922,2.3702301839048214,66.16759744981891,52.361314509878675,13.245495606384027
2019-03-08,138.46992263904474,140.41215110283196,137.5749689594718,140.28839111328125,5168100,2.1885328060846803,2.3338907083407934,62.055438626497974,33.85651319649447,13.86264239663867
2019-03-11,141.01199770819127,143.73493605030436,140.92631434217898,143.44931030273438,9361500,2.324204217106967,2.331953410094028,74.01707226054228,130.95385135628987,19.817266813123293
2019-03-12,143.76348463968972,145.8009268210319,143.6397101034427,144.45849609375,9465100,2.4845176738338353,2.3624662628419895,75.47313745685628,183.18708852458377,26.72655900727731
2019-03-13,145.00120421363658,146.6578074588683,144.75365511076416,145.16305541992188,8308900,2.638009955991606,2.417575001471913,80.80015479046173,187.3668914985139,33.20723992101716
2019-03-14,145.24867024503305,147.2765961875798,145.0011357865035,146.81007385253906,9364900,2.85959073628419,2.5059781484343686,80.60254782770485,180.52020115794423,37.02236219804732
2019-03-15,146.3531026194035,149.30454360161642,146.0103547280983,148.0097198486328,20162000,3.0963042392071145,2.624043366588918,82.01644396747017,190.63009238715958,35.460230376673614
2019-03-18,148.4476915101479,148.9142139905335,147.01957747807904,147.53370666503906,9689400,3.208505456319216,2.7409357845349778,77.88753361993754,159.34418975981143,35.24877677506299
2019-03-19,148.47625095755734,148.47625095755734,146.7529957026597,147.18142700195312,9236100,3.23174614667289,2.8390978569625602,75.60822128963852,128.27422573712306,35.06551698700046
2019-03-20,146.94338937932702,147.44798843883643,145.39151555730894,146.3816680908203,6391400,3.149327217182446,2.901143729006537,69.64415330810931,90.63215619264992,34.90669183734626
2019-03-21,145.9723057998437,149.17126735600976,145.96277574180172,148.3334503173828,7027100,3.2045619404449894,2.961827371294228,71.0579463807771,107.62497064610409,30.64045310735828
2019-03-22,147.56229856389282,148.21921895255045,145.52485603424677,145.73431396484375,8119800,3.0039792716823968,2.9702577513718618,65.72319879595904,69.44501751619813,26.94304620803536
2019-03-25,145.058308296327,146.67683468404726,144.27759895814597,145.69619750976562,7568000,2.809553597213352,2.93811692054016,65.60201301053759,42.925547809896074,23.73862689528883
2019-03-26,146.40074659790204,148.14304761174105,146.40074659790204,147.857421875,15594400,2.7976134472382057,2.9100162258797693,70.34225795359082,79.35614101468094,24.902967494362287
2019-03-27,148.01927298592142,148.3905820852168,146.01039182626462,146.8291778564453,12253800,2.674351830281921,2.8628833467602,69.96214508855903,64.80258805239465,25.217073370622195
2019-03-28,147.50511813218685,147.64793823943248,146.2483854480757,147.25758361816406,16902200,2.5814772130284496,2.8066021200138502,69.84813600922674,59.401847175237926,25.89495603958565
2019-03-29,148.2667811099606,148.7999413085096,147.5051174573795,148.70474243164062,12164400,2.594736524084084,2.764229000827897,66.58646807723721,85.98643588726374,28.369757196136483
2019-04-01,149.98051426585477,150.17092653895452,149.0474839583984,149.72344970703125,6420100,2.656819624240484,2.742747125510415,66.60653780994917,115.13918756138452,32.168714986184476
2019-04-02,150.1042766690275,150.57078452135116,149.23788418967783,150.21852111816406,6215100,2.7146759591628893,2.73713289224091,66.15932677234866,119.39098977093737,34.151276549972486
2019-04-03,150.95163488136214,151.4847950540031,150.28518466556093,150.86595153808594,8209300,2.780715389433027,2.745849391679333,63.84922710760888,142.61273201871688,36.99334460364253
2019-04-04,150.93258251648845,151.0849181382649,149.02843082685632,150.08523559570312,5100200,2.7384872851020816,2.744376970363883,57.29580009161252,114.33259808498758,39.45647025015656
2019-04-05,150.42800474266218,151.02781725848254,149.69490217082912,150.0947723388672,4178300,2.6749555215042733,2.7304926805919614,59.307842806693756,121.2632398350255,42.29668245241584
2019-04-08,149.999544411539,150.28517005555096,148.8284952513661,150.18995666503906,5604700,2.602289151297441,2.7048519747330575,61.14231204373581,91.19071735711616,44.75819969437387
2019-04-09,149.0570360134348,150.41851242839817,148.97135264867222,149.94247436523438,6364100,2.495958915381209,2.6630733628626877,63.75020180939059,80.17072601496983,47.0631081774064
2019-04-10,150.41846021494038,151.17059370154487,149.97098342869288,150.9611358642578,3918600,2.465468520606777,2.623552394411506,60.93495212212034,109.26892604022734,50.1201608669505
2019-04-11,151.48483393445926,151.66573072393294,149.8948685374189,150.29473876953125,5771400,2.360323645114619,2.5709066445521285,72.61591268183717,93.25255865858524,50.3474888924261
2019-04-12,151.1039715333672,151.98939514160156,150.29470121243293,151.98939514160156,6745100,2.3862331695509624,2.533971949551895,76.80494047332772,113.32938049287586,51.126164341231146
2019-04-15,152.1703012032158,152.78914476121582,151.56097317482963,152.75106811523438,8142800,2.4400993513274045,2.5151974299069972,73.66521152659837,133.8575711899505,53.25344109034753
2019-04-16,153.32228075977545,153.37941751101468,151.90369711243102,152.5511016845703,6021400,2.4385430622237436,2.4998665563703466,80.08040865307484,129.04951492650846,52.4693174558184
2019-04-17,153.16045380152107,153.35088061400674,152.62729359262391,152.75106811523438,4609100,2.425485820930845,2.4849904092824464,79.5901996400069,132.0546799437723,52.793090322275795
2019-04-18,153.21755447304267,153.3794201463825,151.38005511684844,152.48446655273438,7859400,2.3663475634115514,2.4612618401082678,73.32572470318809,104.95167782487873,52.9401678773159
2019-04-22,151.57046361201137,152.78911946703573,151.44670363741545,152.71295166015625,4602600,2.311273979184648,2.431264267923544,70.44291593278629,94.55629346338245,53.17289128544918
2019-04-23,153.2842392550887,154.12207080168918,152.20838870343374,153.91261291503906,6522900,2.3374853283515336,2.412508480009142,73.04078695913691,130.6636922253416,47.53319055353311
2019-04-24,153.99826691002872,154.26484698266327,152.95097767644688,153.750732421875,7376500,2.3184697326219066,2.393700730531695,69.15304238941692,127.58269005890966,44.47569320139514
2019-04-25,152.827215262059,153.85545889478317,150.95162472748683,153.30325317382812,8862500,2.241453816093582,2.3632513476440726,72.35469701338127,76.71984869647781,41.825862162875566
2019-04-26,153.53172414642296,155.21690222501914,152.71293845268627,155.12168884277344,7525400,2.3006304725630855,2.3507271726278756,77.90706342375799,139.46262290416965,42.818849389814226
2019-04-29,155.3883401257777,156.6165118509158,155.28361117808933,156.2832794189453,10003600,2.4134384348755304,2.3632694250774064,80.24600842245584,191.7503310586651,46.08236342422832
2019-04-30,157.07346455224834,157.75896030413608,156.0642665085036,156.54981994628906,6432700,2.4955796618329202,2.3897314724285095,82.73557618889942,194.55275032862988,45.47325813480535
2019-05-01,157.60664263838515,157.79706944589626,154.95035719290385,154.98843383789062,5248100,2.4069406525189834,2.3931733084466043,68.9346688533152,141.10676615302398,44.83410947869121
2019-05-02,154.33152823324895,155.26455866260366,152.74154849994963,153.3984832763672,6054900,2.1832309491170463,2.3511848365806927,63.42650594138746,49.44705237989325,44.28018064339229
2019-05-03,154.5219173110775,154.94083302019158,153.4555824530984,154.2743682861328,4317500,2.052950858067021,2.2915380408779584,60.63817090636295,59.57845016597653,44.81430516872593
2019-05-06,150.6279274751727,154.8551320700344,150.61839741900292,154.50286865234375,10442400,1.94571205972764,2.2223728446478948,58.581932239169234,16.449940211714175,45.27721309068174
2019-05-07,153.23661611518753,154.02684087052648,151.07539971335814,152.53208923339844,6413600,1.6823065283524272,2.1143595813888014,49.920630269551324,-26.892618112847813,46.357581729957225
2019-05-08,152.11316403622118,153.95066347059043,151.87514507150863,153.0557098388672,5445900,1.4985333936274117,1.9911943438365236,51.23830080196491,-16.062322436969463,48.325122454159924
2019-05-09,151.24676076231592,152.18932102545747,149.63775035087792,152.15122985839844,6813700,1.2653220401316787,1.8460198830955548,48.71224566571811,-109.3202087627484,50.03032441513561
2019-05-10,151.24677152580807,153.66503781530085,149.73297439676446,153.00811767578125,5192500,1.1365426911712007,1.704124444710684,51.087802486020074,-72.32907681676457,45.288109834217536
2019-05-13,149.65685579105354,151.11353117191356,148.92375307095443,149.79014587402344,9730000,0.7659908331140741,1.516497722391362,36.77457695485822,-186.8158672068295,41.178190530755195
2019-05-14,150.52320846507368,153.77930636172567,150.37087283156905,152.53208923339844,9756700,0.6856737099355428,1.3503329199001983,46.645711727346104,-58.53842739229545,40.02432607851579
2019-05-15,151.68474373495394,155.34071180976557,151.47528586871232,154.98843383789062,7547000,0.8108809612516552,1.2424425281704898,54.1765496042791,32.5813992170049,40.97823122864863
2019-05-16,155.85613403967528,157.90625408462662,155.29354884519333,157.2101593017578,9745500,1.0769686628334227,1.2093477551030765,55.07461956110677,159.23206349458872,36.680251569704126
2019-05-17,155.70354993004247,157.5248149358453,155.61773481664653,156.4663848876953,4582500,1.2138363542576371,1.2102454749339886,50.454135356556804,126.61699189805674,33.391997580283004
2019-05-20,155.76079345796674,157.0862137196625,154.78817840518033,155.87521362304688,4747400,1.2600770218202229,1.2202117843112354,48.35336734534257,87.3499878599755,30.542177456118033
2019-05-21,156.93363562574774,157.20062569694082,155.6082154330865,156.24708557128906,9095700,1.3116106116869162,1.2384915497863715,53.26161654584262,93.29381674106898,29.33723615562676
2019-05-22,155.99918613388067,157.9348716204858,155.85614637066405,156.6094512939453,5416400,1.3659454692395627,1.26398233367701,58.88612063577859,98.2050064336063,26.6691052486623
2019-05-23,155.90385247827552,156.61900776487312,153.34837123810513,154.0063018798828,6138000,1.1852905414796453,1.2482439752375372,49.32287948889118,12.944805107034655,24.356725129293107
2019-05-24,155.18867602046203,155.81801607878097,154.20653072484436,155.0837860107422,4105600,1.1161973459359444,1.2218346493772188,51.407017681316475,26.000881858049144,23.9838693936659
2019-05-28,155.808500961595,158.0684016821438,155.74176069720605,156.10411071777344,10202300,1.13073772667272,1.203615264836319,59.06921388988755,85.4649241033292,22.610000008414953
2019-05-29,155.71312636908044,155.90383150988313,153.97767612307584,155.1696014404297,6456000,1.0546961142234466,1.1738314347137446,55.25738955140505,28.57228734800831,21.41931320786414
2019-05-30,155.23633090419918,155.90380606299698,154.4162858377141,155.19818115234375,4750600,0.9853798864546377,1.1361411250619233,57.92317160172776,37.12487659005528,19.326944995787933
2019-05-31,153.43418580749344,154.59750623333724,153.10044085504572,153.8346710205078,5079000,0.8110728611735851,1.0711274722842559,52.09415967247465,-17.476638913452003,17.513559211988554
2019-06-03,154.03491831527296,155.26499364708928,149.46746594913802,151.2315216064453,8034600,0.45760588969002924,0.9484231557654106,53.76930701444964,-83.37777607023463,17.50252127919274
2019-06-04,152.84297753022204,154.82634322017628,151.27917192562538,154.7882080078125,6684800,0.45918246667446283,0.8505750179472211,55.65878798594957,-21.011175991964496,17.228250801086016
2019-06-05,155.9038336473691,157.7155543346383,155.1314683591136,157.70602416992188,7769300,0.6879450915835434,0.8180490326744856,56.66202830894455,93.77022974098576,21.58117603683234
2019-06-06,158.17327198488155,159.62264278664517,157.27694176150086,159.16494750976562,13738500,0.9757165873079998,0.8495825436011885,54.978242605633525,145.50931445766355,26.73981186645412
2019-06-07,160.1947755450564,163.63705672060868,160.0040703889055,162.1495361328125,10528800,1.4281461497590158,0.965295264832754,62.99057649474065,227.9366589520608,24.601478988470443
2019-06-10,163.8563745100782,164.0280193434716,162.5881640656374,162.88377380371094,7565900,1.8249102519246776,1.1372182622511386,65.91610478481468,223.37318701139546,24.97239240207044
2019-06-11,163.96123577830969,164.18054595208298,160.59524000964646,162.39743041992188,6082900,2.076171996488114,1.3250090090985338,63.89489672308937,178.98484066338705,25.08048310007186
2019-06-12,162.4641901599393,163.64657074134925,161.8157752331509,163.6179656982422,6772000,2.3467340465221866,1.5293540165832644,65.24263570727874,165.46990956642915,26.202675652414925
2019-06-13,164.1424577201105,164.19966782095696,160.8813510230071,161.48208618164062,6901400,2.3615859015320098,1.6958003935730135,66.59620782377701,118.14928385892654,26.257767418299135
2019-06-14,161.88253893956738,162.7121143350496,160.99573890485357,161.77764892578125,4999900,2.369886965228602,1.8306177079041315,65.39481118336323,93.91215778420485,26.42440283107937
2019-06-17,161.84439686377317,162.5023420224073,161.1769215397497,161.6822967529297,6410200,2.341776947609816,1.9328495558452685,63.39900423405778,81.5013706252826,26.77880063260772
2019-06-18,162.72164399787133,162.74071887755636,159.76567784097685,161.41529846191406,6969300,2.271767503780609,2.0006331454323365,65.4994206432753,63.94953151765653,26.536459283403655
2019-06-19,161.52017569997057,163.24608115326762,161.3485454459907,162.75978088378906,6323900,2.298279870573623,2.060162490460594,67.61455608959889,77.7565637052627,28.292819325780265
2019-06-20,164.49524096963495,165.8588112396248,163.7705555396982,165.66810607910156,11474100,2.5248635938059465,2.1531027111296646,75.71492993613677,113.40141655535268,24.741368741135446
2019-06-21,165.21993419444695,166.68837987529693,165.11504417796692,165.3820343017578,11728200,2.650792538957063,2.2526406766951443,84.19352269593188,112.31946383309052,23.48879569228194
2019-06-24,166.48813493010027,166.61208526977606,164.6954745884198,165.77297973632812,5554900,2.7504328863322485,2.3521991186225653,81.3383911376403,102.50319168244465,22.403232383275565
2019-06-25,166.68839949291925,166.81236440422254,162.6644577323721,163.32240295410156,9899900,2.6016671144818417,2.402092717794421,66.46180075082717,71.55595069421295,21.049214944408387
2019-06-26,163.4272340599349,164.3807741418646,162.88372377916582,163.11256408691406,7129900,2.4387248238891175,2.40941913901336,62.484762674125356,53.33610336760869,20.25978936780882
2019-06-27,164.12333893931137,164.3903290384329,162.40697817349275,163.27468872070312,5873400,2.296204768440532,2.3867762648987947,54.33175034718387,48.327228555378255,19.5503271169478
2019-06-28,163.97081274035034,165.4869384765625,162.5977122434519,165.4869384765625,8442700,2.334851944628383,2.3763914008447125,58.99797151256808,73.57686086291838,17.696795231096242
2019-07-01,167.1842309262558,167.3844662513666,164.7145649174155,165.8588104248047,6103200,2.3681880706224945,2.374750734800269,62.0598727265961,116.3323956527794,18.601264942189825
2019-07-02,166.011349965362,167.1746701405945,165.24851491686834,167.1365203857422,5238100,2.469243800742504,2.3936493479887164,62.210429106097806,132.18272286089902,20.15684203802519
2019-07-03,167.82311916677193,168.76712945003914,167.5561290048146,168.65269470214844,4066600,2.6412273660969845,2.4431649516103704,76.00254086577567,181.02389369626843,24.075814914255336
2019-07-05,167.6895879900823,168.8052283302316,166.4023028399803,168.45242309570312,5840400,2.729896784979104,2.500511318284117,74.37295516746454,145.35768420283063,27.36777714395871
2019-07-08,168.10920828379838,168.4048035375875,167.25101302615695,168.0043182373047,6720300,2.732510936026131,2.54691124183252,72.50511134142022,127.29538671933555,31.03165319517794
2019-07-09,167.27954151283691,169.62525668353027,167.1555911872603,169.47268676757812,4894300,2.8205541458309256,2.601639822632201,76.42266333745314,135.77859708468222,30.809884941160725
2019-07-10,170.28327432611675,171.88521547710053,170.28327432611675,170.97935485839844,5110600,2.9775808485544815,2.6768280278166574,76.67081904097978,178.6455423021567,33.70002870391572
2019-07-11,171.75166015858733,172.53357012469155,171.1223346698656,172.34286499023438,6986600,3.1754449612216433,2.7765514144976544,74.07142456222218,174.73868317318156,36.78760945858523
2019-07-12,172.92453471023472,172.92453471023472,170.60742427579729,171.95191955566406,7196700,3.2630927645566885,2.873859684509461,73.51534031825372,147.77036709139261,38.477868684767124
2019-07-15,172.1712261595544,172.6575410016473,171.58003585725908,172.18077087402344,4490400,3.31283239923755,2.961654227455079,73.20441653138064,134.86610870575947,40.745657839119
2019-07-16,171.99010552031072,172.47642051604623,170.42629958964235,170.97935485839844,6800200,3.2182096684762485,3.012965315659313,80.48609491037755,101.46134569945835,42.71107510622396
2019-07-17,171.2176914595002,171.83750137544288,170.69324139212415,170.8267364501953,3994200,3.0952256084678424,3.0294173742210186,80.85450493007087,88.19614978039583,44.66207710644454
2019-07-18,170.33090320702843,172.22843903375937,170.28322328352058,172.1426239013672,4736300,3.068568428116322,3.0372475850000797,82.47222225326331,90.42801914548578,44.97120563121731
2019-07-19,173.39179412766293,173.39179412766293,170.81723779009565,170.91259765625,5327100,2.914591980331693,3.012716464066403,71.4073449729079,84.55853423748869,41.62462586848868
2019-07-22,171.29397087071084,172.5717113207741,170.81720074308694,172.18077087402344,4862100,2.861905253937266,2.9825542220405756,73.2960730511448,79.35164032002528,38.72425674079053
2019-07-23,172.4858769409563,172.84822685347177,170.7408967226022,172.4954071044922,7193000,2.813111361284598,2.9486656498893806,71.25588894645355,75.55929634531238,35.3292052421213
2019-07-24,172.39053020754022,174.90787580978704,170.92208466867504,174.81253051757812,8169300,2.927666032628707,2.9444657264372465,72.97314523426074,102.45937421437037,33.70640837782963
2019-07-25,175.3274211890485,175.44185589995652,172.87683059094178,173.15335083007812,6085800,2.8516969136518355,2.9259119638801643,65.81152627829681,103.1105174320372,30.400905813729786
2019-07-26,173.93530746741163,175.27980292037736,173.744602297812,175.1558380126953,5056300,2.9194215453898096,2.9246138801820933,71.77700089397395,124.00478453347179,28.965515617723174
2019-07-29,175.34648988915382,175.51813467453564,174.2403798718361,174.69808959960938,4621800,2.902696850176085,2.920230474180892,66.9553859834314,127.32240883304755,28.4930219609905
2019-07-30,174.05921596214898,174.86020076161697,172.8482304240167,173.0961456298828,5236600,2.7287238879629,2.881929156937294,56.82635473070724,85.56511057014681,28.08352745848885
2019-07-31,173.34405911638365,173.59198886965888,167.8802780788444,169.7301483154297,7981200,2.2928111102843616,2.7641055476067073,42.53809460308662,-48.25043697294767,27.728632222987414
2019-08-01,170.86485429506982,173.9257098940851,169.892239310864,170.8457794189453,8417300,2.014151317109736,2.614114701507313,46.96644052646644,-6.072216545305638,30.50167730684528
2019-08-02,169.73016385352628,169.98762379400912,166.5739479660269,169.17710876464844,8264600,1.6397614974180783,2.419244060689466,42.365462451733414,-157.80846032783734,32.90498304618877
2019-08-05,164.0184624212485,165.43924271188604,159.22215585704916,161.0148162841797,16858300,0.676626352523499,2.0707205190562727,31.29246205128733,-377.6470790816544,34.98784802028646
2019-08-06,163.8086838847069,164.91479413919117,162.2258180238365,164.4666290283203,10281300,0.1896807302437935,1.6945125612937768,39.37560091313308,-242.0565581058254,39.64377305904744
2019-08-07,163.53215189996808,167.56562305945573,162.42604172459437,167.1746826171875,8292800,0.022036090472823844,1.3600172671295863,42.07001536898971,-143.60604668705258,36.944939657267156
2019-08-08,169.21527443670436,171.5895805615421,168.36662411961808,171.54190063476562,7602800,0.23882151552490427,1.1357781168086498,50.9130663105497,-9.127006669033737,39.276194298114454
2019-08-09,171.32258988664285,171.73261979577168,169.58715404649016,170.7313995361328,5373700,0.3412906752556921,0.9768806284980583,47.868778158711926,-2.4442916175005274,41.864139852096116
2019-08-12,169.19614717935295,170.34992248087642,167.44163699612628,168.14724731445312,7394400,0.21154023086228335,0.8238125489709034,44.00631001083218,-52.92009311387815,44.107025998880225
2019-08-13,166.28788750028528,170.60742376970776,166.11625723521308,170.31182861328125,6667700,0.28014633694647273,0.7150793065660174,43.76983902351239,-38.81318590659087,45.509960027476296
2019-08-14,168.05195180343304,169.0150222919386,165.1150458619102,165.4487762451172,7293500,-0.05723079263535169,0.5606172867257436,40.203760204598346,-90.26584239203606,46.72583618559289
2019-08-15,166.40368354826032,169.03926145544978,165.69705492051233,168.3230743408203,6698000,-0.09161666381703526,0.43017049661718787,41.500682159313236,-55.424481273397554,48.21172791537654
2019-08-16,169.97507551272932,170.69126262865373,169.21113967490376,170.1947021484375,8312200,0.03179054613616472,0.3504945065209833,44.588553771954075,1.3628447595666333,51.36608634450347
2019-08-19,172.28594784282262,172.28594784282262,170.08963806655035,171.63661193847656,5285000,0.24313896400991553,0.32902339801876973,48.239395918355335,33.450723958603604,50.703603833289044
2019-08-20,171.3405862454502,172.48649720486242,170.4429773645099,171.15916442871094,3793600,0.36786753604920364,0.33679222562485656,51.85291731792731,35.20520962648945,50.39036851285906
2019-08-21,172.54378746138102,173.49870353382576,172.11407814295345,172.7825164794922,3695900,0.5908952984095777,0.3876128401818008,52.47861291723558,71.83606947208996,51.262852694209066
2019-08-22,173.74700043549095,174.10987325575428,170.5575838105536,171.97085571289062,6659900,0.6941504322859942,0.44892035860263946,53.65559233290166,60.85619425443917,50.64820868210125
2019-08-23,171.45520089485413,172.3623683403674,166.38459837363095,167.3299560546875,7051900,0.39692356521240413,0.4385209999245924,59.1020993797617,-21.579848036732802,50.11551720494114
2019-08-26,168.45676305563927,169.65995217010703,167.4445542587413,169.58355712890625,7754400,0.33930461185642,0.41867772231095796,57.638949317867564,-9.023108865755153,50.58842223933649
2019-08-27,170.2806437674383,171.11141610113313,168.9628549036219,170.3379364013672,4022100,0.3504732415104854,0.4050368261508635,55.01487963485748,35.67475453526775,52.10059102202976
2019-08-28,169.01061601298798,170.92044832857053,168.0938900903281,170.6148681640625,4401900,0.37732101798997064,0.39949366451868495,48.311317513667,28.47599668935393,53.41113730036392
2019-08-29,172.2668923858353,173.21226475569327,171.22603712977525,173.00218200683594,4679200,0.5844966363875699,0.43649425889246196,53.91174200765852,109.2475860624636,56.216292097476796
2019-08-30,173.78518833409487,173.96661015570933,171.5697759619524,172.66793823242188,4061200,0.713489464963601,0.49189330010668975,58.44190555214259,103.7912501822021,56.699703920056336
2019-09-03,172.38148336667444,173.07856814058454,171.02550405719413,171.12098693847656,4644000,0.6830177662972119,0.5301181933447942,51.54669424693557,70.23890146951665,57.118660832958604
2019-09-04,172.74434721521408,173.98574127895404,171.93267712917074,173.57513427734375,4154800,0.8471326873508929,0.5935210921460139,67.10901253470351,116.50435085703134,54.96220783236475
2019-09-05,175.4467409501895,177.30882453690688,175.11252903870206,176.4016571044922,6386800,1.1915364243893976,0.7131241585946907,67.04271252610624,211.45654770677655,48.43611014486647
2019-09-06,176.41121847365028,178.2924044940311,176.22978207003015,177.3661346435547,7990900,1.5247280286109515,0.8754449325979429,65.73107683203497,201.11293630633565,42.79373914488365
2019-09-09,178.49289983268696,178.61704357735275,171.41696866225496,173.36500549316406,7290500,1.4492213700227978,0.990200220082914,53.40864909499512,97.2804326850122,37.380769228827944
