,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-02-04,81.48693092709588,82.33357196285716,81.07618694545346,82.17430114746094,11887500,1.2394134568190083,0.7059976289640488,78.14895544721108,164.7711870213427,41.80455583132236
2019-02-05,82.14076294254065,82.16590961743103,81.48692381382908,81.67972564697266,9772300,1.3342725842745153,0.8316526200261423,73.25379940882794,139.17480267307417,37.37302474672538
2019-02-06,81.52046184640389,82.41739623506797,81.41149078072372,82.08209228515625,8693900,1.425484651460593,0.9504190263130325,77.7938369125246,128.60993862635067,34.158676618955646
2019-02-07,81.74679606830651,81.81385814371096,80.75765283996122,81.42826080322266,8732500,1.4285447607944661,1.0460441732093193,73.48276301996678,96.5014280100158,31.372908241555212
2019-02-08,81.31929729798723,81.91445888297979,81.05943333044978,81.90607452392578,7483200,1.4527787642227281,1.1273910914120011,73.07424435162649,96.33755897502505,27.813052589450912
2019-02-11,81.72163389967253,82.47606611650157,81.67134055034735,82.37547302246094,8494100,1.4926545301625112,1.2004437791621032,79.63654628020083,102.35000630351246,25.584934670404113
2019-02-12,82.46768287438263,83.27240845141286,82.13238534716282,83.20535278320312,11238800,1.5730871535629944,1.2749724540422815,72.5509335061997,112.42736728627054,23.42721559969089
2019-02-13,83.2305063955093,83.57418830817278,82.99579554873603,83.18859100341797,11587200,1.6168401250356368,1.3433459882409526,76.61617375185733,112.44308975720251,21.786096192096565
2019-02-14,82.73593935244186,82.83653246561636,82.01503802983673,82.53475952148438,7930100,1.580536493014833,1.3907840891957286,75.96168805912097,79.559227828213,20.363792705514815
2019-02-15,82.9455119034111,83.15507611377383,82.35873467255233,82.5515365600586,12069100,1.5354200038475767,1.4197112721260985,76.66687218452763,81.10652501621406,20.20268229739018
2019-02-19,82.61858384261204,83.82567561803705,82.54314380434373,83.81729125976562,10098200,1.583546548164989,1.4524783273338766,79.88892600352926,100.51807597824865,17.642032528545144
2019-02-20,83.64126586814626,84.01010092160921,82.93713319741751,83.22213745117188,8947400,1.5557297585752536,1.4731286135821522,72.62373599296794,99.02174699696852,16.541913231229312
2019-02-21,83.07122823403228,83.70830504421649,82.64371557499113,83.64124298095703,7444800,1.5496397832547615,1.488430847516674,68.24701714950879,90.54640025362589,15.588476506888924
2019-02-22,83.56581084758155,84.16097232558303,83.3227156418529,84.03523254394531,7925400,1.5586380892875837,1.502472295870856,66.27642148185174,108.12282101011057,17.0690507151369
2019-02-25,84.12743344678582,84.20287347149987,83.26403016630964,83.4652099609375,7436100,1.5024538997652286,1.5024686166497307,58.89146030524884,94.44300346898767,18.125622120731734
2019-02-26,83.69154446608532,83.9765550649478,83.51551132946038,83.68316650390625,7115300,1.4586998128290958,1.493714855885604,64.3458631664862,93.46567935130918,19.891366597877763
2019-02-27,83.2724239445773,83.51551917381376,82.83653324085813,82.91197967529297,6013600,1.3462770083848596,1.464227286385455,55.64436870765101,49.98304893333175,21.42167847807099
2019-02-28,82.91196423597688,83.15505302455537,82.21620971586493,82.61019134521484,10575400,1.218779992721366,1.4151378276526374,58.44306038185013,10.40665978223998,22.747948774238452
2019-03-01,82.66049985642105,82.80300197114288,82.0066606049759,82.51799774169922,7733200,1.097645462303177,1.3516393545827454,54.6261091449375,-19.639383642987145,23.89738303091692
2019-03-04,82.62695368670303,82.8868111889473,82.04855458001438,82.87843322753906,6895300,1.0189833993097182,1.28510816352814,53.86604769869177,-11.043728238844743,24.05614909629681
2019-03-05,82.91197089004898,83.55742571657441,82.91197089004898,83.06285095214844,6274600,0.9604526168841403,1.2201770541993402,48.783984375,45.07179975009,27.813191042377408
2019-03-06,82.87005611374535,83.07123592676346,82.4844588073811,82.9287338256836,4622300,0.8929510351873233,1.1547318503969368,47.826092506593206,0.3577661626222019,31.06929406231393
2019-03-07,82.96225758597376,83.49035694711213,82.35871180444968,82.61019134521484,8408600,0.804478304245734,1.0846811411666963,50.66855098825455,-6.344129147495944,30.039696068507133
2019-03-08,82.83651788277655,83.13829077378334,81.93958356655924,82.49283599853516,5144500,0.7166325380549807,1.0110714205443532,49.48885091772984,-59.81643485228253,29.147377807207913
2019-03-11,82.81136360805158,83.55741141029972,82.57665280222832,83.47358703613281,7544400,0.717877305001025,0.9524325974356876,46.850804320654525,32.875440747799495,31.20972987535086
2019-03-12,83.64124373243449,84.26155183468184,83.59933473906355,83.8675765991211,7597500,0.7421009786586552,0.9103662736802812,56.14019553052352,138.20268414940062,35.503921449887706
2019-03-13,83.81727666447026,85.15848596173268,83.79212998942633,84.81480407714844,9883300,0.8281849550859306,0.8939300099614111,60.14493805045923,209.24791866699914,33.65436693728401
2019-03-14,84.61363941610102,85.31777202483937,84.42922190560529,84.93217468261719,8590200,0.8955545580782172,0.8942549195847723,58.14313024686228,202.65816154494868,33.861729624360734
2019-03-15,85.30101022921899,86.24823807168458,85.27586354952217,85.87102508544922,30802700,1.0130253098442097,0.9180089976366599,70.47090182718063,246.7478284442602,29.96744967427038
2019-03-18,85.5524756351852,85.74527748763259,84.83157437099395,85.09143829345703,8442800,1.0313270913840569,0.9406726163861394,60.93750185170481,154.77031047378335,26.59240705085874
2019-03-19,85.42674983686014,85.61954531104313,84.90702834115656,85.41836547851562,7334100,1.0599927402147244,0.9645366411518566,70.90901453308163,137.18357527854806,23.97014597826071
2019-03-20,85.27586330120947,85.76204736317918,84.70584844663905,85.2674789428711,7513800,1.058335359786014,0.9832963848786881,72.7404257986336,112.92491515797464,20.994099114399507
2019-03-21,84.89864343972407,86.2650060485198,84.89864343972407,85.91293334960938,8221000,1.0964652809587534,1.0059301640947012,76.53988608236662,124.87154288099224,20.242585672595144
2019-03-22,85.90454857607844,86.46617902460196,82.99579683272894,85.21717834472656,11035900,1.058341996234958,1.0164125305227525,67.37234153484852,63.15311289851371,20.40026284381437
2019-03-25,85.21720047049655,85.78720902925207,84.88189642769301,85.46867370605469,6955500,1.0364747564435248,1.020424975706907,67.69427249098834,83.38810756272602,21.894785765356055
2019-03-26,85.87099384785044,86.74278133409234,85.83746282198854,86.357177734375,6909400,1.0784084397043614,1.032021668506398,72.69682114295009,120.83994251745051,19.62089780186841
2019-03-27,86.1392440220542,86.35718611823131,85.535698288724,86.25659942626953,6037100,1.0909495693651934,1.0438072486781573,74.85713215821457,95.7851768967015,17.650194900179116
2019-03-28,86.60029694321192,86.91045422209129,86.43264816269881,86.80148315429688,6793700,1.1318092752456437,1.0614076539916546,77.75381727220456,120.73428011807893,18.51365511291826
2019-03-29,87.0613255229488,87.304420689137,86.4326331124107,87.22059631347656,7535400,1.184357282291728,1.0859975796516692,76.01864801864801,126.47266567211275,17.720432696130292
2019-04-01,87.37149737880135,87.37149737880135,86.45779426354378,86.87692260742188,6626500,1.1846148579013374,1.105721035301603,71.0434750134709,115.06340580762333,16.76327250758874
2019-04-02,86.85176080671779,87.19544266324984,86.5583722961685,86.9691162109375,6088800,1.1786712532274777,1.1203110788867778,67.1105541645357,106.9052228371104,16.29338700978058
2019-04-03,86.82662975316059,87.08648728133775,86.1308751634187,86.91883850097656,5226500,1.1565716743752716,1.1275631979844767,65.94899184163461,90.01929308699533,15.886152911680174
2019-04-04,86.7428049800031,86.90206940202576,86.16440581814592,86.70088958740234,4786100,1.108690647418186,1.1237886878712187,57.53425226847683,75.05768180613761,15.68599036178951
2019-04-05,86.8517839033708,86.91884597944168,86.48294888037252,86.88531494140625,4281800,1.073254365108312,1.1136818233186374,68.2597100837008,81.14698221237634,16.956069896161935
2019-04-08,87.1200107488677,88.13430049134668,86.7595601465495,87.9917984008789,8468600,1.121526563882071,1.1152507714313242,72.60699794509254,136.59369682019587,17.304426820160003
2019-04-09,87.63974010436944,87.81577324304116,87.29605178930247,87.73194885253906,5820300,1.1258369942346036,1.11736801599198,71.24309977232701,124.9442964833732,15.149925451219904
2019-04-10,87.73194850558359,88.01695271124183,87.37987583424145,87.72356414794922,5394300,1.1157151954924132,1.1170374518920667,67.53275344673972,121.44734497450264,14.106484916742303
2019-04-11,87.66487858619936,88.05886021965608,87.48884546398497,87.80738067626953,5078400,1.1017565269935403,1.1139812669123614,78.45358042612108,117.60755479079766,12.664211586095536
2019-04-12,87.80739556385483,88.06725311279297,87.32120510841635,88.06725311279297,6707900,1.0989951830547682,1.1109840501408428,78.49316283217526,109.09395742626275,11.457178268581956
2019-04-15,88.00017568870037,88.67077709341517,87.84090489721274,88.62886810302734,5639200,1.1291087711208263,1.1146089943368396,76.83236519159473,144.67460053593132,13.193146652404234
2019-04-16,88.83845439384197,89.27434509583055,88.56182812766515,89.20728302001953,8136100,1.1859760626007727,1.1288824079896262,81.31727003890042,175.66175113827765,11.984434041862224
2019-04-17,89.71039422768213,89.91300068377221,88.93375546761857,89.35584259033203,6778100,1.2288657175162427,1.1488790698949496,79.60115078502,176.16609703138604,12.477023807368282
2019-04-18,89.49938096289696,90.08186345039086,89.33899218153849,89.52471160888672,7248900,1.2619355886023413,1.171490373636428,78.34519369207868,164.9067246124185,11.018535420562044
2019-04-22,89.59220254039718,90.49546864666073,89.26297512861669,89.49090576171875,9057200,1.2707672366751837,1.191345746244179,84.81118119452482,154.1552113449012,11.40659375490786
2019-04-23,87.80256882383718,87.88698496388106,86.21551705264224,87.08502197265625,15979800,1.0712825876141636,1.167333114518176,50.95502481857546,-39.42500029731656,11.742910978007567
2019-04-24,87.22009335826253,88.34284678658122,86.77268198440869,87.53244018554688,10094800,0.9384743286930757,1.121561357353156,54.745311095010074,-8.007847216854167,11.117107908037202
2019-04-25,87.03437343395262,87.43113640546089,86.60384271587567,87.18632507324219,6085300,0.7961170874890797,1.0564725033803408,53.68115942028986,-52.86649110312822,10.57474524739622
2019-04-26,87.7519123902696,89.3811689815642,87.71815108729743,89.36428833007812,7747400,0.8492517356667264,1.015028349837618,64.43436911939526,82.62489864028126,14.816093602597672
2019-04-29,89.11948179182112,89.27143342548605,88.4019349152796,88.45258331298828,4787600,0.8084747579677725,0.973717631463649,52.74529269303776,64.20938921649224,15.50325063049197
2019-04-30,88.52010788993967,90.00585629809166,88.35127562470021,89.8876724243164,8251300,0.881793638931029,0.9553328329571251,61.265851855573175,103.52853781645707,17.84075930942017
2019-05-01,89.60911747295991,89.81171753380438,88.47792038212036,88.5792236328125,6733800,0.8248105949055571,0.9292283853468116,53.936753870833,61.84615790263472,19.308569117517145
2019-05-02,88.80712733742999,89.27986929068085,88.68050635405221,89.11103057861328,6270300,0.8131895550075399,0.9060206192789573,55.7604267662023,59.96734422821526,19.637841454607507
2019-05-03,89.47403164558852,89.82858974398845,89.12792353402082,89.55001068115234,4793400,0.8298359899907553,0.8907836934213169,56.44975873306651,88.66112753250572,21.450147888861487
2019-05-06,88.73961334509067,89.33053283621268,88.67207784880833,89.21234893798828,4890400,0.8064852687708992,0.8739240084912334,52.588480419366455,48.838526892230014,23.02081346521494
2019-05-07,88.66361932791617,89.12791773577123,87.87853702770381,88.38504028320312,6021700,0.7130036968491709,0.841739946162821,46.43111890265508,-6.7218032492867374,24.38205696472126
2019-05-08,88.62985983354525,89.2883147710253,87.92920004449329,88.69739532470703,5392600,0.6565549620806053,0.804702949346378,47.18212735279828,4.728301197809469,26.11097553884064
2019-05-09,88.3597145345156,88.67206131618083,87.6083999899381,87.99671936035156,6901700,0.5489522586286739,0.7535528112028372,43.74553814847918,-51.81115440008651,27.60937163641077
2019-05-10,87.77723322333878,89.60908963053545,87.72657839346175,89.49090576171875,5815800,0.5775866368465756,0.7183595763315849,50.0,29.36763661508032,31.616381336911658
2019-05-13,88.7564901257885,89.98054034992947,88.51167879285248,89.5753402709961,7575500,0.600174311269086,0.6947225233190851,60.966556489637554,68.27049100206875,30.072417165410712
2019-05-14,89.28829871191775,89.90454868698913,89.11946645491786,89.14479064941406,7004000,0.5766857751346492,0.671115173682198,57.11083445491251,66.51792144072755,26.203486453668187
2019-05-15,89.15324033307571,90.32664198947158,89.06038065317058,90.0733871459961,5535600,0.6257872320201017,0.6620495853497788,62.11040185054921,104.91641548924609,24.231985955495897
2019-05-16,90.107165985601,91.74486624322486,89.98053854826759,91.26368713378906,9284200,0.7520782615745674,0.6800553205947365,58.68725626216072,201.11454348389546,26.34587462857183
2019-05-17,90.55456845879203,91.17081849169315,90.54613135352672,90.7065200805664,6370200,0.7980071578450918,0.7036456880448076,60.65433179796628,165.12279053215116,25.756820966076415
2019-05-20,90.69809193016316,91.28056783735894,90.44483705535524,90.60523223876952,6565300,0.8168172953741362,0.7262800095106734,53.881320371938465,147.50035757447571,25.539892015355218
2019-05-21,90.72341313562453,90.78250507905778,89.72728720307916,89.7948226928711,5226400,0.7575980684619879,0.7325436213009364,56.94967980117228,81.38200374515604,25.35188692473018
2019-05-22,89.55843713203613,90.36885002578698,89.43181615539191,90.09027099609376,4889700,0.7261361676515605,0.7312621305710613,55.75390083194444,62.08645449016719,25.188949179521817
2019-05-23,90.0565032150838,90.3519628946844,89.38960482939213,90.12403869628906,6175600,0.6959051938965928,0.7241907432361676,53.541568798383025,53.63076588835191,25.0477364670079
2019-05-24,90.45328372615592,90.69809506278204,89.93833685265605,90.0649642944336,4372100,0.6595769266311748,0.7112679799151691,55.44763052396774,73.37551718596079,21.800295989150307
2019-05-28,90.0733902351362,90.53768865058534,88.14867396843508,88.18244171142578,7615500,0.4734253211362045,0.6636994481593762,48.85934188472545,-58.40684770781281,18.985847575007057
2019-05-29,87.76036587156084,88.4779127909151,87.54087873416262,87.95452880859375,7137300,0.3040037995551188,0.5917603184385247,45.77740809902919,-137.35965433816384,16.546658949416237
2019-05-30,88.10645609741451,88.9506302257926,88.10645609741451,88.91686248779297,4729200,0.24456906845701099,0.5223220684422221,55.0791788411698,-71.8909790675847,17.616867461676698
2019-05-31,88.54543911757331,88.55388266366727,86.4518905239757,86.87397766113281,10282300,0.03225111269550496,0.42430787729287867,36.37965704338103,-170.42518297752392,18.544381505635762
2019-06-03,87.07659052842752,87.76036973051505,86.4434597292977,87.62530517578125,8532900,-0.07452743965505704,0.32454081390329154,40.50946880947943,-145.25386989614105,19.348227010400286
2019-06-04,87.8025612589495,88.72270805506551,87.66749029408581,88.36815643310547,6906400,-0.09807774430662164,0.2400171022613089,46.33174608093761,-66.92603644384937,24.513068476952586
2019-06-05,88.8409150878619,90.11562027876276,88.54545532587555,90.09873962402344,6481700,0.0226410777553383,0.1965418973601148,50.1113135128508,24.10128815993765,21.265932626530393
2019-06-06,90.20001908915442,90.90068527609216,89.76105130440291,90.64743041992188,6681600,0.16073353941109758,0.18938022577031136,47.13269257256126,78.35163635597023,22.02304215559642
2019-06-07,90.95133284272198,92.33577811195596,90.95133284272198,91.82083129882812,8063400,0.3606985462688357,0.22364388987001624,54.90346168179117,151.11218450905625,20.052822389515672
2019-06-10,91.44095450018168,92.03187389895211,90.71496412995604,91.77862548828124,4767000,0.5098889166548446,0.2808928952269819,55.19043765325897,122.24265235419152,18.34529859224569
2019-06-11,91.96437538654996,92.52152722743476,91.905283427054,92.33580780029295,8074400,0.6654128509165531,0.35779688636489615,61.49747647355295,149.12254721918356,18.211108337656867
2019-06-12,92.52149954623556,93.41632866014858,92.50461889451886,92.58903503417967,7687800,0.799879497831455,0.4462134086582079,61.34979997726687,159.8929506687155,16.066024006020985
2019-06-13,92.84230553237714,93.6611493096086,92.7410022833971,93.62738800048828,8611400,0.9789469991616926,0.5527601267589048,64.58203795595958,158.67067535959976,14.856281733648338
2019-06-14,93.67802826042733,94.33648322020288,93.40789272717224,93.87218475341795,6438100,1.1276139050055605,0.667730882408236,65.60557199790841,159.98944352099062,15.503242815089248
2019-06-17,93.83839975137928,93.8806045937228,93.06175465391578,93.69488525390624,6020000,1.217096974808186,0.7776041008882261,76.2671184321024,126.52792907842664,16.063942419004704
2019-06-18,94.08322851905284,94.17608821258652,92.37799916973673,92.5215072631836,7731200,1.1797319393559178,0.8580296685817645,69.96316204763788,93.24306086051872,17.339576236865273
2019-06-19,92.43709857064584,93.47543593637272,92.23449851411608,93.21373748779295,7028000,1.1922337450033922,0.92487048386609,69.23673341685642,80.76411894718898,18.44512554567777
2019-06-20,93.51763446483888,94.5644088667073,93.28126667479177,94.32804107666016,7044200,1.2773322124145636,0.9953628295757848,86.39739821406619,104.40708383888094,22.038406171446645
2019-06-21,94.22674287375332,94.94428978016155,93.72023311342828,93.87218475341795,13799400,1.2930837014106658,1.054907003942761,81.40916215484246,96.80749535410655,23.01998125814912
2019-06-24,94.39557250254023,94.96961129957256,94.0410208327512,94.82610321044922,5518100,1.3667846742459062,1.1172825380033902,81.79554831672033,99.3954363675759,22.40612383960167
2019-06-25,94.64039235621632,95.07936020971552,93.96505026102112,94.31116485595705,6805600,1.3678740044650368,1.1674008312957196,73.56000187752564,87.66946593572877,22.22680293028714
2019-06-26,94.03257445852194,94.07478574960132,92.5721565309332,92.6312484741211,7170300,1.2191287369465158,1.1777464124258787,59.84915460062556,41.34761527402075,22.07139147554788
2019-06-27,92.7916458113921,93.08710555471612,92.25981827340888,92.6734619140625,5613300,1.09206467085815,1.1606100641123331,54.768723970778986,22.77634205444722,21.936701548107184
2019-06-28,94.4293297164806,94.51374585122404,92.03187155842954,92.56370544433594,12152000,0.9713123688351288,1.1227505250568923,54.35798660696899,30.455723689766145,25.956376404152184
2019-07-01,92.79164041062448,93.45009535471937,92.52994843041728,93.27281951904295,6775900,0.922204282111835,1.082641276467881,55.115082696946686,25.40679754545855,26.668562587825235
2019-07-02,93.3741095175793,94.1254240462932,93.103974029059,94.1085433959961,6578200,0.9398872666626374,1.0540904745068325,57.798910936605544,62.70773271732344,28.899466053625137
2019-07-03,94.51376141340084,96.4638021413732,94.41245817070566,96.30341339111328,6223300,1.1181198351757615,1.0668963466406183,62.27724324869231,193.28734476486568,33.9502691551053
2019-07-05,95.36637417010914,95.77157423789627,94.74168697528954,95.51832580566406,8694800,1.1823905605541825,1.0899951894233313,57.19554906651927,148.60969976587648,36.92920196708272
2019-07-08,95.6787143662144,96.43003543653694,95.64495306107848,96.27808380126952,5317800,1.2798780566049004,1.127971762859645,60.74446648155494,179.71345440896138,36.05114038881792
2019-07-09,96.1514580219892,96.15990156868811,94.81766102727356,95.31572723388672,7537700,1.26490245917131,1.1553579021219782,61.82984639197501,116.2037097239911,35.29015368765509
2019-07-10,95.78000712146276,96.65794909131397,95.7293587287627,96.02481842041016,5600700,1.2953202770964793,1.1833503771168785,61.88426346427765,145.79902304514516,31.460539573664903
2019-07-11,95.94884820534072,96.5735353460712,95.76312884012772,96.55664825439452,4625300,1.346815588129516,1.216043419319406,59.90982677785085,134.47980255443957,28.031623478181732
2019-07-12,96.29496305009226,97.25732124591072,96.29496305009226,97.07160186767578,7058600,1.4128915122133918,1.2554130378982034,64.15229458360565,145.69064678507027,26.983578390138863
2019-07-15,97.13912261639008,97.82290164108711,96.9027548765214,97.48523712158205,6240700,1.4815556153005502,1.3006415533786728,62.35284527488737,148.57876319211545,23.90118405736848
2019-07-16,97.68783654050208,98.36317201603433,97.45990590659989,97.8313446044922,7644300,1.546078166324051,1.3497288759677484,66.61337677179898,147.14541502263157,21.93703099697673
2019-07-17,97.69628985225856,98.16902537644408,97.69628985225856,97.87356567382812,7861700,1.5823789606476169,1.396258892903722,79.26472028791082,130.6148475691432,20.93577840088272
2019-07-18,97.64926934229278,98.3629648824252,97.53032008560405,98.08258819580078,5828700,1.6094611065496878,1.4388993356329152,79.64383165292327,121.2780617259294,19.275423467055333
2019-07-19,98.13356176628606,98.515897725723,97.7172393798828,97.7172393798828,6547000,1.5831932400287911,1.4677581165120905,77.47344103340001,108.01431750255117,18.50290182768315
2019-07-22,97.74274499094454,98.09109458546838,97.35191073458276,97.96365356445312,4018800,1.5642278865091583,1.4870520705115042,76.30447003618576,90.42591459139817,17.83338307356059
2019-07-23,98.31197673508436,98.60085809698958,96.7231454502245,96.7316436767578,8194600,1.4332630414396306,1.4762942646971295,64.08344836908648,64.8861520814691,16.16206903208631
2019-07-24,96.73164526649126,96.75713346426257,95.39770889772832,95.66959381103516,9635900,1.2295998482769193,1.4269553814130878,46.12574313018466,2.1406458077760684,14.713596862808602
2019-07-25,94.71801716909346,95.9924791485997,94.6330478513273,95.81404876708984,7809400,1.0675456068429696,1.3550734264990643,51.96122183599225,-26.086441358756478,13.458254316101254
2019-07-26,96.18788132075696,97.60678059625766,95.90749816363464,97.47933959960938,5559600,1.0612579843040209,1.2963103380600556,57.112411067193754,41.97726174277044,18.001914003690203
2019-07-29,97.47935373672578,98.7368192891741,97.3858926707973,98.5583953857422,7768700,1.1303162004757894,1.2631115105432025,68.9375326933239,100.38752132529605,15.638480910721078
2019-07-30,101.8040137753487,103.45231986591918,100.93738255713792,102.30530548095705,18788800,1.4704393552089812,1.3045770794763583,77.07268881253187,285.8216385638965,20.784292727990948
2019-07-31,101.66807768796998,102.53470893295616,99.4675034233924,100.29165649414062,12641800,1.559527499083444,1.3555671633977755,64.27632833674232,183.52740049793883,25.243996302958166
2019-08-01,100.73345784260243,101.25173948929734,99.17861938476562,99.17861938476562,11308600,1.5227642241736135,1.3890065755529433,57.70153394301379,120.03857117589251,29.10907273459642
2019-08-02,98.99168744794396,99.4759826208982,98.2949819976897,98.93221282958984,12266100,1.4569512867325045,1.4025955177888556,55.354418472289126,63.74866596050448,32.458805642016245
2019-08-05,98.63484613039203,98.81327649099217,95.86502042007167,96.07743072509766,12974800,1.1610531047695076,1.3542870351849863,44.52608484664919,-43.20981890787101,35.36190749511343
2019-08-06,96.56172088575472,97.7087351761557,96.16238849613602,97.09699249267578,9490600,0.9973252330694464,1.2828946747618786,47.715691612196096,-46.524437475843364,36.5365113771912
2019-08-07,96.64668873568606,98.762293557596,95.73757288994578,98.15055084228516,9507600,0.941727421500417,1.2146612241095862,50.19045126773668,-19.399312570505355,39.12160204259887
2019-08-08,98.15055939987477,99.82435378568904,97.99762370771283,99.78187561035156,7416600,1.017570115626853,1.1752430024130396,55.40240119141259,71.23761785225372,34.239896487413915
2019-08-09,99.93481721201364,100.2916650207436,98.43094840311748,99.22111511230467,6939500,1.0206617580113289,1.1443267535326975,53.2370672859369,67.98249531874502,30.991230682808247
2019-08-12,99.2211085291792,99.97728875656644,98.21003332261148,98.58387756347656,4996200,0.9606187473460608,1.1075851522953704,54.918807342795375,40.427145256605286,28.17572031881667
2019-08-13,98.99167458043952,100.31711246418472,98.84723068414324,99.6204071044922,6722000,0.9853153975628857,1.0831312013488734,60.50605216740673,69.63347015534698,24.869358925295206
2019-08-14,98.94922485012208,100.206696824151,98.26951570063912,98.37996673583984,10148300,0.8944834514008164,1.045401651359262,56.4475017081125,31.864901998675762,22.003845717576603
2019-08-15,99.23810227767584,100.3341338044048,98.93223090390316,99.73938751220705,7758000,0.9215691002273445,1.0206351411328787,55.767584054989584,62.916644809682616,21.364138117826904
2019-08-16,100.30865328362718,101.5661253034413,99.91781904993805,101.26025390625,8302400,1.0536105135025196,1.027230215606807,56.74301969565411,111.51172995428648,19.892005815427915
2019-08-19,101.93146549007524,102.3392896747814,101.20077347004076,102.1608657836914,5867100,1.2168984883316512,1.0651638701517758,49.57982857574045,140.14376724763324,19.10101493552866
2019-08-20,101.9994198297222,102.1778436884184,100.92887019529772,101.02233123779295,6744300,1.2401396046835629,1.1001590170581332,52.23953751472621,106.40015725090696,18.41548950628264
2019-08-21,101.33671156817316,101.65957939988202,100.83542632962298,101.27723693847656,4037400,1.264550169347899,1.1330372475160864,56.78947134584909,93.01307542135456,17.821367467602755
2019-08-22,101.17528979697836,101.77853435544776,100.85242194719976,101.46416473388672,4558400,1.2841760464897476,1.1632650073108186,58.22304617540685,89.93956917107646,16.844581909370763
2019-08-23,101.2262632780766,102.05041637065652,98.92373614853548,99.67991638183594,7336800,1.1425847592265654,1.159128957693968,62.574183916995985,27.180269288520794,14.904636231280598
2019-08-26,100.04525210219168,101.61708703834552,99.59494329974063,101.37918853759766,5661500,1.1541849795315358,1.1581401620614817,64.26957402495967,55.222095009857746,15.49679605204024
2019-08-27,101.9484822385548,102.84910664062448,101.77005830060472,102.42428588867188,6996300,1.2334899553031136,1.173210120709808,64.2494145490972,134.2383250431766,20.25637259245036
2019-08-28,102.347781400531,103.17193442767116,101.64257762656072,103.14644622802734,4600300,1.339174849941088,1.206403066556064,61.94210071094599,134.5966321799307,23.104477841752622
2019-08-29,103.47780773870068,103.65623162181926,102.22883407462233,102.95952606201172,5011500,1.3918041433235402,1.2434832819095594,63.63072927590933,127.61762085502653,26.48492528307875
2019-08-30,103.62222683901484,103.65621326057646,101.54060875577912,102.15235137939452,6007100,1.352786901140064,1.2653440057556602,62.8518530934165,94.50911076343421,29.41464639889472
2019-09-03,101.77851331060864,103.26538531104518,101.64256761623278,103.1124496459961,4959300,1.3833904973218978,1.2889533040689078,62.64620767665235,96.51866326788362,32.13525731724897
2019-09-04,103.5287906027568,104.7437779151109,103.19743101595556,104.6843032836914,5586900,1.5169925737212822,1.3345611579993828,72.29557046863962,156.75698068843516,36.616089186840895
2019-09-05,104.70978798446517,104.87122189959857,103.80917031529664,104.30196380615234,7491900,1.5738788852422232,1.382424703447951,67.33368501599952,149.68595060546778,41.07459186371865
2019-09-06,104.50585200688714,104.82871328110438,104.11501789107248,104.39540100097656,5306900,1.6079656703771832,1.4275328968337977,63.35971920954202,136.67118742354359,45.20899104610636
2019-09-09,104.2594661849218,104.31894080695692,103.46929964517066,103.8006591796875,7662400,1.5689036539512955,1.4558070482572973,57.17463596227397,98.32764447940004,48.792137004175714
2019-09-10,102.83208450956036,102.95953199978032,101.60010722934784,101.85499572753906,9582200,1.3652106459937983,1.4376877678045976,53.40284165136303,11.81128828204305,51.897530167835825
2019-09-11,101.83798202369888,103.09544721249227,101.41316147678948,103.03597259521484,7565500,1.284273131813265,1.4070048406063311,56.681663533382356,25.64001481524075,53.57510015731155
2019-09-12,104.20851014097336,104.6843072101754,103.3333806105844,104.31046295166016,6194300,1.3078937046154664,1.3871826134081582,59.988080806350034,107.86113296679753,57.01197514846591
2019-09-13,103.50329899645678,104.1490281750914,103.23141405001827,103.75819396972656,6777400,1.2674394345527986,1.3632339776370863,65.66580583295915,77.46867244606588,59.990600140799685
2019-09-16,103.49479621404583,103.62224369507187,101.12429640305449,101.74453735351562,9626700,1.0606671631586266,1.3027206147413946,51.370310277827855,-28.251533816909273,62.572075134155625
2019-09-17,101.6425939286168,103.64774806400568,101.48116647756584,102.94255065917967,6377100,0.9821467337357319,1.2386058385402623,51.92180600538202,5.215226396265126,65.10331255207302
2019-09-18,103.03598201646174,103.62223649912085,102.61116143070826,103.15493774414062,5684200,0.9263778828886302,1.176160247409936,50.03272507234505,31.119923180322353,67.98715857351304
2019-09-19,103.1379473364181,103.85164933308872,103.01049985677176,103.5712661743164,4525800,0.9053387106106072,1.1219959400500703,52.316595400439155,49.713169344873315,70.66813923934878
2019-09-20,103.76668451188242,104.16601694032506,103.44382316743332,103.86014556884766,15362000,0.9015822884680773,1.0779132097336719,56.731478240368226,68.10477700504369,73.17248560566607
2019-09-23,103.82615710353971,105.16009359321386,103.63074324808171,104.69279479980467,6060400,0.9547869415271464,1.0532879560923667,56.29234228514522,110.55538918258645,69.49072771167269
2019-09-24,105.1006192635476,105.9757551897367,104.8117443521392,105.02415466308594,7633200,1.012024001347683,1.04503516514343,51.50148277533476,157.95941411353652,68.0494966272542
2019-09-25,104.981680018067,105.21108680582256,104.4633982913586,104.52287292480467,5812600,1.0053465277675855,1.0370974376682611,50.96583824619379,102.46757466986045,66.80042968742484
2019-09-26,105.0496536073447,106.20516633565654,104.9561925423894,105.61891174316406,6984800,1.0760912444868609,1.0448961990319812,54.91814741439059,152.26852026816653,61.21833297904397
2019-09-27,105.70387399936452,106.10319995301631,105.117619446043,105.83981323242188,5589800,1.1368766399827877,1.0632922872221424,58.450773696225404,141.16817215664426,56.76406130965445
