Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-03,37.14062648309275,37.59581517396261,36.98230195137346,37.087852478027344,19245400,-0.4134637473704501,-0.4435640499411152,43.711948283202545,4.357419616453291,33.833796791511645
2019-01-04,37.26596305871095,37.52983807173199,36.90972914878378,37.18020248413086,17035800,-0.3549189261311909,-0.4258350251791304,45.53242690410299,9.66724877227238,31.32354256805582
2019-01-07,37.44407219840474,37.77391780539624,37.30553764743366,37.41768646240234,16349000,-0.2860612254561943,-0.3978802652345432,47.88729431007971,41.84334563537823,31.252222709569267
2019-01-08,37.780525224050336,38.71728576554028,37.63539231674006,38.51278305053711,21424600,-0.1414947950994474,-0.34660317120752404,63.42545587913,115.81197279796878,28.87482519098701
2019-01-09,38.44811525549637,38.47477891365143,37.89485579131776,38.02817153930664,18136000,-0.06527648964631538,-0.2903378348952823,60.51912801515904,101.24102303854202,25.349281352136757
2019-01-10,38.1881536410922,38.461449799507065,37.90819029627474,38.39479064941406,14259900,0.02442856745113886,-0.2273845544259981,61.90775909482622,121.53198426897535,22.215794279362473
2019-01-11,38.554774968497874,38.83473580612147,38.274811588087374,38.67475891113281,15801500,0.11676556961671736,-0.158554529617455,68.78303742714358,145.54886321033055,21.538623796310414
2019-01-14,38.54812136161415,38.761425644532906,38.4481338665264,38.681434631347656,11342300,0.18831124905570817,-0.08918137388282238,69.92330975430228,135.35357154901837,19.748755499895815
2019-01-15,38.48811163421989,38.85472804259136,38.38145954191571,38.72807693481445,10058000,0.24594031272114592,-0.022157036562028713,87.58089178826378,124.18610847923465,18.75691201287752
2019-01-16,38.61476851203116,38.61476851203116,37.99485229743944,38.04817962646485,13411700,0.2340517276024059,0.02908471627085821,72.57632034006778,78.22785201286489,17.897314324128335
2019-01-17,38.10149960924954,38.26147903337013,37.46825164223501,37.88153076171875,15223900,0.20877612637462306,0.06502299829161119,66.9411920867725,45.914220308792174,17.152329660545703
2019-01-18,37.94152460090008,38.308143627430965,37.8881998151782,38.05484390258789,16802500,0.20041963948344232,0.09210232652997742,67.62992364556763,56.34300286353518,16.8171121072236
2019-01-22,38.14815894585427,38.2548110454386,37.5949019738814,37.98818206787109,18284800,0.18627079667695057,0.11093602055937206,61.36821662113259,41.385868958697024,16.52659022767778
2019-01-23,37.98151330945848,38.57476574776861,37.94818500649016,38.501441955566406,15109000,0.21400658555722174,0.13155013355894202,67.8008667746912,65.86416594377597,18.68561355796558
2019-01-24,38.401467220450094,38.42813088700342,37.6615670017121,38.0415153503418,12494100,0.19660878115140434,0.1445618630774345,60.21237084259604,36.74376909034947,20.556767110881676
2019-01-25,38.11482683964054,38.30813454547596,37.48157894905447,37.59489822387695,17800300,0.14510988976331163,0.14467146841460993,54.12762176693042,5.174388421000307,22.178433523408955
2019-01-28,37.40826729907784,37.474926465539646,36.52838664407963,36.7083625793457,25955700,0.032387289371136774,0.1222146326059153,43.74766729096414,-106.8241113243629,23.583877747599267
2019-01-29,35.74181468731152,36.19508670109471,35.30854168837425,35.51517868041992,33789200,-0.15147998537317875,0.06747570901009649,24.02675184667605,-227.42519594492308,24.801929408564206
2019-01-30,35.39520505283144,36.008456649738946,34.848612620146014,35.99512481689453,27260000,-0.2555229733843021,0.0028759725312167764,32.37007069160008,-200.70615294490136,25.85757418140048
2019-01-31,36.02845095579511,36.78834758260991,35.68183095109613,36.70169448852539,28585400,-0.2777616600049839,-0.053251553976023366,36.13545077473543,-118.8689157929624,31.62615974355308
2019-02-01,36.80168813210815,36.8616801191088,36.30842294369173,36.36174774169922,13778000,-0.3191380163918822,-0.10642884645919515,31.24329501204582,-98.0693630010438,37.94095138794871
2019-02-04,36.39506685611813,36.45505882795032,35.7751506614478,36.021785736083984,15818900,-0.37503796538918976,-0.16015067024519408,29.538364374541857,-119.0584587238915,43.41377081309159
2019-02-05,36.061768655774166,36.22174805041328,35.73514776661586,36.08843231201172,14124600,-0.4092437488271585,-0.20996928596158698,29.75457986701757,-106.36088558707272,48.15688098154875
2019-02-06,36.06844106656792,36.241749771647335,35.781813077455084,35.85513687133789,11391400,-0.44998986788414186,-0.257973402346098,31.942874839889868,-95.72829300007669,52.36637263653204
2019-02-07,35.73515975893559,35.81514821170527,35.34187959720297,35.70849609375,12436200,-0.4884832155809846,-0.30407536499307536,32.048470088766905,-103.36717484531984,56.01459873751756
2019-02-08,35.56850432643835,35.96844900557114,35.52850884141056,35.96178436279297,12011700,-0.4928697290314332,-0.34183423780074695,32.93464203937195,-81.49113043836134,59.60366515688801
2019-02-11,36.081773518629866,36.241750396416926,35.901797624029456,36.028446197509766,9802800,-0.48537195384817977,-0.37054178101023355,34.021670907997304,-60.73475666445585,63.32248126673805
2019-02-12,36.29508446975265,36.50838870834222,36.12177318665669,36.27508544921875,11227600,-0.4542913981825336,-0.3872917044446936,31.022761266827075,-40.39095323547015,62.03220272713739
2019-02-13,36.22842690467682,36.50839031942208,36.18176675935048,36.31508255004883,11884800,-0.42157277361265955,-0.39414791827828677,34.14933126368538,-33.035617109909985,61.19067512458238
2019-02-14,36.24842088221904,36.34174115988645,35.96179286207666,36.01511764526367,11190100,-0.41506309977454237,-0.3983309545775379,35.09437982570938,-45.769071353236676,60.46135120236802
2019-02-15,36.31506530233374,36.78833371888784,36.20841322898654,36.76833724975586,15719400,-0.3451469697735092,-0.3876941576167322,50.580479181466025,-1.9084102410662578,53.448013839239415
2019-02-19,36.70169321533619,37.101637991537096,36.54171377918371,36.95499038696289,12272700,-0.2715463672915277,-0.36446459955169136,67.3077946018324,31.843871944946795,49.94077176246202
2019-02-20,36.908328651700685,37.2682804603872,36.82167556436956,37.16829299926758,11379000,-0.193771939097104,-0.3303260674607739,65.06848308281177,63.535447280921446,48.539227722485066
2019-02-21,37.028317265703,37.80821294971439,36.968325290009815,37.42826461791992,14680500,-0.10989085410530919,-0.286239024789681,60.54164388231986,113.76590725681092,42.25200216552356
2019-02-22,37.61489973721491,38.08150364243457,37.59490326247828,37.94152069091797,12534300,-0.0019762334981621166,-0.22938646653137723,71.82308738130118,174.8897892190661,40.321536788074944
2019-02-25,37.99485701133042,38.17483295493962,37.694897105315086,37.84820938110352,15051200,0.07515114235982878,-0.16847894475313605,77.07538804666981,176.14003304246637,39.1007014766227
2019-02-26,37.874862928147216,38.05483882366394,37.634895067458245,37.754878997802734,12005600,0.12727699153101213,-0.10932775749630642,74.50994033665968,145.091936017839,38.042644206697425
2019-02-27,37.69488917257915,37.81487310973516,37.5615734043184,37.80820846557617,8962800,0.17092008456123153,-0.05327818908479883,80.33128354601358,116.2465617240642,37.12566123942885
2019-02-28,37.82153929971144,38.40145995215432,37.80820746895811,37.94152069091797,15743000,0.21380017730947998,0.00013748419405693046,84.82312824808209,127.61947930971313,33.220490468994335
2019-03-01,38.00818091819431,38.09483654914512,37.561573475097234,37.96818542480469,10942700,0.24708632359254779,0.04952725207375511,83.66880556352166,96.8249209887667,29.83600913461775
2019-03-04,38.094835039465245,38.228148259907286,37.10163527333722,37.48825073242188,13674400,0.2320640260049629,0.08603460685999667,71.51271889141876,65.39001133858257,27.91712964848148
2019-03-05,37.3882717010736,37.44159649271171,37.00165615485146,37.38160705566406,15749500,0.2091426274584549,0.11065621097968832,67.00827698463516,32.17419992932371,26.254100760496716
2019-03-06,37.45492782827183,37.60824009852524,36.96166270533252,37.11497497558594,13935500,0.16753107944617085,0.12203118467298482,61.494271145672194,23.720848964989322,26.174506982039883
2019-03-07,37.168292217439685,37.59490317216119,37.14163109878379,37.52824401855469,12644200,0.16598758423808135,0.13082246458600413,71.05757990484574,37.22879067231714,23.913770317743893
2019-03-08,37.56823615014835,37.781540337035175,37.32826830420406,37.68155288696289,10617300,0.17511646399948688,0.1396812644687007,65.2562658047149,49.91069978739218,21.467101215746823
2019-03-11,37.83486722708464,38.40812321492914,37.828202583341,38.38146209716797,13627400,0.23610630435313595,0.15896627244558775,70.3422719266083,112.67817314737957,22.704334713298095
2019-03-12,38.414787000591296,38.73474327047919,38.2348111220069,38.281471252441406,12813000,0.27322321953119655,0.18181766186270953,66.4046978982909,130.25339101581096,20.2063241378555
2019-03-13,38.24148761207541,38.48812271253358,38.22149113363341,38.43479537963867,14168300,0.31142075331286634,0.20773828015274093,65.31443058428579,117.12028160284285,18.041381639138585
2019-03-14,38.46811430263007,38.72141398648522,38.33479854571753,38.62809371948242,12148300,0.3532184521514168,0.2368343145524761,61.57304584567387,132.92153576655497,17.897214735071387
2019-03-15,38.6880936326982,39.00138280161369,38.61476982419018,38.92139434814453,23715300,0.4053378566372672,0.2705350229694343,66.9472646813964,161.97945976541453,15.709929023665508
2019-03-18,38.84139987007366,38.87472817528408,38.36813132484038,38.70808410644531,12168100,0.4245367114506138,0.30133536066567024,64.5030268205905,123.6737444989518,13.814281407113747
2019-03-19,38.72808119856762,38.79474035283809,38.20148786515802,38.3281364440918,13462700,0.4044313088351288,0.321954550299562,57.19554507193644,82.89327053541312,12.17138680610222
2019-03-20,38.33480753378311,38.70142658694755,38.06817850023016,38.44145965576172,11902900,0.39311033724583666,0.33618570768881695,56.95740067909192,68.21389884080068,10.747544818558897
2019-03-21,38.38146772652773,38.988052107630615,38.3748005390196,38.854736328125,10920100,0.41272867995277807,0.35149430214160915,61.13905946544938,109.57254237342535,12.593036964698657
2019-03-22,38.76807747912184,39.99457797197385,38.74808100382763,39.834598541259766,25125400,0.5015613622672177,0.38150771416673085,76.19044374820618,191.9423184561078,15.448920136971793
2019-03-25,39.74794512737288,40.12122622466853,39.68128597229382,40.04790496826172,15463400,0.5824597159522895,0.4216981145238426,79.06959527802178,205.65079337116217,14.835425239276457
2019-03-26,40.19455266632707,40.45451703125902,40.11456421776038,40.41452407836914,12316900,0.6684498683243447,0.47104846528394306,85.2061063855248,209.17470793112676,16.11126857784109
2019-03-27,40.3678648986402,40.78780617069749,40.31453756980226,40.58116912841797,13290300,0.741497030234278,0.5251381782740101,84.3842587182325,192.2615655372779,15.244529570781886
2019-03-28,40.5811614698265,40.58782611327997,38.9547138462351,39.381324768066406,20547100,0.6945635240076484,0.5590232474207378,65.49202391192335,93.10460692659812,14.493355764663908
2019-03-29,39.46131773066041,39.50797786854739,38.87472987078398,39.41465759277344,17283900,0.6525360333621748,0.5777258046090252,60.7191706005832,53.541957614930894,13.842338466028325
2019-04-01,39.58796523621789,39.6012970670782,39.18802048155555,39.38799285888672,16331100,0.6100451028499734,0.5841896642572149,61.657276051923,57.25948662840497,15.044325123274918
2019-04-02,39.47465645986112,39.4813211052438,38.88806849748168,39.01471710205078,11408100,0.5400254233808539,0.5753568160819427,55.838913388984096,27.466679974844187,16.086046892888632
2019-04-03,39.18135248566506,39.37466021496778,38.93471997680896,39.2413444519043,15491700,0.497091099302132,0.5597036727259805,56.13332153163643,25.45397894379482,17.27927099318285
2019-04-04,39.22135118738696,39.3946599136028,39.17469104791397,39.32133865356445,8776000,0.4641695441101845,0.5405968470028213,54.17824711528267,30.04569111222695,19.747943461853776
2019-04-05,39.341332722269,39.39465750292351,39.208016956452646,39.38799285888672,11497800,0.4384037660326854,0.5201582308087942,57.32759187754484,27.052921358857617,22.079913476709308
2019-04-08,39.34133379244054,39.41465759277344,39.14136140966967,39.41465759277344,11680500,0.41534794983150647,0.4991961746133367,62.67496637957658,20.916214109758357,23.820465161844446
2019-04-09,39.30893082515962,39.43688684644661,39.08669561126881,39.32913589477539,10414400,0.3857287224850694,0.47650268418768327,60.422920669900606,10.578155087524879,24.981572460382733
2019-04-10,39.32913172441899,39.53116441625636,39.30219334711133,39.47055435180664,8782100,0.3694082506522065,0.4550837974805879,57.72392655061774,27.275611695695204,27.58375664745357
2019-04-11,39.49748444138039,39.55135861570627,39.19443418272067,39.43687438964844,9219900,0.3497250549340549,0.4340120489712814,43.45901982852834,15.38910529249254,29.47638382501126
2019-04-12,39.564831148346585,39.59176952228052,39.40993935170357,39.55809783935547,10847500,0.33998852373623123,0.4152073439242714,41.69301954857643,32.55941598238689,32.57718182888744
2019-04-15,39.67258833928598,39.69952671747341,39.45708645175685,39.537899017333984,7741500,0.3268743721950713,0.39754074957843144,33.15313650972388,34.586407122431496,33.2704846718991
2019-04-16,39.59176635742188,39.71971976990271,39.50421793362735,39.59176635742188,10239300,0.3171717977217412,0.3814669592070934,30.124235977856586,34.23184699499219,34.26202775065761
2019-04-17,39.32913153011998,39.36953652689681,38.81731263974316,38.91159439086914,15498000,0.2516968397886217,0.3555129353233991,38.073644184186094,-101.83158680466028,35.12136508558165
2019-04-18,38.72976572092684,39.19444375400767,38.57487389956162,39.086692810058594,13189000,0.21149842083289627,0.32671003242529856,42.23222901254428,-126.6097985106127,35.86612410918249
2019-04-22,39.15404141600432,39.38974840355084,38.9856803830363,39.30893325805664,11950400,0.1953222773793044,0.30043248141609974,48.28625814699234,-56.294848839251955,39.568728448973275
2019-04-23,38.80384452479475,38.87119046959455,37.91489860531832,38.4873275756836,23488700,0.1148815717790157,0.26332229948868296,40.42838667512249,-223.55034600174176,42.77765221012528
2019-04-24,38.61528369221032,38.77017552250155,38.20448239192319,38.440189361572266,13227100,0.04678872185790084,0.22001558396252655,34.44647528090228,-201.24656817127953,46.849797134463444
2019-04-25,38.26508455452959,38.31896130296793,37.544499742567695,37.61184310913086,17425500,-0.07317248521930253,0.16137797012616076,24.284248532689517,-283.0569034030368,50.37898940222318
2019-04-26,37.75326347659036,38.265079676585664,37.59837169805251,38.10345458984375,16329700,-0.1271084411890797,0.10368068786311267,32.867280879027916,-191.8673237507839,53.65772774082184
2019-04-29,38.21794295269245,38.50078816962615,38.19100457898885,38.2785530090332,13985000,-0.1539494622421529,0.052154657842059554,35.42416895303896,-112.22834935876418,57.96735996519968
2019-04-30,38.37958780632762,38.6893715356378,38.22469337268667,38.51427459716797,15469000,-0.1544203410821865,0.01083965805721035,39.933572540049255,-76.65449980293027,58.254249886316785
2019-05-01,38.54119386608794,38.58833473329686,38.06304931640625,38.06304931640625,11627400,-0.18902466637566562,-0.029133206829364842,33.84861598587318,-96.82040303662045,58.5028878179516
2019-05-02,38.25834989659656,39.21463902679851,38.17080146796332,38.37957000732422,14435400,-0.18873267618905487,-0.06105310070130285,38.60680091354086,-43.70597651530095,50.81513224194793
2019-05-03,38.4873216147027,38.62874422340084,38.2987555674538,38.54793167114258,9388200,-0.17292254914350735,-0.08342699038974376,39.22421896554393,-50.61173713721717,45.034564746238246
2019-05-06,38.27182466712463,38.44691898095285,38.21121460291773,38.32569885253906,10066100,-0.17629304426259296,-0.1020002011643136,37.603389288319704,-65.04988187638737,40.02473958328986
2019-05-07,38.17754336670976,38.26509181504135,37.93510565969078,38.13713836669922,12963800,-0.19196657014354201,-0.1199934749601593,35.523016809491864,-84.56875384418247,35.68289110873459
2019-05-08,38.15732871608709,38.18426708683951,37.88121683833593,37.96876525878906,12086700,-0.2154902178876199,-0.13909282354565142,39.55229369587658,-89.60974108858927,31.919955764120015
2019-05-09,37.79367350756136,38.08999048777409,37.66572008273253,38.03611373901367,14834900,-0.22609216891833483,-0.1564926926201881,38.073486271666916,-94.1518564738413,28.65874513212072
2019-05-10,38.04285359889692,38.4132472939457,37.88795921449093,38.32569885253906,10707100,-0.20872118509800686,-0.16693839111575187,39.00610542066151,-52.578321344672,28.119973632203948
2019-05-13,38.19774641463787,38.61528099622805,38.15733884778007,38.21794891357422,13759000,-0.2013282876622,-0.1738163704250415,46.415809904334886,-29.918524262696167,24.793883781993916
2019-05-14,38.224678384141946,38.51425949507357,38.04958408331542,38.083255767822266,12776200,-0.20398654445866526,-0.17985040523176626,45.35898799273056,-44.70354707222761,21.911272578478556
2019-05-15,38.05631134471383,38.27854905131375,37.82734032987654,38.25834655761719,10806300,-0.1897772348487976,-0.18183577115517255,60.12638487396766,-59.1454166058756,19.41300953543191
2019-05-16,38.38630251133789,38.92505712050711,38.26508240315174,38.6422119140625,11695100,-0.14586014350242493,-0.17464064562462303,58.73350779901158,71.39663158155187,22.608656800831913
2019-05-17,38.4267185902846,39.38300791246331,38.393044332445335,39.120365142822266,14436700,-0.07164666458636049,-0.15404184941697052,62.425338510463874,165.55872300409544,27.412222659219715
2019-05-20,39.83421351690414,40.77030026326538,39.05975189146219,39.73992919921875,20910600,0.03673819848874871,-0.11588583983582669,66.24965861849225,343.0572409375679,34.250251604938704
2019-05-21,39.80052958076777,40.15745655986718,39.57155857433931,40.06990814208984,14016300,0.14755955162861056,-0.06319676154293924,77.49063067620072,261.12539475295284,36.09920354808989
2019-05-22,39.7938107870279,39.98237430733872,39.70626233731846,39.90156173706055,11487100,0.21927446492242098,-0.006702516249867202,71.73092026932383,190.75055399467072,36.72600223664657
2019-05-23,39.733197398696525,39.921760903259184,39.42341376434785,39.64564895629883,11706700,0.25254781373946145,0.045147549747998526,65.29086437806743,134.25138745055332,37.26922776672903
2019-05-24,39.78033134517883,39.97563069458942,39.51095275502735,39.948692321777344,8755200,0.2999130385346902,0.09610064750533687,72.11002995412309,125.81378874925855,36.970500584871054
2019-05-28,39.87461770294117,40.31909062992115,39.50422402528868,39.55136489868164,21860500,0.301909097844856,0.1372623375732407,68.2291159593457,104.92698494170888,38.067527826466005
2019-05-29,39.51095148850802,39.68604833718916,38.999135266407976,39.180965423583984,13418700,0.2704848659821337,0.1639068432550193,64.85154113990612,47.32674663288859,39.018284769181626
2019-05-30,38.80383108925764,38.80383108925764,38.08998230444038,38.27181243896485,17484900,0.17025726827411347,0.16517692825883815,52.393918941432815,-44.35563696536226,39.84227411953517
2019-05-31,37.10003045118621,37.335734826059976,36.54107069222127,36.601680755615234,29916600,-0.04343875900961791,0.12345379080514696,36.32471778944696,-175.17358959166947,40.55639822317491
2019-06-03,36.8239101916558,38.04284449386599,36.74309764838299,37.96876525878906,19518300,-0.10131421877635205,0.07850018888884716,48.35255794621816,-96.65915916092004,43.83164601631066
2019-06-04,38.11693366305308,38.37284313117542,37.66572736537567,37.861026763916016,15201200,-0.15409818577688839,0.03198051395570005,48.52550947575807,-60.61941879212642,38.88266063676036
2019-06-05,38.06305788017486,38.64222017217199,38.0495886909441,38.40651321411133,11522900,-0.15018245237681072,-0.004452079310802104,50.937030019410784,-27.835764505349307,34.86845902285372
2019-06-06,38.393038625765946,38.93852915246781,38.393038625765946,38.74996566772461,9906900,-0.11800517261698218,-0.02716269797203812,50.684953430344365,-2.4346929762935243,32.97467153948351
2019-06-07,39.05974792742452,39.15402966655661,38.4873216147027,38.54793167114258,11656600,-0.10756693694711572,-0.04324354576705364,46.228856111484724,-2.924633838721616,29.946224077915407
2019-06-10,38.635484735716034,38.635484735716034,37.679195410241775,37.81388473510742,14955400,-0.15671944877612276,-0.06593872636886747,37.49993191697533,-66.13685889035243,27.321569611223055
2019-06-11,38.04957475155132,38.65567519996618,37.834072940778086,38.27181243896485,15378600,-0.15691342954497145,-0.08413366700408827,38.52096356107306,-45.92200867797462,25.958743620085535
2019-06-12,38.38631716786663,38.77018013402645,38.38631716786663,38.62875747680664,11911000,-0.12680297351558067,-0.09266752830638675,42.06548735026687,-16.363387724453894,27.416096199841498
2019-06-13,38.72303188728145,38.88465958551225,38.635483443698725,38.8038444519043,9218700,-0.08780006011136265,-0.09169403466738194,44.698868926763225,-2.530260623873878,29.609258347277173
2019-06-14,38.84425232323875,39.43688379608429,38.73650137990184,39.24831771850586,11826600,-0.020785094608655186,-0.0775122466556366,45.66668916727757,30.42958826527511,27.28282084970452
2019-06-17,39.1674980310971,39.28198483262861,38.54793086181724,38.81057357788086,11027000,-0.0029633853374946284,-0.06260247439200821,45.43943419055206,5.62322264523464,25.26657501847489
2019-06-18,38.93854103912241,39.05976119317179,38.49406799726988,38.60855484008789,12257500,-0.00508219179698699,-0.05109841787300397,46.4014377557657,-4.795716205126017,23.51916196474254
2019-06-19,38.64894590777304,38.95872949241297,38.50752330204411,38.81057357788086,10516400,0.009431146234440746,-0.038992505051515025,53.71754814968842,6.122549177973749,22.10055323283697
2019-06-20,38.99240587488063,39.02607755870654,38.33916441892176,38.61527633666992,15302800,0.005115250564344365,-0.03017095392834315,67.44473953121303,1.7138706495675133,20.192052543288685
2019-06-21,38.44691554002756,39.00587268747885,38.44691554002756,38.90485763549805,22474300,0.024776059839716424,-0.019181551174731234,59.971474198778516,25.392646923592096,19.483326482669472
2019-06-24,39.046274001251525,39.51094933156677,39.01260232264626,39.24157333374024,9141800,0.06675799107090796,-0.0019936427256033954,64.02188316065995,98.58034816676845,22.475500484312985
2019-06-25,39.18097737442415,39.23485156576925,38.99914716178695,39.059757232666016,10571700,0.08438519418833579,0.015282124657184442,57.16408569257902,85.33162510408626,25.06871795240403
2019-06-26,39.1742314668944,39.20790571797349,38.33242656961042,38.37957000732422,15042100,0.04297407672670772,0.020820515071089098,46.2172819844339,21.300129045910776,27.316173091416267
2019-06-27,38.49405074725512,38.635473340609686,38.28528222683807,38.55466079711914,9123300,0.02400709241161536,0.02145783053919435,50.06910243613509,-3.52097797445691,29.263967545226873
2019-06-28,38.534460303253546,38.67588290394729,38.27181759654099,38.47385025024414,14604000,0.0024269090247273084,0.01765164623630094,57.82744741766532,-27.153055487934793,30.220155462758694
2019-07-01,38.6691496358755,38.6691496358755,38.116925812962194,38.15733337402344,15796800,-0.03975750864385219,0.006169815260270316,48.59510848702398,-82.96771123574268,31.048851657952937
2019-07-02,38.30549198150671,39.16076609257993,38.25835111128088,39.14729690551758,14985700,0.006616548500161912,0.006259161908248636,55.50779743208243,52.9898077787143,29.057692649298097
2019-07-03,39.14056102749403,39.22810945890689,38.83077743201437,39.14729690551758,8437800,0.04287409699190903,0.013582148924980716,53.78899720393434,106.29288931958398,28.314193469192936
2019-07-05,39.11362854432959,39.40320709931768,38.90485998060938,39.26852035522461,6938500,0.08046266120575041,0.026958251381134654,50.239994199535964,124.29993832610967,25.901099680972926
2019-07-08,39.03279759340258,39.26176856212788,38.93178257627855,38.98565673828125,12048200,0.0864308185834517,0.038852764821598065,52.159332454488734,79.07509458075585,24.0336462239771
2019-07-09,38.75633561151907,38.7835575410393,38.2867664133864,38.38884735107422,16733700,0.042513032722304445,0.039584818401739344,47.530763103311386,-81.67296944367178,22.415186561247385
2019-07-10,38.58619643482885,38.86521467887857,38.51133743832332,38.79035568237305,10901500,0.0396491866643629,0.039597692054264055,49.78252770104698,-23.57992697308221,23.032827835141745
2019-07-11,38.940078003959805,39.05576730521878,38.54536783160949,38.73591613769531,10045700,0.03261083434650658,0.03820032051271256,51.338204043428476,-9.229365149736815,21.12688455569077
2019-07-12,38.831202709647854,38.97411397536358,38.6882888479055,38.91967010498047,9669500,0.04138325844674995,0.03883690809952004,50.168258543573465,15.38738394498036,20.824392587864548
2019-07-15,38.9877187478,39.334789280249545,38.919663920635045,39.18507385253906,11734300,0.06895644512886889,0.04486081550538981,49.3476393715561,105.83564419481829,19.401509349403188
2019-07-16,39.21910356603615,39.28715580341795,39.06258134323685,39.06938552856445,10556000,0.08054484252424032,0.05199762090915991,50.11289529006576,93.24206394782304,16.935411784294
2019-07-17,39.1714599382414,39.266734093073794,38.85160876471033,38.94007873535156,7916700,0.07839110948626171,0.05727631862458027,57.547152366863905,52.097755981682404,14.798127227866038
2019-07-18,38.9400724651563,39.00812468021413,38.64063648844042,38.93326568603516,7549200,0.07526687471631988,0.06087442984292819,55.33983194290072,4.485137352404677,12.94581394562847
2019-07-19,39.04896635612128,39.10340762121622,38.49773394438769,38.51134490966797,12240300,0.03830387244031641,0.056360318362405834,50.48240632855852,-42.883192797799666,12.353307688034242
2019-07-22,38.49092341772137,38.50453438075901,37.66067284460548,37.76955795288086,15255800,-0.050266144385048506,0.03503502581291497,45.50299098678232,-206.57028775041215,11.83980226478591
2019-07-23,37.73553577906152,37.86483604736632,37.129862138857206,37.755950927734375,14093500,-0.12017123485097159,0.003993773680137657,29.14102184304167,-243.71388660052838,11.394764231304022
2019-07-24,37.84442431362077,38.27316064662036,37.71512143762217,38.08941650390625,11173900,-0.14696946506724373,-0.026198874069338622,35.5819232420955,-127.5619952600023,15.51250587892814
2019-07-25,38.22551738757989,38.52495341255472,38.06899519090033,38.35482025146485,11006100,-0.1451185548608791,-0.04998281022764672,38.017899039014814,-63.21889969136655,20.97561291782844
2019-07-26,38.43648550499447,38.94688501565999,38.10983012969169,38.84480667114258,12333100,-0.10292740307406234,-0.06057172879692985,48.24808714441478,-5.220324289133071,20.43214043281303
2019-07-29,38.851604117910654,39.08978947650378,38.67466679381658,39.04215240478516,10165700,-0.05295601590692911,-0.0590485862189297,59.02247875297403,48.57350911624586,23.07421777039456
2019-07-30,39.00133674277447,39.19868928705784,38.48413034720515,38.53857421875,13329300,-0.053372636061901346,-0.05791339618752403,46.61811317738421,7.273986610853397,24.26398509802946
2019-07-31,38.484114103508766,38.59980598369603,37.37484535124541,37.61303329467773,24396200,-0.12692313712285141,-0.07171534437458951,37.777750096538306,-142.77761739097275,25.2951167819797
2019-08-01,38.86522254486136,38.98771863738516,37.58582035407183,37.60623550415039,18677000,-0.18364402993776707,-0.09410108148722503,35.13085627273179,-92.65039639787379,22.349798368623365
2019-08-02,37.50415896444799,38.313991974233616,37.27277773364833,37.830814361572266,17458800,-0.20807554388802174,-0.11689597396738438,34.52564957566727,-116.74575018272878,19.79718907704787
2019-08-05,37.633451266393664,38.04177237321997,37.3816549379342,37.579010009765625,18941500,-0.2449327689915961,-0.14250333297222673,33.48408026195983,-120.18869601038281,18.557605448713456
2019-08-06,37.579009759198826,37.80358415983397,37.06861032608848,37.46331787109375,18747900,-0.28024725819481233,-0.17005211801674386,33.58542343674743,-129.63205244271705,17.483299637490298
2019-08-07,37.25916595442596,37.78317645380132,37.02778472867615,37.49054718017578,11865500,-0.3025494657270258,-0.19655158755880026,34.03626663064766,-114.78659063788201,16.55223460109689
2019-08-08,37.67429078531056,37.99414198587051,37.42249441254328,37.987335205078125,11335900,-0.2769450341349611,-0.21263027687403244,44.29631302805383,-62.310397387596694,19.273237800969962
2019-08-09,37.87164994852052,38.15066828229213,37.74915384139869,37.96011734008789,8948000,-0.255899738965077,-0.22128416929224137,52.456272507882055,-38.800476593269686,23.481938105739765
2019-08-12,38.007746047497164,38.03496797552882,37.476931431009575,37.89886093139648,10635600,-0.24138157462256515,-0.22530365035830616,51.81972823811359,-53.00506814694517,27.129478369873596
2019-08-13,37.86482960593176,38.45008799790107,37.783166429106565,38.36161804199219,11016500,-0.19034106012296803,-0.21831113231123855,53.355560780625424,8.856495246069919,24.832470314306484
2019-08-14,38.13704741483932,38.463702750355125,37.76275500514573,37.91927719116211,15041200,-0.1834693737849662,-0.21134278060598408,44.855280980288015,-7.908216938250835,22.692763129286725
2019-08-15,37.78997727914267,38.5045386395105,37.71511827216882,38.3139877319336,12124000,-0.1445078741277186,-0.197975799310331,43.58548370590901,24.088023468576854,20.345386029227345
2019-08-16,38.42967753632215,38.57939294607732,38.15746345236128,38.55217361450195,11923500,-0.0933350860531661,-0.17704765665889802,44.13687517288784,81.79227545832342,22.083995859253733
2019-08-19,38.76994053642633,39.1306219602886,38.57938965549616,38.79035568237305,11011900,-0.03317851920102299,-0.148273829167323,53.21717581846593,139.52131609513398,20.024567242580936
2019-08-20,38.7223038993383,38.79035611727412,38.2731525112951,38.2935676574707,9892600,-0.0252990170247287,-0.12367886673880416,59.76564381713963,60.531603484466736,18.23972910813118
2019-08-21,38.64064518579137,38.64064518579137,38.18468953101976,38.51134490966797,7637300,-0.0014647656626038952,-0.09923604652356412,62.246736099712656,53.707717505415516,16.692869391608056
2019-08-22,38.552184307677486,38.76314781503727,38.334414018516455,38.64065170288086,9272200,0.027540557406318555,-0.0738807257375876,61.24762643473538,73.16251513614918,15.164140128476657
