,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-03-06,114.72046173472452,114.86851395164403,114.0048509175082,114.40789031982422,6236900,1.6144814010699235,1.3197697704211775,78.53465080969247,133.62286598270848,19.800914846422714
2019-03-07,113.94725006678507,114.43254899730204,113.2645356581193,113.7087173461914,6100400,1.5893939717697378,1.3736946106908896,73.16277621160097,98.93946891285638,18.196019851649446
2019-03-08,113.5853290526468,114.58061484014308,112.21167928389146,113.56065368652344,7046700,1.5398144805579648,1.4069185846643046,65.13704619680351,77.33027474432899,16.261858633229267
2019-03-11,113.60179600321008,114.35853660019778,113.11649701455256,113.97193908691406,6150400,1.5162314982373601,1.428781167378916,72.58833915377426,84.64011309772316,17.288408606412126
2019-03-12,114.04596246502534,115.1564042406236,113.92258562375976,114.4819107055664,5552900,1.5211573078987612,1.4472563954828852,72.47053141284867,107.49817922060247,19.981474419031034
2019-03-13,114.8191337218617,115.02477011546816,114.35028927098462,114.67108154296876,6446900,1.5227719855983395,1.4623595135059761,82.11032456583436,105.00171951759296,23.13401193884748
2019-03-14,113.79099441082263,114.16937103936289,113.46198107813431,113.5277862548828,8493600,1.4154804766484403,1.452983706134469,64.83396177627728,52.856953569843256,25.8662111226884
2019-03-15,113.51132532557442,113.72518272447526,112.54894820394053,113.18231201171876,11922500,1.2877301470860232,1.41993299432478,59.04410724942666,17.443776021303382,28.2341170820172
2019-03-18,113.2234011524871,113.33033610091528,112.45843973971697,112.82858276367188,7369600,1.1447481523187264,1.3648960259235694,56.55932666456973,-3.6835891615614127,30.286302246768827
2019-03-19,113.19052311941594,114.18580901661208,113.07536721446412,113.87323760986328,5882500,1.1030139486807684,1.3125196104750094,64.10534964675404,42.946319520529556,27.119335577036118
2019-03-20,113.78276178774875,113.93081400694103,112.4008783200235,112.92730712890624,5475700,0.9822874094729173,1.246473170274591,53.42467895620071,-4.90272671164854,24.374631129934436
2019-03-21,112.68876159850228,114.1528919494936,112.64763180303706,113.59356689453124,5765100,0.9296558582405794,1.1831097078677888,48.54472402395811,14.359374862947778,23.12028788209471
2019-03-22,113.3056585101823,113.83208720194442,112.57359341459046,112.6147232055664,6528800,0.7997415468079083,1.1064360756558127,41.86534025374869,-40.81056788867641,22.033190400633618
2019-03-25,112.61474720442426,112.69699425285346,111.65237013553896,112.36798095703124,4500300,0.6691598237588892,1.018980825276428,38.81992139978662,-120.3282636995806,21.091039250034004
2019-03-26,112.63120673477864,114.55597372524691,112.63120673477864,113.98019409179688,4758600,0.6878360478042538,0.9527518697819933,47.69927332513059,29.121104835970183,24.113488140681014
2019-03-27,113.99660900678906,114.72867419994108,113.56889426657897,114.08708953857422,6764900,0.7031571017387961,0.9028329161733539,52.17392066684315,70.83067534694476,22.340288141959586
2019-03-28,114.38319776352138,114.71222355899202,114.09531431241668,114.23514556884766,4602100,0.7189583275869467,0.8660579984560725,53.87526662265692,94.18069555377477,19.829497038816246
2019-03-29,114.56414884533112,115.0576812200707,114.23513562953784,114.983642578125,7168400,0.782854111226996,0.8494172210102572,55.59586987785854,133.80344533060835,17.9480283213691
2019-04-01,115.14820031693132,115.39495403592512,114.12001798427762,114.31742095947266,5885200,0.7708476118932026,0.8337032991868464,49.10564357158502,102.24518343770559,17.464672952809288
2019-04-02,114.3421116177194,114.3421116177194,112.61477259856632,113.27281188964844,5517800,0.6693255842024826,0.8008277561899737,43.04441880588401,-41.74275239478664,17.045764966724114
2019-04-03,113.6758037600099,113.70871261385716,112.5818165640185,112.82858276367188,5947000,0.5467208107577619,0.7500063671035314,46.26188580490646,-79.10481420185192,16.682711378783633
2019-04-04,112.58184995119528,112.69700587171069,111.15062816065434,111.5125503540039,5844600,0.3394498608687684,0.6678950658565789,41.91235324767466,-190.76225634138135,16.36806493590188
2019-04-05,111.89914918001716,112.34333103615414,111.61948656011198,112.0143051147461,4759700,0.21321573732981847,0.5769592001512268,46.111725990147534,-144.2460092674379,15.074435438266232
2019-04-08,111.90735054353136,112.28571455570174,111.61945451383706,111.98137664794922,4329600,0.10925777723625174,0.48341891556823186,39.99990321316175,-127.74845768222477,13.953289873648668
2019-04-09,111.8662390559248,112.08009646515228,110.68177098716404,111.5125503540039,5210300,-0.010835118390943421,0.38456810877639686,42.12458475006019,-152.65895532508017,12.981630384313446
2019-04-10,111.77573912211092,111.97315461635093,111.3151155199361,111.520751953125,4194100,-0.10414725813032533,0.28682503539505244,37.54924155629909,-124.81729070143197,15.572642997591487
2019-04-11,111.83331704065267,112.01426554468595,110.5665896550619,111.2164077758789,4485200,-0.20034636456536248,0.18939075540296946,40.860147490330576,-131.4893328058093,17.460777936393907
2019-04-12,111.2246089823504,112.154089459383,110.8380115742598,111.84973907470705,5756800,-0.22291073050320165,0.10693045822173523,46.77555484457155,-91.75882771012606,20.348939326218968
2019-04-15,111.86624082441271,112.51604655379656,111.7017341569406,112.2939682006836,5380900,-0.2026119902854191,0.045021968520304365,37.72431941863294,-47.65153482484519,25.523539048588344
2019-04-16,113.7745525299261,115.73220319621348,113.14940962634256,113.5277862548828,10745700,-0.08597521809562636,0.01882253119711822,46.50220291221455,83.71496467015238,26.66313582115739
2019-04-17,114.33387489621944,115.27979761774505,113.23988739288454,113.93905639648438,9543700,0.03919451748676295,0.022896928455047167,48.207322221924535,77.49811108805979,27.317232797186435
2019-04-18,114.62176116030264,115.35382641329817,111.66059128804392,113.1165008544922,10485300,0.07119834665893165,0.032557212095824066,38.79582983102875,28.232275854679173,28.042062966761005
2019-04-22,112.67232151971722,113.914373725273,112.2446067353505,113.37149047851562,4666500,0.11580224725257438,0.04920621912717413,44.029060802109704,14.721157198180169,26.2607687937103
2019-04-23,113.0342475509153,115.85558630178016,112.89441626458284,115.07415771484376,5790500,0.28525394608853105,0.09641576451944552,60.498359256196245,95.9932376491667,28.61888039241412
2019-04-24,114.86850273739132,115.27155465141126,114.21869715259528,114.49835968017578,5676300,0.3688318846208176,0.15089898853971995,59.58457960910368,92.81429218517422,26.58227714171593
2019-04-25,113.93905437059009,114.96723668051187,113.47843070391367,114.86852264404295,5218100,0.4596386326156079,0.21264691735489755,71.60995049903804,77.46924491179229,24.817220991110837
2019-04-26,115.05770193143977,115.58413070210048,114.58884483593393,115.4771957397461,4613600,0.5741005922959488,0.2849376523431078,71.99555715797676,116.85794003320235,22.627726992710855
2019-04-29,115.44429424333308,115.5100868545378,114.8109305387883,115.02478790283205,4275200,0.6211467948865987,0.352179480851806,68.35309554876277,108.45077380679967,21.247883681911876
2019-04-30,115.31271155419486,116.34911486824268,114.30098361302528,116.14347839355467,6003700,0.7401680264339348,0.4297771899682318,75.89674495043663,127.51957467404901,19.112420075442426
2019-05-01,115.93783016122772,117.08940183332828,114.95077769303658,116.7603759765625,6656300,0.8741945190094214,0.5186606557764697,77.4330598953757,139.73089008722545,18.993022327015417
2019-05-02,116.7275051734112,116.92490817955355,115.25514081363484,116.20929718017578,8835600,0.9252779978794905,0.5999841241970739,75.482844984954,115.51409987173793,17.927513330122697
2019-05-03,116.2174661564786,116.87550516851576,116.04473860333712,116.80970001220705,5281600,1.0026515705137626,0.6805176134604117,75.40015940737969,121.4425944996197,16.356552273656074
2019-05-06,115.36202261917674,116.99889291304255,115.09880199760936,116.87550354003906,5818900,1.0570949465014081,0.755833080068611,74.40825792857562,101.44835922619218,14.611538653343185
2019-05-07,115.8309133822792,116.29153705313595,114.3832246440965,115.13174438476562,6606700,0.9486000526636502,0.7943864745876189,58.10476353492512,51.20006670105575,13.099193515738683
2019-05-08,115.3208892824954,115.913123111763,114.90961648722896,114.983642578125,4667300,0.8409722845668455,0.8037036365834642,55.42248456218061,46.15701239162372,13.508802884393267
2019-05-09,114.2927317025298,114.5970821707374,113.21519875698326,114.1117706298828,5604200,0.6775137662885982,0.7784656625244911,55.14016334790694,-27.592206102113757,13.863797670560572
2019-05-10,113.8650206468252,114.53951429591034,112.2034869986453,114.37500762939452,4771600,0.5627259839371703,0.735317726807027,55.17834632122566,-55.77556413104977,14.171459818572236
2019-05-13,113.38793373874134,113.56066131320527,112.30216735218946,112.853271484375,5560000,0.3449876473475939,0.6572517109151403,38.32172309706855,-117.83927117864428,14.851555982465353
2019-05-14,112.72164367574352,113.37968266697044,112.46665654751742,112.54069519042967,7179400,0.14552858927925172,0.5549070865879626,39.41276418061194,-131.19162636712676,16.15590516060096
2019-05-15,112.6064897167412,113.0918011685774,111.3150996272365,112.6147232055664,6429400,-0.006495829245196205,0.4426265034213309,37.40790691885247,-143.29534279504495,17.286341114985152
2019-05-16,113.00958832323865,114.49017355333837,112.66412052805792,113.68408203125,6857200,-0.04022427556456876,0.346056347624151,40.472246613171436,-59.04693854911897,18.828480702441674
2019-05-17,112.68879258956323,114.35855982603952,112.57363666122194,114.01309204101562,6915300,-0.03994548742250004,0.2688559806148208,44.552898562035814,-58.49284327064967,20.165001678237328
2019-05-20,114.0130361467809,114.30093210202226,113.24806227913749,113.85675048828124,4771100,-0.05174353525100628,0.2047360774416554,36.26458430714813,-52.504890747155635,17.611855947979354
2019-05-21,114.43254625636,114.80270183790422,113.57710430697344,113.61000061035156,4859000,-0.0800811010454936,0.1477726417442256,30.19642148032628,-36.829140123671074,17.46379745384958
2019-05-22,113.79921747894365,114.29273743277238,113.0918275825081,114.1364517211914,5456800,-0.05937419245799447,0.10634327490378159,36.92941387014282,-42.89591995444362,17.335480092270444
2019-05-23,113.92256428879948,115.03300585643868,113.23984994253128,114.983642578125,6951800,0.025107974566324742,0.09009621483629024,38.83311420554584,-7.42867118730265,19.84112472072989
2019-05-24,115.53026663372776,115.53026663372776,114.75178109471686,114.99195861816406,5473300,0.0916749636105294,0.09041196459113808,38.40000075178224,34.294591086729795,18.848644529063165
2019-05-28,115.11619210465967,116.350175979394,113.50125524640538,113.517822265625,11919600,0.02518893586585591,0.07736735884608166,39.71907021592192,-2.833075008843662,17.415582216216574
2019-05-29,112.54053128242695,112.54053128242695,106.43689473991068,108.7640609741211,23247400,-0.4064057351750421,-0.019387259958143097,25.03131755479889,-270.8644555093596,16.173594878416196
2019-05-30,108.85519723935134,109.99808145206876,108.63158671144296,109.41007232666016,7360600,-0.6883846346749039,-0.15318673490149523,30.776290234935345,-227.9647058775689,18.614638036218565
2019-05-31,108.92144609024824,109.3189660648704,107.33963074538526,108.6150131225586,7811000,-0.9648869609957273,-0.31552678012034163,27.430774363346643,-214.1216008616608,20.730208772980617
2019-06-03,108.90487487769984,109.65022638102548,108.52390929886631,108.85518646240234,8434600,-1.1513648481143122,-0.4826943937191358,32.585469730432834,-155.28705804338483,24.490579869697946
2019-06-04,109.81587336296404,111.22376658311856,109.79930634524024,110.75170135498048,6648900,-1.133055852595703,-0.6127666854944492,43.152492660058165,-82.4048262849981,22.731413227744177
2019-06-05,111.5550329068861,111.91115429053872,110.85936979450268,111.29002380371094,6860600,-1.062855779255358,-0.702784504246631,45.10364267936334,-46.29759960547828,23.148606721209795
2019-06-06,111.72065281587408,114.00642084215303,111.46392093163102,113.1948013305664,9115800,-0.843795340401897,-0.7309866714776843,48.29671038897503,16.313913162519036,21.185850743828205
2019-06-07,113.94843965163508,115.60478739034426,113.5757639378116,114.74349212646484,6533900,-0.5390086044148177,-0.692591058065111,52.34365551997156,82.6398008415099,20.715727392309418
2019-06-10,114.78490469327876,115.24039021722048,113.95673081421306,115.13273620605467,4994700,-0.26302221967800676,-0.6066772903876902,54.03399782725732,83.97642130941357,20.831885291054125
2019-06-11,115.67933879971932,116.49095842213757,115.530273544744,115.7621612548828,8230500,0.006414378750832839,-0.48405895655998565,56.64326079522811,114.94503921757773,22.86882644223341
2019-06-12,116.19282176328396,118.35435653965006,116.19282176328396,117.335693359375,9216500,0.34296225903204913,-0.3186547134415787,59.275769270075486,143.2788116315715,20.969214592759524
2019-06-13,117.36879199244764,117.55926842818124,116.11825410325746,116.53234100341795,7500800,0.5386458831756613,-0.14719459411813068,54.50168565663873,112.48838368346347,19.32288432321549
2019-06-14,116.96299283414342,117.1783261292904,115.97746390093202,116.01887512207033,6548100,0.6448606080447945,0.011216446314454356,52.899834627558725,93.0236935525876,17.896064756277326
2019-06-17,115.94436626345704,116.14313258349029,115.2901143283638,115.4805908203125,5562800,0.6777883757302874,0.14453083219762097,55.85180865069754,65.35282906890596,16.65948779826425
2019-06-18,116.4081485155214,116.71456888617932,115.77045092543108,116.13484954833984,7122700,0.7480539797056593,0.2652354616992287,79.08501060916603,75.6308913226391,14.721237636865137
2019-06-19,115.95261047421936,116.74766289128264,115.86980067545888,116.31700897216795,6393400,0.8091117832429546,0.3740107260079739,78.2902820572114,72.83905845934206,12.776486950680058
2019-06-20,116.97956752370608,117.93196248771062,116.77252404136324,117.77462005615234,7335800,0.9640051142724531,0.49200960366086977,85.58562831086176,95.02040550630566,13.902158188879662
2019-06-21,117.15347575411704,117.9567927446272,116.7807874204304,117.67521667480467,11272200,1.0664448604213987,0.6068966550129756,84.6453023547413,86.91496996435286,14.931115858584405
2019-06-24,117.94854577770876,119.00860754260373,117.67524682687808,118.47857666015624,5894700,1.198636399849093,0.7252446039801991,83.20277692721766,101.20882360646648,17.902083628988613
2019-06-25,118.65248083502163,120.06865115889389,118.58622540511372,119.455810546875,7517000,1.3665015752660281,0.8534959982373649,83.8133455658419,111.86900733729404,22.049832635985727
2019-06-26,119.13279551067612,119.13279551067612,116.57372909389782,117.47644805908205,7674100,1.3245493452956367,0.9477066676490193,67.62083941413329,71.3438588205308,25.644548442049892
2019-06-27,117.79115971952876,118.0147701908623,116.44124497642268,116.51577758789062,5233500,1.1999515281548838,0.9981556397501923,57.66469069290621,49.05333013455096,28.7599688073055
2019-06-28,116.55720778019725,116.8553509115316,114.71037074921394,115.34806823730467,12792400,0.9955068909961113,0.9976258899993761,50.872508201403974,3.1898573452132637,31.45999979052703
2019-07-01,116.1099696321126,116.1596580405146,114.884275889454,115.414306640625,5872300,0.8292686360397568,0.9639544392074523,48.52311627195864,-15.917861963215717,32.7707537126135
2019-07-02,115.29835089870636,115.96916961669922,114.85941982058932,115.96916961669922,4501200,0.7338372077574746,0.9179309929174567,43.648785981395264,-26.32273031129132,33.90674044508844
2019-07-03,116.7725340614841,117.74977331627107,116.59861196114228,117.7166519165039,3436300,0.7901064749537028,0.892366089324706,55.060248347587574,56.481722924474965,38.131247506526016
2019-07-05,117.38537430977874,117.48475113495518,116.2507674623136,116.41641235351562,4652400,0.7214652066217297,0.8581859127841107,51.59156524788288,7.70136322086531,41.79248695977192
2019-07-08,116.04375051449676,116.8388032084615,115.64623048598132,116.7477035522461,4078100,0.6858923973530011,0.8237272096978888,55.15846270152208,-22.19166940512291,44.96556115258504
2019-07-09,117.15349466069904,117.98994581613604,116.69799645251776,117.1120834350586,4217400,0.6792728662431244,0.794836341006936,54.07452271767177,37.29506329451742,49.05207568377971
2019-07-10,117.41850952124008,117.59243162269335,116.49923586940407,116.94645690917967,4874400,0.6531332501610763,0.7664957228377641,52.62807162620431,12.034594227995147,52.5937216108151
2019-07-11,116.72284737275952,116.9464578945314,115.132754784795,116.03546142578124,5817400,0.5525383756358337,0.7237042533973781,42.39137037776291,-66.4887720659592,55.663148080912435
2019-07-12,116.043712344951,116.043712344951,109.58396661783765,111.22374725341795,17780100,0.08358754707982996,0.5956809121338684,30.01547983957694,-290.1425318134899,58.32331768833013
2019-07-15,112.12646088738704,112.92979056036287,111.34797541980792,111.56330871582033,10038200,-0.2576891113074993,0.4250069074455949,27.94506108433474,-242.36239084010123,50.80828729008849
2019-07-16,110.08915621523728,110.83452034635329,109.11191702788732,109.73304748535156,10214500,-0.6681382254511306,0.2063778808662498,20.591257006136743,-263.11483270254126,44.29526094494573
2019-07-17,109.72476415798688,110.62747067281369,108.83033483283462,109.20301055908205,8862100,-1.0243832038649145,-0.03977433607998307,22.570124236988363,-208.20972194396012,38.65063811248868
2019-07-18,109.4266186476346,109.74131612846,108.6315661637519,109.3769302368164,6203100,-1.2779447003656799,-0.28740840893712244,25.029075275474653,-170.3625253402086,33.75863165769256
2019-07-19,109.52597824694531,109.64192206626646,107.81994234682207,107.91931915283205,8340200,-1.578317187795335,-0.545590164708765,24.531553168238204,-152.87371995139318,29.518892730202595
2019-07-22,107.66262549150107,107.78684654306424,105.87376652739376,106.53630828857422,12624800,-1.905990890049452,-0.8176703097769025,22.083510261854258,-156.34209908040106,25.84445232637796
2019-07-23,106.51145071757728,107.20711379293364,106.13877497270288,106.7019271850586,5803600,-2.12778284292159,-1.0796928164058401,20.12831282990588,-133.0630495891649,24.42989181015337
2019-07-24,106.73505625972844,107.4886849045474,106.47832437267608,107.48040771484376,6838600,-2.215202218517504,-1.306794696828173,14.806360684669286,-109.39038718394708,25.08898826954545
2019-07-25,107.7123018202523,108.92971853663492,107.38931448551396,108.59016418457033,8897800,-2.1699211309461646,-1.4794199836517712,22.735144962204714,-79.63807541818213,25.582269505789167
2019-07-26,108.73923130779993,108.73923130779993,108.06841249717156,108.26716613769533,4894600,-2.1354822754094016,-1.6106324420032974,20.43866978920738,-71.60605892412461,22.6366252014268
2019-07-29,108.49078146402466,110.4038611610615,107.83652963987292,110.1636962890625,7832000,-1.9328741312141773,-1.6750807798454734,28.116862053471706,-46.61923057649097,24.67962586256678
2019-07-30,109.70822604689802,109.72479306754288,108.71441963608652,109.38523864746094,5509600,-1.8142076861609127,-1.7029061611085614,27.071866150913436,-45.390412536782705,23.1661892375623
2019-07-31,109.02080824080151,109.31895134084468,107.81166882481249,107.84480285644533,8559200,-1.8234444354889519,-1.7270138159846398,26.07643837838762,-58.053997991046934,21.854544162558415
2019-08-01,107.8779267902496,108.27545935761742,106.8509992502096,107.90277099609376,7870700,-1.8052769722783921,-1.7426664472433904,36.57067896454479,-66.33591121057445,20.71778509755505
2019-08-02,108.37483738068416,108.8800239666587,107.47213085987208,108.54875946044922,6574900,-1.7189384045463072,-1.737920838703974,38.10460235678326,-49.66642463921042,18.633870013924913
2019-08-05,108.41627369805398,108.8717719772233,106.8427353370085,107.7951431274414,9480000,-1.6918227281352216,-1.7287012165902236,41.6429504410395,-58.386503885106094,16.827810274778795
2019-08-06,107.94418686688496,108.67298396818173,107.32305642017012,108.30030822753906,7880600,-1.611000150561651,-1.7051610033845093,46.09880345149338,-48.91778379699146,17.076400395285166
2019-08-07,107.1325948592452,108.41626715509454,106.16363274399885,107.8365478515625,6771700,-1.5663137719074172,-1.677391557089091,43.50564674624541,-69.1262194512141,17.291845166390686
2019-08-08,108.47422816976731,109.27755796952071,107.85309766296416,109.05394744873048,5260500,-1.4163388490064222,-1.6251810154725572,54.882563445943724,2.3597964335162183,21.832639962865198
2019-08-09,109.15332764118872,109.94836754560916,108.6812624304323,109.35208129882812,4677300,-1.2589137578482053,-1.551927563947687,63.36477270011367,57.49179029664445,26.96881863289324
2019-08-12,108.90486237596234,109.8986684786231,108.73094030545484,109.26097106933594,6852100,-1.1284964681783691,-1.4672413447938235,62.232756401045414,78.17996220396834,31.487045026753883
2019-08-13,109.56742140402528,111.0581371134068,109.31896667963966,110.4949722290039,5013200,-0.9150184824158885,-1.3567967723182366,63.80886745094858,159.37049156382017,29.952842194706076
2019-08-14,109.75789577644116,109.76617296688664,107.77028329337534,107.87793731689452,7736200,-0.9461024069877197,-1.2746578992521334,47.13334213621319,8.931439659460652,28.623199740264646
2019-08-15,107.80340480735116,108.54876896699678,107.04148626679692,108.10982513427734,7251200,-0.9411759418668879,-1.2079615077750843,49.36203569481896,-39.23970837634508,27.470842946415406
2019-08-16,108.88004771369836,109.04568000292797,108.15954030523608,108.78894805908205,5858900,-0.8724154758548366,-1.1408523013910348,43.8152868209605,32.90941680692424,29.38992115901648
2019-08-19,109.73302152521894,109.79099975325984,109.16986944273972,109.5259780883789,4958000,-0.7498068408775111,-1.0626432092883302,50.63552709094856,100.24794957943324,32.773006287366194
2019-08-20,109.28583237977824,109.86555157695766,108.04357154142347,108.15951538085938,7302000,-0.7542067093341274,-1.0009559092974898,51.443810062498535,14.256364015510309,35.32242102454137
2019-08-21,109.07051371110676,109.65852281372098,108.36657339043616,108.92972564697266,6912800,-0.687617676676183,-0.9382882627732285,54.42236410934721,39.12234657711779,38.07600293967024
2019-08-22,108.98771547046884,109.42664672790562,108.32517367003834,108.71441650390624,7213500,-0.6447863414004615,-0.8795878784986753,50.74084714453286,17.501556558976755,40.46244059944859
2019-08-23,108.54876571722755,108.70610815274124,105.2857520131012,105.78266143798828,15714000,-0.837753233933995,-0.8712209495857393,42.46734555174168,-201.4558979931196,42.5306865712565
2019-08-26,106.31665206104728,106.86734567831184,105.65749138241765,106.63372039794922,8889500,-0.9115003326008946,-0.8792768261887703,43.91946096500092,-186.85526684552931,45.08870014457927
2019-08-27,108.36922388319115,110.47185125722145,107.71840882956911,108.1689682006836,20183800,-0.8364220201406027,-0.8707058649791368,51.124883757794876,35.71272670776338,43.641785813213815
2019-08-28,106.68380375791216,107.52652278848856,105.97458218764166,107.36798858642578,9878800,-0.8319639152747271,-0.8629574750382549,44.12940171339791,-117.69023624361589,42.387793392697084
2019-08-29,107.5014669949333,107.80184416686652,105.8243685450859,107.00084686279295,6749900,-0.8482776866778607,-0.8600215173661762,41.85203418232156,-114.67834174143009,41.799966444455364
2019-08-30,107.02589916994106,107.7184359230594,106.48355103357352,107.10099029541016,7371100,-0.8434034994296269,-0.8566979137788664,42.51948780793276,-84.93362319260768,38.79128943299008
2019-09-03,106.79225391546908,107.61828801975884,106.39175523221844,107.41804504394533,5710200,-0.8046811391733115,-0.8462945588577555,38.62120101503778,-75.9840877554614,36.183769356386826
2019-09-04,108.04382119182875,108.1272515145576,106.86734287623544,107.51815795898438,4807200,-0.7571867367565801,-0.8284729944375204,48.36516200694337,-46.345801024245155,35.2434593248453
2019-09-05,108.38591280039893,108.38591280039893,107.05925219586574,107.28453826904295,4754100,-0.7299834424737526,-0.808775084044767,46.250485275359054,-41.95544172915445,35.06196984401508
2019-09-06,107.53485529647088,107.82688054023916,106.85900980489848,106.97582244873048,6758300,-0.7249783235879477,-0.7920157319534031,41.475540378641675,-60.189873838135725,34.90467896062889
2019-09-09,106.80060842845286,106.93411224457834,105.62412992064328,105.92450714111328,7684700,-0.7966606814948847,-0.7929447218616995,33.553616272879594,-119.12803285183033,34.768360195027526
2019-09-10,106.2499026814912,108.09388732910156,105.41552302280516,108.09388732910156,8239500,-0.6706873494001826,-0.7684932473693962,49.72078028310192,-44.74655120316931,37.43497782353083
2019-09-11,108.35255930713716,109.537377073143,107.70174409386108,109.44559478759766,6203600,-0.45651861845563246,-0.7060983215866434,52.09132601996063,85.43249636442533,33.76895395827278
2019-09-12,109.60410464761064,109.94620333883276,108.51940862245053,108.828125,5250000,-0.3327769619575065,-0.6314340496608161,50.44641626939298,94.76283727291171,32.358688937009404
2019-09-13,109.57909727418874,109.77935300338302,108.43600105764736,109.12018585205078,5369800,-0.2087377390451337,-0.5468947875376796,66.52893061609421,85.12322273739731,31.136459251914477
2019-09-16,108.561158637751,109.09516121204784,107.91034339819008,108.08555603027344,5101700,-0.19171180671661148,-0.475858191373466,57.06174644584057,35.749156104779075,30.077193524832207
2019-09-17,108.13560791837884,108.8865445120194,107.72675730579232,108.19400787353516,4976400,-0.1675362220199048,-0.4141937975027538,50.1414226027964,35.96660682687859,29.159163228027573
2019-09-18,108.38590539754884,108.9365989914256,107.4514043157864,108.81144714355467,4373600,-0.09743157746086695,-0.35084135349437645,58.32517084031866,47.64535805843612,28.10539709407201
2019-09-19,108.16062807895828,109.46225817525948,107.93534202948403,108.56112670898438,4730100,-0.06136453644774065,-0.2929459900850493,59.121860010366,69.57201585104575,24.605828033791283
2019-09-20,109.30372768814904,110.13810728882194,108.71131256975748,109.8460693359375,12053100,0.07009497346417959,-0.22033779737520354,64.09580365390903,131.19802967997876,24.37487051699865
2019-09-23,109.32044152822024,110.17985167670491,108.87822126663586,109.92119598388672,5183700,0.17828452182459387,-0.14061333353524405,63.18100994161019,122.32440647881923,24.693642138913773
2019-09-24,110.22155324552368,110.78892527775098,109.58741658406652,109.76264190673828,7102600,0.24836849205723865,-0.06281696841674753,61.74663220007238,135.59536328467203,26.906567313045443
2019-09-25,109.72093925362054,109.77935194843356,108.6612733857078,109.29541015625,4522900,0.2631751269064466,0.0023814506478913033,60.27281507459592,75.65780632361624,28.824435797292892
2019-09-26,109.3788367536593,109.56240131447343,106.82563679349362,107.50983428955078,7545800,0.12933751952276396,0.027772664422865835,52.370392746789136,-17.394721168597247,30.48658848364068
2019-09-27,107.30958585762458,107.96874029322755,105.71591739487047,107.3012466430664,6006500,0.006365592998065495,0.02349125013790577,56.60529852909742,-89.7812582040063,31.927120811808763
2019-09-30,107.69340880862931,108.70300125483836,107.6349961104124,107.95206451416016,6552100,-0.03813538072176925,0.011165923965970763,49.20350357307209,-12.750177029161327,36.99186042420489
2019-10-01,108.48604416457091,109.13685926408276,108.27744925494218,108.46101379394533,7673000,-0.03196628219207298,0.002539482734362015,43.89229701806322,24.3598328267134,42.01704225636093
2019-10-02,110.7722619062794,112.39096081732228,109.48732256699198,110.1381378173828,12051800,0.10701901661329316,0.023435389510148247,57.18223586023192,167.8883393188637,37.656415452246605
2019-10-03,109.83771798835568,110.44681146469952,108.47767531539832,109.46224975585938,6997600,0.1607740461926852,0.050903120846655645,51.79964693443884,68.01735603872577,33.87720555534752
2019-10-04,109.58743384807468,111.57326173695569,109.51234272579548,111.52320098876952,7233300,0.365463993403651,0.11381529535805471,66.32316149380195,156.60615477062623,32.79536234489699
2019-10-07,111.04759011801605,111.65669645975494,110.25493195718828,111.1060028076172,5427200,0.488388011743055,0.18872983863505477,63.433313319034916,154.0743332124163,29.824535533209186
2019-10-08,110.51356491213134,111.18941028648268,109.71256770238942,110.0045928955078,7870400,0.4912685686014697,0.24923758462833778,55.26883212967445,90.86446579157686,27.249818963079754
2019-10-09,109.4205421838157,109.51232445071548,107.2344716669949,107.81853485107422,7787700,0.3135405162297218,0.2620981709486146,47.19954517388869,-72.45960757793733,25.018397935634248
2019-10-10,107.59326868048832,108.56949148255272,107.32627377481784,107.68505096435548,5119700,0.16007349259648151,0.241693235278188,41.075302968145735,-86.92639985627149,22.752826311139966
2019-10-11,109.42052927035354,110.65540738975947,109.1535344455511,109.57906341552734,7161400,0.18910090901607646,0.2311747700257657,48.7715911132928,48.16937363912411,25.34041583264888
2019-10-14,109.60411662827512,109.60411662827512,108.8197976823247,109.0701141357422,5700000,0.16908824817660673,0.21875746565593393,47.57454381244275,1.6280545316644726,27.5829934179566
2019-10-15,110.97250069551318,112.0154753261101,110.22156405413295,110.83899688720705,10008800,0.2925893374001163,0.2335238400047704,54.95441578000081,121.14350355898378,32.330167727837534
2019-10-16,112.55779501371254,113.96789847538092,111.63998515737778,112.7830810546875,12434200,0.5410987359081503,0.2950388191854464,66.75493709156558,204.64281610113707,37.68880017874069
2019-10-17,113.44226481711024,114.71886468560044,113.18359642648376,113.6174774169922,8434000,0.7961949974198461,0.39527005483232636,69.30128176135074,217.26218198321848,38.01222452028945
2019-10-18,111.23114800965467,112.13227955058012,106.55027770996094,106.55027770996094,25868700,0.42321807471090267,0.40085965880804164,46.92301637675066,-65.97056159339442,38.29252561629837
2019-10-21,107.3596559688982,108.1940358359744,106.01630387364048,106.81731414794922,13823600,0.14747874200396893,0.3501834754472271,46.35327819543267,-119.88684257717698,38.53545323283944
2019-10-22,107.43473548514493,108.91993046942622,106.87570256244354,107.80186462402344,7613700,0.008302621968809376,0.28180730475154353,44.65239334299636,-72.63360887630554,36.16016189960858
2019-10-23,108.18566706902006,108.869851752687,107.6933861375054,108.38591003417967,6693400,-0.05424259744192739,0.21459732431284936,47.525912696519775,-48.599466918034025,31.978324362666378
