,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-29,3.375247928204983,3.423589870614671,3.247823965057454,3.2624504566192627,1153932000,-0.02616163525999715,-0.024114662668454263,43.983054255799956,-100.62798092867277,25.014312536317888
2019-01-30,3.338558257428193,3.4203674183114905,3.2589802124922285,3.405988931655884,974228000,-0.04182542210067952,-0.027656814554899316,46.367094751567365,-83.4742169980009,25.362416373086173
2019-01-31,3.40276540758192,3.5993553648950183,3.380949556495698,3.563656806945801,842852000,-0.04104348245585676,-0.030334148135090805,49.01515725537257,-31.091140770271252,25.377923554710947
2019-02-01,3.582249153594074,3.639019769162648,3.534651241890294,3.5879509449005127,625048000,-0.03802512577528239,-0.031872343663129125,47.173167744300315,-10.808563714190683,23.48109056480526
2019-02-04,3.603818020039024,3.73545645319018,3.5817543959752496,3.698270559310913,528592000,-0.026426556562318293,-0.030783186242966963,49.16401455760932,20.550885259998072,21.44904905152948
2019-02-05,3.710170181264165,3.754049662042604,3.676454962156793,3.71735954284668,542424000,-0.015515433203868945,-0.02772963563514736,50.05294208165543,37.658723475767935,19.872515338066044
2019-02-06,3.750578985234241,3.857426908743735,3.7451251987562206,3.792971134185791,702464000,-0.0007583243324038591,-0.022335373374598663,52.68111505308775,72.4411728177339,18.455273812671646
2019-02-07,3.7466121817433264,3.748843297496793,3.611751081428504,3.654638767242432,637120000,-0.0002229056356277681,-0.017912879826804486,47.32187566936337,5.619477898035715,17.226997823996502
2019-02-08,3.5874559982311216,3.6838916413500185,3.5730775132556327,3.673231840133667,461604000,0.0016823302763682157,-0.013993837806169945,44.22317033447086,-12.369473679225687,16.16249196714471
2019-02-11,3.629104301304949,3.683395806661725,3.5822499269282733,3.630591869354248,495180000,-0.0002456145302716095,-0.011244193150990279,48.32806056245076,-17.973717035295337,14.906043145737476
2019-02-12,3.6690171760124177,3.763221698228791,3.654638455410912,3.747603416442871,591060000,0.0075809408964429,-0.007479166341503644,51.277497720504584,30.698005245799354,16.143776894686052
2019-02-13,3.777105230147522,3.863128856472223,3.763470290563186,3.789996385574341,605372000,0.017008240367787586,-0.002581684999645398,46.28410966507878,73.29162379769666,14.531601570715178
2019-02-14,3.789004535439692,3.859162100657443,3.745868604000875,3.830900669097901,827264000,0.027463494874363725,0.0034273509751564274,45.74759768446258,72.00556999495238,13.134382956607086
2019-02-15,4.039638096287828,4.062445269128536,3.8777551155326657,3.900562524795532,1516748000,0.04089903039956155,0.010921686860037453,70.67379050332943,127.07989900164078,15.85443489104857
2019-02-19,3.8899018579278906,3.963778096574503,3.87081313588739,3.8832082748413086,551892000,0.04957497669333133,0.018652344826696227,80.50673828676526,104.26599726214079,18.211813234231187
2019-02-20,3.912461275317858,3.997741098949132,3.90130569749068,3.930558443069458,540988000,0.05958463491099941,0.026838802843556865,78.47137391145918,109.95687649408228,20.913983162941495
2019-02-21,3.943202316838832,3.9677448275400224,3.847014437352109,3.861640930175781,448548000,0.061250239210690616,0.03372109011698361,67.89753932390548,79.77099869135823,23.25586376782376
2019-02-22,3.9134535280622336,3.965265915061519,3.8998185898320425,3.946424961090088,401740000,0.06862058989779296,0.04070099007314548,70.07218274369187,95.94834797608576,22.82221141811418
2019-02-25,4.029969933755566,4.097400372013151,3.9253531261563706,3.934030055999756,656020000,0.07262431279475212,0.04708565461746681,64.8269417677349,111.92146597569005,25.412484724337318
2019-02-26,3.929319077471246,3.985345918519372,3.8611446314982167,3.894612073898315,488464000,0.07178905081938058,0.05202633385784957,60.86950037939757,75.08707332396318,27.657388256397372
2019-02-27,3.880233612586264,3.906759465289488,3.7956973369119775,3.852715969085693,500256000,0.06697439503232028,0.05501594609274372,53.82170772936985,41.87881319595387,29.602971317516083
2019-02-28,3.846512448924544,3.868847075204185,3.805813975406926,3.828148365020752,324944000,0.06047917897708022,0.056108592669611025,62.989457105548155,25.965068347567094,30.688450818135237
2019-03-01,3.8780290512297486,3.924683457274521,3.819711043673783,3.882496118545532,357188000,0.05903654640612421,0.056694183416913665,64.8701039954135,44.74712019864063,33.02241450111865
2019-03-04,3.920961751026848,3.943792669169531,3.834104909759698,3.89068603515625,409992000,0.057886824247898705,0.056932711583110675,69.43348095154964,48.146264321827154,35.47454846321612
2019-03-05,3.8750506002161145,3.922449550991744,3.820703141892115,3.884232759475708,362924000,0.05581157464801656,0.056708484196091855,62.22890859234126,33.45944871487606,37.599731230367254
2019-03-06,3.8752988964152246,3.883736268512184,3.770574520786706,3.773304224014282,403524000,0.04470063752129372,0.05430691486113223,48.669243583242,-23.200989975147646,39.44155629523158
2019-03-07,3.7497288167682017,3.7594072644137047,3.657908878673847,3.7040669918060303,450104000,0.02996288036526762,0.04943810796195931,40.32544171012202,-97.48550751000865,41.03780468478065
2019-03-08,3.614728690275275,3.7489844603728097,3.593386642546014,3.7383134365081774,422416000,0.020806657323364508,0.04371181783424036,36.917204828616036,-110.54680171270611,42.42121995572319
2019-03-11,3.7618889634089263,4.021714400158295,3.714738037001707,3.998883724212648,859728000,0.03418209917495485,0.041805874102383254,56.69959541004438,56.447150938320085,47.79657473743524
2019-03-12,4.0266786648870605,4.079537035556155,3.95049285149797,4.033131122589111,579576000,0.04700388056250038,0.04284547539440668,56.032274881077996,147.38928468280938,42.9197047347263
2019-03-13,4.070604354035376,4.213793853717308,4.063159317969285,4.184510707855225,768900000,0.06858964337382911,0.04799430899029117,67.30906289175698,242.59257665692297,41.1144859499366
2019-03-14,4.193691715792876,4.205603580882713,4.100878946410553,4.108572006225586,519384000,0.0786621292826335,0.05412787304875964,58.77594093472531,192.5286092134049,38.47717062583638
2019-03-15,4.151751263614789,4.256723901168707,4.148277009826492,4.214040279388428,661484000,0.09407066705001244,0.0621164318490102,63.76798240246163,200.7899350631711,37.12110444755302
2019-03-18,4.245556356360159,4.299407760456572,4.165648050280749,4.192698001861572,486992000,0.10336833499040354,0.07036681247728888,64.92200298520504,170.3280306619178,36.69786410299929
2019-03-19,4.287248152364877,4.404877217207409,4.270373406211956,4.360455989837647,854972000,0.12285724954019273,0.08086489988986965,72.57273866230823,190.39899935917907,37.944549840877045
2019-03-20,4.389490172372882,4.442845049775503,4.2932031779906765,4.327946186065674,719148000,0.13413288486046593,0.09151849688398891,72.06384029443373,157.95577973173414,39.533716144041605
2019-03-21,4.351026340687899,4.590998856980265,4.346062985080759,4.564693450927734,824312000,0.16032431389115231,0.1052796602854216,75.9387270352842,176.39057861643883,42.52540510495437
2019-03-22,4.537395842991622,4.58603540155432,4.390980169089334,4.404877185821533,747644000,0.1662687307142301,0.1174774743711833,67.5295226502337,135.66987751495842,43.43583117725778
2019-03-25,4.364178314815477,4.428452011351479,4.2463012357652055,4.312560558319092,525212000,0.16166694761856437,0.1263153690206595,63.79471672846581,82.55946162819686,44.2248671065874
2019-03-26,4.454259444600699,4.51034401311274,4.33290815105099,4.389241218566895,703508000,0.16233617937114708,0.13351953109075704,70.28432143710177,95.04427531455859,41.59004380957865
2019-03-27,4.414803205645676,4.461209104969056,4.31057512314032,4.380060195922852,474372000,0.16027813202197905,0.13887125127700145,73.1789877447313,79.3000876132387,39.30653028550441
2019-03-28,4.406117617184522,4.464435858708699,4.345566197104481,4.398673057556152,480264000,0.15832395702660396,0.14276179242692197,72.88831983350995,78.07383525379024,35.96225474243564
2019-03-29,4.4654286068279845,4.480318673320571,4.415051921189798,4.455998420715332,456896000,0.15956161006541514,0.14612175595462062,68.44209674992902,84.41067784510663,31.686206243332283
2019-04-01,4.547818312872535,4.553774244421854,4.476099581852805,4.52349853515625,483824000,0.16409753983680275,0.14971691273105706,69.26671180577537,95.91248518804606,29.18790101351696
2019-04-02,4.547570053796223,4.5857868453896415,4.504637933024534,4.541365623474121,440920000,0.16720656832878156,0.15321484385060197,65.66438838726364,96.08782148586761,27.89749893765225
2019-04-03,4.590999717366156,4.739897100163296,4.586036360828847,4.680834293365479,783504000,0.17886263476450015,0.1583444020333816,73.792824252594,125.31632640886419,29.946222432164824
2019-04-04,4.665447338520244,4.714335397681236,4.609114719215145,4.671899795532227,457376000,0.18524383644949616,0.1637242889166045,70.69776084173958,122.23187573452607,30.7950142790654
2019-04-05,4.715079386959449,4.75602635620326,4.678599721268177,4.738654613494873,481744000,0.19345748323163203,0.16967092777961001,73.70687763115492,142.62882962471173,28.909083262960273
2019-04-08,4.708131717201252,4.784565789395119,4.684059961542745,4.759501457214356,424192000,0.19935102897609536,0.17560694801890708,69.86166641113493,140.7374101539301,27.985679119059707
2019-04-09,4.725999925375275,4.737167240551744,4.654529202912215,4.696716785430908,439972000,0.1966882089016977,0.17982320019546522,67.8178148658424,110.31444752962226,27.185395527679216
2019-04-10,4.695971580854121,4.79300267580595,4.691504750071763,4.767193794250488,444772000,0.19798259035720278,0.18345507822781276,61.65715810346978,119.82676063990299,27.97779134066924
2019-04-11,4.769675547460373,4.801192335882871,4.703912740277553,4.753296852111816,374600000,0.19563190704937483,0.18589044399212518,74.10717643868247,109.14464065220692,28.037325844269912
2019-04-12,4.7920093447847565,4.79598012337253,4.706641628466016,4.715327262878418,471708000,0.1885318670596714,0.18641872860563444,80.13366849158072,92.49852573650828,27.936747198689176
2019-04-15,4.707635330099942,4.712598686188213,4.543848365840511,4.583554267883301,440092000,0.17030884049195016,0.1831967509828976,63.430679259411455,29.321028219552083,27.84957903918587
2019-04-16,4.622763580392764,4.6895189606848335,4.590006191352661,4.670658588409424,394964000,0.16103919179291992,0.17876523914490206,68.13257632784891,41.3558134180133,24.94398404921572
2019-04-17,4.705649823535029,4.72649534954194,4.625493474723939,4.647828102111816,351004000,0.15012020667685722,0.17303623265129311,65.4652210408174,44.26877302916043,24.09864106733105
2019-04-18,4.654527824770293,4.688525811871769,4.595465037399118,4.6232590675354,380988000,0.13789475168607535,0.16600793645824957,60.82205017675209,24.802502069994475,23.366010483031005
2019-04-22,4.599683567259181,4.692744336178638,4.568167259490763,4.677110195159912,279936000,0.13104077004583914,0.15901450317576749,60.11763767370365,26.758843613998643,22.946841573310756
2019-04-23,4.690263121353449,4.762974900877764,4.680584910244433,4.731706142425537,346856000,0.12853273156204814,0.15291814885302363,61.95821173098429,69.65568750824542,23.2726094253154
2019-04-24,4.742128772973056,4.784812868304873,4.681329331364547,4.744114398956299,318204000,0.12609281610213507,0.14755308230284592,54.73089361799206,74.78578405467451,22.244615370523768
2019-04-25,4.703911020565113,4.726245639996119,4.558736467595059,4.638396263122559,499296000,0.11431089069122535,0.1409046439805218,47.81188610920452,-6.6640558811886175,21.353687189704353
2019-04-26,4.484536235801149,4.489003538981832,4.300648348135763,4.419517993927002,868988000,0.08631697448541154,0.12998711008149974,32.612217624355466,-222.15952653939829,20.581549432994194
2019-04-29,4.427458581440183,4.478083751833411,4.355243341418172,4.450289726257324,391920000,0.06585547491478039,0.11716078304815589,33.33321339091937,-195.08657576666243,22.5170703283157
2019-04-30,4.418030134809722,4.517294888983902,4.3989217347143,4.491734504699707,362920000,0.05238003193701424,0.10420463282592757,38.69111476487997,-150.0653479048155,25.71744615092588
2019-05-01,4.544097172337305,4.586284755277775,4.4783338830487445,4.478582382202148,354280000,0.04017625308640049,0.09139895687802216,33.002135467977524,-107.63439445916758,30.413828899133787
2019-05-02,4.488260764789749,4.587773556177281,4.445080603605958,4.546082496643066,394684000,0.03554166336583453,0.08022749817558464,38.520831352162375,-84.864626836032,34.35958694196832
2019-05-03,4.554518494249588,4.564444730621852,4.480069591465539,4.541614055633545,336824000,0.031149084520007086,0.07041181544446913,40.005750144165106,-72.76294310022737,38.50383724137297
2019-05-06,4.355244009082528,4.475354735160598,4.318019794360678,4.463194847106934,422176000,0.02109696668687988,0.060548845692951284,42.62243141876409,-128.70365555216,42.09552083419034
2019-05-07,4.4148033756299,4.4148033756299,4.247790222121525,4.295933723449707,555220000,-0.00036181317995787055,0.048366713918369456,29.085951309711177,-160.46117156055357,45.20831328129872
2019-05-08,4.268389230983239,4.396192588613013,4.256477364304804,4.316036224365234,419168000,-0.015566506014788928,0.035580069931737776,31.425555724026893,-135.35207122646665,48.133111006178936
2019-05-09,4.247046391031828,4.256724603419944,4.104601488880292,4.223470687866211,660248000,-0.03468576392787259,0.021526903159815702,29.202327188585713,-174.91315917133625,50.667935701075116
2019-05-10,4.192697949472911,4.258212715543854,4.0698575264241175,4.18947172164917,569500000,-0.05198212838503302,0.006825096850845959,24.09719668209712,-162.5682101956524,52.617128181651026
2019-05-13,4.057450068746482,4.080529244233169,3.916245785820489,3.932128190994263,656912000,-0.08546985080815706,-0.011633892680954647,15.054410607155987,-208.35522780090295,54.306428331483474
2019-05-14,3.971833722281142,4.056457363033956,3.93312064194514,4.021218299865723,524880000,-0.10362575170481048,-0.030032264485725817,20.390453370749626,-164.83738220536137,56.43544400584913
2019-05-15,3.965630152884189,3.996650414668324,3.9063195694990247,3.96017074584961,502320000,-0.12153943048604088,-0.04833369768578883,21.16495961834991,-155.89189768427954,58.280590923632694
2019-05-16,3.9547104438481218,4.017991795753841,3.912274850177499,3.975307703018189,781088000,-0.13298179271445676,-0.06526331669152242,27.156789638788126,-129.0695698207336,55.45751672625624
2019-05-17,3.933368765828099,4.062661177030915,3.845023085268538,3.8844807147979736,1022068000,-0.1476766021507041,-0.08174597378335877,22.59627720222268,-122.30212876451515,48.964017184699365
2019-05-20,3.78571231163381,3.84080432009012,3.741043064417173,3.765859365463257,572064000,-0.16696937698756198,-0.0987906544241994,17.289203809851216,-142.58083537165535,43.33631758201675
2019-05-21,3.8266594288963134,3.863883647556479,3.787946108956889,3.84800124168396,361848000,-0.17362938564284924,-0.11375840066792937,23.24700202646561,-113.26717162458485,41.05602431806321
2019-05-22,3.80928750932358,3.8353444106125454,3.766107129569941,3.777026414871216,325868000,-0.18253046823085306,-0.1275128141805141,17.467988445362238,-111.84316875672886,39.079770155970145
2019-05-23,3.714738377324156,3.714738377324156,3.596116973178139,3.655924081802368,591844000,-0.19708471656334758,-0.1414271946570808,15.899138971969322,-132.3146922371528,37.36701654882282
2019-05-24,3.674783781003165,3.710022843642258,3.595371995524703,3.6020724773406982,357584000,-0.21053749248958464,-0.15524925422358157,16.205719619515392,-120.7635657975125,35.88263008929514
2019-05-28,3.619692248271032,3.6524496356159,3.554921787536733,3.5569071769714355,428356000,-0.22228105892860572,-0.1686556151645864,17.923343909299163,-119.01793318144792,34.59616182437115
2019-05-29,3.509259498143715,3.544250296076037,3.447963536163076,3.482706308364868,559800000,-0.23486789897419058,-0.18189807192650725,15.45260906394337,-130.4825915751744,33.48122266143702
2019-05-30,3.485936525364489,3.52171266683042,3.417862461954597,3.456123113632202,394300000,-0.24417342281793308,-0.19435314210479243,16.34692740175639,-128.42583841447728,32.51494205356078
2019-05-31,3.4071787568809,3.474507409945617,3.3637007823097766,3.365439891815185,389720000,-0.25591546149780164,-0.20666560598339428,15.572665319418817,-130.95616469956977,31.677498860068038
2019-06-03,3.376620553494657,3.415378061068025,3.294385300504956,3.323701858520508,478644000,-0.26552817865798284,-0.21843812051831202,18.994673779633587,-131.06027530876761,30.951714759040996
2019-06-04,3.387800633337759,3.557985798338294,3.3656890602587226,3.5527684688568115,641836000,-0.2517604277035712,-0.22510258195536387,29.108339243429683,-85.97960024501843,36.338239382892134
2019-06-05,3.626556088444551,3.632021962780652,3.473762285218614,3.510035276412964,511616000,-0.24151357917123573,-0.22838478139853824,29.59173415536918,-66.7798271709757,31.791755847286453
2019-06-06,3.5142596511023725,3.5967434537796,3.5117751406941786,3.5721473693847656,408140000,-0.22577831915332203,-0.227863488949495,32.46826360044763,-53.769114490557335,29.171771937305817
2019-06-07,3.5781109379473035,3.6491661515567615,3.558980487645057,3.614880800247192,348856000,-0.2074682170288562,-0.22378443456536726,37.76445617280448,-33.58289557419629,26.397964327089813
2019-06-10,3.671028586873809,3.756245446359762,3.671028586873809,3.6876745223999023,402780000,-0.18495147864532546,-0.2160178433813589,46.29764650122847,7.002227869606804,26.25394439027473
2019-06-11,3.747549608987172,3.785313408743304,3.7058109717021215,3.74531364440918,383872000,-0.16060445760170117,-0.20493516622542737,45.021823148927496,28.662546710418262,27.126734226858932
2019-06-12,3.7018359272530095,3.7080472036797385,3.617116154441773,3.63227128982544,358892000,-0.14871652971264426,-0.19369143892287077,43.25745082295823,-2.2097181822996665,27.88315208523191
2019-06-13,3.654382213202685,3.701835266730328,3.6367425703957896,3.68345046043396,308080000,-0.13362518194802986,-0.1816781875279026,51.371488659268685,15.666240327198128,29.165869996940234
2019-06-14,3.5902840530405573,3.614631592869077,3.548793722226507,3.5935137271881104,394428000,-0.1274531225970974,-0.17083317454174157,49.58836609617221,-21.999420265122687,30.27755885375412
2019-06-17,3.5917742148022604,3.640221217075607,3.5689172416942827,3.6032028198242174,276040000,-0.12039208725320627,-0.16074495708403452,52.305259483857725,-2.444895821983989,29.254755503908992
2019-06-18,3.664569620002458,3.8536364882442937,3.653638103997925,3.7982332706451416,581920000,-0.09792996277580235,-0.14818195822238808,64.02391390688337,107.6408537121755,30.683937880974664
2019-06-19,3.8335117237315695,3.844940092005507,3.778108281375568,3.8041951656341553,331644000,-0.07873982846787797,-0.13429353227148608,65.75929190700904,137.17044498772347,27.15098365404471
2019-06-20,3.894877665415774,3.908790544010437,3.8141329760826768,3.828542709350586,350168000,-0.060865248773829705,-0.11960787557195482,72.3073834635444,158.37752217845286,25.768235228219215
2019-06-21,3.813635917550058,3.862828081610983,3.763946661906517,3.770406246185303,434428000,-0.05080499395237448,-0.10584729924803876,71.18283353103531,111.34470627455505,24.56985325917045
2019-06-24,3.791772384985034,3.822331194475153,3.744567642866668,3.792766094207764,282948000,-0.040560362053974064,-0.09278991180922583,64.15589295543151,92.18688912034605,23.531255552661523
2019-06-25,3.797735003949655,3.872765497613719,3.760716611714565,3.763449430465698,311868000,-0.03441036594144409,-0.08111400263566948,65.18762192009754,88.02010994977884,24.15739523135671
2019-06-26,3.890902281694261,4.017857999583035,3.8779831134734057,3.956740140914917,584072000,-0.013780650023239804,-0.06764733211318355,69.91764995538867,148.6344417312612,27.699831565222674
2019-06-27,4.042454498358668,4.074503878313571,4.006429806818568,4.055373668670654,445440000,0.010407478907699552,-0.05203636990900693,71.56409267013127,171.23145156103735,25.89572794617963
2019-06-28,4.0993480457661455,4.10854068621403,4.033510183336779,4.0802178382873535,397668000,0.03122155950497918,-0.03538478402620971,70.16335486121179,165.00224627557043,25.12224477401242
2019-07-01,4.287420915906709,4.321706491667773,4.090900575141804,4.128416061401367,709756000,0.051017958859464585,-0.01810423544907485,69.87114071384579,192.7301769496745,27.997965064719907
2019-07-02,4.111770572605332,4.132888674896865,4.017361543065561,4.030529022216797,400228000,0.05813790441467148,-0.0028558074763255833,70.98718867505406,123.47746411850667,30.49025598333306
2019-07-03,4.053882152471348,4.059596573016038,3.983572365633536,4.043447494506836,246636000,0.0640842025176469,0.010532194522468914,69.7680909799543,95.98969219060686,32.650241446131126
2019-07-05,3.985063826575116,3.989535755890419,3.9174863735850254,3.98084020614624,396552000,0.06301836517904524,0.021029428653784182,71.92691913265459,57.83377182107948,34.522228847222785
2019-07-08,3.921212125461924,3.940094021130709,3.8757467327250414,3.905808448791504,329788000,0.05547971009424746,0.02791948494187684,65.95072194353446,27.212562519107916,36.14461792816889
2019-07-09,3.863572778895894,3.936367306909796,3.850902157658594,3.908293008804321,342860000,0.04913930750639128,0.03216344945477973,57.2789083466573,19.083895020901906,37.550688464988845
2019-07-10,3.951771989868434,4.034007249838489,3.937859110154245,3.976616621017456,452076000,0.04906208015676672,0.035543175595177126,60.53431663022128,53.98236791119908,40.649939752665254
2019-07-11,4.049659899089915,4.1718951820187975,4.01239318323267,4.131150245666504,682560000,0.06076993100690764,0.04058852667752323,65.95079040882486,103.20973489588717,44.91070078908426
2019-07-12,4.158974394153869,4.235247380361121,4.158974394153869,4.164191722869873,506392000,0.07188600115350452,0.046848021572719487,71.32094498825033,128.54470789833096,42.39384448841701
2019-07-15,4.185309409467861,4.201458011695431,4.127421707738953,4.1557440757751465,289840000,0.07910207285449466,0.05329883182907452,69.95351990030836,108.67449900243113,40.21256902783873
2019-07-16,4.140837992750941,4.178104694984818,4.095372360134823,4.151024341583252,341444000,0.08347773914788892,0.0593346132928374,71.89783175220427,91.25190228503769,38.32213029533756
2019-07-17,4.152764151204527,4.223322730665828,4.123447591701021,4.216366291046143,348204000,0.09116711766370855,0.06570111416701163,67.14806230774488,105.49201035559447,37.80178254845917
2019-07-18,4.226800584373942,4.290899336423999,4.170154889058343,4.228042602539063,442192000,0.09708406166085215,0.07197770366577974,62.88466697836412,116.77445162246198,38.7806505762114
2019-07-19,4.2663023710111085,4.272761716743383,4.178849340793863,4.184812068939209,344896000,0.09716488334682172,0.07701513960198814,57.596442087648406,98.48500106300052,39.17034839781813
2019-07-22,4.206179426989189,4.26928446749446,4.198725896647237,4.2563652992248535,315940000,0.10182886305694261,0.08197788429297903,58.987758809764784,106.69383786755218,38.3964062012413
2019-07-23,4.295620369303317,4.366178474059461,4.2799679064719625,4.364191055297852,428176000,0.11292402014554437,0.0881671114634921,73.11524256899155,147.93788961756152,39.93487332811443
2019-07-24,4.407419119153484,4.444437506808353,4.33139492570188,4.438723087310791,366236000,0.12627549882117428,0.09578878893502854,75.22983583545921,170.58618807283864,42.524082372872044
2019-07-25,4.39723348212656,4.409904341038965,4.284190882761843,4.307544708251953,392700000,0.12483264989486553,0.10159756112699594,69.17458624084647,116.70771071199145,44.768063544995314
2019-07-26,4.334625541146466,4.396239778419283,4.334625541146466,4.349532127380371,274160000,0.125629042149229,0.10640385733144256,77.09345091270751,118.13639305109619,43.759780156492994
2019-07-29,4.342329044292716,4.359471838274226,4.2551247469008695,4.34332275390625,248160000,0.12432599156255453,0.10998828417766496,76.4423276184635,86.64993141371605,42.885934553124315
2019-07-30,4.296862638242982,4.371147749850861,4.282452666700874,4.358973979949951,197772000,0.12313679341907324,0.11261798602594662,74.83069938980861,87.2567525855463,40.46150877826777
2019-07-31,4.327420142137795,4.328414325201464,4.149533402256762,4.191769123077393,359416000,0.1074635379901121,0.11158709641877973,53.87291612210589,24.36695558879134,38.3603397733921
2019-08-01,4.202204777428455,4.292638969549373,4.045187314937343,4.097361087799072,421212000,0.08642814088835316,0.10655530531269441,46.040681926815026,-22.176318485696523,36.53932663583319
2019-08-02,4.004690647125244,4.074007209948894,3.9572378238767767,4.004690647125244,428348000,0.06156996679888227,0.09755823760993199,41.863005084883355,-102.22485907961803,34.961115249948804
2019-08-05,3.82108884441776,3.822331099383224,3.699350701033166,3.746306896209717,589156000,0.020780728145221694,0.08220273571698994,32.877847559396216,-229.5945074930047,33.59333204884899
2019-08-06,3.821089144870408,3.866554542888988,3.73736309648918,3.785064458847046,361272000,-0.008321698602620664,0.06409784885306782,31.333271008094258,-195.16892889235405,34.734261601589644
2019-08-07,3.72419542908106,3.8352506163725377,3.706804331850777,3.8233251571655273,372560000,-0.027975775549425208,0.04568312397256922,32.87784755939616,-178.09734660567014,35.723067213964875
2019-08-08,3.880964460645316,3.93313798792632,3.823573604329803,3.931895732879639,309300000,-0.034394556000076015,0.029667587978040175,39.860580205952566,-111.45884903276237,33.84820949014933
2019-08-09,3.890901663085374,3.89437988190446,3.780095041557617,3.8305294513702393,341816000,-0.047117753385237826,0.014310519705384574,33.326792569218995,-115.8565139475585,32.22333279617587
2019-08-12,3.778357077090595,3.8305306121227263,3.74084182207671,3.762705087661743,279200000,-0.061959606522607125,-0.0009435055402137651,25.687811694413014,-115.49070214370803,30.81510632806553
2019-08-13,3.7612143989103135,3.922952338645415,3.722208578615905,3.8769898414611816,351956000,-0.06376501415879421,-0.013507807263929854,28.001572329980164,-82.42438310070361,29.54589056869942
2019-08-14,3.788791530619637,3.799971590156669,3.684693012038414,3.728419303894043,419880000,-0.07630462126761595,-0.026067170064667074,27.625257504617693,-100.18701561974936,28.445903577248792
2019-08-15,3.747300794658426,3.767176401237818,3.661835638979853,3.696120977401733,477200000,-0.08783603611559343,-0.03842094327485235,24.564768398374085,-96.46370259884439,27.49258151799158
2019-08-16,3.9589764916981913,4.0133857486542,3.8976103218634126,3.964193820953369,1007960000,-0.07448491166911309,-0.0456337369537045,37.740962731549814,-23.40291559912361,32.868225328710814
2019-08-19,4.07748526485149,4.258850257406835,4.061336184347496,4.242949485778809,815112000,-0.04093887894953818,-0.044694765352871244,46.79389150031611,43.29873111065177,39.26414351136052
2019-08-20,4.237483967189162,4.237981058827064,4.149534287674017,4.170652389526367,463188000,-0.01995712448055631,-0.03974723717840826,49.384179768056114,46.672937648732145,41.34288005877602
2019-08-21,4.236738311589228,4.309284306296547,4.215123593272236,4.254129409790039,427244000,0.0033681391783479953,-0.03112416190705701,54.60111675050179,73.49361043856953,43.855870210468524
2019-08-22,4.263817478384295,4.306301497965191,4.221084676160545,4.260339260101318,303488000,0.022099907720231293,-0.02047934798159935,57.90439604572316,76.95967953767021,45.793032444641334
2019-08-23,4.18381919720624,4.238228687783782,4.015870014222572,4.035745620727539,568056000,0.018607642237812527,-0.012661949937716972,59.140136298627034,30.627676610754985,47.47190638092444
2019-08-26,4.114503780573438,4.1386030106390885,4.072268050737797,4.110528469085693,318208000,0.021625067244684715,-0.005804546501236635,60.0491276123889,39.94144596368567,46.30126666291768
2019-08-27,4.148788387342444,4.151521206341895,3.9905289293806834,4.019845485687256,290968000,0.016508736967632665,-0.0013418898074627752,55.87755359326364,28.116781956964477,45.54678012344098
2019-08-28,3.993484332256128,4.062122887485374,3.9541908785054782,4.009400367736816,255612000,0.011478853558310576,0.0012222588656918948,52.46255765168668,15.654499154255538,44.892891789227846
2019-08-29,4.1009194175645804,4.185474496222902,4.097437754596568,4.153144836425781,357976000,0.01887404379048707,0.00475261585065093,59.98166759390931,72.21014889156832,39.4811098652847
2019-08-30,4.199400171587495,4.249138608999759,4.147672348467827,4.165826797485352,290616000,0.025464573842779892,0.008895007449076724,62.91314163989944,81.58583945699557,35.601301139097814
2019-09-03,4.092961058921285,4.126036854372874,4.059885263469695,4.082764625549316,296140000,0.02371185775959006,0.011858377511179392,56.72609695881495,38.270961363358126,32.23880024306918
2019-09-04,4.143445058393143,4.204374628010244,4.143445058393143,4.196913719177246,227728000,0.031174337154651788,0.01572156943987387,65.66605746015415,69.75823022628461,29.462203125102107
2019-09-05,4.2991259394861,4.4761940885888105,4.297385108269852,4.469976902008057,695676000,0.058448563947488985,0.024266968341396897,72.28824673101431,152.18283072553933,30.33554147431449
2019-09-06,4.446600835126917,4.503551173277764,4.4048208732378376,4.442870616912842,376976000,0.07698885491493712,0.03481134565610494,66.00870716187984,149.63282954239128,28.14420508173181
2019-09-09,4.473955952854855,4.575422227704875,4.472463676193276,4.488877296447754,417524000,0.0943074065484586,0.04671055783457567,59.741239932911256,158.00898788844884,27.525007268832518
2019-09-10,4.456050315577529,4.582136790985411,4.446351465394073,4.555527210235596,352812000,0.11211814631792905,0.05979207553124635,65.31346131152156,148.83221798652585,27.109506819110543
2019-09-11,4.570199821606527,4.6323726411701935,4.541102797851077,4.5841264724731445,361512000,0.1270761525685966,0.07324889093871641,63.729541207232444,154.0032829104875,24.0615306229054
2019-09-12,4.630631102023406,4.68534300411401,4.574675478100688,4.5826334953308105,327840000,0.13722812906054394,0.08604473856308191,63.46190156380332,142.49090539680353,22.62809589466749
2019-09-13,4.515983612950079,4.553038643602737,4.4809179677037525,4.524687767028809,324592000,0.13899565221321453,0.09663492129310844,73.72554990161652,95.89084489208285,21.3857857968613
2019-09-16,4.449583560846985,4.516232723573079,4.439138574666537,4.481664657592773,231832000,0.13536442484547262,0.10438082200358129,68.58184037163251,70.43624282722875,20.309117045429268
