,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-03-06,62.22091355372396,62.34291539282333,61.229650897318606,61.58040237426758,8167169,1.081806413394645,1.0582631160494145,63.38455925872611,69.40481004243995,27.049740222154494
2019-03-07,61.78626286840688,61.84726071956926,61.03137711775981,61.3440055847168,10925505,0.9978932201501962,1.0461891368695708,61.21811668699736,43.64614965794734,24.162983685807916
2019-03-08,61.16102715875733,61.45840169356688,60.27651228443042,60.848392486572266,11716326,0.8812411752189391,1.0131995445394444,49.9230753861216,-4.511187047606767,21.66112802097421
2019-03-11,61.275376721448445,61.78625884066898,61.05424809401839,61.66425704956055,9126613,0.8448877014488616,0.9795371759213278,61.62606720339364,41.62463367013033,23.787755183546466
2019-03-12,61.8930432502131,62.1904178092528,61.595662594434025,61.93879318237305,9261281,0.8286776035177468,0.9493652614406116,62.534881922297835,75.29995120473302,27.417369732422113
2019-03-13,62.22854758377788,62.533549167514536,61.90829195797374,62.22092056274414,8059749,0.829039652820498,0.925300139716589,62.37754487310007,106.75660368935782,27.830071343268767
2019-03-14,62.42050565580829,62.76596463944444,62.12878582751292,62.558692932128906,8530406,0.8468203687457034,0.909604185522412,59.56691323601401,130.00700583855433,26.51878452544167
2019-03-15,62.56637421004086,62.88112427150328,62.02899485864432,62.620113372802734,17341046,0.8560003908064289,0.8988834265792154,63.74259459050215,121.8361501648343,24.564514372694994
2019-03-18,62.38981114994634,62.81971835419979,62.121121449079816,62.45122909545898,14357914,0.8399654755296453,0.8870998363693015,59.363752757388426,104.37138321244086,23.408880376456082
2019-03-19,62.59709289752582,62.95023076068707,62.1518342485354,62.881134033203125,10224393,0.8521246625769479,0.8801048016108308,63.8810907041541,118.40369492982046,21.33132441773097
2019-03-20,62.835069720790734,63.50295765261516,62.47425924005824,63.01163864135742,11894590,0.8623508928220218,0.8765540198530691,60.95132266438018,150.3638774329395,21.093479281158174
2019-03-21,63.02697424539525,63.84839447856516,62.83504783625215,63.67950439453125,9473291,0.913812576112548,0.8840057311049649,63.97339273411193,187.66236807888637,18.328750118951135
2019-03-22,63.64878842066243,64.06333787909698,62.96554938475903,63.17282104492188,10639191,0.9032985556321549,0.887864296010403,60.484504443774334,156.38246917761737,17.252931773974407
2019-03-25,63.00396117120953,63.52598916603278,62.8888101937161,63.21891784667969,7878654,0.8884443123118757,0.8879802992706975,58.91373523772002,120.31842472594388,16.320555874994575
2019-03-26,63.53368723614727,64.07874559197823,63.38782724099404,63.656517028808594,9242731,0.9015898477457327,0.8907022089657046,71.22265575951653,154.56046675859764,18.55009883942642
2019-03-27,63.6564671948529,63.76393934297512,62.80433809352127,63.17282104492188,10020766,0.8630290936275031,0.8851675858980643,67.79498828918122,92.34040925970973,20.48236940860068
2019-03-28,63.55667140902671,63.64111337763708,63.08838278002169,63.433841705322266,7161298,0.8438047481408475,0.8768950183466211,76.36074265605026,96.74256691085895,19.53198334291178
2019-03-29,63.71789923317249,63.94820728913324,63.49526995384368,63.84840774536133,10147994,0.8521977256898552,0.871955559815268,74.25390773922997,118.17321274973426,18.117357710403304
2019-04-01,64.27828631343594,64.37041318652844,63.67181662398088,63.948184967041016,8820282,0.857021201844411,0.8689686882210966,73.21429515802916,123.1694433539693,17.278354654494755
2019-04-02,64.07104019345056,64.27063929086594,63.64113302868408,63.87911987304688,5875088,0.8455241890332772,0.8642797883835328,70.14893133769377,103.18752979173132,16.551218672707346
2019-04-03,63.925181125362776,64.22457977554403,63.5259829251211,63.8560905456543,6550734,0.8250438572777554,0.8564326021623774,67.07051056187812,89.16825721717228,15.921034155158257
2019-04-04,63.7255617509498,63.871421641077205,62.343726043966655,62.83504486083984,10257719,0.7181448662900394,0.8287750549879098,52.25780753476085,8.504463947481506,15.374874239949046
2019-04-05,62.92717455560901,63.07303445225676,62.26695949507658,62.29766845703125,10324162,0.5833404751406945,0.7796881390184668,48.502791342931694,-53.49486790869016,14.901535646767728
2019-04-08,62.15183618809738,62.38214429796957,61.68354732803586,62.14415740966797,10586267,0.4588308489503703,0.7155166810048474,42.40517973393712,-116.89677150889202,14.491308866010588
2019-04-09,61.85241519636521,62.16716520308255,61.614434531939175,62.02898406982422,10785282,0.3468641135835213,0.6417861675205823,39.8412759758364,-133.41193230339204,14.135778989354398
2019-04-10,62.075037234481925,62.42817494036548,61.91382593107989,62.04433441162109,6894268,0.25641254916783396,0.5647114438500326,30.459205257437702,-108.81856809562325,14.683505225490338
2019-04-11,62.12881625509933,62.12881625509933,60.94657881104242,61.29203796386719,10410518,0.12261160629576295,0.4762914763391787,28.770300225457333,-166.62316553894928,15.15820129680815
2019-04-12,61.42251912741441,61.752620573584,60.87746105049938,60.97726058959961,10164762,-0.008725921323872399,0.3792879968065685,26.14387310443813,-165.84103084051458,15.569604558616922
2019-04-15,60.88515526608364,61.02333644536536,60.24029748654476,60.28635787963867,13822491,-0.1666409990703528,0.27010219763118426,15.968903622337976,-190.4020150196604,15.926154052184526
2019-04-16,60.82371333427381,60.8697737092065,59.434204896772094,59.54168319702149,12531250,-0.34786884379195016,0.1465079893465574,15.169385038380483,-188.1817765671085,16.23516361327645
2019-04-17,59.58008121150679,59.58775998881436,56.61681588226184,56.747318267822266,34181463,-0.7088044561590365,-0.024554499754561393,6.838364497395688,-255.15590336134616,16.502971899556115
2019-04-18,56.40953036129964,56.84711012257256,55.44992271414,56.1869010925293,32768445,-1.0282168677958339,-0.2252869733628159,1.4588322188266858,-253.11354155343363,16.735072414331825
2019-04-22,56.163879845533074,56.66287762018887,55.84145098637945,56.394187927246094,14548441,-1.250215484197156,-0.43027267552968396,2.78321819051466,-192.80557060054502,22.26827549007724
2019-04-23,56.578426262128055,57.76834207609075,56.34812433163352,57.269344329833984,19281523,-1.3400855078470642,-0.61223524199316,12.467329470994045,-136.32366198710827,24.49773521570162
2019-04-24,57.36914825439453,57.66086814734333,56.7933872461361,57.36914825439453,12779102,-1.3872632986864915,-0.7672408533318265,13.483213143451735,-112.37404629800024,22.313518485049784
2019-04-25,57.25400186538839,58.973618526458345,57.16188107878767,58.60512924194336,13994154,-1.3098199130304522,-0.8757566652715516,26.751226442430053,-73.53961552624726,25.69351383871104
2019-04-26,58.835397092480086,59.10408665633943,58.413175019350085,58.82772445678711,8888193,-1.2164612898875617,-0.9438975901947537,30.244654627588503,-51.79054449707902,22.297231186224938
2019-04-29,58.79703406230696,59.24996523552792,58.71258593815499,58.9428939819336,7395317,-1.1202669502067977,-0.9791714621971626,31.694408888679504,-40.67685621861145,20.38351735805343
2019-04-30,59.54170300456524,60.5704014219015,58.3441083054767,60.42454147338867,11269039,-0.9139403377458848,-0.966125237306907,42.06540403344869,-11.498118364901934,20.824770543577642
2019-05-01,60.40916738197715,61.20756362948961,60.20956832009904,60.43219757080078,15288643,-0.7412624160784347,-0.9211526730612126,42.02128101435981,21.69573611788276,20.221119841774193
2019-05-02,60.3477541947812,61.28432541545433,60.3477541947812,61.04634475708008,11579142,-0.5485342128343262,-0.8466289810158354,48.76716733884475,38.91417513970838,19.998062129701218
2019-05-03,61.06170905936985,61.52231901422235,60.83907978920421,61.41484069824219,7942582,-0.3618895430451303,-0.7496810934216944,52.18390419448054,57.95290727063557,20.88379795480739
2019-05-06,60.28636099832298,61.25364771767016,60.10979205692082,61.01566696166992,9906534,-0.24337678595058776,-0.6484202319274731,53.74905579422707,45.31843994526983,21.65143566989941
2019-05-07,60.56271244486816,60.8697837075616,59.43421465932335,59.80270385742188,10523387,-0.24451197562051163,-0.5676385806660809,51.28015832242291,20.17351362120331,22.316721689645828
2019-05-08,60.13279773128155,60.424523680516,59.80269631895005,60.01764678955078,10567508,-0.22546846324767955,-0.49920455718240064,71.4717074888509,27.257536502985364,23.89795665327341
2019-05-09,59.63380195599539,60.27098068480798,59.29602179235943,60.13279342651367,8105861,-0.198793404585345,-0.43912232666298956,77.51604583063781,25.68036561290372,25.26836028841732
2019-05-10,59.94090432415497,60.132824692459046,58.96594492477817,60.025352478027344,9027158,-0.18419947810994586,-0.38813775695238084,75.67892601980537,21.87400099029982,26.456043438875376
2019-05-13,58.97360465506273,59.518662744432085,58.97360465506273,59.24229431152344,9641705,-0.23313252930348938,-0.35713671142260256,64.13648069561074,4.190501535957991,27.514061247505303
2019-05-14,59.58775807289796,59.94088974602129,59.38815897420987,59.43421936035156,8113826,-0.25350334865911606,-0.3364100388699053,64.60375473172166,25.194707249395464,25.346466824995616
2019-05-15,59.011972619269606,59.78733857983976,58.95823347277823,59.53400039672852,7284543,-0.2586147244699575,-0.32085097598991574,57.82649781434823,18.254888546735504,23.467884992153884
2019-05-16,59.7029211766312,61.33041712904733,59.67221220025616,60.74697113037109,9910831,-0.16291098916542524,-0.28926297862501765,63.85834011395857,75.92093878960706,25.599380591069558
2019-05-17,60.19421690691996,60.700887199149776,59.76430981869555,60.43219757080078,8259707,-0.11118303618127356,-0.25364699013626885,60.45254039257935,55.84779043041148,26.880787090930173
2019-05-20,60.15584025481146,60.854437100151166,60.071398259597046,60.55503845214844,8281191,-0.05958912195590926,-0.21483541650019694,51.13174176874475,65.14797009418528,26.10168070732718
2019-05-21,60.7085732245329,61.207570938817845,60.28634486153109,61.03100204467773,10873734,0.01948114439912274,-0.16797210432033302,54.80302085481547,88.40618258035451,26.71193679327108
2019-05-22,60.91584262492763,62.29767234174028,60.88513366105804,62.16716384887695,13491847,0.1718427660162618,-0.10000913025301406,58.29543465371697,163.95984838056313,30.042182170447813
2019-05-23,61.8754509797278,62.328388298765965,61.72959105761935,62.197879791259766,9831498,0.2917063593705862,-0.021666032328294012,56.100470576906986,172.3817474672336,28.617183165232433
2019-05-24,62.41283359328134,62.90414635748367,62.26696753967885,62.31303405761719,6071588,0.39147838841037697,0.060962851819440195,60.57549088932552,184.63424558531963,28.926393378612232
2019-05-28,62.47423357567203,62.90413446486362,61.59139547361976,61.61442565917969,13779733,0.40945661996607186,0.13066160544876654,66.12000157489508,129.18940205604002,29.19437556354139
2019-05-29,61.50695879457672,61.69888522737778,60.45523042365865,60.92351913452149,11278890,0.36376090631229374,0.17728146562147198,57.4307287445593,33.56992074554425,29.42662679047999
2019-05-30,61.07706105949883,61.27666014074113,60.79301999041439,61.16918182373047,7483768,0.3434110214627566,0.21050737678972892,58.32311642859903,35.45292076811723,27.627233077298786
2019-05-31,60.90050090439784,61.35343829035352,60.49363004527603,60.808380126953125,7142749,0.29477196183529486,0.2273602937988421,56.04251004994951,18.130731861300333,26.39482131882936
2019-06-03,61.14613703531544,62.12109587960746,61.04633751851932,61.61442565917969,9218103,0.31760514034655074,0.24540926310838385,68.24067696777206,78.20325751908877,28.067306371631407
2019-06-04,61.990613950871946,62.4358725357752,61.49929497968369,62.24394607543945,9368806,0.3820931038351105,0.2727460312537292,70.24325891642467,104.67720857602934,26.805356616488194
2019-06-05,62.47424998969204,63.157489237661295,62.24394193547409,62.71223068237305,9821961,0.4656195612087686,0.3113207372447371,71.74364879197607,137.00095340866926,24.18735795299539
2019-06-06,63.07304246652333,63.287992951299245,62.51262685755319,62.52030563354492,11393961,0.5104440517094346,0.3511454001376766,64.10236652823251,124.45503721244435,22.94531385464726
2019-06-07,62.81202582249251,63.62577352462222,62.81202582249251,63.3033447265625,8797436,0.6022105852858886,0.401358437167319,71.25003105681256,136.62979346411163,20.2236051864058
2019-06-10,63.472262020338185,63.472262020338185,62.68154416950807,63.318729400634766,7536273,0.6684719108312009,0.4547811319000954,70.78533767046773,116.42466289286804,17.864791007263197
2019-06-11,63.633446972417126,64.0326450830754,63.29566065057023,63.70253753662109,7789679,0.7433853145042875,0.5125019684209339,70.37467830312796,137.5847373991721,18.502242778281605
2019-06-12,63.825390102642416,64.69287106062214,63.825390102642416,64.26296997070312,11057762,0.8383133854626266,0.5776642518292725,67.52261438275386,158.49336961569455,16.348720292239115
2019-06-13,64.53164950666347,64.62377027738391,63.357091265644605,63.64113235473633,10194001,0.8535285214302135,0.6328371057494607,60.98129864581207,123.52754162007143,14.482334137668957
2019-06-14,63.91934019130296,64.42940066204038,63.72613808897762,63.97343826293945,7989952,0.8822311246639885,0.6827159095323663,62.22942366770608,118.57838909128822,14.03517809967634
2019-06-17,63.91160372687502,64.39847391754282,63.78022360435172,64.37528991699219,6427279,0.9267215454734128,0.7315170367205757,71.26422327575472,114.91829644365676,13.905788087324158
2019-06-18,64.3212131393282,65.43406407130472,64.3212131393282,65.29496002197266,11425086,1.024381780459592,0.790089985468379,82.52284509157617,150.45015298987272,15.207961887239339
2019-06-19,65.10947977893709,66.12186458451347,65.07856570922091,65.96730041503906,9825419,1.1428563346055256,0.8606432552958083,83.56619954654334,168.65435660898362,13.572195085444582
2019-06-20,66.44644190965332,66.84830624865177,65.16357299279461,65.37995910644531,12490483,1.1758008372012156,0.9236747716768898,80.99885462655342,149.13087251674133,14.010590208914373
2019-06-21,65.256322529699,65.51135282520104,64.63807194901776,65.3567886352539,15034294,1.1863642607671707,0.9762126694949461,78.39032786809341,102.12324362695585,14.390532649254862
2019-06-24,65.66590315406506,66.485085772939,65.48815499105655,66.08322143554688,7891440,1.2390696819801974,1.0287840719919965,78.70347079267134,127.57491831339398,17.552541203514593
2019-06-25,66.1141199502303,66.66281830555246,65.5422437716127,65.87454986572266,9348894,1.2495964858280075,1.0729465547591988,74.5971941414157,114.66834825476455,20.71440804923807
2019-06-26,65.82820627360177,65.8436602212316,64.21302467154057,64.560791015625,12604401,1.1388022901359918,1.0861177018345574,63.51306766019991,54.18306828525574,23.454692648865084
2019-06-27,64.66122390755842,65.44949223480042,64.45256791575542,64.78487396240234,11721670,1.056895479691299,1.0802732574059057,60.59584039042448,49.739695126133896,24.24843934254768
2019-06-28,64.89307474814862,65.27175499933324,64.1279903649299,64.80033874511719,46684837,0.9819127421555791,1.0606011543558405,60.5962919048635,34.090686539532854,24.936353143739264
2019-07-01,65.17129789263211,65.6349841506169,64.83125553627809,65.49588012695312,10260863,0.9674604769147237,1.0419730188676173,62.27828701449849,64.17689420854363,21.953247373000682
2019-07-02,65.27176887827078,66.08322143554688,64.99355463091423,66.08322143554688,10381593,0.9919657241846096,1.0319715599310157,62.41676927928988,84.69675378399792,20.787006995873668
2019-07-03,66.50827417488509,67.28881271647012,66.45417609833622,67.15743255615234,6533232,1.0855525944963773,1.0426877668440881,72.5919865807408,162.18853262966417,21.783964801838163
2019-07-05,66.98739980241092,67.0801358110222,66.06775123940217,66.15276336669922,8767358,1.0663601205735063,1.0474222375899718,62.88847809578899,114.16362327539085,22.647994900340727
2019-07-08,65.69682150250995,66.07550189450812,64.52987861252186,64.94719696044922,13693273,0.9430004904137093,1.0265378881547194,53.088630480948076,11.121630832610483,23.396820985709613
2019-07-09,65.10176317621452,65.85139399195224,64.98584311469602,65.5809097290039,8490791,0.8861573487155141,0.9984617802668783,51.593513024460506,29.01174424283479,25.47500872508651
2019-07-10,65.53450333593855,65.7740733825184,65.18673717588182,65.54995727539062,5996132,0.8290543228948906,0.9645802887924807,47.49521498237099,25.391976144068437,27.85047814088416
2019-07-11,64.52986112459912,64.66123508244094,61.6549953078618,62.59782791137695,22146126,0.5393700733660296,0.8795382457071905,36.994166876202605,-211.3236934556742,29.90921830124212
2019-07-12,62.48192188202609,62.52055983613303,60.76627437336565,61.61637115478516,18910636,0.22796996482337306,0.749224589530427,33.95220463079835,-276.33210384208627,31.693459773552352
2019-07-15,62.28870318729418,62.80648752480344,61.917752937476855,62.5669174194336,10922570,0.05722462494198055,0.6108245966127378,35.19837984388079,-184.39372165428526,36.13831319277921
2019-07-16,62.84513499526566,63.20062514164685,62.51282267543148,63.05379104614258,8448662,-0.0383634246856559,0.4809869923530591,38.397961780561275,-132.89551689831336,40.85803223094015
2019-07-17,63.33974051629173,63.6334087312316,63.04607230135187,63.3088264465332,9848999,-0.09247245242902125,0.366295103396643,44.35929209927934,-91.56733010300917,45.56076172143868
2019-07-18,63.6874949830797,64.11253710213545,63.061514537456816,63.90388107299805,8472661,-0.08634300308056453,0.2757674821012015,46.15909391025118,-61.202843574161776,46.27130481694298
2019-07-19,63.91162339970742,64.0043594304553,62.71376034582352,62.89923858642578,12053782,-0.1606991826841977,0.18847414914412167,42.36979900297637,-77.62713856819671,46.8871088330467
2019-07-22,63.12334292788788,63.23153288374411,62.63646649966605,62.76011657714844,7261697,-0.22822217106035225,0.10513488510322688,38.506464076249614,-83.67985928401995,47.42080564700326
2019-07-23,62.9687886088657,63.702959127471416,62.51282617366447,63.393836975097656,7420469,-0.2279707806803586,0.038513751946509786,38.74517243845496,-59.53848898857215,44.30158561587802
2019-07-24,63.37063744863013,63.61020752148188,62.69055899338946,63.17742919921875,7720197,-0.2424391631515519,-0.017676831073102552,32.055712333874965,-55.40451280104318,42.32638277284758
2019-07-25,62.94558918649281,64.18981373240155,62.636460930718464,63.17742919921875,9670106,-0.25101195097768425,-0.06434385505401889,35.24903736316938,-42.16496881050922,36.93901156226396
2019-07-26,63.04605619207971,63.08469413507541,62.52827191712895,62.93013000488281,7638977,-0.27459555864059126,-0.10639419577133337,38.94994349186816,-61.70767276100662,32.26995651309148
2019-07-29,63.44794031262981,63.98890875847508,63.06925992889538,63.74933242797852,11123682,-0.2245939689712415,-0.130034150411315,40.165967488953214,-20.42323368045235,31.87767715742689
2019-07-30,64.90854175510242,65.82046038639255,64.00435318532254,64.35211944580078,14286965,-0.13477388482885289,-0.13098209729482257,43.94069091784814,41.51895288580488,35.4712905744161
2019-07-31,64.06615349803879,65.41858013375206,64.01978550285261,64.13571166992188,12443428,-0.08012943766684799,-0.12081156536922767,60.75660462840279,36.14107135258955,38.50015557821659
2019-08-01,64.1898203422741,65.3026710552676,63.86524429103494,64.67669677734375,10550006,0.0067518265155754875,-0.09529888699226705,72.81072787696672,55.56625953887773,41.12517191484369
2019-08-02,64.82352383847592,65.51132617105979,64.56849364673624,65.27947998046875,10913767,0.1228295189133135,-0.05167320581115094,71.32410095242662,102.47295317220689,39.24645543844639
2019-08-05,64.8003353945816,65.17900944708198,63.49428282240339,64.2361831665039,11885578,0.12914785664182915,-0.015508993320554922,58.54731706617589,48.980004607526716,37.618234492235395
2019-08-06,64.23620331051025,65.28722603802687,64.22074318655308,65.18675994873047,11025274,0.2084558376991481,0.02928397288338569,62.33488598181422,101.60933938133027,32.607712170673786
2019-08-07,65.07855248929802,65.44950271321865,63.988891999442274,65.10946655273438,11509660,0.26205030024067355,0.07583723835484327,58.49659127631283,105.32099739345003,28.949333288030466
2019-08-08,65.49589072756258,65.72773080452588,65.16357837843981,65.48043060302734,8699762,0.33064650937502904,0.12679909255888042,69.9756505391835,133.3803368587048,28.650354429080718
2019-08-09,65.76638909338044,66.5469278190169,65.46499074934376,66.0909652709961,8968260,0.42932554691797975,0.1873043834307003,74.0242674370615,155.31889427702316,25.07874612383994
2019-08-12,65.86684594186136,66.40781440059408,65.31814742028453,65.70455169677734,8761909,0.4709205698766965,0.24402762071989953,67.28295728193012,123.66198042969194,21.983352259297938
2019-08-13,66.0445582510028,67.07240280360939,66.0445582510028,66.5237045288086,8413658,0.5634881719593494,0.3079197309677895,72.95838729163025,156.980462659037,21.76019452742451
2019-08-14,65.97500665437714,66.33822676029129,64.41392393623134,64.45256805419922,11411148,0.4643722648249593,0.3392102377392235,56.81248833233742,48.25709365374396,21.56679115980087
2019-08-15,64.54530751492679,64.80033769824783,64.0584373277726,64.49893951416016,9543612,0.3851245080091701,0.3483930917932128,58.565329134540484,1.5586491747556384,21.399174907860388
2019-08-16,65.26402684723746,65.96728312959033,65.03218065377663,65.73544311523438,9156271,0.4172853902704077,0.3621715514886518,60.37111123417032,79.23356241753062,20.921109262813715
2019-08-19,66.14504780704543,66.87149445166885,66.03685783298246,66.60873413085938,7655221,0.5073915141970815,0.39121554403033776,61.45988715975318,138.31511892424362,19.517390124312286
2019-08-20,66.46964346008684,67.02607210389333,66.13733105071523,66.1914291381836,6176598,0.5389159535934454,0.4207556259429593,60.23090317725384,121.74500191335116,17.700723135055522
2019-08-21,66.68601469568485,67.42791526853048,66.56236460021057,67.1651611328125,6486072,0.6351497224516578,0.463634445244699,61.87317534854938,149.4552897497479,17.563449470463052
2019-08-22,67.04150981194759,67.38927608530662,66.65510558781807,67.01832580566406,6588776,0.6915950169988037,0.50922655959552,58.67392608244253,129.48529885186213,17.755886462444263
2019-08-23,66.63192542833919,67.18835402108029,65.28723432424454,65.64273071289062,10608694,0.6182030321977123,0.5310218541159585,56.79117216503124,49.51200253768879,17.92266518882798
2019-08-26,65.98276686097883,66.38463126847063,65.75092058455499,66.36917114257812,6041825,0.6116068045115384,0.5471388441950745,55.83528180336078,53.28431475905883,19.765205842951936
2019-08-27,66.7864980098168,67.17290851977711,66.03687336079872,66.0909652709961,6527049,0.5772758807621443,0.5531662515084885,54.74957893345561,69.06360762375398,17.22145802100927
2019-08-28,65.89000599737781,66.90239051852119,65.71998175126099,66.83283233642578,6159934,0.6029800695880709,0.563129015124405,56.317636006198526,67.09649583646151,15.016876575325623
2019-08-29,67.28880999837595,67.50519611672425,66.60100751345446,67.01832580566406,6321012,0.6310443111477468,0.5767120743290735,54.51123550051477,108.03318528113364,16.54478677398609
2019-08-30,67.32744323895955,67.40472531420006,66.5932727928331,66.82511901855469,6795127,0.6304280693963449,0.5874552733425278,55.55553874446904,90.65250417451233,17.86897561282516
2019-09-03,66.64738116634356,67.24244767649104,66.49281699196864,66.9642333984375,6695882,0.6338583368536064,0.5967358860447436,52.341968533638344,82.22821825903249,19.016605939819023
2019-09-04,67.34291606256367,67.36610007159784,66.01367894758188,66.50054931640625,7868070,0.5923333679261304,0.595855382421021,63.13204892505575,49.57654671308753,19.11713723790683
2019-09-05,66.95650289509152,66.9719630198912,66.07549822934767,66.5391845703125,7524954,0.5561313371073737,0.5879105733582916,63.095435140087694,33.25498933546281,19.5217234424428
2019-09-06,66.87920552571411,67.18059753420404,66.70145740130414,66.90238952636719,7047695,0.550403858320891,0.5804092303508115,58.435825426275194,77.14684664166444,22.54472626651176
2019-09-09,66.84828915032287,66.86374309052157,64.08161985475968,64.50666809082031,12040786,0.3485324272813557,0.5340338697369204,37.54558719562579,-131.96966236704773,25.164662047371525
2019-09-10,63.672037520287496,63.672037520287496,60.93628177028874,63.13106918334961,18087432,0.07666478439195146,0.44256005266792664,33.71687325321551,-299.9026524097246,27.43527305744999
2019-09-11,63.26246698510353,64.22848390759667,63.07698872058048,64.08164978027344,10602197,-0.061380811671554625,0.3417718798000304,33.553173982435,-157.12592488332814,33.83440055635458
2019-09-12,64.5144077239692,64.97810019240386,63.98116941810708,64.3830337524414,8416698,-0.14479467050367134,0.24445856973929006,36.171864366067496,-103.34743787337686,40.09736737629713
2019-09-13,64.54639146073917,65.01315922598863,63.88513764498327,64.2663345336914,7521496,-0.2178066665772178,0.1520055224759885,41.678214003675464,-106.68952785894375,45.291495553391556
2019-09-16,64.14187293581276,64.14187293581276,63.55063320027046,63.81513977050781,6191270,-0.3085204147910616,0.05990033502257847,34.02650336349937,-123.05647739716858,49.79307330687339
2019-09-17,63.89293300003136,64.95872201398987,63.89293300003136,64.18855285644531,7375405,-0.3462885991027207,-0.02133745180248136,38.2419040577321,-79.99362791062467,48.1737410299411
2019-09-18,64.31301489829212,64.78756412708138,64.08740932328837,64.58529663085938,6943734,-0.340283672053431,-0.0851266958526713,35.489799135069106,-63.853964550626756,47.266896714460536
2019-09-19,64.58529889542115,65.58107354547812,64.47638371050724,65.32434844970703,6922774,-0.27274537987536007,-0.12265043265720907,39.79314421890545,-24.415548705981617,42.343691309319865
2019-09-20,65.92336748705983,66.80244549175187,65.59662816259623,66.25010681152344,23631247,-0.14287288415076205,-0.12669492295591966,46.81637735778921,39.9949939798442,39.44531671809805
2019-09-23,66.05561342773068,66.29678186568347,65.61218371625806,65.62774658203125,8909572,-0.08913971766904183,-0.1191838818985441,42.97623219459465,19.299685734259764,36.86738279109328
2019-09-24,65.7755778914258,66.03229683835634,64.87315530902893,65.0365219116211,9377085,-0.09318846729394181,-0.11398479897762366,42.40773418582936,-9.312650920358108,34.63317338768914
2019-09-25,64.93538186469789,65.37103020128151,64.53084682346238,64.64753723144531,7290936,-0.12632870468024748,-0.11645358011814844,40.53411531686444,-32.884747006586025,32.696858571405556
2019-09-26,65.0520659949953,65.41770005150458,64.60085483410961,65.25433349609375,8104918,-0.10244823474393172,-0.1136525110433051,41.949322780672766,-14.74135914846033,30.576771016542338
2019-09-27,65.2543532414581,65.33992415155708,64.24301542994442,64.49974060058594,7827093,-0.14276640825605114,-0.1194752904858543,49.95969757200064,-35.21876358012221,28.739361802327547
2019-09-30,64.73311045495663,66.2034343878895,64.73311045495663,65.48771667480469,9806974,-0.09391484701583863,-0.11436320179185118,64.35796449954982,26.004951226533745,30.60657256134136
2019-10-01,65.48771070933121,65.81445002246046,64.98982341697615,65.04428100585938,7050001,-0.08994436268919515,-0.10947943397131997,56.251164283930706,19.286073106453475,30.385600887770845
2019-10-02,64.62420968296645,64.73312489494998,62.65599797327624,63.49618148803711,8762433,-0.20930369561922646,-0.12944428630090127,45.04348619557936,-106.63890951695457,30.194092104009734
2019-10-03,63.73733540587111,64.47638497464698,63.50394838512423,64.36746978759766,5790095,-0.23092913546419425,-0.14974125613355987,50.5212662964533,-59.178684688157055,27.435855770301423
2019-10-04,64.89649410669863,66.21900847329168,64.69422654496616,66.12565612792969,7504518,-0.10498629183517494,-0.1407902632738829,60.49479875993621,93.54571287029516,28.558412995545638
2019-10-07,66.14897989031081,66.2112127003521,65.30879652364251,65.65109252929688,5086154,-0.04297362401864291,-0.1212269354228349,56.582642383319126,91.23256417349499,26.918354829329424
2019-10-08,65.18432752645833,65.66665204087076,64.63198254496045,64.79534912109375,6416694,-0.06216290403023095,-0.10941412914431412,50.907898372892575,17.76881233449916,25.496971085275373
2019-10-09,65.4799414615203,65.72888513037485,64.98205412381118,65.48771667480469,4660875,-0.02125723133266888,-0.09178274958198507,50.70897869719825,52.26561130901212,22.736582584425577
2019-10-10,65.45661395115522,66.00895275172842,65.02874078493718,65.1609878540039,8580290,-0.015030217273604762,-0.07643224312030901,45.014263621339275,47.74707820113564,21.403334034913502
2019-10-11,65.58108457805601,66.46794419239373,65.54996505996394,65.61219787597656,6229626,0.02601374383915811,-0.05594304572841559,49.92768849423885,96.2792419032116,19.13513671011337
2019-10-14,65.63550921686067,66.21119207623501,65.57327642620426,65.88445281982422,5513214,0.07959258360662602,-0.02883591986140727,54.06399716829279,91.93424852007506,17.26854002027369
2019-10-15,66.04784456999866,66.20343592168012,65.80668232901192,66.15675354003906,5205102,0.1423852638563261,0.005408316882139403,57.31525302885408,105.18132520861529,16.693911295833164
2019-10-16,66.17231844818396,66.1956565296389,65.67443108358412,65.69776916503906,5686134,0.15334504594532916,0.03499566269477736,52.18060260897948,73.17657876054504,16.195899734651377
2019-10-17,65.6744235572526,65.8533529746823,65.14541673794706,65.19209289550781,7178486,0.11984540020122836,0.05196561019606756,53.49009560188265,7.89022885317876,15.764289714960492
2019-10-18,65.12208884268139,66.05562458021916,65.083194112022,65.87670135498047,7883056,0.1468461201009461,0.07094171217704327,52.02270700364036,52.99525532633018,13.900297438771474
2019-10-21,66.10230523063609,66.17231947608846,65.40993176976635,65.75222778320312,5352136,0.15639755452332338,0.0880328806462993,53.807604211376365,69.59797447275339,14.323506617489983
2019-10-22,63.79178633843426,64.32078691128412,62.43037152315522,63.24722290039063,18629038,-0.03773088556411608,0.06288012740421624,48.78596953344014,-218.32598999255634,14.69028790571269
2019-10-23,63.2394420588104,64.46859741210938,63.13830831478542,64.46859741210938,8511961,-0.09196425067428038,0.03191125178851692,50.476860655955925,-121.69799481317948,18.434700478826795
