,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-02-11,154.73400682107584,155.08529330506732,152.85210673811682,152.99429321289062,3729200,2.1695947668475526,2.1000845748624797,68.5859486614438,64.59274617340536,23.180838989832523
2019-02-12,153.76381679283045,155.90499936153662,153.49617535296954,155.16897583007812,3773200,2.183246673842973,2.1167169946585784,73.95897909651906,84.0682486003909,24.514050670293056
2019-02-13,155.82137651891287,157.81200052986918,155.50354032485063,157.586181640625,4146900,2.3618878431412327,2.1657511643551093,77.12204312031845,120.32187774752839,21.807630713430278
2019-02-14,156.82503698860074,158.02108314472244,155.5704366926919,157.0006866455078,2600600,2.4282266189850077,2.2182462552810893,70.2046101575949,108.48410263839065,19.00845667082759
2019-02-15,158.8073219771995,161.10742281813415,158.12148036292513,160.91505432128906,4997900,2.764786595631648,2.327554323351201,78.28821669790769,170.81235924105934,21.1686754479609
2019-02-19,160.34627365273167,161.58414226481224,159.98661496234118,160.86483764648438,3828400,2.9929597588817103,2.4606354104573027,78.5712812959021,170.40189655113588,19.444914754150517
2019-02-20,160.91502938591069,160.92338879318916,159.84443818138902,160.46337890625,3970100,3.1055949045560283,2.5896273092770477,74.04265549023877,146.4153887911964,17.950988819514848
2019-02-21,160.46338444218614,160.8983033598406,159.4262435934512,160.43829345703125,3094200,3.156449300180242,2.7029917074576866,72.05945462065591,128.86282882494405,16.65625300949727
2019-02-22,160.32957665972415,161.0405092621759,160.27102251233973,160.91505432128906,3321600,3.1983537611350528,2.80206411819316,71.65219447084957,124.74173441764886,15.095541147564324
2019-02-25,161.21615487181307,161.77654153105314,158.88260369304004,158.89932250976562,6190700,3.0339372967344502,2.848438753901418,59.406508223014775,91.52720068915494,13.950013582451941
2019-02-26,155.2274907494226,157.63632710982182,152.89394009712532,157.494140625,13635100,2.7584519130576837,2.8304413857326716,54.65611388183976,-3.653212564907154,12.95722302602121
2019-02-27,157.15955035557184,157.66139544605687,153.23684518933553,153.62158203125,8766200,2.202258383746141,2.7048047853353654,47.763007343933644,-41.93041776452165,11.262787041813962
2019-02-28,153.56306940675816,154.89294255422595,153.15322874741733,154.8511199951172,8060600,1.8394800615029396,2.5317398405688807,52.202479394706835,-61.22595404370381,9.794275855501013
2019-03-01,155.41990379312332,156.03883182294385,152.9441533864755,154.87623596191406,5481300,1.5362928484186398,2.3326504421388323,51.32077549952652,-55.753993710687375,11.396180923088002
2019-03-04,155.73773524504315,155.7711984044347,152.30850162985348,153.73873901367188,5046800,1.1905049010037487,2.104221333911816,51.886497706258844,-75.01468110461153,12.784498648330059
2019-03-05,154.09838469489983,154.83440822707084,153.2703438634458,153.89764404296875,3691000,0.9186975952407863,1.86711658617761,46.4117321775262,-70.09833715719707,11.377415074462522
2019-03-06,154.34093088277854,154.70894901991926,153.76381269157645,154.27401733398438,4460900,0.725297745333819,1.638752818008852,39.43440125385746,-59.94744499611459,11.521614703080331
2019-03-07,154.22383418357987,154.41620265835792,151.87355163589655,152.65139770507812,4122200,0.43606840255566226,1.3982159349182142,36.98706810360492,-89.2694584611132,11.646587714549096
2019-03-08,151.79831333663515,152.1495999734785,150.15060352605215,151.58084106445312,3867100,0.11909424639694066,1.1423915972139593,16.345245024630657,-125.82560587919588,11.754897657822028
2019-03-11,152.22484683501406,153.2285245913253,151.55572407665483,152.59286499023438,3866200,-0.049873274991540484,0.9039386227728594,22.109563105797136,-92.35324896143719,15.513030984401304
2019-03-12,153.42088978055298,154.12347568108436,152.5008571747255,153.89764404296875,3777000,-0.07760194110352359,0.7076305099975829,29.133513083622688,-65.86812864848393,20.33893714689659
2019-03-13,154.4032376084368,154.85825130176937,152.58315712012765,152.6337127685547,4528300,-0.1992687533541755,0.5262506573272313,27.006902231424803,-66.2293644687768,21.497897308965758
2019-03-14,152.75170093593724,153.13931572222543,152.09445170233255,153.02976989746094,4393000,-0.2607265845397251,0.36885520895384005,26.65814482908145,-73.85436336006387,22.5023294494257
2019-03-15,153.6111599594255,153.77126141269454,151.31078802650518,153.5521697998047,8059100,-0.2642331371672242,0.24223753972962722,32.63633778056135,-65.26773545840544,20.858613142418992
2019-03-18,153.80497753863355,154.60547203413196,153.6364544118166,154.55491638183594,4395800,-0.18397805205898976,0.15699442137190384,40.199385582246805,-28.673414647765064,24.020320407906496
2019-03-19,155.20373863397248,156.577227142854,154.6054667680363,155.15318298339844,4437100,-0.07127854933321487,0.11133982723088011,56.53368223033712,10.193397897069914,21.50735169801624
2019-03-20,155.29642238086552,157.6726278700248,154.56332690291566,156.8131561279297,4772600,0.150250583127729,0.11912197841024989,58.07339541705595,50.10724735122437,20.03533974636347
2019-03-21,156.3075472089115,160.09937449969374,156.3075472089115,160.0740966796875,4755700,0.5822330462145828,0.2117441919711165,66.89035280397697,146.0369049685699,22.04764837701798
2019-03-22,159.51796660791862,161.82677285376295,158.97868499266514,159.0460968017578,5173600,0.832040022231638,0.3358033580232208,67.36976781581873,194.04709390703778,19.12240328191486
2019-03-25,159.04611940614285,161.5403052671055,158.84388395012218,159.8297576904297,3845900,1.080790059834385,0.48480069838545364,68.65171396358576,196.60560581634323,16.58719086615882
2019-03-26,160.6808275211151,161.94477024593485,159.0377045503475,159.54327392578125,4143300,1.2405095888693438,0.6359424764822317,66.66174523586199,165.929920650888,15.0513021238696
2019-03-27,159.80446869767513,161.45602599603384,158.74276155711593,159.46742248535156,4298400,1.3454582834479822,0.7778456378753819,73.88960493734724,129.23603780506397,13.720198547218942
2019-03-28,160.02354375914908,161.27905169908593,159.39157253327886,160.14993286132812,3326100,1.4667954583843539,0.9156356019771763,80.8737701817734,118.08830574532081,12.558175636019739
2019-03-29,160.81564290495635,161.81835994819002,160.2173710553057,161.6919708251953,4674100,1.6681561542882264,1.0661397124393863,81.57736711504428,120.37006360615285,13.114327471205918
2019-04-01,162.61883164788955,165.07087009955754,162.5008642064261,164.85179138183594,5381400,2.0589725142379223,1.2647062727990934,83.67878880568517,154.74869410281488,14.72791305085569
2019-04-02,164.73382404215386,164.73382404215386,163.48673782341444,163.73109436035156,2717800,2.252303261610166,1.462225670561308,84.42234220998785,129.61446073275528,14.262371696360953
2019-04-03,164.29565591094786,167.50606755124238,163.56257343300288,167.35440063476562,4581500,2.6671446239022316,1.7032094612294926,87.02087301493408,145.11065225943983,17.006068423819137
2019-04-04,167.6830679811225,168.9385890484716,166.85729566854891,168.90487670898438,3138400,3.0854526757906626,1.9796581041417267,87.67577760785932,158.1040787997675,14.897393591293318
2019-04-05,169.250323206806,171.16309307451178,169.03966612887547,170.261474609375,3615300,3.486243686551603,2.280975220623702,87.88616024928025,169.76004761065496,15.077005842715842
2019-04-08,169.6800467594782,171.7192055836393,169.57051382995854,171.51698303222656,3040900,3.860678982998593,2.5969159730986804,88.25844925310943,163.28736843116187,15.761426636513114
2019-04-09,170.43000214775628,170.80919518391678,168.91328143306632,169.28402709960938,3721700,3.9319160897725283,2.8639159964334504,78.3960058231041,123.8414006085668,16.35459132447075
2019-04-10,169.58737579145313,169.87387919994651,166.8572681871874,168.0453643798828,3587500,3.844109775958856,3.0599547523385313,69.99157331104585,91.22778343096529,16.868667387367367
2019-04-11,168.44144197914113,169.78965280195467,167.70835925513785,169.77279663085938,2465100,3.8693089999609924,3.221825601863024,75.99025732752342,91.32224819702807,15.708727155274387
2019-04-12,170.32045375949517,172.11524320442203,170.32045375949517,171.769775390625,3097900,4.004260441197971,3.3783125697300136,77.32354598765151,111.34621634046442,16.30140412552564
2019-04-15,172.0309971110642,172.85676924639463,171.3905913731656,172.62083435058594,3049900,4.132249772976564,3.5291000103793237,79.17288723597045,112.3830669031896,17.98764955013291
2019-04-16,172.94948547575527,173.57303514343835,172.14055652463907,172.292236328125,3271400,4.159222201803601,3.6551244486641794,78.2900622761247,106.18650294896943,20.223815477656853
2019-04-17,173.02529020910487,174.28923264575798,173.0084469006737,174.0448760986328,3271900,4.272767622585491,3.778653083448442,79.26881557302491,111.97134663393864,23.01821644656833
2019-04-18,173.59826854686102,175.0812895773559,172.82305213154643,173.294921875,3162500,4.253209793420126,3.873564425442779,75.28461404944991,101.81417685831761,23.6718375591376
2019-04-22,171.98889202414475,173.79211637796075,171.89620238111027,172.55345153808594,2593900,4.130268449751327,3.9249052303044887,68.76043514266132,81.0248699499063,24.238309190030968
2019-04-23,172.85674044389626,174.70209817379765,171.41584063120388,173.62353515625,3702600,4.072241093627895,3.9543724029691703,74.15651126725822,83.90681085845348,22.58655938291481
2019-04-24,173.71625581303246,175.5194798856377,173.19381751672546,174.18812561035156,2750900,4.025409314158907,3.968579785207118,69.61796536132834,95.5627545085694,23.749114089519388
2019-04-25,173.58986930267156,175.0307695011182,172.7893749068629,174.0027618408203,3292100,3.9280572852202056,3.9604752852097356,65.87938709686618,85.0267027526008,24.75666150191002
2019-04-26,173.48033595127777,173.6994147025973,171.34005265400967,171.56756591796875,3560300,3.6127594990695684,3.8909321279817024,53.812182451739794,46.37623169550194,25.629869259315235
2019-04-29,171.3147663527917,171.72765886954457,168.81215914556068,170.3457489013672,3785200,3.2270933860993694,3.758164379605236,46.57469815860686,-7.059353546719433,26.386649315733088
2019-04-30,169.83177128465775,171.6855513535415,169.19136541645943,171.64341735839844,3415600,2.9916750447480354,3.604866512633796,57.29940962705387,-1.7321728709379827,27.747897203920143
2019-05-01,171.22207054066678,171.49171777228,167.39654365893958,167.51451110839844,4644700,2.443765873663665,3.3726463848397703,48.606812881234305,-82.18351487407001,28.927645373682257
2019-05-02,167.93585205778436,169.41887349580088,167.5145378342864,169.37673950195312,2810000,2.1351969547937983,3.125156498830576,48.967878416745535,-94.4481328024394,30.21146387524628
2019-05-03,170.21094560975052,170.4721583700721,168.79533599607635,168.99755859375,3583400,1.8388599008391395,2.867897179232289,42.11037827453174,-74.56815571204186,33.610950016839816
2019-05-06,167.4639741961148,168.46669119991589,167.1016372952965,168.2139129638672,2619400,1.5232182852334404,2.5989614004325197,37.40976208577746,-120.78416400595027,36.557171339554216
2019-05-07,165.78709835608234,166.54545859311577,162.59354313525898,164.1186981201172,4622100,0.9318783050126456,2.2655447813485448,30.784385611597514,-201.49710437641752,39.11056315257336
2019-05-08,163.88278369460932,165.66915158710177,163.20024396715957,164.4557647705078,3122600,0.4848465626484426,1.9094051376085244,25.848970751226332,-170.2021867640287,42.32055028626783
2019-05-09,162.88846145066898,164.3799170212216,161.4391398632085,163.95860290527344,2917700,0.08942306513472431,1.5454087231137643,26.18236654705916,-175.89658481794686,45.1025391354697
2019-05-10,162.80420634197122,164.7253976820958,160.107785713914,163.95860290527344,3863600,-0.2214007356539014,1.1920468313602313,27.211814034627793,-155.58059576894772,45.04468175388102
2019-05-13,160.9419713868439,161.49810903345343,159.3746825647983,160.38583374023438,3325900,-0.7474077980338336,0.8041559054814182,19.01404526888311,-171.87477952948294,44.994538689837505
2019-05-14,160.52067700546138,162.42501216696232,160.10778454614857,161.46441650390625,3663600,-1.064963335297449,0.43033205732564483,20.916972600895505,-132.44355186567,39.3877910486847
2019-05-15,160.78191833418944,162.46717508584177,160.32690466853833,161.58241271972656,3355800,-1.2922112708055238,0.08582339169941111,21.52267186874637,-112.75693996804738,35.472424905643415
2019-05-16,162.18066133804507,164.2788103225907,161.95314810900115,162.10482788085938,3854000,-1.4138543268447847,-0.21411215200942807,26.21788657295201,-80.96278442537421,35.42532635222689
2019-05-17,160.8240546092338,163.8912214265153,160.7313649722766,162.27337646484375,5223800,-1.479600944371441,-0.4672099104818307,28.578080951482406,-78.7184026666479,35.38450760593256
2019-05-20,161.05155160654866,162.5092949700969,160.61338128905604,160.89987182617188,4782800,-1.623817599428861,-0.6985314482712368,21.603795576398312,-84.3336381667866,35.349131359144145
2019-05-21,157.68104966784006,162.22281602968576,157.01536606093876,161.32119750976562,8555600,-1.6846927863304302,-0.8957637158830756,29.640170990761234,-93.61936181916256,35.31847194526085
2019-05-22,160.5122777875889,161.97002122179788,158.45626257217936,159.18092346191406,5706000,-1.8839223549699113,-1.0933954437004427,17.084121099388085,-92.62548049103574,32.528865096694744
2019-05-23,158.7933342967881,162.2396816901164,156.95641038415488,161.78466796875,7754000,-1.810838582219418,-1.236884071404238,29.638694337477062,-81.26620650471598,28.992711739560576
2019-05-24,162.23967299775572,163.35194870204347,160.4448831767307,163.1244354248047,3799500,-1.6260668426046152,-1.3147206256443136,36.07024847231457,-39.39503065638594,32.47715068794232
2019-05-28,163.79012718921447,165.55121761728844,161.23696393693757,161.40548706054688,5165800,-1.5998960689143473,-1.3717557142983203,41.46365115865982,-25.218627447543945,29.8000455714811
2019-05-29,160.33531419481145,161.6835246371415,158.43940049262167,160.09095764160156,4569900,-1.6660222133302796,-1.430609014104712,37.06307368908539,-87.48481280823869,27.479887803881375
2019-05-30,160.20892037145046,162.20594529786462,160.1752080397671,161.00941467285156,3029800,-1.6255772104415769,-1.469602653372085,41.47183045145758,-55.07602806025772,28.090827771397485
2019-05-31,159.79603433859,160.34373760444524,158.97026218380455,159.97299194335938,3681500,-1.658042030355034,-1.5072905287686749,39.12656513170876,-95.56629317308806,28.620309076578117
2019-06-03,159.69491130362331,161.67507999849846,159.04608394386196,159.73704528808594,4620200,-1.6834043201055522,-1.5425132870360505,47.83599598947491,-77.71834142437473,25.79584060552988
2019-06-04,161.43076367896984,164.73386573547285,161.2959400380946,164.52320861816406,5118100,-1.3022887621533528,-1.494468382059511,58.17944417922384,90.95437446705209,26.103491977165444
2019-06-05,164.6250180303603,166.92456401646706,163.83588311281258,166.89910888671875,3704600,-0.7993225484639197,-1.355439215340393,62.685410840058275,196.06671644101309,22.986648488422937
2019-06-06,166.86516789407702,167.71370678588045,165.431148042977,167.30641174316406,3732900,-0.36366021530460557,-1.1570834153332354,62.47930737832445,214.8606821299261,22.211514327086416
2019-06-07,167.33185846531052,168.8762053856704,166.49181329115183,167.41671752929688,3522300,-0.009385729573125445,-0.9275438781812134,62.37415639262031,206.97895607226422,19.805421051767052
2019-06-10,168.48586598164565,169.5804883098452,167.43368613164438,168.05311584472656,3154500,0.3190535277672666,-0.6782243969915174,67.84253037791704,190.68075200362205,18.921532859075597
2019-06-11,168.8761975233281,170.4205314241134,166.1778373758273,168.0191650390625,3708500,0.5700334682201174,-0.4285728239491904,67.03614181014876,152.91763903588244,16.824225053500456
2019-06-12,168.69798965039865,169.86897728832966,167.9937009223441,168.8083038330078,2551500,0.8231253086249808,-0.17823319743435614,76.2942940540072,141.00235984745933,17.334537702085633
2019-06-13,169.66529699851225,171.98180384015765,169.24102768221306,171.70179748535156,3630900,1.2428562976348871,0.10598470157949252,76.66364445684326,156.77560801663174,15.405604458847765
2019-06-14,170.81936216552918,175.22328108376627,170.81936216552918,174.60385131835938,4898000,1.7890446284366135,0.4425966869509167,78.4721691325907,169.91440622259788,17.056409674330215
2019-06-17,175.64752860027772,177.1664073293614,174.79898981476916,175.63055419921875,4620500,2.2784842099773073,0.8097741915561949,86.53680040508742,173.39516181574206,15.618928778419308
2019-06-18,176.58092768423234,178.33739624978708,175.74086961951303,176.05482482910156,3891300,2.6698275880984,1.181784870864636,92.96789137773835,158.99840443805635,13.875646092823343
2019-06-19,176.41119585360295,176.90334986811715,174.7141184025912,176.4451446533203,3648200,2.9771468864147153,1.5408572739746518,92.7621155579303,131.42573873952963,12.364801098640173
2019-06-20,177.82827578224902,179.60171869950446,177.6076474161102,179.25381469726562,5171500,3.4080499653941843,1.9142958122585583,98.6382994447883,149.07860901033806,13.309193054137051
2019-06-21,179.2623312970157,179.88177404379363,177.4125226279242,177.67556762695312,9855000,3.580913865362959,2.2476194228794384,92.3819679825918,126.3904655439174,13.75514084183569
2019-06-24,176.6233480077672,177.56522660416272,174.0522764509503,174.37472534179688,4943500,3.412225355521315,2.480540609407814,75.03231644761789,78.79010844374395,14.141628924507842
2019-06-25,175.0535770058664,175.7324107128668,173.27164014344993,173.7298583984375,3587900,3.1897338568244606,2.6223792588911436,69.03080059788496,58.17889504883959,14.476585262823708
2019-06-26,174.23894159818647,175.9190576241111,173.6534477965164,175.15536499023438,3071200,3.0927825377400495,2.716459914660925,70.69351302423816,59.444365109476635,15.285845451227855
2019-06-27,176.16513978660103,176.49606939881684,174.80747253523265,175.6645050048828,2286800,3.0221932998796035,2.777606591704661,71.2971419520525,62.810732204893164,17.470938566734024
2019-06-28,176.30090640535826,177.34460548212917,175.97845752486225,176.47061157226562,11069000,2.996752189553604,2.8214357112744497,71.54651657832963,69.23384644190816,20.648096403863857
2019-07-01,177.93858629175085,180.15327310903865,176.64032294516915,178.4307403564453,4097700,3.09903222334043,2.876955013687646,74.25867606581203,90.86779480401485,18.116712279214152
2019-07-02,178.3967486821581,178.41371013076565,176.8863511051608,178.3118896484375,3160500,3.134368578251525,2.928437726600422,72.85702646940308,78.69373913393304,16.284344187177552
2019-07-03,178.04043008834896,180.5266427370109,177.9385966205762,179.97509765625,2183700,3.2590120184403872,2.994552584968415,71.14969188173313,103.26320749007144,16.5161702172502
2019-07-05,178.16767945796306,180.03446208788222,177.9640255001329,179.4320068359375,2547800,3.2762039130541325,3.0508828505855585,64.0353756511618,93.27542479375668,16.670334089881298
2019-07-08,179.02469755222486,181.1121085240937,178.69376796557566,180.66238403320312,2705300,3.3504874369572804,3.1108037678599034,64.45626900375603,111.64383505321048,18.196349541719684
2019-07-09,179.8308243397184,181.0187864459651,179.21139463186833,179.89022827148438,2397400,3.308908115012599,3.1504246372904428,60.803033962744216,104.5663726299244,18.396867681722355
2019-07-10,178.8040736837231,179.31320207648218,177.20033607850667,178.82952880859375,3457400,3.1540091664206216,3.151141543116479,56.47160557841193,57.74951524107195,18.57065006972467
2019-07-11,180.10238265314305,181.65521040359093,179.05868342495472,181.6212615966797,3450100,3.2194087975828154,3.164794994009746,56.43154834200667,118.94583831189283,21.756564607582554
2019-07-12,182.4358437583315,185.1935948849109,182.1049141410489,185.17662048339844,4429800,3.517577778230674,3.235351550853932,68.40111127830694,207.7187810866198,27.054991784324493
2019-07-15,185.78757416053543,186.08456792998007,183.971701583009,185.575439453125,3141300,3.742914216172494,3.3368640839176447,82.03857985355788,213.300040333591,28.03811258081812
2019-07-16,184.3874644241249,185.27843265989205,183.9037911441441,184.353515625,2657400,3.779330160280182,3.4253572991901526,79.41684482714912,162.80593656615673,28.890150604445928
2019-07-17,183.9038047174389,184.62506785383505,182.9534454345703,182.9534454345703,3037300,3.6531053701277187,3.4709069133776658,71.6232991995586,116.90483178147724,29.628583558256697
2019-07-18,182.86011190063144,183.4795416009784,180.747245621684,181.96066284179688,3068000,3.4333841411530557,3.463402358932744,67.00257701585355,70.15707068105448,30.268558784892697
2019-07-19,182.1558275022832,182.6310071713333,180.67936528972768,180.772705078125,3254800,3.1273451328469264,3.3961909137155804,61.382912751807915,47.09983868108735,30.823203981310563
2019-07-22,180.7387970105861,180.9594124772288,178.5156290967172,179.2708282470703,2764900,2.7321238818921927,3.263377507350903,52.27803100267127,0.23257537699603217,31.303896484872716
2019-07-23,180.373875296078,181.69759357900023,179.66109295724286,180.8066253662109,2589900,2.5138560180626257,3.1134732094932476,56.28211758793114,24.33547133602874,28.22012849480008
2019-07-24,180.8999909432516,182.25764527040445,180.7981704293256,182.1897735595703,2207100,2.4245371086286696,2.9756859893203322,55.65667045230447,46.16901870849438,26.003924466064294
2019-07-25,181.8248790370432,183.2164820440545,181.2733340385536,182.90252685546875,2335300,2.383785666338923,2.8573059247240504,58.7881499615931,60.55285033082167,23.237121937644744
2019-07-26,182.8855917411532,184.31114385447336,181.6721873047547,184.0565795898437,2675500,2.416753436331703,2.769195427045581,58.628230708839666,80.68606450323134,22.9351724226153
2019-07-29,183.9547226074829,185.2105693664552,183.58137640776985,185.0153961181641,2407200,2.4915283246384377,2.713662006564152,62.90597870232832,111.92002329154433,21.11820403857791
2019-07-30,184.57416958854776,185.4820994021921,184.0141308543325,184.4384002685547,2172600,2.4756909947146255,2.6660678041942467,64.47668460713828,101.78681455908074,20.286490144926344
2019-07-31,183.5813500225568,184.811728528576,180.03445157982569,181.32423400878903,3426400,2.186646308158032,2.5701835049870043,49.24591307042683,5.901558208222228,19.565671437094984
2019-08-01,181.7060966870956,184.650527335786,179.90719858847876,180.59451293945312,3431500,1.8770563822974111,2.4315580804490855,36.41846046969799,-12.0001596735447,18.940961890307808
2019-08-02,179.7714769890191,180.8576058969556,179.10961759036027,180.01754760742188,2884900,1.5670834921613732,2.258663162791543,33.69835498579482,-85.81529146151179,18.399546949758918
2019-08-05,177.7943571479865,178.15923561284052,173.1698226683588,173.89956665039062,4553200,0.8183246729222446,1.9705954648176836,26.17939977553131,-241.70658088357055,17.930320667949882
2019-08-06,173.95894206074414,177.42098206442068,173.52619191566274,177.17491149902344,3646800,0.4836457036324475,1.6732055125806364,37.86958025830261,-178.1372618750245,18.587988755252084
2019-08-07,174.8329318624242,176.92034304569566,172.3636937493574,176.41970825195312,3901100,0.1556770703355994,1.3696998241316292,38.25112107623321,-181.95784960188496,19.157967764247328
2019-08-08,177.93858374721054,179.6271806201527,177.1070193486681,179.52536010742188,2968000,0.1446917982989646,1.1246982189650963,47.554079187681175,-71.92553800410194,26.07303901918984
2019-08-09,179.4235023713881,180.2381052060444,176.4536169735956,178.21009826660156,2912100,0.029515021813949716,0.9056615795348669,47.904677852810224,-74.21079215194389,30.130062556533783
2019-08-12,176.5809382966875,177.8876824171113,174.92627719573446,175.65602111816406,2005000,-0.26480359293495326,0.6715685450409029,40.21918529044291,-115.49249610264206,33.64614962223187
2019-08-13,175.0620405010743,179.5677795280894,173.76377715253352,176.77609252929688,3876700,-0.4030269694948174,0.4566494421337589,39.615858987514734,-89.79982993586923,31.745008405789186
2019-08-14,173.4922147070414,174.25589429814306,170.9890153800116,171.05690002441406,4582100,-0.9629606185338275,0.17272743000024163,30.939343450042344,-174.6518555114205,30.097352684872195
2019-08-15,172.25334573858282,172.89823045062928,168.90162066473104,171.2266082763672,4199700,-1.3771431825136347,-0.1372466925025336,28.68007523620362,-166.3319672380028,28.669384393410805
2019-08-16,172.8897754384214,173.46677559064517,171.12481323237208,172.80491638183594,4093600,-1.5600463318334619,-0.4218066203687193,30.11882603022474,-118.76305835409478,30.927829390716784
2019-08-19,175.63057530096765,177.19189669412637,174.20503618492052,176.4536590576172,6413600,-1.3945004224709123,-0.6163453807891579,38.18139768509986,-47.01700535374234,28.21836033987122
2019-08-20,181.163023284256,184.8541720290704,180.03446519204306,184.2092742919922,12452600,-0.6302259115675497,-0.6191214869448363,53.75442710008765,81.14974060521837,31.56934286744555
2019-08-21,185.6009163951932,187.42528286193908,183.9292936685252,187.0179748535156,7938600,0.19980260657305848,-0.45533666824125735,57.93003855685683,125.76113100362957,29.995241053331554
2019-08-22,186.72098363120463,188.93567063181453,186.5767335749413,187.5440673828125,4544600,0.8898003925636431,-0.1863092560802773,59.30349673774617,137.87076481934466,26.290079092763712
2019-08-23,186.5936813996369,187.4167650911187,183.29286590667,184.53173828125,5769300,1.179957015735738,0.08694399828292579,64.23533420827688,92.77826840102922,23.078938726938254
2019-08-26,185.37180850917252,186.2542832430507,183.43712796043548,185.53302001953125,3680200,1.4737152265085172,0.36429824392804405,61.91624212537358,91.76332430677418,20.152543004876264
2019-08-27,186.29673762414345,187.0264816725892,184.9051342000931,185.15969848632807,4311700,1.6572925602031034,0.622897107183056,62.59787378548519,99.26469172443785,18.797616192747093
2019-08-28,184.8796296302118,188.45197056796712,184.226251158044,188.3331756591797,3066700,2.0353893048328473,0.9053955467130144,62.67086256316999,108.6906657615771,16.56796843423628
2019-08-29,189.9878477324371,193.2122980265892,189.8690528085951,192.88986206054688,4184200,2.671919979454316,1.2587004332612746,69.31669645664559,154.2957736478793,18.625231108114843
2019-08-30,193.8317185397576,194.5445009965204,192.35526926345784,193.39048767089844,3768300,3.18011306404955,1.6429829594189298,74.66947355194088,143.70407565223275,21.72362330255349
2019-09-03,192.1515934578214,193.15287589534063,189.54658628085065,190.132080078125,4139400,3.2820994840205913,1.970806264339262,67.53560218192828,102.74375013850648,24.408896537733654
2019-09-04,191.1907239410786,191.3614654541016,188.39052144192627,191.3614654541016,3132900,3.4226711594715766,2.261179243365725,80.2217094475205,87.32060979203015,26.73613334155646
2019-09-05,193.1969463463953,195.31416947963177,193.1542577172423,194.7763214111328,3373100,3.766211025306376,2.5621855997538554,81.96403452235178,118.53210950869969,31.072677329056518
2019-09-06,195.2458717649041,197.5253038902329,194.54582774307863,197.32041931152344,3237900,4.195394387740208,2.888827357351126,82.42480922285296,125.36396593669951,31.897906934577694
2019-09-09,197.6362848337056,199.65959813839223,196.424003353874,198.80587768554688,4449100,4.602336500535074,3.231529185987916,81.35803658392994,131.1695959965827,30.17297952317552
2019-09-10,198.27659497240583,198.9339634342261,196.10815053741257,198.91688537597656,4210600,4.8775728263142355,3.56073791405318,76.26759933897549,117.12265256674917,28.678042433293633
2019-09-11,198.85712786710363,199.49741830023785,197.2265314643792,198.6266326904297,2978300,5.014474886395988,3.8514853085217418,72.78237313878888,110.10590280272508,28.30195127321398
2019-09-12,199.2754660282785,201.04267396869275,199.0108147197317,199.59988403320312,3366100,5.142227605981589,4.109633768013712,73.25183756880573,113.35816186839607,29.31491943958384
2019-09-13,200.0523627379312,200.59874343630332,198.34492142717525,199.7535552978516,3805500,5.1959765600336425,4.326902326417698,82.99653554850053,103.1610513744488,30.19282518377105
2019-09-16,198.68639325369443,199.4376715565409,196.8765097351017,197.200927734375,3120200,4.97524574620698,4.456571010375555,73.69876055904993,78.71540752672732,30.953676828733293
2019-09-17,193.61525303232747,196.6374306876569,193.3420692651833,196.5349884033203,3732500,4.692487176244896,4.503754243549423,72.83301224819832,44.019373556379094,31.613081587700577
2019-09-18,196.6715681550158,197.6618869644448,195.5105078676569,197.0642852783203,3341800,4.4597001593088805,4.494943426701314,69.60675604922159,54.88267560305042,34.114942938344235
2019-09-19,197.33750470898784,197.5509348516654,194.6056014880633,194.750732421875,3134000,4.041937451972359,4.404342231755523,54.64696423536224,34.31160782553943,36.28322277556873
2019-09-20,194.6397168406876,196.39837876373937,191.429719830001,191.80535888671875,7687700,3.4336099496652253,4.210195775337463,46.472345659392204,-7.744735890930319,38.16239863449663
2019-09-23,191.36997849114485,193.91406177525505,191.19069146554176,193.1542510986328,2754000,3.0254745622021915,3.9732515327104094,57.3504732172613,-24.19878841972268,39.791017712234144
2019-09-24,194.76783334963704,196.5606519693311,191.8993313741728,192.4371795654297,4511300,2.6140297396072185,3.7014071740897716,52.683201237428484,-18.19311535011213,34.62124815598058
2019-09-25,193.44451634348889,195.03243692375807,191.66024370446195,194.733642578125,3716700,2.445076802807847,3.4501410998333872,49.8872538388919,-26.460860235623432,30.140781207227494
2019-09-26,196.08255810032256,197.3119179548408,195.502034294991,196.1764678955078,4200600,2.3999393214849363,3.2401007441636973,46.791283178568506,27.19703509339055,31.380195297197194
2019-09-27,197.730217016507,197.8497373723829,195.61299370095907,196.2362060546875,3152000,2.3419908992834735,3.0604787751876525,42.16561777764547,29.196458055640203,31.357518849184864
2019-09-30,196.51793579950044,198.56685991204336,196.45816910806988,198.0802459716797,3249200,2.4170032581816088,2.931783671786444,47.693046911552365,57.54460185918857,32.224225763821146
2019-10-01,198.9254148389156,200.2059956264046,196.9704005684486,197.2777404785156,3335400,2.384211895947061,2.8222693166185677,46.38274539971433,66.21469940599964,29.707169907517017
2019-10-02,196.86791569021244,196.86791569021244,191.5236180226497,192.5566253662109,4336100,1.9547369804404298,2.6487628493829405,34.273604737130796,-99.12114008939231,27.525721498720102
2019-10-03,192.0870923600432,193.63232421875,189.62837340927788,193.63232421875,2777700,1.6817883143008885,2.4553679423665304,36.87284069631754,-135.6381418648424,25.63513287776278
