,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-03-06,113.77357844494723,114.33082452910914,112.8991188696627,112.99342346191406,896700,1.8830677811372567,1.8898827289884967,67.37509088336995,70.10225622328842,19.64634046431024
2019-03-07,112.92484635067473,113.03630080922608,112.0075185981564,112.72766876220705,1141100,1.7502977842519698,1.8619657400411913,72.75446602234925,38.65919419281693,20.32444309446339
2019-03-08,112.37408512396006,113.0639754832722,112.1067557348856,112.98636627197266,1153800,1.6469661318103022,1.8189658183950137,67.92672191170413,37.6605627788961,20.38807791080797
2019-03-11,113.9435822771473,114.19366078041838,113.36580290329148,113.7193603515625,1293300,1.6057119018382622,1.7763150350836636,69.6892748032772,68.92926437330266,19.980626981054378
2019-03-12,114.01257862139808,114.59035802563328,113.5900176428241,114.45237731933594,967300,1.6135657885846797,1.743765185783867,70.39611135933545,82.44178303154263,18.01694434195748
2019-03-13,114.66797791623084,115.4440964339371,114.48687657753104,114.69384765625,1189600,1.6205934955206374,1.719130847731221,71.02961633152613,107.1467374144041,18.989497734292183
2019-03-14,114.83181618112134,115.13363416881604,114.3833854707997,114.74557495117188,1035600,1.611757625671956,1.697656203319368,67.0439578619879,96.01113353530852,19.83237734098226
2019-03-15,115.10779176275489,116.16850387701926,114.64212322272633,115.71144104003906,2113100,1.6635164740400796,1.6908282574635105,65.61888142845768,133.07036012738365,17.91359545342732
2019-03-18,116.11673721754374,116.55654911964444,115.8149191946116,116.36682891845705,1370200,1.7373924797402935,1.7001411019188672,65.5513557338796,171.18991714598715,18.215092467024114
2019-03-19,116.89285999020784,117.34990957861451,114.36613922624632,114.63346862792967,1675800,1.637199441318188,1.6875527697987314,55.87869006559998,114.88665854388705,15.922262211540488
2019-03-20,114.78008833221232,114.78008833221232,113.1847175265077,113.2537078857422,1339500,1.4299766945586327,1.6360375547507116,46.20178302729046,-7.695847808895099,13.935142656788013
2019-03-21,112.69316509561448,115.93564615642978,112.32235672158936,115.87527465820312,1527500,1.4604544936805297,1.6009209425366753,57.86298265057957,57.53853803087797,15.12161639358165
2019-03-22,115.48721989828988,117.49651976018929,115.36649005570462,116.33232879638672,2352800,1.5041499143441968,1.5815667368981798,63.419423220888014,173.11108018761786,16.904079321622678
2019-03-25,116.51339266547096,117.06530221957436,115.8752418978732,116.37541198730467,1143500,1.5246797444605136,1.5701893384106467,62.01081704443748,147.13729552369338,19.159835520640062
2019-03-26,116.93598576726464,117.22918492020678,115.50446544374898,116.40131378173828,1501100,1.5254553414641805,1.5612425390213536,66.7618060522459,121.80917438267281,20.633645298009636
2019-03-27,116.53066098267684,118.10014866642015,116.40129914307188,117.5827407836914,1198700,1.6029237855235436,1.5695787883217915,71.90657165479014,156.9834958684157,23.26484778631963
2019-03-28,117.89320768295109,118.29850466118891,116.80662597213104,118.05704498291016,732400,1.6831877301171545,1.5923005766808642,72.44274706053177,151.19292955022044,26.105980461751074
2019-03-29,118.76416928739366,119.11773989372246,117.84143816725216,118.28125,1328400,1.7447762609470487,1.6227957135341011,71.14309395469095,156.16319863774552,29.839559522289075
2019-04-01,118.6261665202746,119.52302773735812,118.4623161156981,119.02285766601562,1547400,1.8323054791318611,1.6646976666536533,71.16605471653848,158.17547553901287,33.72648216428161
2019-04-02,119.33334222844776,119.33334222844776,117.7897109613156,117.97943115234376,1050200,1.796765224720133,1.6911111782669492,64.16361127226762,115.89988834580805,37.09514845400848
2019-04-03,118.5830771673118,118.5830771673118,116.86698979219844,117.79833984375,1122000,1.733998308757947,1.699688604365149,63.01480987081858,81.0155083847646,40.01465923843843
2019-04-04,118.05703495966638,118.1346573313958,117.26366563288516,117.7293472290039,1115200,1.6595576012436197,1.6916624037408432,59.31527411787164,72.82693389973706,43.06197168116206
2019-04-05,117.73795782409348,118.22087710575175,117.37576836284975,117.62584686279295,1090400,1.574066332795411,1.6681431895517569,56.12405609332843,68.87927154562858,45.85107215554129
2019-04-08,117.97944037333136,117.97944037333136,116.81526255583124,117.17745208740234,1006300,1.4533785326091646,1.6251902581632387,64.14217285052305,42.5128392251162,48.26829256666995
2019-04-09,116.84113856023966,116.84113856023966,115.87528659904105,116.58242797851562,1377700,1.2947935348014994,1.559110913490891,70.2733897993208,-10.304679643927667,50.363216922981465
2019-04-10,116.78937131377964,117.09120248114472,116.07362432111871,116.81525421142578,1250600,1.174363580343325,1.4821614468613777,58.07426184450074,-2.733105006010761,50.145982197768205
2019-04-11,117.04808415351366,117.65173334149068,116.49617444471104,117.52238464355467,955900,1.1230358319166385,1.41033632387243,59.80128863291044,25.4827703784272,46.113302780814394
2019-04-12,118.1260472840779,118.876309293245,117.90183846260013,118.76419830322266,1098300,1.1690857131864334,1.3620862017352309,66.42986754431726,98.80816506952556,46.45620784071187
2019-04-15,118.8417763233705,118.91938553059056,117.79832855902056,117.96216583251952,779100,1.1278619676501336,1.3152413549182114,59.69982248790024,73.5081943335647,46.504647913499326
2019-04-16,118.47098540142063,119.50581445866383,118.2553954662214,119.29884338378906,1038500,1.1893405817312441,1.290061200280818,60.46272995790401,116.73497803030519,43.32358019738472
2019-04-17,119.24712907299656,119.24712907299656,117.10848014883554,117.16883850097656,1434500,1.0540389288156433,1.2428567459877833,45.49441499263513,30.772320960278876,40.56665484341873
2019-04-18,119.65239877007102,122.0411386317164,119.00562904698955,119.8076171875,2199200,1.146522384529618,1.2235898736961501,56.21925561916509,218.6766094703393,40.49210014328908
2019-04-22,119.3333027965677,119.58338124288922,117.7810531822389,117.80692291259766,1254000,1.0463156069967283,1.188135020356266,45.50665226915823,48.92090384945851,40.42748606984338
2019-04-23,118.14329591183623,119.1522553270918,117.97944543987252,119.01427459716795,1389900,1.0521951537729137,1.1609470470395955,53.77836931687437,69.06441904052848,39.51149613099705
2019-04-24,119.59202119531903,120.44576192343372,118.60893179259445,120.02320098876952,1161200,1.1252949649216504,1.1538166306160065,57.660234301243946,141.10694326030472,40.99771715951849
2019-04-25,119.20399674653954,120.34231804904272,118.35026892822904,120.03186798095705,1129000,1.1704344064813768,1.1571401857890806,57.96068666448613,116.81594388938578,42.28577538423706
2019-04-26,120.08357614036431,121.10115416784905,120.08357614036431,120.93731689453124,776900,1.2646913249516842,1.1786504136216014,60.84748329670363,182.14136446765275,37.080952295330725
2019-04-29,121.16155444402771,122.4033546874724,121.09256407955117,121.98942565917967,983800,1.4080558055490684,1.2245314920070949,65.16300017838394,209.66087024632515,35.33483133348594
2019-04-30,122.30845130675756,124.05904006544743,122.11873116121426,123.96417999267578,1558600,1.6618624445233507,1.311997682510346,71.3998373017751,234.6029301378578,36.24597214081862
2019-05-01,123.85204367912137,124.33496280212064,123.29151537390273,123.3863754272461,1249300,1.795682524602583,1.4087346509287935,68.6762417578986,194.41803150067432,33.935693597259444
2019-05-02,123.66243392730188,124.17985525428982,122.5327442939016,123.05878448486328,1050800,1.8539310873850638,1.4977739382200475,66.08235372858525,146.862361556678,31.933452192841486
2019-05-03,123.19671693087604,124.36952674120415,122.69654668661906,123.61927795410156,1109200,1.9231517356879522,1.5828494977136285,64.68447638101432,134.9168868885101,30.565898283522554
2019-05-06,122.46367580207202,124.03317650999432,121.9117662126124,123.68822479248048,969700,1.9609682109447988,1.6584732403598628,68.1224489401693,106.41025021079452,29.380684895446144
2019-05-07,123.17078667981257,123.99002542488248,121.76513673838475,122.20494842529295,1191000,1.8499252467584881,1.696763641639588,59.11299124417496,78.6868613271248,28.353499959113257
2019-05-08,122.02391205792584,123.08461093063856,121.84281070962544,122.0497817993164,1011300,1.7294660397339499,1.7033041212584605,67.4693636586555,60.936285410821796,27.123389810260143
2019-05-09,121.45473845867458,122.57580871394444,120.69587086132177,122.30847930908205,928100,1.6360169918215632,1.6898466953710813,60.78894619564683,39.78984067343074,26.057294347920777
2019-05-10,121.73069963228548,124.1884169068232,121.39437987225128,124.1453094482422,973100,1.6906856178993337,1.6900144798767318,77.73652760982797,78.71211117747173,29.087640940998163
2019-05-13,122.78278340316253,123.99870063022216,122.41196187428672,123.67101287841795,1611800,1.6764144661748617,1.6872944771363578,71.77468724002054,75.55159848482002,27.53334434094368
2019-05-14,123.37778271187106,126.23219061467876,123.37778271187106,125.65441131591795,1775100,1.804348744411513,1.7107053305913889,74.13207522494228,126.70777179982629,30.01735248669751
2019-05-15,125.09390761033922,126.67202758713184,124.80932730384554,126.35295867919922,1431100,1.9397443504209377,1.7565131345572986,75.5762163950942,144.91666218395866,28.18129209221268
2019-05-16,126.22359895485968,127.8620904601288,126.22359895485968,127.1204605102539,1686500,2.08494339748772,1.822199187143383,75.30049206336308,171.92094764302433,25.189730274062274
2019-05-17,125.87862477545072,128.07764426331897,125.80101557387673,127.18941497802734,1721400,2.180443937234358,1.8938481371615778,73.13932557872658,152.27762730290567,22.14307340417496
2019-05-20,127.19809928851016,128.36229054542594,126.97389042684924,127.77587890625,1440600,2.2772013807432643,1.9705187858779152,69.35271573366123,165.3040356591654,21.692272619996317
2019-05-21,127.9396720717794,128.35360099955346,126.7151230064654,127.17217254638672,1390700,2.278898569819617,2.0321947426662557,69.17078507913826,136.3017262013154,21.301578607041492
2019-05-22,127.1808225218588,127.85346212852308,126.71515400900144,127.59476470947266,1104200,2.2879689780336605,2.0833495897397367,72.75071940243659,115.15027206893555,20.963041228230658
2019-05-23,127.04281160922932,127.16354141645348,125.45606008184636,126.7151107788086,1803100,2.1988298791394527,2.10644564761968,65.045796245086,72.42755153513053,20.669642166594603
2019-05-24,127.09454964859506,127.71544955265236,126.55125894290444,127.57746887207033,919300,2.172725762042191,2.1197016705041825,67.54845376865691,90.19776800964391,22.77367324050591
2019-05-28,127.62920203458869,128.31909224486628,126.120072956477,126.14594268798828,1243900,2.013317589950418,2.09842485439343,67.86538413650558,68.0790088499589,22.384414111382732
2019-05-29,125.69749492949086,125.86997732745066,123.91241790593052,125.10247802734376,1484900,1.7822420110812232,2.035188285730989,62.80709166738683,-2.012630590187643,22.04705619947598
2019-05-30,125.46473396084367,126.13737356246128,124.59374212802015,125.67169189453124,1068600,1.6262968146364898,1.953409991512089,63.75152466129888,13.74705055488805,23.40592595395689
2019-05-31,125.16289276192887,126.18910296302104,124.60236419155753,125.5337142944336,1405400,1.4745774725180212,1.8576434877132757,56.592831322551284,9.058381377789193,24.348118231711393
2019-06-03,125.4647201755712,126.62889790035076,124.93004820230286,126.58577728271484,1628800,1.4228299930286283,1.7706807887763463,63.120796333743705,29.506134615001532,23.149423900366113
2019-06-04,127.07729186848192,127.45673214018277,126.4305222667813,127.24114227294922,1513400,1.418352337458444,1.700215098512766,58.11262876383606,65.53275605143023,25.645257871060622
2019-06-05,127.6982139068253,129.23321297531444,127.56885206889162,129.22459411621094,1474800,1.556904722015986,1.6715530232134101,62.97704001947296,127.13660939818355,22.311650964924024
2019-06-06,128.94000781348737,129.06935648678885,127.93966754474648,128.4915771484375,1796800,1.5892403680775402,1.6550904921862362,56.21550544062078,113.53737242795773,20.154287628515092
2019-06-07,128.2748000226271,130.08711552916972,128.2748000226271,129.66221618652344,1257900,1.689847873094692,1.6620419683679275,60.191661022364045,149.13148447946952,19.136066426620424
2019-06-10,129.5148125085282,129.9830578816104,129.10725948409464,129.48013305664062,1187500,1.7348887413300673,1.6766113229603556,57.266299567496134,151.26908037182932,17.04960459312928
2019-06-11,130.06979113695417,130.1304967238821,128.94251696749055,129.36741638183594,968400,1.7414147154180455,1.6895720014518938,59.768689810360435,140.94483519598566,14.851556864123546
2019-06-12,129.66219338328733,130.59869714451057,129.59282126415462,129.8356170654297,1026000,1.7640318184184451,1.7044639648452042,59.93133245734993,150.96000097929058,14.613028790128165
2019-06-13,129.88766759334013,130.10445054516458,128.8124326203748,129.55816650390625,1508100,1.739516035879376,1.7114743790520386,63.31077513936052,105.14164052894652,14.40630445933217
2019-06-14,129.80098256359122,130.62475526252294,129.02055587666905,130.16517639160156,1124000,1.7489074105623104,1.718960985354093,62.41204463382607,111.64483070948727,12.523841523986588
2019-06-17,130.32989574620296,130.52066577664934,129.77493199346245,130.00038146972656,821200,1.723188722764732,1.719806532836221,71.04537672302841,104.15985606726326,13.021343523704449
2019-06-18,129.94835829360156,131.3617872117208,129.70556247386546,130.3559112548828,1329000,1.7117626257532947,1.7181977514196358,81.01378594669393,106.06292525088163,11.831461596154254
2019-06-19,130.34728647202348,131.81272841383716,130.34728647202348,131.45721435546875,1010100,1.7711565278480066,1.72878950670531,82.13607061188732,120.52363354079093,11.561036432200336
2019-06-20,131.83870281884407,132.23758923769623,130.79814738587268,131.96878051757812,932200,1.8383147885423625,1.7506945630727206,84.31965495493662,123.65333466143109,12.50136196325902
2019-06-21,132.01217819090408,132.8446174871258,131.11903330465367,131.3531494140625,2316400,1.820872029677247,1.7647300563936261,76.6668572857605,117.01575734115781,11.232652217080517
2019-06-24,131.57856953781803,132.78388207721045,131.45717162850443,131.8213653564453,980100,1.8238059316148565,1.7765452314378725,76.1678890340871,114.21593312847791,11.142956447729475
2019-06-25,131.81270835553389,133.2174709562715,131.35312953145132,132.78390502929688,1296800,1.882104251119756,1.7976570353742494,73.02063204767103,120.29989391903278,9.775678760313664
2019-06-26,132.5844560470416,132.81858535393255,128.8731327462751,128.9425048828125,1506200,1.599894612253138,1.758104550750027,52.08010135848525,32.867919761693656,8.590704764553292
2019-06-27,127.85864771175676,129.65361782166423,127.71990337611996,129.37612915039062,1615500,1.3951488867683963,1.6855134179537008,48.58401719510187,-34.029673369171284,7.563727301560973
2019-06-28,129.88761939246493,130.53796800659606,128.7343461603503,129.65350341796875,2320000,1.2409631586681087,1.5966033660965826,50.85007496700555,-10.557804678140869,10.085242925060104
2019-07-01,130.85020462916648,131.309783499473,129.9744061318884,131.30111694335938,1146100,1.2374539018267683,1.52477347324262,58.24095931121039,52.15641166337089,14.983145998079891
2019-07-02,131.56121078703404,132.53239396991847,131.14499131313764,132.5237274169922,915700,1.3181326255391355,1.483445303701923,60.763925379372026,116.84757707431947,14.541217831423326
2019-07-03,133.00935349887212,134.07592196602985,132.71453184638656,133.79844665527344,613900,1.4680080021506114,1.4803578433916609,65.7234551304031,178.41485242098994,17.241505146401387
2019-07-05,133.37355239861597,133.74642598748255,132.2462783078929,133.61634826660156,612100,1.5541759271555406,1.495121460144437,63.21374655892017,138.10841423470558,19.581754152715703
2019-07-08,133.5210066373568,133.76380258427383,133.05276109155588,133.36492919921875,773400,1.5839187812325122,1.5128809243620522,62.79719516710717,129.53511322794986,22.930541186832386
2019-07-09,132.8359365798994,133.2174767291921,132.18558766125486,133.06138610839844,843400,1.5649569669967889,1.5232961328889996,60.33124112871836,88.42420783034957,25.832823283066844
2019-07-10,133.80710663058505,134.17130040069625,132.89661558961637,132.9573211669922,747000,1.5239651004948485,1.5234299264101694,56.200622894200066,104.15711277861975,24.62446798018874
2019-07-11,132.64516904033823,132.96600361229216,131.1016753024335,132.17691040039062,933800,1.4122268521904289,1.5011893115662214,50.841590878240794,33.72384345259581,23.577226717694383
2019-07-12,132.60181582265264,133.07007448387287,131.63063227550472,133.00936889648438,867600,1.3749958328119192,1.475950615815361,56.58165369036358,55.16749220035026,24.053756701478118
2019-07-15,132.81858407437326,134.37075749775687,132.81858407437326,134.25802612304688,923400,1.4297647464398722,1.4667134419402632,59.11751036567332,117.29348268608794,21.657805905913904
2019-07-16,134.30137186140325,134.48346212229586,133.62501014389778,134.04989624023438,878000,1.4397782949959606,1.4613264125514027,55.02053768307826,120.93428786822722,20.187123065601803
2019-07-17,133.57294277135708,133.6856741108064,132.10750151540518,132.13351440429688,944500,1.2783421732486318,1.4247295646908487,64.93484048631107,32.98375967198645,18.912531270664644
2019-07-18,132.10752503949865,132.55842401483076,131.41381700564426,132.41969299316406,762000,1.1601219405271763,1.3718080398581143,64.44410650793307,-1.8949602064607545,17.807885048385778
2019-07-19,131.50049021436897,132.14217230489925,130.2171392646854,130.2691650390625,1374300,0.8827264007113627,1.273991712028764,52.48074331303552,-78.00394016870965,16.850524989077424
2019-07-22,130.21718683549102,130.79816358057184,129.47145292377584,129.8183135986328,1197600,0.6193687956280769,1.1430671287486267,43.38745741998087,-114.43433078748798,16.02081293767685
2019-07-23,128.76906350345934,130.0437482208929,126.0549369208262,127.90193176269533,1970200,0.2531023911076886,0.9650741812204391,30.590187886089296,-178.80810564429984,15.301729159796354
2019-07-24,127.98865607531744,129.33269974978782,127.32962745415166,129.07257080078125,1308500,0.056641485862286345,0.7833876421488086,29.978059032451114,-127.57436663275142,19.08908977606667
2019-07-25,128.2921327065459,129.24598287160947,127.65913026866538,128.76039123535156,1188900,-0.12282957601226485,0.602144198516594,29.651237141351714,-117.76744087742817,23.11769519816093
2019-07-26,128.6476736823748,130.28655224626726,127.68515686031851,130.00906372070312,947600,-0.1624318384670005,0.44922899111987513,37.0220223764339,-89.57849033070872,21.315183574446994
2019-07-29,129.7836143296312,130.96291410153802,128.7950846113697,128.97718811035156,1246200,-0.27392304049269,0.3045985847973621,35.04768438034883,-79.2554538443607,22.725275020067087
2019-07-30,128.44822709464813,129.6795525605655,127.71115983334217,128.0059814453125,1204700,-0.4356272428180432,0.15655341927428107,32.95527487154379,-109.34603818719107,23.947354272937837
2019-07-31,128.57825830511237,129.06384983014516,126.69658452992196,127.1388168334961,1617600,-0.6265296809919789,-6.32007789709288e-05,32.75960468541868,-119.70973845171098,25.006489625425814
2019-08-01,126.85269384088332,128.4655593737109,126.14165270887332,126.41046142578124,1542800,-0.8270596046098717,-0.16546248154515109,27.256443374872646,-123.77250871941078,25.9244069309154
2019-08-02,127.03481591566911,128.12739728243128,126.14167116944834,127.39900970458984,1442800,-0.8958862107917582,-0.3115472273944725,25.928365450266284,-104.11081979787816,26.72000127973681
2019-08-05,126.84403169556914,127.87592059805183,124.50277861012516,124.80626678466795,1664300,-1.1464291555628847,-0.47852361302815494,22.21082033495246,-134.2014636860078,27.409516382048697
2019-08-06,124.6241864241449,126.63592536937809,123.81774694996317,126.56656646728516,1331300,-1.1892359990857813,-0.6206660902396802,33.10550207849715,-122.83406216799635,28.00709613738567
2019-08-07,125.08377502036006,128.36153250311088,124.1039117514961,127.78055572509766,1555700,-1.1123791294382102,-0.7190086980793862,36.6717767676427,-84.63004293139234,29.002206003460252
2019-08-08,128.2141228812295,129.0118826390866,126.80069365439849,128.5262908935547,1644100,-0.9799981026927895,-0.7712065790020669,44.55305597494295,-38.874964780771016,29.065697692785825
2019-08-09,128.76906473362067,129.7575943982801,127.9713051122622,129.26333618164062,1385900,-0.8063170689829064,-0.7782286769982348,48.296030051262925,-5.605194461523795,30.94141484728572
2019-08-12,128.80374196816882,129.48011689367215,126.81801611878288,126.99143981933594,1132300,-0.842287284362925,-0.7910403984711729,47.26420440478217,-43.405938058303285,32.56703638118563
2019-08-13,127.14755435219462,129.0986011213813,126.60125702277988,128.5262908935547,1110300,-0.7384320992174196,-0.7805187386204223,48.39372547471266,-23.442770879598893,33.975908377232216
2019-08-14,127.24291160842928,128.1707356557681,124.3726945402922,124.41605377197266,1563500,-0.9765310595946488,-0.8197212028152676,39.55819633020999,-134.43537118101057,35.196930773805924
2019-08-15,124.38140680183336,126.8093788647126,124.03454608920303,126.24573516845705,1203900,-1.0059897797194424,-0.8569749181961026,41.20044455623768,-123.18435031767602,36.25515018416981
2019-08-16,126.75735249500048,127.58980505707666,126.0289647727992,127.30364990234376,1575500,-0.9332136440117722,-0.8722226633592366,46.091629701005814,-43.91125458910911,40.22700447199041
2019-08-19,128.68234700515276,128.68234700515276,127.48571418193336,127.97130584716795,1379600,-0.8123000874569755,-0.8602381481787844,49.917854151627644,30.215569544043703,44.81688363314982
2019-08-20,128.01469963158743,128.7344207694447,126.93945120309267,127.0435028076172,905800,-0.7823230410325408,-0.8446551267495358,49.774849704563486,0.138716002509503,48.55383651168462
2019-08-21,127.25160459083686,127.86727405325504,126.81803864674542,127.50306701660156,849700,-0.7132609960684135,-0.8183763006133113,52.61414357363524,-8.079891417617777,51.79252900641478
2019-08-22,128.02335027651532,128.48292911455755,126.85271694557308,128.17076110839844,696800,-0.5977608794880211,-0.7742532163882534,51.875266723345185,26.158402500737008,51.37177341126685
2019-08-23,127.75452500177884,129.00319686505767,125.01438543862592,125.4999771118164,1430500,-0.7135112393932417,-0.7621048209892511,51.67926711069876,-62.76060794249917,48.62589898493497
2019-08-26,126.25441303632157,127.83258625279946,125.91623211626322,127.76321411132812,898100,-0.6155245386241148,-0.7327887645162239,52.827872739145974,-3.7070885691104913,48.03443631187636
2019-08-27,128.56096237003985,128.82978435591914,127.20823881103232,127.55509948730467,987100,-0.5483415432014596,-0.6958993202532711,49.440616705364675,60.51322002699593,49.32700749959326
2019-08-28,127.3643037245602,127.76317688256437,126.31506858369336,126.92205810546876,1072700,-0.5399554143620691,-0.6647105390750307,45.99732736368415,-13.730263573773033,50.44723586228123
2019-08-29,127.96262561084352,128.15338240346333,126.82667202016664,127.41632843017578,1152800,-0.4878027756723924,-0.6293289863945031,45.33507219634351,26.065263752089972,52.05717238078324
2019-08-30,128.04936442234853,128.28349373709523,126.73132024667788,127.43370819091795,1029800,-0.43999702056373735,-0.5914625932283499,51.26058204797553,26.04717201962067,52.75465182347994
2019-09-03,126.80933691703864,128.00596959347126,126.41045053730852,127.9626235961914,1061700,-0.3553354761626366,-0.5442371698152073,48.29566609533344,18.2000011794747,53.3591340071504
2019-09-04,128.73440505781204,130.30391164762884,128.19677429348877,130.20852661132812,969400,-0.10579544471312374,-0.45654882479479064,69.73994362177827,211.34344931568057,47.64302280308955
2019-09-05,131.58723405849284,132.35031418031994,130.9195389518941,131.5785675048828,1230100,0.2002097844806201,-0.3251971029397085,68.76130332390872,307.4037369584563,45.353543527716774
2019-09-06,131.61323700356357,133.2347689085136,131.5351983328328,132.5323944091797,1277000,0.5137646340836568,-0.1574047555350354,68.53083018872015,268.9937631839011,41.24700979799468
2019-09-09,133.2037053792852,133.71808285391015,129.04518558637125,130.10006713867188,1658300,0.5595405928594062,-0.014015685856147098,56.70564620981669,155.69950906922062,36.597018996243776
2019-09-10,129.76878284147057,130.021601613594,126.88308370214558,127.78105926513672,1629000,0.4040363359731032,0.06959471850970296,52.13609794059765,9.460707971621714,32.56702696805966
2019-09-11,127.16206930591504,127.59797383345446,125.80204930843206,127.48463439941406,1440000,0.25395168575127514,0.10646611195801739,49.94610650746077,-53.446965383944004,29.074367210300093
2019-09-12,128.31282586297348,129.8210648185138,127.98154753111174,129.2892608642578,1358900,0.27742876683851136,0.1406586429341162,53.06641600550182,44.98483517950433,29.105429235885246
2019-09-13,129.3677622536311,129.52469482172225,126.91798061343522,127.5543975830078,1631700,0.15426725788304907,0.14338036592390277,55.93695225118557,-15.249683063636233,29.13234965805905
2019-09-16,127.03129002829968,128.35643007592006,126.87435749731227,127.5805206298828,1161000,0.0580990565104571,0.12632410404121364,49.393643819299434,-39.046848665561065,29.155680690609675
2019-09-17,127.70258939684746,129.13235574567307,127.46721052491787,128.37388610839844,1322900,0.045379916325060776,0.11013526649798308,52.61591231282533,0.03937603992508497,30.612663633577643
2019-09-18,127.14461140181407,128.15591295520872,126.15074975182242,127.69385528564452,1276900,-0.01934984508059756,0.08423824418226696,52.45840605681487,-54.087211402274086,31.875382184149885
2019-09-19,127.98156970306157,129.38518278924818,127.93797659052156,128.10362243652344,952300,-0.03715555670916615,0.05995948400398034,52.201087288497945,6.158137468890831,28.23056621486222
2019-09-20,127.77233423335468,129.31544000070383,127.34515630594912,127.52822875976562,2418600,-0.09658282571268728,0.028651022060646816,50.292260257653325,-17.726870553382412,25.07172570814624
2019-09-23,127.44103865643228,128.49593344452074,127.13591347510103,127.75489044189452,823800,-0.123960719084522,-0.0018713261683869463,49.34544867104055,-37.68116917830526,22.334063935659056
2019-09-24,128.06004866253778,129.21084315417608,127.65029728773496,127.93799591064452,1056200,-0.12939127371674886,-0.02737531567805933,41.7767555317064,-13.789537746798848,21.032676112447888
2019-09-25,128.02516174316406,128.16464107827335,127.09231969307308,128.02516174316406,839000,-0.1252180375869898,-0.046943860059845424,35.81213056865779,-43.685377707554395,19.904806665664875
2019-09-26,128.06873253291502,129.3851725930296,128.0077128223679,129.1149139404297,799900,-0.033589622745182623,-0.04427301259691287,36.50136512394609,15.406232211396725,22.08842791896896
2019-09-27,129.49851151624054,129.59441104465216,128.28669745872125,129.02774047851562,1204100,0.03162780072742066,-0.02909284993204616,44.80132504220283,19.21440615514843,22.768031312725213
2019-09-30,129.01031263674776,130.23085341273674,129.01031263674776,129.62930297851562,886500,0.13035153363924223,0.0027960267822115213,60.750583342282724,52.432456070262376,20.533486553151036
2019-10-01,130.13496169993834,130.40522042077978,126.86567723281918,126.89183044433594,1236600,-0.012160177303314867,-0.0001952140348937567,47.314485189921555,-46.26733598928886,19.151370332354464
2019-10-02,126.26413378766031,126.47337279418876,123.58767303634149,124.1369171142578,1376000,-0.34344124010155497,-0.068844419248226,28.509247036989493,-219.71785853282623,17.95353627433077
2019-10-03,123.90149791727936,124.145603387036,122.65481736121868,123.56149291992188,1215300,-0.6449808547753548,-0.18407170635365178,31.561981234974454,-267.4663610501802,16.915413424043567
2019-10-04,123.79686590634476,126.5953783761693,123.62250678392776,126.37742614746094,1229400,-0.6492467813995972,-0.27710672136284087,45.582614619738294,-134.6971674483376,21.866476319870053
2019-10-07,126.09846165050128,126.09846165050128,124.72100174216536,124.7994613647461,891500,-0.7710677404083839,-0.37589892517194945,37.59080297562009,-129.68589885212782,22.01359895989535
2019-10-08,124.17177734297051,124.17177734297051,122.57637822145789,122.60253143310548,1148500,-1.0329780847152676,-0.5073147570806131,34.008877753090815,-189.84256691570087,22.141105247917277
2019-10-09,123.27380317861711,123.50919536374764,122.59379313513016,123.18663024902344,724800,-1.1798118895580814,-0.6418141835761069,34.72371947849021,-153.37299585988106,22.182090020693565
2019-10-10,123.06459644179988,124.32000388533508,122.74201797468798,123.41331481933594,846200,-1.2633243704834172,-0.7661162209575689,36.93250207878244,-116.36422343877032,24.135963939556447
2019-10-11,124.80821838737523,125.40104230613562,124.16307473805917,124.32000732421876,1187500,-1.2420287711552618,-0.8612987309971075,39.54365417604003,-67.3911977331435,20.983954947095917
2019-10-14,124.17175036073138,124.93023324195237,123.93637150705048,124.76458740234376,602000,-1.175724933299506,-0.9241839714575872,40.49100343695099,-62.83902233755793,18.25221382029679
2019-10-15,125.09588976629644,125.9764121487263,124.7907512669812,124.93895721435548,878200,-1.096469064695924,-0.9586409901052546,40.80038461835865,-35.72012386411185,18.579574666912563
2019-10-16,124.5292097526829,124.59024277554325,123.41329515903378,124.29383087158205,912600,-1.0733417070688205,-0.9815811334979678,35.23759908235665,-66.653413997548,18.863287400646236
2019-10-17,124.3286906489916,124.5466429141148,122.42813997968696,122.47173309326172,1111300,-1.1883426974313238,-1.0229334462846391,31.85323937296873,-89.74946483063685,19.10917176988208
2019-10-18,122.7158237953119,123.50917313752916,122.23633951195433,123.2389144897461,1505000,-1.2037011659737686,-1.059086990222465,32.47236827402,-88.25319239006409,19.322271556553147
2019-10-21,123.78818352175954,123.9886958974788,123.2825326285422,123.71843719482422,1716300,-1.163764238461198,-1.0800224398702118,40.06546228920249,-61.465135598046494,18.365684571691986
2019-10-22,115.57574752988856,116.60447596051824,113.17827232322368,113.46595764160156,3551600,-1.937073969146212,-1.251432745725412,27.26592417770324,-321.6275291901738,17.53664251814565
2019-10-23,113.39622945297052,115.97677724506998,113.06493769885196,115.2183074951172,1933900,-2.38107990693355,-1.4773621779670396,33.073964169165365,-252.9290717676512,16.818139405072163
2019-10-24,115.3752205576466,115.71522559650992,114.24186599385152,114.58187103271484,1281500,-2.75258285340378,-1.7324063130543876,23.748586882808695,-208.48262692731234,19.94269175346981
