,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-03-04,110.43779341976756,110.43779341976756,109.15408017193958,110.3509292602539,6015000,0.7620498803837705,0.6348097641113255,73.71479303822755,76.12463224041377,18.702409351328146
2019-03-05,110.25440812055756,110.5536167026914,109.80076455160273,110.03240966796876,5225100,0.76519222975584,0.6608862572402284,73.076928923439,75.66618592728119,16.94686009440277
2019-03-06,110.03240576236186,111.0458650767718,110.03240576236186,110.85282135009766,7352800,0.8243799911743679,0.6935850040270564,72.68294450973684,90.83751255751596,15.887739788846202
2019-03-07,110.85282242031396,110.90108519341476,109.52085383079648,110.04206085205078,6324000,0.7966814740236003,0.7142042980263652,65.75731482059844,62.5097243050817,14.969835524030511
2019-03-08,109.51119697085468,109.877968999792,108.97068927265964,109.84901428222656,6549100,0.7505016390730788,0.721463766235708,56.85390544095524,31.39080005316491,14.174318494523579
2019-03-11,110.07101322686064,110.99760101251871,110.06135919967296,110.7563018798828,6952700,0.778144350089292,0.7327998830064248,56.950599528033905,79.66038562346147,17.42742463376107
2019-03-12,110.72735311340674,111.28716889853789,110.07101914280672,110.73700714111328,9920300,0.7893948214384494,0.7441188706928298,55.986332508332666,82.75783431961382,20.97079083319384
2019-03-13,110.84316773372204,110.85282176105784,109.76215231580004,110.11927032470705,17994500,0.7399351903156344,0.7432821346173907,48.86354858123228,52.44127089942126,24.041708206035572
2019-03-14,110.14823330261628,110.77560517110656,109.96484360107064,110.4957046508789,17409600,0.7227814063064386,0.7391819889552003,45.322047442233774,62.34114229033967,25.24182658257685
2019-03-15,110.515010083928,111.46090598675592,109.72354917089466,110.95899963378906,14932700,0.7380630111318851,0.7389581933905373,59.71626895810201,94.24295557766013,28.325839156392117
2019-03-18,109.09616528515733,110.03240712045331,108.54600354410968,109.18303680419922,21769800,0.5999525554451424,0.7111570658014583,47.84095471722176,-107.88473201204937,30.998650053698682
2019-03-19,109.0189501801474,109.7525016388914,105.97858686056306,106.17162322998048,45384400,0.24468256794156673,0.61786216622948,37.589331210415715,-291.79619257403215,33.31508616469771
2019-03-20,106.47082701196732,107.02098874025737,104.28948815319788,106.1619644165039,35588700,-0.03722177283505346,0.4868453784165733,37.219781170201955,-305.14429032274353,35.322664127563534
2019-03-21,106.26814346802428,106.31640624324392,104.59835748508986,104.87826538085938,27438900,-0.36006615921762375,0.3174630708897339,26.348427803943395,-251.26930096923144,34.00375399265542
2019-03-22,104.5597445010222,105.20642442511496,103.76828362100257,104.46322631835938,24133800,-0.6420121289279876,0.1255680309261896,23.29248886830841,-222.5359357096244,32.860698542401714
2019-03-25,104.71417070515028,105.27398646643935,103.58489251914186,104.03853607177734,18187500,-0.889472015135766,-0.07743997828620153,23.070273160732356,-177.5189162391833,32.2984568446034
2019-03-26,104.62730750126934,106.499783800993,104.50182723688538,106.30674743652344,16693100,-0.8922744722118523,-0.2404068770713317,31.92635906507452,-101.33260504694834,36.32323107627315
2019-03-27,106.60596856736775,107.22369384306846,105.91103315510406,106.44188690185548,10794800,-0.8735214032026875,-0.36702978229760286,34.87437462977827,-66.17030685388612,31.51483622137911
2019-03-28,106.75073849442832,107.3974184249128,106.40326714231551,106.8569107055664,11748900,-0.8157668559256592,-0.4567771970232141,37.659277607961315,-48.90695275330068,29.138560547351332
2019-03-29,107.67732447630134,107.71593322186288,106.54804628312073,107.165771484375,16358800,-0.7365826116762975,-0.5127382799538308,34.42213151110799,-36.277485000612224,25.694104288615897
2019-04-01,107.70628235260598,108.94174015520515,107.50359195536362,108.59426879882812,10785100,-0.5521953683145711,-0.5206296976259789,41.71642851960279,4.358051792447961,25.802990756183018
2019-04-02,109.21198647075016,109.3664140829869,108.02479152452926,108.06340026855467,9231800,-0.44378809039412204,-0.5052613761796075,41.99850937283781,11.990615704432052,23.80513155208128
2019-04-03,108.7776556683299,109.17338981551156,108.30471138841284,108.60391998291016,10534900,-0.31067781748342327,-0.4663446644403707,42.72998929259595,23.41850127071554,21.018992832121103
2019-04-04,109.29885305687968,110.86247408735184,109.09616266912931,110.7563018798828,14378400,-0.031148673792230852,-0.37930546631074274,49.310550283014805,77.85383890552684,22.901989014341034
2019-04-05,110.9686420241391,111.123069633873,110.33160880384156,110.99759674072266,10907900,0.20745920459455647,-0.26195253212968295,56.8914500562702,93.33703906770033,20.59033503727934
2019-04-08,110.99760838123773,111.79872332209962,110.65013701806546,110.95899963378906,11054200,0.38895952010409474,-0.13177012168292743,73.48484111294651,102.10953747389688,20.114829880716336
2019-04-09,111.5863814265982,113.08243912777212,111.26786477581422,112.79287719726562,17340300,0.6730202621612165,0.029187955085901357,77.59040489431143,136.25161527169774,22.027446140155472
2019-04-10,113.48781640690854,113.92215192528312,112.23305789892434,113.08243560791016,14091100,0.9110039046544074,0.2055511449996026,87.21535713123862,145.30584445801426,20.920795604195707
2019-04-11,113.63259270440402,113.75806560450704,112.27166203864644,112.54191589355467,12784500,1.0439581327599825,0.3732325425516786,86.23367433253287,127.53312397234568,19.854561307377598
2019-04-12,123.4583033100325,126.3442317806831,121.96224560213896,125.5334701538086,65253500,2.1725908948258166,0.7331042130065062,95.31946106628565,331.91935994662026,27.366656481498534
2019-04-15,126.48901437496222,128.08158283609063,125.27285726206397,127.44454956054688,32773700,3.184539240630585,1.2233912185313218,95.24789730691958,270.3312195524256,29.632363579095742
2019-04-16,127.16464786260651,127.5314272714029,125.05086502177409,125.3790283203125,14564300,3.776314293072815,1.7339758334396205,87.44271125446467,199.70437008692042,31.595976397013324
2019-04-17,125.29215119956186,127.7534051393901,124.7805982495568,127.16463470458984,14253700,4.3393623301357565,2.2550531327788477,88.08830827190313,166.44602617062594,33.41553477386937
2019-04-18,127.1839596386046,128.24566705806603,126.54692635028896,127.8402862548828,11890600,4.784943538910568,2.761031214005192,88.24997388694875,145.6207524245865,32.52913426180914
2019-04-22,127.30941319606902,127.59897509329164,126.46969694908034,127.0970687866211,10197500,5.020228351292658,3.2128706414626853,85.12267597478785,116.63277643362433,31.76092048469028
2019-04-23,128.74756738921909,129.567990348919,128.03331663927173,128.71861267089844,12159300,5.276711652602231,3.6256388436905946,87.64950245116991,112.037491191427,32.645757710244155
2019-04-24,128.47730964926046,131.02542787856308,128.10088359474065,130.39805603027344,11449500,5.551499331554453,4.010810941263367,88.14184928220018,104.64381210429387,34.3935853900298
2019-04-25,130.64898802884923,134.0464835517554,130.14708176657558,132.46356201171875,16382500,5.868293581885254,4.382307469387745,88.10568073457407,108.22394042698731,37.515358704700525
2019-04-26,133.8727671822984,135.16612710814258,132.7241808572086,135.05030822753906,14167600,6.255969190308036,4.7570398135718035,89.0106101773857,110.42180514297529,36.44515888086818
2019-04-29,137.24129104165604,137.41501934025734,132.8206893574686,134.45187377929688,25746100,6.440672184622144,5.093766287781872,87.42302731907319,104.15498171061222,36.956400665795485
2019-04-30,134.27813910006998,134.53874629190165,131.29568530017963,132.20297241210938,15253100,6.332584994925966,5.341530029210691,80.51586654256187,81.28067265770136,37.39947687939915
2019-05-01,132.70488319810974,133.36120980375242,131.49838747209213,131.63351440429688,8906700,6.130308238900611,5.499285671148676,78.91090735842492,72.6881032989157,37.446186141535755
2019-05-02,130.66831510171588,130.9675236790989,127.7727254195876,129.47146606445312,16580400,5.7294971438060145,5.545327965680144,75.11451546309613,46.76612945373369,37.486667502054146
2019-05-03,130.5138704778828,130.60073462727567,129.12398517667813,129.65484619140625,8874400,5.3648065564226926,5.509223683828655,59.86138488786402,46.85100816132746,34.98778287869476
2019-05-06,127.92715401513226,130.62006084257737,127.6955162512104,130.30154418945312,9955600,5.069531360380523,5.421285219139028,57.27631385661424,40.72642235048552,32.846693820426964
2019-05-07,130.6393664536186,131.23778363619166,128.1394960521427,128.79583740234375,10972700,4.660304595730452,5.269089094457313,58.957497449847,34.189436402126745,31.82667615794722
2019-05-08,128.8537372388929,130.97716666732111,128.67034754106737,130.29188537597656,15423500,4.40591930969066,5.096455137503982,58.32477963131684,36.41415941881097,29.754221499628546
2019-05-09,130.33048285744874,131.73001484378247,128.21670015562125,128.9405975341797,15297100,4.048609650231896,4.886886040049565,52.82733975990161,20.860490230364253,29.12281057627926
2019-05-10,128.3807876974609,129.64520754811153,126.66273901823246,129.37493896484375,9858500,3.757176502387196,4.660944132517091,55.947583416368886,-30.931261048113644,28.575587776043214
2019-05-13,126.92334061535652,128.04297209764525,126.00640687965088,126.76890563964844,11389900,3.2781401640045402,4.384383338814581,45.15818064969868,-93.61452966717245,28.10132801583864
2019-05-14,128.87306372984318,129.9733873464778,127.45422344421792,128.56419372558594,12001700,3.0086829352153615,4.109243258094738,45.47191763067631,-37.61299823153297,30.602475332515265
2019-05-15,127.93680194531808,130.50422822866733,127.44454229331744,129.99266052246094,9734100,2.8772345040319323,3.8628415072821767,43.7008060858274,-21.459372818507642,33.3695905502538
2019-05-16,130.58143615328305,131.6528049242473,130.11814592813735,130.7841339111328,9689400,2.804596322525498,3.6511924703308414,38.028178663551685,30.97960121973701,29.115940912549895
2019-05-17,129.58728154755948,131.2474207667522,129.36529046817043,130.3401336669922,8964200,2.680306031812364,3.4570151826271465,38.36067074935361,4.241805828489556,25.42944455987318
2019-05-20,129.5776292154241,129.72240279831593,128.61243272219934,129.2494659423828,8009000,2.4653779681017625,3.25868773972207,41.05263644474028,-49.546549743469086,22.234481054220023
2019-05-21,129.88652277838835,129.88652277838835,128.47732916186115,129.4232177734375,7050300,2.2827521045026344,3.063500612678183,43.13964149992612,-48.11753392110907,19.861550540077598
2019-05-22,129.16260412079035,129.5004140628702,128.74756196280316,129.19155883789062,5093700,2.095174978852839,2.8698354859131143,49.0129377048757,-50.99016383667174,17.375987511960385
2019-05-23,128.0912413408278,128.90200291266726,127.35768253301345,128.11053466796875,6743300,1.8381006591180267,2.663488520554097,44.87839684226507,-90.79544672195178,15.221832887592134
2019-05-24,128.46766507046826,128.65104004135415,127.61828740434244,128.16844177246094,4570100,1.6203615091529002,2.454863118273858,42.638207070733664,-91.19977621380802,14.211350548544498
2019-05-28,128.57384118132626,129.37494137160203,127.97540929487786,128.00436401367188,8938400,1.418213675753691,2.2475332297698243,46.989685887331724,-74.89108498554194,13.772815581263488
2019-05-29,127.36733944535364,127.55071441312808,126.22839989167116,126.99091339111328,7749600,1.1628287004846385,2.030592323912787,36.96651626892297,-176.44794101453144,13.392751942953282
2019-05-30,127.29012090936294,128.06226633795535,126.76890654456008,127.5989761352539,5274000,0.9979955775074529,1.8240729746317206,44.372489847382724,-117.94657994481001,12.315314425440018
2019-05-31,126.40215021767834,128.30357392505977,126.2284071753796,127.44454956054688,7420700,0.8451607193292432,1.6282905235712253,41.70815538409507,-112.37871245877271,10.949432837857803
2019-06-03,127.42526072298656,128.32288650201113,126.91370769731486,127.8595962524414,7901400,0.7488959857016795,1.4524116159973162,55.77127567238496,-76.29182919851543,11.755810050659726
2019-06-04,128.8054783117907,130.18571705449685,128.29392531191706,130.1278076171875,8247500,0.8458804088427172,1.3311053745663965,57.879350355163986,57.46118855172869,13.68549069268251
2019-06-05,130.6972787531883,131.266741228273,130.2436351604309,131.20883178710938,6842800,0.9984612392878205,1.2645765475106816,56.350907500163345,140.13821160400815,13.556226104657293
2019-06-06,131.75898194862685,132.65662244085465,131.00612978236165,132.43463134765625,6027300,1.2044107296312632,1.252543383934798,58.24497642375948,189.35489183904602,13.095193686172191
2019-06-07,132.81104368666325,133.93066042849316,132.55043650908493,133.2357177734375,7026300,1.415946019795939,1.2852239111070263,63.966474279431054,216.20534014323897,13.027196423886686
2019-06-10,134.046502928396,134.046502928396,131.33430295198715,132.29949951171875,8479500,1.4908585821548286,1.3263508453165866,64.9339471666988,151.5917307669561,12.705263792469704
2019-06-11,132.80140727863832,132.95584228164304,130.24364197520242,130.37876892089844,6352200,1.3793402453375165,1.3369487253207728,53.995204962952656,77.04330603095555,12.42625551190832
2019-06-12,130.3883815003992,131.53696760242548,130.1277890696502,130.9964599609375,5537000,1.3255238507932745,1.3346637504152732,57.310395463186595,56.07841957108159,12.184448335421786
2019-06-13,133.14885797416036,136.9131332666655,132.8206946895862,136.8069610595703,17939500,1.7317700811604766,1.414085016564314,75.46651986591324,205.9161581717556,17.335651984790136
2019-06-14,137.10616494897278,137.97483590267558,135.63906215399967,136.72007751464844,11125200,2.02338801212494,1.5359456156764393,75.00008921593468,204.70578644905058,16.74336203828497
2019-06-17,135.90931624668644,136.55599613168536,134.26848514901593,136.06375122070312,8542700,2.176448532741034,1.6640461990893585,72.90189535319338,141.10941441557947,16.23004408464716
2019-06-18,137.04825706388297,138.51534514769892,134.1333594946581,134.3939666748047,11231400,2.1383627257704347,1.7589095044255738,70.28034539160865,123.71336441395009,17.97795862254437
2019-06-19,134.65458729689698,136.16030653117204,133.7569614286634,136.01551818847656,6877100,2.2135091490262937,1.849829433345718,71.84380741020594,100.36312004519097,19.49281788872195
2019-06-20,137.03860862006348,137.27990776914052,135.04065932412593,137.0772247314453,8485800,2.331853915414854,1.9462343297595452,73.8756865394027,111.36105707490287,18.367236503991432
2019-06-21,137.00964173999813,137.0579045110762,135.12751148979345,135.34950256347656,14150000,2.2601763495802913,2.0090227337236946,67.43035524497773,87.36691554818337,17.230071732409385
2019-06-24,135.24331994948142,135.58114459329792,133.00407187555197,134.37464904785156,10497400,2.10049562467907,2.0273173119147696,60.516211426779364,48.23665164939186,16.24452893037161
2019-06-25,134.18163151709598,135.52325416260572,133.8438068259197,135.06961059570312,14675400,2.00689089958874,2.023232029449564,59.746578181409156,53.77712202968719,14.57140426616807
2019-06-26,135.47499419758915,135.84177361530226,134.654571203567,135.5135955810547,8842100,1.946100918368387,2.0078058072333285,58.09231470126095,60.0882773565648,14.671279013804302
2019-06-27,136.09270486402644,136.80695556742316,134.08509440083242,134.45187377929688,6466300,1.7915998956951569,1.9645646249256943,53.15317311237675,49.316644014001895,12.859177354554355
2019-06-28,134.5580839420496,135.33024429614605,133.78592358795314,134.7800750732422,20078800,1.6763162928819213,1.9069149585169396,56.6408576533651,29.906558923010397,11.288689249871068
2019-07-01,135.5618446671348,137.00963940845926,134.37465710301305,136.72007751464844,8972400,1.7216490917828082,1.8698617851701136,66.95909582829356,70.85196581951544,13.196097339976122
2019-07-02,136.47879637157178,137.88798991898366,136.35333082565032,137.56947326660156,7554100,1.8053043749318078,1.8569503031224526,67.36357047787115,114.83973091311303,12.244002450587269
2019-07-03,137.7335455810437,138.0231074933591,137.0579109374615,138.00379943847656,4150900,1.8849200962387727,1.8625442617457166,54.4159143165343,129.04932459162927,12.594092239934923
2019-07-05,137.3434115481082,138.77103837066028,136.64416515261587,138.34371948242188,5596000,1.9529326438311614,1.8806219381628055,55.880860715671346,132.37781637033942,11.318820168578874
2019-07-08,138.08149120213528,138.13005285853598,136.90637913949774,136.95494079589844,4993900,1.873177421010439,1.8791330347323323,53.06526460310846,97.99051141298361,10.73110820300328
2019-07-09,136.02263140090116,137.63478383693692,135.72156982455678,137.5279541015625,7396300,1.8350548472180037,1.8703173972294667,61.65905816558112,74.74586517710462,10.221757832837767
2019-07-10,138.295160297454,140.09183797725044,137.9164030613649,139.4022979736328,9533700,1.9337947367797597,1.8830128651395253,62.366890280594625,175.1959807068499,12.684885463696501
2019-07-11,139.85874770237876,141.15041076486398,139.40229478484875,139.42172241210938,10471100,1.990667030112263,1.9045436981340729,59.266313099087775,199.33636238939738,11.583842709734068
2019-07-12,139.99470672525527,141.23780808705644,139.8490365730665,140.70367431640625,8510000,2.114803400101721,1.9465956385276026,71.93455346504821,189.73847563823608,10.30397158657842
2019-07-15,140.94646828779608,141.16983412826505,139.8199030437086,140.87847900390625,5289200,2.201905449664963,1.9976576007550748,78.51348693584792,157.74415025401584,9.194749946510193
2019-07-16,140.5774214074567,140.81050847725035,139.664515574437,140.14039611816406,5854700,2.186176449751713,2.0353613705544027,72.14712903513882,121.80738611349413,8.233424525117728
2019-07-17,140.43173241285788,140.5094132734312,138.266004246252,138.4602508544922,5296400,2.0149107854840054,2.0312712535403232,61.6155358212654,70.2411636458949,7.400275826577594
2019-07-18,138.3534240429329,138.3534240429329,136.1294277748864,137.54734802246094,8031700,1.7849421811751256,1.9820054390672837,62.3470352873296,0.3118739911537512,6.678213621176143
2019-07-19,138.13976938604998,138.13976938604998,135.71183483790543,135.81866455078125,6109900,1.446525451497962,1.8749094415534193,53.72634252897475,-31.600528960590776,6.0524263764948865
2019-07-22,137.1783056828265,137.3628310845094,135.974044779537,136.78012084960938,7706400,1.2415968871104326,1.748246930664822,50.23169819764121,-27.916909946700528,6.534398392469558
2019-07-23,137.56676072344752,138.43110479937636,136.22655097696773,137.18800354003906,7514500,1.0994287178141917,1.618483288094696,48.4760372090755,-11.089246257583117,8.311225160996761
2019-07-24,137.3239775442475,137.50850294823107,136.3528036865967,137.21714782714844,5896600,0.9778391981883772,1.4903544701134324,46.75220115009147,-29.09826399592974,9.285142559070312
2019-07-25,137.32398045938243,139.10123043488358,136.97435727044882,139.08181762695312,7294400,1.0201818754096905,1.396319951172684,52.706574067649804,29.026630461420623,13.956457460285048
2019-07-26,139.59652874010212,141.00472780036984,138.9264164403841,140.48028564453125,8139400,1.1532890355989025,1.3477137680579276,62.91810783942065,101.11590842162741,12.43630165184638
2019-07-29,141.39319347508447,142.90822226944607,140.98530224728992,142.17013549804688,11674100,1.3792352145392783,1.3540180573541978,65.72361824628138,166.15006423710642,14.799617400806383
2019-07-30,141.558288561288,142.56831761765812,140.4414446124868,140.75221252441406,6563100,1.4274301293219764,1.3687004717477538,54.718202743840656,114.88456259376115,16.847824383238382
2019-07-31,140.81050822188809,140.82021462601028,138.23688851149845,138.8875732421875,9710700,1.3001765143522164,1.3549956802686465,48.346349270534354,24.544004886851344,18.622937101346118
2019-08-01,139.20805640118877,140.36375565619875,137.1880130105814,137.76101684570312,8911700,1.0957918155611708,1.3031549073271516,40.80144086115876,-17.73018334584456,20.161368123706154
2019-08-02,136.9258146358195,138.12035439346235,135.90607906854197,137.62506103515625,6539100,0.9123282197631681,1.2249895698143551,39.80526261432358,-71.58856441417406,21.494675009751518
2019-08-05,135.12912166721148,136.18769755053577,133.07994436057928,134.31333923339844,10669700,0.49400909676396054,1.0787934752042763,34.27669382451322,-171.82988537775097,22.65020764432417
2019-08-06,136.3625205372856,137.8581217097841,134.38131763259386,137.78042602539062,18818900,0.43721318498032247,0.9504774171594855,48.32695076421846,-80.83386822598158,21.711734280438034
2019-08-07,131.0404781245469,131.953383898255,128.44744576967994,130.97250366210938,29084500,-0.1553496487869097,0.7293120039702065,37.458312158325604,-258.6202163491952,20.898390698403382
2019-08-08,133.9248522765675,134.0219755777486,132.08933450815138,133.91514587402344,14054800,-0.38309722359386456,0.5068301584573923,46.529708437535646,-140.31759889023783,23.8169950677977
2019-08-09,133.14794294530566,135.22625442561852,132.8177325685004,134.52700805664062,8811900,-0.5083566340333618,0.30379279995924147,45.8393304156612,-103.31988294918558,23.27004850224794
2019-08-12,133.35188189552304,133.60439658617776,131.33183846497155,131.83685302734375,7918900,-0.8153003723668064,0.07997416549403188,40.88656970081261,-145.05994177781898,22.796028145438143
2019-08-13,131.10847739864866,133.94430342781357,131.10847739864866,133.06053161621094,8145400,-0.9488767998994092,-0.12579602758465636,43.197724650781836,-115.64956684070725,21.471460549250864
2019-08-14,131.16674811464387,131.25415021146546,128.8553494279968,129.0204620361328,11797700,-1.3650020381161028,-0.3736372296909457,34.62907542879681,-163.66229051296318,20.323501965888553
2019-08-15,129.65173316094712,130.4092477197431,128.6514250943591,129.5643310546875,7590100,-1.6320849436363005,-0.6253267724800167,32.87636017214885,-139.3106944089488,19.32860452697455
2019-08-16,130.1567258074272,131.59405898131556,129.97220040166332,131.30270385742188,6353800,-1.6840650597814601,-0.8370744299403055,32.97838982443227,-94.59565336480213,21.425347692895635
2019-08-19,132.8468824324677,133.65295861552747,130.40924107329107,131.39012145996094,11741800,-1.6986251134273118,-1.0093845666377068,34.69843990195892,-69.26595755138922,19.552087935682017
2019-08-20,129.4866251290859,132.11849824712098,129.41863583918175,131.2347412109375,8628000,-1.703070017334909,-1.1481216567771473,36.751871246412826,-78.34886919481072,17.928596146096883
2019-08-21,130.72971360814765,132.13791273835264,130.18585861873913,131.8465576171875,6325000,-1.6383384194153905,-1.246165009304796,39.57545551071958,-63.632613064331444,16.485237415402175
2019-08-22,132.2738694887502,132.7303223633451,130.807402375672,132.15733337402344,6967100,-1.5441610282560134,-1.3057642130950395,40.421869378411714,-49.702158275631575,16.62082792288019
2019-08-23,131.60376231891357,132.50696170004645,127.2432012417074,127.87445831298828,10190900,-1.7944318972791962,-1.4034977499318708,39.09179105114221,-96.08726535822541,16.7383396960278
2019-08-26,130.3218298039998,130.7588551012215,128.7291051788568,130.72972106933594,8093800,-1.742293447747926,-1.471256889495082,37.80243468234459,-75.11332617202555,19.729713094900788
2019-08-27,131.85627576209006,132.06993519136145,130.32181932411223,130.61317443847656,6013600,-1.6908862063005472,-1.515182752856175,49.19109069649534,-48.99349098138912,24.311034072373417
2019-08-28,130.1955716840453,132.78860423910896,129.671144294265,132.61380004882812,5950500,-1.4717464532718338,-1.5064954929393068,46.94070305179982,-23.325871551678784,25.955414660202656
2019-08-29,134.13853517422027,134.68239019062952,133.45871640370868,133.86660766601562,6532700,-1.1833446550460849,-1.4418653253606626,48.49290082465625,69.53717355864181,30.825036972249805
2019-08-30,134.303637438944,134.5075904863681,132.81774249850858,133.30332946777344,5622200,-0.9888372944151058,-1.3512597191715512,53.70644759210295,67.52881658059266,35.04537630935734
2019-09-03,132.43897484781218,132.4875365047102,131.16673945934417,132.38070678710938,5997400,-0.8987762166584332,-1.2607630186689276,48.25522379409033,6.859451725671021,38.703003734850526
2019-09-04,132.79830200511628,134.21620736117572,132.45838526991747,133.91514587402344,4285400,-0.6955676819481482,-1.1477239513247717,64.41640562853638,99.53816776935206,37.05654497357583
2019-09-05,134.9154642379505,135.255380999859,134.3327688418826,134.8377685546875,5143500,-0.45483248869538784,-1.009145658798895,65.19298520178623,147.39685798334298,37.76652387319674
2019-09-06,135.11942199519572,135.77981309767517,134.26478426828177,135.52731323242188,4090000,-0.2060326052884136,-0.8485230480967988,62.95414413394333,150.35806295044702,37.13564735912158
2019-09-09,135.55644433392771,136.04203124665037,134.4881471983633,134.82806396484375,5458700,-0.06453654014345034,-0.6917257465061292,60.1606976643505,139.24720865158088,35.941633214663796
2019-09-10,134.1385389475329,134.44932171933067,130.7005897434148,131.87570190429688,10974600,-0.18845840230832778,-0.591072277666569,51.62558019118737,12.223280131183763,34.90682095613372
2019-09-11,131.65233111781546,132.31273707368084,131.04048682059184,132.26417541503906,7896400,-0.252411166369086,-0.5233400554070724,51.07128262697336,-7.4099021796368945,34.57727991550887
2019-09-12,132.8954291582988,134.67267912327227,132.6040740327571,133.53640747070312,7333900,-0.19815153073557212,-0.4583023504727724,53.371334314132156,64.11238914080042,31.325540422899945
2019-09-13,133.87632982537863,134.2356594311037,133.15765579499063,134.0414276123047,5209100,-0.11309577607173082,-0.3892610355925641,68.4915656167973,64.89824620065907,27.330066317538396
2019-09-16,132.36128749124438,133.28391457356483,131.39983479126127,131.8854217529297,6329300,-0.21715688269756583,-0.35484020501356445,53.61702859238657,-15.283064681967232,23.867322092891722
2019-09-17,131.88541345219852,132.78859803096603,131.7591561080511,132.38070678710938,4726500,-0.25670160017415355,-0.33521248404568227,55.40378778760847,-10.77368101251333,21.37899554868473
2019-09-18,132.4778102261297,133.11878843557287,131.80769799070592,132.8565673828125,6857900,-0.24679816491968154,-0.31752962022048214,50.818511636138396,-0.7974342682800377,18.735820105516243
2019-09-19,133.05081394133595,133.40043711087358,129.1661186437787,129.4574737548828,12216100,-0.5073793165646237,-0.35549955948931045,37.01369382811482,-97.09211182217913,17.22580529251087
2019-09-20,129.19525536620648,129.38948717134602,127.81619028509796,128.45716857910156,25231600,-0.7855526623138189,-0.44151018005421216,36.08473991093476,-176.5714231714938,15.917125787906215
2019-09-23,128.1852402258118,129.0592907525283,128.088116914427,128.64169311523438,6096100,-0.9798226692085734,-0.5491726778850845,38.788577013105616,-170.02184524243978,13.82394009065823
2019-09-24,130.1469899475269,130.282953680861,127.7093491502738,128.16580200195312,11904000,-1.1588252686133842,-0.6711031960307445,31.592050738635635,-154.7261138715873,15.551833135520502
2019-09-25,127.99099580523152,129.57401393063355,127.4374344138364,129.25352478027344,6523000,-1.199093576217109,-0.7767012720680174,32.30770569517753,-137.37075751283052,17.049340441067805
2019-09-26,129.30209048432096,129.4574818624998,125.33969925438494,127.48600006103516,11615100,-1.357977058908915,-0.892956429436197,26.152053452438324,-157.50712020420994,18.34718010587547
2019-09-27,126.34971648493936,127.22376697167414,125.20372370255386,126.21375274658205,8401300,-1.5684727122117579,-1.0280596859913094,25.292450191888662,-161.45899786574824,19.47197448204211
2019-09-30,126.59251140900612,127.08780471473784,126.07779047787233,126.5633773803711,5532500,-1.6876263420218436,-1.1599730171974163,32.08903508794491,-127.3364036571675,17.60438893292357
2019-10-01,127.02954195284876,127.98128817211892,125.77671939357218,125.8155746459961,5978500,-1.821401895845753,-1.2922587929270837,28.772331306247324,-111.03899689892454,17.77361250719126
2019-10-02,124.80555224785184,125.49509223549198,123.89265382253134,125.41739654541016,8296100,-1.937218581129514,-1.4212507505675698,21.64176757854652,-130.82792894032468,17.920272938223256
2019-10-03,124.89295742641274,125.69901864503372,123.86350815322504,124.45591735839844,8498700,-2.082580778750156,-1.553516756204087,17.554138758847458,-121.71098708357776,18.75620082789605
2019-10-04,124.9803674241054,126.67992169283556,124.90267173640528,126.51482391357422,6732900,-2.008492168168246,-1.644511838596919,31.700849897239706,-83.38935396108714,17.635571990403545
2019-10-07,126.5148033301064,127.77733211668485,125.32024899737064,127.12663269042967,5784100,-1.8787514777561682,-1.6913597664287692,32.238912828406,-61.61751620076204,17.628313551790924
2019-10-08,126.1554798962536,126.29144364541555,124.66958505936324,124.76670837402344,6526000,-1.9439485862604897,-1.7418775303951135,25.742600531654404,-93.28802484062146,17.62202290499332
2019-10-09,125.37855523595064,126.10693565408604,124.36852609086448,125.60192108154295,5004600,-1.906249026953077,-1.7747518297067064,36.3386331036771,-82.9980689526389,17.61657101110206
2019-10-10,125.49508954822824,126.3885677366304,125.1648939866543,125.61162567138672,4512000,-1.8542145442380473,-1.7906443726129748,39.15616166890631,-67.08692032244522,16.37379077653859
2019-10-11,126.54395355005131,127.21406586662624,126.09720706602246,126.27202606201172,6559000,-1.7396346244059089,-1.7804424229715619,41.28569993676036,-38.447032126800046,18.09868435010868
2019-10-14,126.3788474734698,126.54394523615149,125.747575631402,125.96123504638672,3710300,-1.6548315816310861,-1.755320254703467,41.79319057229567,-48.342797091827066,19.593592113869423
2019-10-15,126.26231710271747,127.116954901812,125.66990041360664,126.01952362060548,5914700,-1.5648821708968228,-1.7172326379421383,36.96166383991545,-36.12649519808196,18.166695305951347
2019-10-16,126.01950957188632,128.02984649275078,125.96124151370527,127.08780670166016,7610800,-1.3913564076346034,-1.6520573918806316,48.29870460072104,10.822624017227367,17.825159917932517
2019-10-17,128.7096516052633,129.5934232448048,126.74787654645144,128.55426025390625,8005100,-1.1225652110803424,-1.546158955720574,59.836662188290575,101.50256148925804,20.99233494967538
2019-10-18,128.55426877800176,129.3215043643663,127.11693572998048,127.11693572998048,8694000,-1.013839418411365,-1.4396950482587323,52.13160257404619,78.3086387710496,22.27731398819833
2019-10-21,127.65108924878696,127.93272313620407,126.27202420290828,126.50509643554688,6257100,-0.965909360253292,-1.3449379106576442,52.68325761493887,22.97599276822772,23.390962488251553
2019-10-22,129.31178488732562,129.8265058132031,128.2920642576405,128.58340454101562,9291600,-0.7515588463284928,-1.226262097791814,60.8956844713752,168.69924613614188,22.466056880545203
