Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-01-03,39.71767466606544,39.82955307230648,38.20297932593239,38.28904342651367,32267300,-0.35845449074299296,-0.2768338517338849,36.70380170679082,-116.14046354009055,29.54833424900928
2019-01-04,39.45087265483706,40.93974681291969,39.19268697293418,40.63853073120117,35447300,-0.2633651362306253,-0.274140108633233,46.39243816782485,6.252768557105728,25.655116926516502
2019-01-07,40.53525428237604,41.30981461969904,40.23403819731104,40.82786560058594,22736800,-0.17075998130584935,-0.2534640831677563,48.56357968004225,52.754955788613955,25.586760485351753
2019-01-08,41.13769856323894,41.33564107347365,40.25986442023513,41.086063385009766,22749200,-0.07566312804827646,-0.21790389214386036,52.33380928721335,57.55508596850432,25.40709864428204
2019-01-09,41.27540144097007,41.80038101878764,41.12048932676127,41.31843185424805,22554500,0.018241727497866123,-0.17067476821551508,50.98181940093446,91.79620611127915,27.44558707130649
2019-01-10,41.09465900763041,41.86921933877891,40.8020476917531,41.79176330566406,27202600,0.12936465913559658,-0.11066688274529275,62.32481062336248,93.94142644276435,28.84359138702924
2019-01-11,41.39588174515893,42.42002315687658,41.35285133829061,42.110198974609375,21751300,0.240354819518231,-0.040462542292588,63.59256551243175,123.40616200986685,27.23073104721101
2019-01-14,41.70569942877788,42.02413161260589,41.56800017845004,41.61103057861328,19193900,0.28475413501470115,0.02458079316886983,64.21047229105233,104.59297904836491,26.551536205195355
2019-01-15,41.92086745682543,42.28233015070375,41.68849928569152,41.82619857788086,22480800,0.3334592609433713,0.08635648672377014,72.0704916694752,114.60277110869932,24.62315316276594
2019-01-16,41.82619310985628,42.07577407026188,41.37867293100372,41.42170333862305,19057700,0.3355510156083099,0.13619539250067808,60.52063793025534,85.94393245004126,22.951887859327115
2019-01-17,41.30982046446909,42.032742453917685,41.23236441977783,41.71431350708008,17448700,0.3567080332357193,0.18029792064768635,61.2353448483398,84.63029365036675,21.503457929680128
2019-01-18,42.265102063002296,42.49747015020679,41.903639499681226,42.33395004272461,29874600,0.41864869053668485,0.22796807462548604,62.55138740873388,109.42789867438606,23.14701271805782
2019-01-22,42.13601806697147,42.15323088693545,41.1979407184976,41.54219055175781,25940700,0.39924646902257876,0.2622237535049046,56.4053756050183,63.9628522310648,24.571426867985153
2019-01-23,41.66267942542673,41.9983212266713,40.896726949148615,41.25818634033203,18960700,0.3568398744003858,0.2811469776840009,54.04136050930365,43.16527627356874,25.805919131255507
2019-01-24,41.91225231317023,43.06548483093417,41.82618822497335,42.82450866699219,50578300,0.4444975727701248,0.31381709670122565,76.69704747084857,120.63120670705486,24.57358175031136
2019-01-25,40.3201033695803,40.81926525953401,39.3734213284391,40.48362350463867,86455700,0.3213724793647117,0.3153281732339229,49.08724735668561,-68.66146574964249,23.50555602015976
2019-01-28,39.70045312217104,40.21682448015227,39.63160185683539,40.19961166381836,35928700,0.19858837068403545,0.2919802127239455,46.339014955326085,-92.24102458840783,20.89883313640144
2019-01-29,40.259861472799294,40.42338161324647,39.87258453239393,40.053314208984375,20988300,0.08845642736416437,0.2512754556519893,43.90240386672763,-80.82404557248803,19.031180872351207
2019-01-30,40.173798040038,41.03441924349553,39.97585555720389,40.91393280029297,26931700,0.06981600125083531,0.2149835647717585,47.7766823488661,-37.75405823487197,18.90801905973588
2019-01-31,40.191004261215504,40.604101977109146,39.67462965409184,40.55246353149414,43051300,0.0255808995057194,0.17710303171855069,43.103416799238154,-69.2734996485135,18.80127882213593
2019-02-01,40.50083632425585,42.213470735947375,40.45780263628605,41.93807220458984,37442900,0.10116513388961579,0.1619154521527637,49.14382300995106,32.24286163683727,23.62861882108888
2019-02-04,41.843400865248256,42.37698836077931,41.51636718051417,42.35977554321289,20905000,0.1928708244920614,0.16810652662062325,53.753261747933564,82.86218297574582,22.54576399986926
2019-02-05,42.32535507717257,43.650712644565786,42.32535507717257,43.039669036865234,31641600,0.31675857218428405,0.19783693573335542,55.81202103044503,164.66778052175582,24.551382650903996
2019-02-06,43.26051583523157,43.85810734796643,43.1479249807792,43.21721267700195,21647800,0.4243748634961122,0.2431445212859068,58.79086029337607,181.47959045837587,23.29947859088172
2019-02-07,42.87078485827853,43.17391029837492,42.1606024239217,42.63694381713867,27825900,0.45756418708755575,0.2860284544462366,54.39346808994528,97.01879171081137,22.214495072195746
2019-02-08,42.23855017337589,42.45506929259322,41.58033020081624,42.29917526245117,18851200,0.45140831161189965,0.3191044258793692,49.82983826048261,42.8488543133902,21.274176022667902
2019-02-11,42.45506738831418,42.714889658957006,42.07399494495934,42.238548278808594,18004100,0.43660473741177697,0.3426044881858508,53.6700541945487,60.72441014971577,18.453285774691178
2019-02-12,42.7495294626827,43.4250679631708,42.67158245848645,43.312477111816406,18050100,0.5057004794902369,0.37522368644672804,59.99465486778221,114.44154311876035,18.38177984350558
2019-02-13,43.41640657106299,44.00533872922998,43.3038157251084,43.71087265014648,17712800,0.585853192387269,0.41734958763483626,54.86530911375173,136.550043025984,15.974635548733676
2019-02-14,43.65890114497123,44.20453007647938,43.60693538355476,44.005332946777344,17545400,0.6654642225376861,0.46697251461540623,74.93211956031516,134.93607885487856,14.93629403739998
2019-02-15,44.386409708973154,44.75016016368194,44.247837635205215,44.74150085449219,22520400,0.7789795439542928,0.5293739204831835,80.2198231729077,154.29863779322756,16.011316144307372
2019-02-19,44.4730242535675,44.78481230325036,44.46436494277384,44.51633071899414,15611800,0.8410764995662774,0.5917144362998024,79.3866040932914,133.5825698374533,17.550468965676142
2019-02-20,44.71552733993688,44.802133662055965,44.22186403545541,44.50766754150391,21607700,0.8794519634560345,0.6492619417310488,76.65315443776008,114.20202671825699,18.792021989530078
2019-02-21,44.44703926125624,44.897399372314936,44.351770331479706,44.52498626708984,16162100,0.9008775162545035,0.6995850566357398,81.04737366515793,105.96076921219361,20.30582684372793
2019-02-22,45.642225281090994,45.88472560705088,45.087936933857485,45.46035003662109,31934100,0.9820134208170117,0.7560707294719942,79.61254411362883,130.5396469355161,18.480871886579113
2019-02-25,45.95401454555717,46.43035590035873,45.78079860640591,45.98865509033203,20711800,1.0765343939660852,0.8201634623708125,79.97154356021827,142.28861363582834,17.78059749499859
2019-02-26,45.91070801695235,46.22249604621288,45.82410169941075,46.10124588012695,16082200,1.147302690702233,0.8855913080370967,77.90063353802348,129.2897966323227,17.32694826395811
2019-02-27,45.69418947764372,46.23115922518475,45.47767037732471,46.10990905761719,17590300,1.1903643425807502,0.9465459149458275,77.19879684447866,113.82740848456079,16.887295174893943
2019-02-28,45.8327572773237,46.057938970705344,45.73749165731344,45.86740112304688,18388800,1.1911913361086732,0.9954749991783968,82.43476049420187,101.93006628584692,17.600114009474943
2019-03-01,46.28311921013057,46.49097898895846,45.80677787576475,46.161869049072266,18359300,1.2017547543549867,1.0367309502137148,89.12277800616354,106.16661391067996,15.690765855382372
2019-03-04,46.55160649395295,46.85473191238587,46.08392444509708,46.71615982055664,21706100,1.240552653505631,1.077495290872098,91.22807633758335,116.38599981855413,14.960501845109443
2019-03-05,46.63820197952171,46.75945542255,45.99730744260759,46.490970611572266,21057700,1.2388487042202811,1.1097659735417347,84.68793790647526,101.69225596787132,14.327606369539572
2019-03-06,46.44767778527461,46.46499970955697,45.85008296090037,45.85874557495117,14740500,1.172961861212464,1.1224051510758806,72.30219816782396,73.6023750551479,13.779096957379016
2019-03-07,45.70284916822001,45.89338702153436,45.34775799856451,45.55561447143555,17803000,1.0837926299576637,1.1146826468522373,66.06824150302438,43.34889542916798,13.303722133506534
2019-03-08,45.00999314797653,45.52097837409785,44.77615211529531,45.451690673828125,16793900,0.9932895660035044,1.0904040306824907,58.471158238826185,18.328706308019036,12.891730619483715
2019-03-11,45.79812740313069,46.46500672145191,45.52964249196665,46.20518112182617,18963000,0.9711705679765501,1.0665573381413027,67.88986821879602,62.847039027409096,17.437010165541373
2019-03-12,46.19651662493276,46.733483083169,46.057944529135696,46.39571380615234,20782100,0.9579725863008051,1.0448403877732033,69.2579161575994,82.26403825132253,17.277908317776703
2019-03-13,46.76813747560211,47.26180088465008,46.46501198015866,47.08858489990234,25522300,0.9919869889189457,1.0342697080023517,72.98139279759151,121.65036454047495,19.310948249577493
2019-03-14,47.02793764307365,47.15785039637963,46.187845964168936,46.283111572265625,26647100,0.9430774720827273,1.0160312608184268,57.551510007898855,83.31154313388656,21.07291619047151
2019-03-15,46.490981210900905,47.3657169173557,46.490981210900905,47.053932189941406,46512500,0.9555006922440654,1.0039251471035546,59.36066600252343,121.94300677328059,20.315227879323153
2019-03-18,47.131876700641335,47.20982370978387,46.65553533535667,46.85473251342773,16274000,0.9384545151301324,0.9908310207088703,56.52167596658629,111.3570088481242,18.505899726047662
2019-03-19,47.17517740229548,47.33107140153974,46.76812048162228,46.91535186767578,18274800,0.9192403417742696,0.9765128849219502,56.90923251110953,118.62588568858423,17.682376164974347
2019-03-20,46.82009200071755,47.11455811281587,46.43035695473164,46.61223220825195,24325300,0.8695303431878685,0.9551163765751339,56.323537317850864,74.47267436938243,16.968655745377475
2019-03-21,46.6988383272944,47.62554312324448,46.629553932649685,47.32241439819336,19127200,0.8773272957073743,0.9395585604015821,59.20327243598276,129.54411843184766,19.289855769845992
2019-03-22,47.11456155446073,47.305096132334846,46.0839284349208,46.12723159790039,21438400,0.7780957696442172,0.9072660022501091,45.760642603806374,23.111441809035494,21.30156245771871
2019-03-25,45.87606250073591,46.37838503491618,45.36507735344867,45.71150588989258,16971400,0.6583197794158266,0.8574767576832527,44.53888464231689,-81.90889754828297,23.045041587208395
2019-03-26,46.17918335191197,46.56891830801136,45.936683069813945,46.283111572265625,17724300,0.6025741460140566,0.8064962353494135,52.998680790706125,-15.254545441023106,20.79527310963167
2019-03-27,46.41303199341432,46.64687300570655,45.85008104117535,46.040618896484375,19656000,0.5326877052977679,0.7517345293390845,53.45679153323839,-31.448480606505257,18.203744838334767
2019-03-28,46.11856078606178,46.28311408587674,45.7028445782513,45.99731063842773,13607900,0.46840806642666166,0.6950692367565999,53.92271351254689,-63.55585264929539,15.95775366987745
2019-03-29,46.59491473855779,46.80277455089712,46.317770524651785,46.50830841064453,18736100,0.4534718973862297,0.6467497688825259,52.258055349536384,24.927737527228434,18.253194202760106
2019-04-01,47.06258840187783,47.26178556342537,46.85472862680006,47.20981979370117,17830400,0.492563021744985,0.6159124194550177,55.63542549623847,108.86277886469084,22.427913698224494
2019-04-02,47.2271416699973,47.4609826777952,46.96731942927265,47.07991027832031,13704500,0.5072135649957303,0.5941726485631603,49.93487666660181,104.27366499176051,24.151346212736307
2019-04-03,47.66018029698032,48.49161610063284,47.538930137065314,48.0499153137207,24552800,0.5902910183438337,0.5933963225192951,62.94422343938031,195.63407773433676,22.748950495313778
2019-04-04,47.86804443220078,48.6215299972905,47.86804443220078,48.43099212646485,16520500,0.6790525179284188,0.6105275616011199,60.69987195295457,199.25046384838242,19.750828848883852
2019-04-05,48.28376334783879,48.45697930312409,47.521615126875176,48.15385055541992,19268400,0.7187483536115735,0.6321717200032106,59.9734553496959,151.52858184541884,17.15245675531125
2019-04-08,47.87670878832767,48.27510649693241,47.80742438497449,48.223140716552734,11758800,0.7471856354068436,0.6551745030839372,60.02667313997252,141.2974746037067,16.43123265073304
2019-04-09,47.93732767046128,48.00661536865876,47.54759593146802,47.91134643554688,13339700,0.7360781427684131,0.6713552310208324,59.94693488190325,95.04789490022733,15.806171760098593
2019-04-10,47.911343163275575,48.37902518270867,47.911343163275575,48.28375625610352,13084000,0.748695242281066,0.6868232332728792,57.76220743491404,118.06703109254653,14.695613406467402
2019-04-11,48.29242066377044,48.56090554856167,48.17983310573296,48.32706451416016,10845800,0.7535030845102497,0.7001592035203533,71.82124134507175,117.82294239271081,13.533044412080308
2019-04-12,48.68214607847722,48.9246496793524,48.36169878539284,48.86402130126953,12910200,0.7915171423850254,0.7184307912932878,80.53693011128946,129.17734269741018,13.24420628244391
2019-04-15,48.8986727945202,48.9852824168887,48.430990745188126,48.74277877807617,11676900,0.8026083295548503,0.7352662989456004,76.10310936079281,111.78894331599567,12.478295980954572
2019-04-16,49.07188925359822,49.773412335003854,48.56090403959594,49.11519241333008,30301900,0.8318596826619498,0.7545849756888703,81.75316258711632,126.58616657101255,15.675335971279516
2019-04-17,50.61351761276291,51.60950706951445,50.33637335248461,50.71744918823242,38788400,0.973112882294636,0.7982905570100235,86.87427136900378,212.97974216787716,22.31769888099612
2019-04-18,50.84734532442408,50.99458003235984,50.33636010950463,50.65681076049805,20464200,1.0678544845545943,0.8522033425189377,84.86162802252932,170.965621484154,28.07441340275051
2019-04-22,50.36234211369021,50.95127430815345,50.12850109790459,50.94261169433594,12327500,1.1527118886307477,0.9123050517412998,83.7244936995483,154.1443174961949,33.06356598827098
2019-04-23,51.00324318421212,51.08119019926784,50.66547388691051,50.90797424316406,17739900,1.2032961904358999,0.97050327948022,85.19105845584987,147.25257858600548,33.62909487967021
2019-04-24,50.68278688203597,51.34966604804132,50.35367695381355,50.85600280761719,17723700,1.225069119322967,1.0214164474487695,81.03434455257072,125.53943265183625,34.86713307131379
2019-04-25,50.49225246455979,50.5615401610281,49.565550999120966,49.89466094970703,27949900,1.15147854081917,1.0474288661228497,64.34630772106931,71.08359865961457,35.940099504071554
2019-04-26,45.67687878020587,45.98000425170568,44.62026433014391,45.40839385986328,72364500,0.7228209859261625,0.9825072900835123,35.255856336455025,-178.9066836052154,36.870003745794946
2019-04-29,45.18320614536599,45.408387869189205,44.1698982996198,44.265167236328125,42142300,0.2875433306604407,0.8435144981988981,30.94244928591972,-198.54647438149797,37.67592075528856
2019-04-30,44.16989640376597,44.54230952010326,44.05730554668697,44.20454025268555,27130900,-0.061599358976899055,0.6624917267637387,31.709414225862616,-190.4951178203938,38.37438216351635
2019-05-01,44.25649455726917,44.68953267741395,43.94470988597261,43.96202850341797,20467600,-0.35378788089670365,0.4592358052316502,28.398274935657057,-170.33958752704083,39.673823737071885
2019-05-02,43.99668191846052,44.45570467228189,43.40774968262204,43.7801628112793,22655400,-0.5931865458090826,0.24875133502350366,27.583266537551097,-152.08617658982342,40.800006434153346
2019-05-03,44.23918458456421,44.88007927747671,43.93605585893754,44.819454193115234,25656600,-0.6910832067101111,0.06078442667678069,31.000883422302735,-108.40853532634553,35.78277743254802
2019-05-06,43.786862955998565,44.684383660355145,43.73457893789975,44.632102966308594,26245200,-0.7748526747201581,-0.10634299360260707,30.809530508990733,-98.33889661070339,31.434512297823417
2019-05-07,44.091854163176414,44.335842975666495,43.508030794686775,43.98728942871094,29713400,-0.8830919113486928,-0.26169277715182426,26.654424087615823,-95.3482493058229,27.666015847728758
2019-05-08,43.74328922658356,44.257403707184,42.75862861308402,42.90676498413086,36812400,-1.044026688772334,-0.4181595594759262,12.667134408410021,-97.83457171407272,24.39998559098005
2019-05-09,41.73912958535943,42.07896746728418,40.12707357687511,40.62376022338867,59642200,-1.3403374874537946,-0.6025951450714999,10.447589263103069,-133.76930409880546,21.56942603513117
2019-05-10,40.46690761795856,40.78060511736216,39.299257661318855,40.25777816772461,42522800,-1.5864104710611429,-0.7993582102694285,8.142736695246313,-133.00629032814746,19.116274420062137
2019-05-13,39.49967295203392,39.769798733762734,38.95070239953472,39.00298309326172,39091900,-1.8612215556558382,-1.0117308793467106,7.432230045475507,-134.6549907367224,16.99020968700231
2019-05-14,39.36896804613007,39.639097175765166,39.09883891649498,39.36025238037109,24706500,-2.0268187693363373,-1.2147484573446359,9.77376445040791,-120.80338240191362,16.889770250297968
2019-05-15,39.142409555746575,39.86565694950142,39.0029888119454,39.75237655639648,23407900,-2.102181965222613,-1.3922351589202313,13.037390258652408,-109.47819825119772,16.335459456395192
2019-05-16,39.621673306206105,40.0399355568998,39.578101620965874,39.673954010009766,19954700,-2.1435266441589675,-1.5424934559679786,19.20877824365479,-101.142256125127,18.802212590828752
2019-05-17,39.36896928810061,39.848227874334725,39.00298776788642,39.11626815795898,22500400,-2.195979305094262,-1.6731906257932354,20.497705175736826,-102.47596073252251,20.94006530733784
2019-05-20,38.340738802449565,38.79385702354664,37.861480232229454,37.957332611083984,28675000,-2.3044999884256825,-1.7994524983197249,18.206226940958715,-113.22108100030349,22.792870994979047
2019-05-21,38.637012416699406,39.02041864910768,38.49759166636432,38.7415771484375,25543400,-2.300700389897301,-1.8997020766352402,24.820108144867277,-90.42638975182179,28.026746090665434
2019-05-22,38.47145625775937,38.74158212646316,38.21003940874454,38.34074783325195,16932500,-2.303479676707269,-1.980457596649646,24.30668724183434,-89.47566674635537,32.56277117359364
2019-05-23,37.79176915480769,38.98556276364767,37.34736658825488,38.80257034301758,35783900,-2.2425661578824148,-2.0328793088962,19.939042937526594,-84.86131926791226,32.69657555218533
2019-05-24,38.854849422890894,39.2556835807893,38.76771271867026,38.83742141723633,27168100,-2.166505438832587,-2.0596045348834777,20.601205569634132,-64.00179782552804,37.608223702806534
2019-05-28,38.91585018906769,38.94199053848464,37.73077226272845,37.96604537963867,34779900,-2.1517356654955506,-2.0780307610058926,20.138249597695832,-79.72708982576874,41.864985433344906
2019-05-29,37.77434478356624,38.802574078638365,37.756920098069294,38.541160583496094,28450300,-2.0697645656731183,-2.076377521939338,27.20658091443987,-70.48699600561142,45.607376384589706
2019-05-30,38.602150950687815,39.23825824207949,38.54115458877713,38.976844787597656,21618900,-1.947199698354872,-2.050541957222445,39.346059293822194,-49.37988893592923,50.10103300887554
2019-05-31,38.49759164845052,39.18598305718283,38.27974651840002,38.3755989074707,25532500,-1.8769454172654605,-2.015822649231048,38.18379936967744,-57.45277705034061,53.99553541658993
2019-06-03,38.558584833304046,38.85485431865764,37.6436360274938,37.87019348144531,31155700,-1.8408304399436872,-1.980824207373576,42.14977275755376,-77.29741479529744,57.37077083660907
2019-06-04,38.48015844397444,39.09012539057514,38.14032061882544,39.02912902832031,28094900,-1.699106406223578,-1.9244806471435765,47.93478447069845,-43.63684956695028,60.938166103461484
2019-06-05,39.30797782262561,39.36897419625699,38.50630597424405,38.82000350952149,20802000,-1.585388399467,-1.8566621976082613,44.048945436979515,-26.260726858501044,64.37959800614472
2019-06-06,38.99426977049393,39.36024791357699,38.785137028694926,39.29925155639648,19076200,-1.439995377334725,-1.7733288335535542,47.72480272173127,17.951989728595382,67.58624179002375
2019-06-07,39.42996632491575,40.188066404184895,39.29925792460434,40.109642028808594,24370300,-1.2450267282656355,-1.6676684124959706,55.85218199167508,127.96862269495564,62.756153017385124
2019-06-10,40.28391494613312,41.120439321002095,40.25777459818483,40.78060150146485,20806100,-1.0245613418227961,-1.5390469983613357,67.64712194037921,225.89718619990458,61.206479739482575
2019-06-11,41.18143497902165,41.23371899807779,40.53661536425762,40.82416915893555,18415500,-0.8366806550756394,-1.3985737297041965,64.3457728058895,196.8760605776536,60.437899397321324
2019-06-12,40.667324667311405,40.667324667311405,40.30134646790491,40.362342834472656,15900600,-0.716786710942273,-1.2622163259518118,63.80955160500676,131.181823612391,59.771796434114904
2019-06-13,40.60633376334668,40.92003130449707,40.54533738857334,40.69347381591797,12267600,-0.5882691925351153,-1.1274268992684726,63.15161922126468,137.67169808390804,57.20165019278565
2019-06-14,39.93536363130349,40.44947485437645,39.69137486931118,40.24905776977539,15381100,-0.5163268989735315,-1.0052068992094845,59.28900406751004,80.99183469886955,54.974190116966966
2019-06-17,40.20548586933097,40.54532364906609,39.90921643909103,40.196773529052734,12643300,-0.45824860955730173,-0.895815241279048,66.4524112039308,78.72628066877336,53.832247364273705
2019-06-18,40.73703540436959,41.82626094994097,40.60632700928,41.27729034423828,25732300,-0.3213283963012117,-0.7809178722834808,68.77988113005006,135.50657067126372,48.32867475842977
2019-06-19,41.373146462988224,41.46028650894032,40.954884214576765,41.0158805847168,17436400,-0.23124606307035833,-0.6709835104408564,64.33827888399196,111.59004775271426,41.89545247838637
2019-06-20,41.71298039713404,41.86982914099884,40.84159996413072,41.12044143676758,20126800,-0.14969241706412362,-0.5667252917655098,70.75094505474227,107.1906651880571,38.061338789164196
2019-06-21,40.91130657653032,41.59098216056829,40.7805981992682,41.35570907592773,31096300,-0.0653234249944532,-0.4664449184112985,77.47252317722698,95.29778890685085,34.73844025850498
2019-06-24,41.30342814185629,41.6955466232371,41.10300774481672,41.50384521484375,14479900,0.01333919155478469,-0.37048809641808184,73.20261063883976,97.77752302437409,30.189146994361877
2019-06-25,41.44285175025001,41.54741646430995,40.7806008050816,40.82416915893555,16665600,0.02059826055590719,-0.29227082502328405,67.2671962054105,67.6507008840055,26.246426165437857
2019-06-26,41.52127084412513,42.244514733604255,41.442846487526,41.99181365966797,21886300,0.11919625757469277,-0.20997740850368868,70.73821985529298,117.06528101767167,26.142970003510648
2019-06-27,41.956963622470965,42.1922333830594,41.1640076664093,41.35570907592773,23062900,0.14434365303092989,-0.139113196196765,59.86202482345511,87.30535437163039,26.05330799650707
2019-06-28,41.62584165360695,42.00053548745096,41.54741728549884,41.71297836303711,26646200,0.1909012005449071,-0.07311031684843057,57.76487534175458,95.1337859157456,23.30610203048231
2019-07-01,42.95034042174424,43.0897611518342,41.6084138170957,41.86982727050781,27423300,0.23771456286212356,-0.010945340906319746,58.547019473558485,127.33676618993564,25.25469831651618
2019-07-02,41.74783519197568,42.01796431497,41.55613043862149,41.93082427978516,15381600,0.2765485590032881,0.04655343907560183,63.71946580677539,91.73252557146128,26.9434817644122
2019-07-03,41.98311509357847,42.3142406327506,41.82626632892077,42.27938461303711,10739100,0.3316278867350988,0.10356832860750123,63.82975184507795,117.089512632249,29.322655784567033
2019-07-05,41.85240152426733,41.98310992005939,41.338286931032506,41.895973205566406,14339200,0.34041644562434215,0.1509379520108694,64.51618326349757,69.79116103479812,31.38460660203455
2019-07-08,41.495126362251945,41.7826834388276,41.015867892011016,41.66940307617188,16564300,0.3253487085559641,0.18582010331988835,62.593092541570776,32.77503823047561,33.171630643839734
2019-07-09,41.2685796589754,41.6519858697475,41.06816254943184,41.60841751098633,17853200,0.3049708784898044,0.20965025835387158,53.42963369775224,22.15236621945991,34.15824983279691
2019-07-10,41.75655709643343,42.357811842722846,41.73913240945837,42.00925827026367,16032300,0.3175057915314454,0.2312213649893864,60.000030721116744,97.7213585859839,37.485529352361425
2019-07-11,42.31423407121861,42.50593550181028,42.09638896786936,42.34908676147461,16615100,0.3508171182386448,0.2551405156392381,61.80903564540845,128.5499789391895,37.099315302970155
2019-07-12,42.69764488284936,43.50802902103991,42.53208378302386,43.49931335449219,20148700,0.4646737876859959,0.2970471700485897,67.5214101615093,215.43091488795295,39.66725267914503
2019-07-15,43.56903449112036,43.78687966357597,43.36861733134764,43.67359924316406,14345100,0.5624854510195831,0.3501348262427884,67.65966060943256,235.45075848508475,36.831907599406165
2019-07-16,43.49060635117007,43.56903073946323,42.66279410230961,42.84578323364258,17131400,0.5666718252248657,0.39344222603920387,66.06651508261328,142.80568862829554,34.37460853029915
2019-07-17,43.13333942727174,43.30761621098044,42.90678193528765,43.0374870300293,11928600,0.57878655999518,0.4305110928303991,59.836172046622195,127.73773357590845,30.885000353053858
2019-07-18,42.94163168635842,43.56031439227622,42.60179380967357,43.51674270629883,15671600,0.6199135251159831,0.46839157928751596,70.94593195572571,124.44941938981201,29.003082026043593
2019-07-19,43.53416166522729,44.14412857751772,43.4905933123606,43.804290771484375,29141100,0.6680092719335207,0.5083151178167169,70.54787075746297,157.076739370879,27.177275087386764
2019-07-22,43.5777305798498,44.89351679213039,43.47316586681136,44.74538040161133,21688000,0.7731511606248134,0.5612823263783362,74.4806290972413,172.0881443852693,24.754925697342284
2019-07-23,45.31178202606053,45.31178202606053,44.70181506474537,45.093936920166016,18413500,0.8745215232092463,0.6239301657445182,75.67178642526089,184.36803814050936,24.398172080929847
2019-07-24,45.29435646562271,46.15702459415173,45.13750771498108,46.11345291137695,20896400,1.0253056011915547,0.7042052528339255,78.06113446410464,198.7088342301332,21.205850912631025
2019-07-25,45.75618420873817,45.83460857918682,45.207216939650095,45.451202392578125,27765400,1.0789277792941192,0.7791497581259643,74.99994635101032,153.00049932931609,18.548855011602836
2019-07-26,45.913030629924535,46.61884992830159,44.90222953079635,44.95451354980469,36401500,1.0690220820387708,0.8371242229085256,72.25505975362542,133.87864946950276,18.377294261076216
2019-07-29,44.902231225875,45.79975530377887,44.24869592183504,45.75618362426758,21897500,1.113029509422205,0.8923052802112615,75.5364161762827,105.4793551269257,18.22860827728648
2019-07-30,45.05907778904815,45.58190800146623,44.92837272898285,45.05036544799805,16487700,1.0785195822347617,0.9295481406159616,68.04542730020299,89.19836075234998,16.22312464507739
2019-07-31,44.88481097391856,45.06780341694639,43.612596160017965,44.04828643798828,24169800,0.9592531418194952,0.9354891408566683,59.34807053272261,34.79143032429199,14.485038830496178
2019-08-01,44.02213584329619,45.215925996465785,43.107187137231136,43.13332748413086,34020800,0.7818909355816572,0.9047694998016662,47.93303927098275,7.694264023734962,12.79133269227233
2019-08-02,42.77606235688043,43.01133545490009,42.26194780729353,42.41879653930664,27881600,0.577021884547996,0.8392199767509323,43.32088635482214,-68.64172778254378,11.323454039144996
2019-08-05,41.61713337417007,41.79141014801229,40.58019172209094,40.92874526977539,38936600,0.291071707569877,0.7295903229147213,40.4679205142854,-151.42022608508952,10.051292539767973
2019-08-06,41.36298274308584,41.72266070839549,41.02962161659303,41.1963005065918,26119600,0.08506304982513058,0.6006848682968031,40.91361594620339,-137.73460605182544,10.961465691905733
2019-08-07,40.61730986869403,41.12612443639495,40.32781457911927,40.99453353881836,29440400,-0.09340449483800484,0.4618669956698416,37.20220905330932,-154.92328590061192,11.75028242375846
2019-08-08,40.49449262379521,41.55598090722128,40.275176696814846,41.38052749633789,30643700,-0.20137351475955256,0.3292188935839627,37.82337643422084,-130.47875534230826,10.882686928768868
2019-08-09,41.17875837815373,41.23139540681573,40.16113258282406,40.33658599853516,24975500,-0.36694715680475554,0.18998568350621908,28.07743070163893,-134.4024465872472,10.130770833111223
2019-08-12,40.14358930554437,40.41554228347299,39.862865162229056,40.00322723388672,18494300,-0.5190810837146316,0.04817233006204896,24.64831516128774,-133.78434944937587,9.479110216874595
2019-08-13,39.90672551404986,41.27525468697485,39.79268030080768,41.09103012084961,28959500,-0.5455825786730202,-0.07057865168496487,25.157347104050984,-95.20325636533774,13.559770787851534
2019-08-14,40.40677551012813,40.90681565391673,40.04709745325393,40.24009323120117,25650200,-0.6280093983568449,-0.1820648010193409,24.69636062484973,-94.35388589504358,15.01290242291944
2019-08-15,40.44184962093191,40.51203231351332,39.862855793115145,40.090946197509766,21896000,-0.6973297822969755,-0.28511779727486786,25.559009152180153,-91.02977552379981,16.272283173311628
2019-08-16,40.65240069577703,40.95067049280154,40.40676792640231,40.792762756347656,22701800,-0.6877084797524873,-0.3656359337703917,24.804351572681455,-65.50943427771941,14.840499793531562
2019-08-19,41.63494443134059,41.75776084349559,41.26649519487561,41.43317413330078,21403600,-0.6212463410817435,-0.4167580152326621,31.515426083342533,-36.43008398375603,17.445232605662426
2019-08-20,41.25771687890973,41.3366707575172,40.75767676322776,40.8804931640625,23113300,-0.6061836448990903,-0.4546431411659478,33.03262389553031,-48.34566479028417,19.70266770950917
2019-08-21,41.32789997630103,41.48580773498558,41.134900860909696,41.36299133300781,15915000,-0.5489844290577963,-0.4735113987443175,40.05707588907909,-31.779174464060056,22.983485331766616
2019-08-22,41.47701906824476,41.60860993774092,40.95943344618525,41.038387298583984,19783000,-0.5238083347309583,-0.4835707859416457,41.891931859837115,-32.20179454017675,24.791765670036146
2019-08-23,40.66118018329946,40.90681634944829,39.30142181572833,39.4417839050293,32814000,-0.6254785220264836,-0.5119523331586133,41.37405120715218,-91.50584742693731,26.358941963203073
