,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-02-06,129.92911791555943,131.1301380478019,129.30278357750396,130.8008270263672,2000190,1.4454532360324635,0.7581704805135054,73.39983592610079,141.02415816121365,18.980951649269695
2019-02-07,129.80001707615233,130.69109907206553,128.40529387227116,129.0380859375,2331482,1.432878831292129,0.8931121506692301,64.27811650121993,96.82958444202282,16.83362246521527
2019-02-08,128.63774797937785,129.04454963146569,127.7854229838529,129.02517700195312,1736353,1.4056682135597356,0.9956233632473313,58.13481825026463,67.69488662128359,14.972603839034768
2019-02-11,129.74190373246614,129.9162455961998,128.9089396688136,129.72898864746094,1810146,1.424474861262226,1.0813936628503102,69.8122613078382,84.07357468543509,14.77029354943592
2019-02-12,130.99456836181682,133.52573639748485,130.5554908377152,133.38368225097656,3137108,1.714518592235379,1.208018648727324,76.00144058738789,146.76413519861097,16.6109860721666
2019-02-13,133.7194745330025,135.85676821860662,133.39662092915313,135.4176788330078,3548891,2.0844782957839527,1.3833105781386497,78.30810373111863,188.26435561644234,14.902069535121196
2019-02-14,134.31887372235707,134.6634659767026,132.66743652297953,133.23959350585938,2666721,2.1768276294949658,1.542013988409913,67.19742348691321,141.49759893577078,13.421008536348513
2019-02-15,134.23430554541318,135.86623569662046,133.93522869835033,135.7947235107422,2392478,2.4282019781823294,1.7192515863643965,77.03738707020372,167.87292789120542,13.806353839267226
2019-02-19,135.1770811121605,135.98329301454652,134.8389911016142,135.50216674804688,1835142,2.5741380141391232,1.8902288719193419,72.76631342255347,150.3970367447092,15.219029509148175
2019-02-20,135.8402487064106,135.86625745646043,134.7934795740439,135.58018493652344,2247404,2.6653641312585137,2.045255923787176,70.47454736657453,129.65482228409186,16.443348423044995
2019-02-21,135.33966360278407,135.95732411896455,134.7479999782386,135.08609008789062,2078170,2.6670480911476204,2.169614357259265,67.21442058329444,109.510991714288,17.292067620428767
2019-02-22,135.08609803487278,136.3149288155975,134.682997874456,136.11337280273438,1834903,2.7199222011776385,2.27967592604294,72.1074344919846,104.12986125961994,17.12983727985295
2019-02-25,136.84156185005736,137.41371895366908,136.7570452483895,136.9130859375,2611466,2.7941463015394277,2.3825700011422377,72.30570643332095,116.0787076312163,19.992924202912064
2019-02-26,136.91309227561578,137.56976601129475,136.1263866038768,136.1328887939453,1998875,2.7582190148550865,2.4576998038848075,68.10655566457127,97.5863876266102,22.053425046950416
2019-02-27,136.27590500368365,136.33441284035757,135.33966096381468,135.90530395507812,1842558,2.6804832445249076,2.5022564920128274,65.37417585902307,74.6245472605221,23.839192445116986
2019-02-28,135.91830004453456,135.91830004453456,134.55943752605478,134.83901977539062,2537553,2.503972626718223,2.5025997189539066,68.23693188577657,52.518934917132555,25.38685752352801
2019-03-01,135.7622210403775,136.37988133241498,134.52039826942624,134.90399169921875,2098262,2.3423284770415194,2.4705454705714294,68.42147037447883,51.3640920919279,25.034659938341647
2019-03-04,135.8792591494829,136.52292823928912,133.76620249861426,134.49440002441406,2379920,2.156317018455212,2.407699780148186,65.21309616362606,38.92359208289085,24.1984420479627
2019-03-05,133.66221213166543,134.7479946338438,132.53091430664062,132.53091430664062,3282422,1.8293767925785573,2.2920351826342604,46.94807684116369,-11.917276829108244,23.473719876300944
2019-03-06,133.10956389949445,133.1485770340179,131.82872757177603,131.854736328125,2183059,1.4984393205419906,2.1333160102158066,35.87610707256202,-48.66401618060491,22.84562732752742
2019-03-07,131.69869786936053,131.69869786936053,129.05899890050006,129.9432373046875,3994162,1.069597341201586,1.9205722764129625,36.65074041025971,-112.71036434454767,22.301280451923702
2019-03-08,128.98096913931948,130.79494919079386,128.7338978445749,130.61289978027344,2062502,0.7748412603838801,1.6914260732071462,25.232941451034165,-121.97753991268951,21.829513159733814
2019-03-11,131.25655873970547,134.6894647876492,131.11352247087112,134.65045166015625,2852819,0.8571608198435001,1.524573022534417,47.00229427762478,-22.242639474454577,26.61005118046414
2019-03-12,135.13160374044762,135.4892004133827,133.5321838612817,133.8052520751953,2529660,0.8444646580005042,1.3885513496276345,44.07300594115909,-1.7856738458172317,24.116612772797264
2019-03-13,134.47490521269484,134.78048431583915,133.69470198495324,134.3643798828125,2435893,0.8694967818593682,1.2847404360739811,47.6004310274851,-6.028843472471873,21.611924469079263
2019-03-14,134.39036400552064,134.87799245970967,133.75969929527278,134.83248901367188,2144906,0.9165420884058335,1.2111007665403517,45.576801074078986,5.112460378712037,19.64654735107701
2019-03-15,135.49564048975196,135.66468546499405,134.4488597074253,135.28758239746094,5256061,0.9792597684421764,1.1647325669207167,44.249887458019415,33.261710780170766,19.576439022643783
2019-03-18,135.52170353079313,135.6257385603801,133.6817263286816,135.55421447753906,2204946,1.0385076920273661,1.1394875919420466,47.87579649229721,25.07962665131702,19.515678471334983
2019-03-19,135.95080595992573,136.88704990807213,135.4371686665474,135.89878845214844,2812514,1.1005795424743212,1.1317059820485016,49.97628649907645,78.32994479836974,18.826645079792534
2019-03-20,135.8857816515113,136.86754090145195,134.77399049975418,135.4306640625,2074582,1.099325860972499,1.1252299578333012,52.251344164063504,58.28426013539283,18.229482807122412
2019-03-21,134.4554250135045,136.64000634485066,133.91577890356805,136.28240966796875,2736568,1.1537612202210141,1.1309362103108438,54.948876510367135,53.073407335849986,17.711942170808307
2019-03-22,135.42415745435596,135.55418935192864,132.9404995629598,133.0640411376953,3248456,0.9265257788102019,1.0900541240107156,45.72653469101944,-27.84165468126183,17.263406952669413
2019-03-25,132.28383496353766,133.59067994635993,131.49712947147242,132.1212921142578,2416638,0.6627285646806911,1.0045890121447107,48.696683960061094,-86.58015389770534,16.87467643028237
2019-03-26,133.28508703256148,135.00154598805594,133.13554857591012,134.74147033691406,2267138,0.6575144395810639,0.9351740976319814,58.17372707437732,11.11301803339862,20.524555590108577
2019-03-27,134.84550903262058,135.1965915935115,133.3696191241567,134.68946838378906,2396784,0.6417879528339938,0.876496868672384,65.0205570541553,22.141012605601393,24.092275453055898
2019-03-28,135.2355927289743,135.71671900897948,134.3513664191135,135.58018493652344,1998038,0.6932071203832209,0.8398389190145513,65.5032203128304,64.30464693739863,28.64947762734405
2019-03-29,136.07431896131325,136.21085303715043,134.0652853538786,135.09255981445312,3418527,0.6866941265841717,0.8092099605284755,51.77265218721322,59.96627229086388,30.320271029561788
2019-04-01,136.46444512004643,138.08987360724683,136.054830971312,137.7972869873047,3095726,0.889527491367005,0.8252734666961814,63.92916317047095,160.14972173061514,34.388312777074276
2019-04-02,137.9923038156856,138.2913806787694,137.1860919766015,137.92079162597656,1690546,1.048157677214931,0.8698503087999313,62.79823450663159,164.42629370504324,38.8528481388383
2019-04-03,138.45394450619872,139.0911114500274,138.12235665867104,138.57098388671875,1877720,1.212362958411802,0.9383528387223056,63.27945799457994,176.2390517044296,43.34977472180191
2019-04-04,138.81152623681783,139.96233029819186,138.05082967144708,139.80628967285156,1866836,1.4257406293725126,1.035830396852347,65.20790195885098,188.9371901303864,44.119160352165736
2019-04-05,140.35898492313314,140.7555828679291,139.65679595161404,140.05340576171875,1663756,1.596382075198676,1.1479407325216129,65.16213761874545,194.37690342514807,46.30747915547711
2019-04-08,139.59826396437737,139.83233088938897,138.7920519020382,139.79981994628906,1351480,1.6916540594419018,1.2566833979056706,63.227475449870134,137.4396387701594,48.20402211834696
2019-04-09,139.4097071634082,139.50723998907253,137.7192687036065,137.81028747558594,1813734,1.5883101000385693,1.3230087383322504,57.314109316506844,81.87186683530058,49.847692686167505
2019-04-10,138.1093776316514,138.29791736583903,137.0040767884471,137.90782165527344,1612926,1.4970227148396589,1.3578115336337322,55.238824042043184,52.38388272253747,51.27220717827865
2019-04-11,137.64773950400283,138.94808220863058,137.47219228965352,138.8310546875,1412715,1.4820893903761032,1.3826671049822066,71.81499673883556,68.68942708204615,49.53949847111794
2019-04-12,139.85184035416228,141.40574481347082,139.364211793479,141.3602294921875,2299190,1.6552571189865262,1.4371851077830706,81.20329037757298,130.64064816074662,44.77791461480171
2019-04-15,140.98312005194987,141.32121009320403,139.72179051782055,140.32644653320312,1774027,1.6895994951698867,1.487667985260434,71.12635164852925,109.5152846461145,39.7482448569183
2019-04-16,140.8205811436008,141.52275813205287,140.0988857255368,141.02212524414062,1853322,1.75274695777955,1.5406837797642572,72.84226493520218,110.39179863970361,34.471374900431066
2019-04-17,141.49680896693187,142.60209825985297,141.20422226898182,141.50331115722656,2365210,1.8206323422608932,1.5966734922635846,72.01548998300821,123.74544078901688,32.3722474620637
2019-04-18,141.72431741284404,142.8231041705883,141.49026236632102,142.30947875976562,2129000,1.9173806164330074,1.6608149170974693,76.20385206065966,123.4515152951093,31.12282200486742
2019-04-22,141.28222778989883,142.64758076333564,141.26272122188143,142.08843994140625,1678586,1.953697328733682,1.719391399424712,69.00921581112522,109.56197764160365,30.039986608630645
2019-04-23,141.74383054634922,142.74509639199442,141.20418449219582,142.71258544921875,1867913,2.009675621572768,1.7774482438543235,70.32544267634239,108.22746955717868,28.719228491890863
2019-04-24,142.3874813996307,142.87510988249215,141.80233196631934,142.4394989013672,2450484,2.0088462902468507,1.8237278531328291,66.9514564664758,104.65309290636853,29.08262733714662
2019-04-25,128.43482414455815,129.35806373196507,123.2724660968906,124.00066375732422,17516855,0.5143994660051874,1.561862175707301,22.381400701291852,-353.90538850264926,29.39757300303494
2019-04-26,123.87709948972478,124.99539266463007,123.11640289096668,124.61830139160156,5371595,-0.6130552940253438,1.126878681760772,23.3736291389055,-294.82311531889945,29.670525913471483
2019-04-29,124.52082124701118,124.95644425615326,123.37001664839264,123.66910552978516,4548866,-1.5651217383648088,0.5884785977356559,22.825825712351943,-230.236968765786,30.67903231360386
2019-04-30,124.09167190952394,124.09167190952394,121.28943057894617,123.21393585205078,5431036,-2.329516428440172,0.004879592500490304,24.07016821016309,-183.57550676647716,31.553071193718587
2019-05-01,123.20092682796972,123.343963080144,120.87981212678044,120.97733306884766,4566926,-3.0802724170061424,-0.6121508094008362,22.04800243455925,-154.10511157446862,32.31057155648469
2019-05-02,119.95660539649872,121.25694825966528,119.22840769777748,120.11914825439452,6763260,-3.7018279212576886,-1.2300862317722068,19.040409433925575,-137.63397955915212,32.96707187088197
2019-05-03,120.80832960124224,121.38048667194867,119.69003608271277,120.42473602294922,5678249,-4.122238161897641,-1.8085166177972938,12.610249102678296,-113.58454399769685,35.328016298033866
2019-05-06,118.35715290146295,119.05283953324582,117.11532995695494,119.00732421875,7795050,-4.517712219008686,-2.3503557380395725,12.439788656099509,-112.01650726182028,37.37416813489884
2019-05-07,118.20762979269176,118.26614949035448,115.60694418593876,116.45867156982422,6477058,-4.9793839882377995,-2.8761613880792183,9.376289371328127,-108.03110421548328,39.14749972684848
2019-05-08,116.71224811001454,117.37541204097778,116.05557450254234,116.11408233642578,3576638,-5.311836122483413,-3.3632963349600575,7.820024574228839,-97.38545942772805,42.277538494814074
2019-05-09,115.27533303616173,115.3403549093335,113.24680484217164,113.96199798583984,6097447,-5.683446818335312,-3.8273264316351083,4.921315298111395,-101.23234873833103,44.99023876038426
2019-05-10,113.79296735631571,114.64468281063084,112.48612246291252,114.33910369873048,5994711,-5.879743667694271,-4.237809878846941,6.090445573516533,-94.47248692958564,47.34124565721175
2019-05-13,113.09076114243685,113.5068655235266,112.3430689477814,113.17527770996094,7076373,-6.059372689313875,-4.602122440940328,4.046089771407651,-93.00469470728962,49.378784967795575
2019-05-14,113.64345094085742,115.06082144227472,113.46140150296662,113.91651916503906,4800744,-6.071924625057321,-4.896082877763726,6.261316174320044,-81.20768145232573,47.41062270454942
2019-05-15,113.1427918051809,114.2025653752982,112.90222271828672,113.20780181884766,3606538,-6.069098897201428,-5.130686081651267,13.72392846958823,-82.71801242694539,45.70488207640275
2019-05-16,113.38336339541776,113.38336339541776,111.41334259655522,111.70591735839844,4831242,-6.11752993464701,-5.328054852250416,9.034974594912939,-88.78006184399837,44.22657353200897
2019-05-17,110.52911013993018,110.69815517222683,109.5083377577809,109.93744659423828,5495620,-6.226833629676719,-5.507810607735676,8.588512695158059,-102.75628585510401,42.94537279353436
2019-05-20,109.2027718180142,109.2027718180142,107.67486415452564,108.09098052978516,5232022,-6.388805798962068,-5.684009645980955,7.923592384031863,-114.90576416377657,41.8349988201897
2019-05-21,108.5851147556852,108.85168078885506,108.04546863467576,108.77366638183594,4961247,-6.388440897253233,-5.824895896235411,12.832019005510418,-110.02050610661183,36.819746012472066
2019-05-22,108.85817049262792,111.02324505239214,108.22750565821266,110.36006927490234,5387023,-6.188801602196818,-5.897677037427693,21.539786921414134,-93.64886150778787,40.18941727379917
2019-05-23,109.88793596163788,110.36007524876456,107.92729063282869,108.76663208007812,4580919,-6.08897319452096,-5.935936268846347,18.377043161825952,-97.55967486054836,43.109799033616
2019-05-24,109.07483754425172,109.78303458433624,108.4059994102983,108.91090393066406,2830812,-5.929861181115413,-5.93472125130016,20.5812444924226,-91.26390138067056,42.38550116080455
2019-05-28,109.3764591570028,109.50104580134597,107.11416625976562,107.11416625976562,5830620,-5.880953506967728,-5.923967702433674,21.524407624037593,-104.31707872123327,41.757776337701294
2019-05-29,106.89123256028618,107.40926460964576,105.24533886893694,105.8354949951172,4388124,-5.8776183815878795,-5.914697838264516,20.36505120210684,-123.9167342875649,41.213748157678474
2019-05-30,105.83550702562862,106.40600171703692,104.91748362125514,105.29781341552734,2964525,-5.850915963418956,-5.901941463295405,22.455477897089864,-122.66364531018046,40.74225706832536
2019-05-31,104.8060026172291,105.4027165765583,104.6748461718126,104.7535400390625,4212192,-5.8067359796323075,-5.882900366562786,19.846795487479568,-121.00239235836176,40.33363145755266
2019-06-03,104.7535682850306,105.90110372404604,104.47160578501412,104.94373321533205,4456894,-5.690776297594127,-5.844475552769054,22.41649337361818,-109.95803872763855,41.997377589447595
2019-06-04,106.05188522397845,108.25514580745136,105.95351789723442,107.7305679321289,4481173,-5.312760941978198,-5.738132630610883,31.770347364023777,-62.68431221695706,47.023123950603804
2019-06-05,108.28793869512228,108.74039251344914,106.80597862191811,107.4420394897461,3781274,-4.97906729475433,-5.586319563439572,32.5771352478896,-50.6202821773206,46.77275947107516
2019-06-06,107.54039261442904,109.08136091535724,106.53055995898032,108.01251983642578,4283833,-4.61537649169847,-5.392130949091352,38.17366139852945,-40.1485428440986,47.15182639212576
2019-06-07,108.56336529030284,109.56662838306396,107.96008150992704,109.25187683105467,2413169,-4.178970586693453,-5.149498876611773,47.72779799277312,-6.442838270339613,41.83962386523083
2019-06-10,110.23546720049669,111.6190718974226,110.07809144051336,110.35350799560548,2700090,-3.7015541227886644,-4.859909925847152,57.88821574185205,55.09557838773603,39.94888618110527
2019-06-11,111.4157975353267,111.71087560573388,110.49121639022977,110.76006317138672,2663731,-3.2528951798062025,-4.5385069766389625,57.06146072626774,71.99602489067868,38.96931900006035
2019-06-12,111.38957798717692,111.57318506445284,110.55023647684284,110.82565307617188,2591014,-2.8590794892837295,-4.202621479167917,51.85576685060628,84.09862475600823,38.22045225640904
2019-06-13,111.05512808967704,111.40922651896184,110.07808448178965,110.720703125,2561234,-2.526324406041553,-3.867362064542644,58.837347319025604,86.45603664903328,37.57143441191123
2019-06-14,110.3207195257074,110.32727734769593,108.8846642116769,109.30432891845705,3252163,-2.349815950963034,-3.5638528418267224,51.595674563709146,45.5961003895579,37.00895228001313
2019-06-17,109.57319157373917,109.78958776390805,109.15352680611036,109.36336517333984,2132827,-2.1800378766406396,-3.2870898487895057,60.61929019583267,44.688254026891265,37.164023097546014
2019-06-18,110.06497807917856,112.96333200531886,109.8813829944142,112.69447326660156,4333108,-1.7564477098128606,-2.980961420994177,77.12646868908746,131.99415424958502,36.26047765495717
2019-06-19,112.7075878240164,113.31741740486495,111.82891147387144,111.96661376953124,3321770,-1.462621439730455,-2.677293424741433,75.98347698031586,133.53641525056165,31.89391995663278
2019-06-20,113.35677151095288,114.28136464060334,112.589566119821,114.05841064453124,3664783,-1.0488806347971718,-2.351610866752581,82.3528506717231,159.95952091266707,28.95752693293977
2019-06-21,113.93384027484514,114.46497610096807,113.1994119240697,113.67153930664062,5837437,-0.7436332090567106,-2.030015335213407,79.93696329959761,139.67209334685006,25.14933636127169
2019-06-24,113.67151916031224,114.32069569214572,113.66496133809862,113.69119262695312,3243432,-0.4944370042601207,-1.7228996690227498,75.2359436745648,124.13685869646714,22.688304270601833
2019-06-25,113.60594842385468,113.69774596439566,112.31415323335578,112.8059539794922,3268907,-0.3641805307353394,-1.4511558413652679,71.61735269610043,87.00057739585881,20.55540979202129
2019-06-26,113.01578954851009,113.599399849525,112.60268263220392,112.70759582519533,2167391,-0.2658237671400485,-1.214089426520224,69.67038151512898,80.23226136191988,19.391724867332716
2019-06-27,113.12071198792856,113.30431904637004,111.90104080214918,112.45841979980467,2055326,-0.2056115838171877,-1.0123938579796168,64.6495101353942,63.63173112984988,18.38319793260262
2019-06-28,112.68789635596085,114.34034757355526,112.63544575498236,113.6649398803711,4306557,-0.05984702824763133,-0.8218844920332198,64.98509210579007,88.98310161639412,17.461283896158598
2019-07-01,115.05514291667306,115.2649812953397,113.78302093174132,114.43219757080078,2519613,0.11624373023286694,-0.6342588475800025,66.09203318747393,112.01081673141509,16.729084483117056
2019-07-02,114.81907068623605,114.81907068623605,113.4879283212958,114.1108856201172,1860258,0.22725013776010883,-0.4619570505119802,64.08096155581812,92.04003256568028,16.09451165848105
2019-07-03,114.20923919656822,114.77972193434272,113.39612897288212,114.74038696289062,1400157,0.3618478560410523,-0.2971960692013737,66.48754268433126,91.99605933400848,15.544548543796513
2019-07-05,113.4420351044869,113.62564218519258,111.29778251098588,112.78630065917967,2081638,0.307296758033047,-0.17629750375448958,63.67863426154863,16.167949665821087,15.067913844403247
2019-07-08,111.4223803038615,111.789594501922,110.66829040322985,110.94369506835938,2733219,0.11406685624584156,-0.11822463175442337,55.44515310213135,-59.76688086324994,14.654830438262417
2019-07-09,109.38958295064415,109.80270185631908,107.73058540558796,108.65516662597656,5425176,-0.2211846731079703,-0.13881664002513278,35.00491112951448,-161.21729439828408,14.296824819607034
2019-07-10,108.97647601179926,109.71746212614347,108.56992689580096,108.65516662597656,3183393,-0.4813255046745297,-0.2073184129550122,37.00466354007487,-133.87054943749266,17.11206000125158
2019-07-11,109.04860986662874,110.87809880201615,108.76663545673512,110.84532165527344,3366501,-0.5049411338534355,-0.26684295713469686,37.48725390226688,-79.33267689313756,15.49258069271609
2019-07-12,111.54036145301065,113.67805552232235,110.98299453738792,113.6649398803711,3780197,-0.2927622825316263,-0.27202682221408275,49.97839372184003,25.189328599671576,19.836118951353633
2019-07-15,113.69120329647224,114.26169798211,112.26826344403732,113.33710479736328,2616250,-0.14934105484100257,-0.24748966873946673,48.863660291451026,43.43537887472523,19.77647581455305
2019-07-16,113.2780912886994,116.22889602676372,113.25841782109276,115.73053741455078,4687004,0.15565699392119825,-0.16686033620733376,58.55722519196945,124.42275767167197,22.46433262496369
2019-07-17,115.63874761033888,115.73055714148592,114.1633449898159,114.53711700439452,3525090,0.29764008209653525,-0.07396025254655997,55.03073206897368,101.24639023912113,22.570403589422043
2019-07-18,114.3731961893172,114.8453236447415,113.04861139764088,113.48139190673828,2657273,0.32127109686990707,0.005086017336733438,52.693449768325955,45.94335690822369,22.66233175861928
2019-07-19,113.44858022572856,114.09119895283456,112.9239903348506,113.186279296875,2822919,0.3125824689469141,0.06658530765876958,48.67616729764597,27.033067721965608,22.742002838590224
2019-07-22,113.3174202154952,114.891189838654,112.87152420733985,114.51741790771484,2397262,0.4084006414508963,0.13494837441719493,50.22856502091667,60.82617873753441,24.23628096530571
2019-07-23,115.40924273173292,116.73382731785269,115.17973088060911,116.4059600830078,2823397,0.6294706579209759,0.23385283111795113,55.67815031450476,146.95739376341322,22.136453551691496
2019-07-24,116.01903191186516,118.22229225898867,115.57969380002172,117.6518096923828,4224631,0.8948842219098196,0.36605910927632485,56.9898582707626,167.04460116931142,20.812612114600093
2019-07-25,122.62883841552969,123.0944198297556,115.8419954581126,116.80592346191406,8804952,1.0251531072550364,0.4978779088720672,60.19285281478753,191.2725337184881,24.567194036663597
2019-07-26,116.4780661604322,116.9764247590007,111.84857864831288,114.08464050292967,4803256,0.8984505664839588,0.5779924403944455,57.62493943610006,27.76985698474809,27.821165035785306
2019-07-29,113.98626729839036,116.47150234091109,113.87479629090718,115.90757751464844,3156124,0.934362917908885,0.6492665358973335,68.01309936094947,63.911418307193735,26.90263181925752
2019-07-30,115.18630795255656,116.59613251125036,113.96663636971088,116.47810363769533,2366764,0.9973634205172317,0.7188859128213132,68.89464881833817,69.50877796700857,26.24554287728397
2019-07-31,116.49118363240136,116.73381109654996,113.7043125234829,114.56988525390624,3606897,0.8831342746173192,0.7517355851805144,59.12010336164465,43.09504339814329,25.84798415242194
2019-08-01,114.61580183071374,116.50431129166444,113.4617087267448,113.67809295654295,2847915,0.7124341704944612,0.7438753022433039,50.03556481212534,26.668575666631934,25.503433257541516
2019-08-02,113.35021376027623,113.3895606949308,111.3502215172873,111.83546447753906,2898028,0.42358555873414616,0.6798173535414724,46.24711750145198,-53.86171293694416,25.204822481978482
2019-08-05,110.7862946751278,110.8321994314046,107.81581656470908,108.0059814453125,3462061,-0.11303334545777943,0.5212472137416221,31.98778018421524,-152.87998581354495,24.94602647649052
2019-08-06,108.07812067638122,108.51090106211682,106.81910252062688,107.35025024414062,4179781,-0.5844821742434192,0.3001013361446139,32.81053093731083,-187.188067059029,24.72173660506762
2019-08-07,106.22893751219924,107.50761706216332,103.63223148043754,107.30433654785156,7167867,-0.9508527802695568,0.04991051286177975,34.47589296705162,-210.00331956045815,24.527352049834438
2019-08-08,107.78303249667567,108.5174607641551,107.24533890815998,107.68467712402344,3899080,-1.1967187899655585,-0.1994153477036879,36.232413108940044,-149.14276136372308,26.467846449453194
2019-08-09,107.89450253448018,108.0322048264014,106.24860891961436,107.19286346435548,1892192,-1.4149440320659608,-0.44252108457614253,30.866790335939896,-137.62376337575273,28.14960826245612
2019-08-12,106.89777829801602,108.05187109813932,105.93385035191496,106.29449462890624,1762665,-1.6414582566868177,-0.6823085189982776,22.145908170376757,-122.15105329105468,29.53941467526964
2019-08-13,106.5961593885017,110.08465766211546,106.32730063484568,108.1174545288086,3880542,-1.6547992867344732,-0.8768066725455168,24.545026054089817,-81.59340001963422,26.063474919004555
2019-08-14,106.5568027578498,106.79941823279673,104.04533649013574,104.13714599609376,4851096,-1.963911038962891,-1.0942275458289918,21.025979083843424,-122.20987597423954,23.050993796908145
2019-08-15,104.59374508672384,105.67898447008508,102.985721383486,103.78643035888672,5325429,-2.211689174429466,-1.3177198715490868,23.58313948413621,-117.9568377642781,20.440176824424594
2019-08-16,104.44815045153622,107.14140108846556,104.19006724175672,106.8700942993164,4164233,-2.134622622359828,-1.481100421711235,28.22551797437349,-77.66733574823346,21.409381217980407
2019-08-19,108.33254677671894,108.49136259985828,107.05540236245974,107.82962799072266,3824808,-1.973372663191853,-1.5795548700073585,29.546183673727157,-46.03813340732817,21.02634645837095
2019-08-20,107.93550338164476,107.93550338164476,106.51277877352426,106.54586791992188,2465793,-1.9269568585150978,-1.6490352677089064,30.445454903789496,-53.54769621256594,20.694383000042748
2019-08-21,107.65758496806627,108.29284831053693,106.57234543740088,106.63851165771484,1941826,-1.861241193619449,-1.6914764528910151,32.14923040016102,-46.46087004091389,19.51030085183889
2019-08-22,107.200987460162,107.81639729360366,105.9767735463967,106.4598388671875,1724154,-1.8027969358245315,-1.7137405494777185,35.11229473766062,-50.45426003366605,18.484096323395544
2019-08-23,105.93044566833518,106.1091028852503,102.74749960877742,103.13130950927734,5051784,-2.0019862901965553,-1.771389697621486,36.11438426809918,-104.59333335958021,17.59471906541131
2019-08-26,103.89891755056574,104.20331350996044,102.62177325628082,103.30996704101562,2649499,-2.120979784221774,-1.8413077149415435,38.16962071692501,-119.52800318005234,16.823925441824976
2019-08-27,104.11068430266134,104.20993966210337,102.83352783003596,103.0651397705078,2728196,-2.2095679759433295,-1.9149597671419007,37.73011012073797,-121.26715336023665,16.816973942313073
2019-08-28,102.63500887923706,104.4084540831624,101.90709604727718,104.25625610351562,2806892,-2.1587765898904507,-1.9637231316916108,40.52166789284343,-113.99767241829447,15.918360095007547
2019-08-29,105.4142932037669,106.55909302139064,105.24885956449954,106.11572265625,3791918,-1.946047812110777,-1.9601880677754442,47.2314594279569,-19.056376068522354,21.456452941386786
2019-08-30,106.9164001937188,107.30019791212408,106.14878060425616,107.01565551757812,2352532,-1.6854132672246038,-1.9052331076652762,51.85342775506302,30.889169604518248,27.05417370693135
2019-09-03,106.80391137088571,106.95610932845632,104.06433605828737,104.97752380371094,2195617,-1.6245914298334014,-1.8491047720989013,42.01846185353163,-33.40267404810242,31.905531703736642
2019-09-04,105.76501993479164,106.29439794924778,105.20915852801636,105.92383575439452,1801894,-1.4829358582634455,-1.7758709893318103,55.36996178415213,-5.2463896430379595,37.04802926422557
2019-09-05,107.5318435309643,110.11922135359612,107.45904741463949,108.67664337158205,2895994,-1.1354554055681803,-1.6477878725790842,62.8432576353835,130.7771301266248,32.391690954036456
2019-09-06,108.94795300686668,109.10676882479468,107.8296244524432,108.4847412109375,2107711,-0.8655816573760688,-1.4913466295384812,55.00005433942863,113.32172415765581,28.408220742502422
2019-09-09,109.1861998280376,111.07213645099591,108.98105917557233,109.8082275390625,3697195,-0.5387006756956225,-1.3008174387699094,55.992035234245705,160.67110123747344,27.259224228993727
2019-09-10,109.95378241813374,111.89927906302437,109.85452706788944,111.74046325683594,3875279,-0.12231984161427079,-1.0651179193387819,65.13689469406334,177.96742791240123,24.660139793507472
2019-09-11,112.40219307748058,112.42204656196198,109.43100560734852,111.22430419921876,4280604,0.1641233353816176,-0.819269668394702,63.040981298211925,154.93278378495367,23.204824315934246
2019-09-12,112.24339120307872,113.71905837897803,111.57503878126955,112.87865447998048,3432998,0.5186452390672542,-0.5516866869023108,66.84028841145911,179.5290168988585,21.838495720941413
2019-09-13,112.8852670685316,114.13595215366078,112.40220180429895,113.44774627685548,3030903,0.8358917144797715,-0.27417100662589433,81.64846831445774,165.13455419115084,21.7524197513224
2019-09-16,113.29551635199502,113.29551635199502,111.11179049743512,112.27644348144533,2941323,0.9814835538217466,-0.023040094536366157,75.927976837091,115.87371928602245,21.677820577652586
2019-09-17,111.01253052675422,111.54852617051012,110.1787447654024,111.21765899658205,3248814,0.9999047960655787,0.18154888358402282,72.51445280352155,74.61711146546052,21.61316796047208
2019-09-18,110.91331805678784,111.20449049205052,109.35163098518969,110.8008270263672,2507653,0.9696909136347358,0.3391772895941655,68.88133468217306,55.98944889144057,21.557135692248977
2019-09-19,110.76773534038097,111.70740677007365,110.45010366948895,110.55597686767578,1941108,0.9154362533316487,0.4544290823416621,64.1263797051483,60.52426708637524,23.422519892745157
2019-09-20,110.79421134310368,111.94562921784902,110.16556580439956,110.3508529663086,4423884,0.8461335586451781,0.5327699776023653,61.10150892816781,53.73879315849137,24.251342054351994
2019-09-23,109.51044894594672,110.79421134310368,108.85533208749388,110.3508529663086,2318566,0.7821940279518458,0.5826547876722614,70.69333193868151,30.477264976547634,24.969654594411253
2019-09-24,110.5427316743192,110.87359893984362,108.63031211684368,109.01412200927734,3572213,0.6165512534522719,0.5894340808282635,61.5536318993766,12.257226028685377,25.26422545320559
2019-09-25,109.0273480033678,109.17292813813688,108.31928873652568,108.52442932128906,3298807,0.44068412164355664,0.5596840889913222,49.31500170640138,-20.429128616558028,25.51952019749401
2019-09-26,108.5244675283231,108.79577441004594,107.7303882971433,108.4119644165039,3304907,0.28890288213369786,0.5055278476197973,49.67012917491142,-45.2537664301646,25.74077564254398
2019-09-27,108.84207107530662,109.60967878756256,108.2068078546356,108.87516021728516,3432879,0.20364370842466428,0.4451510197807707,45.413015739898235,-32.184644839699224,22.586238538964903
