,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2019-03-07,98.68997423313422,98.75360971797107,97.63544235073088,98.05361938476562,3048200,1.4441782508364298,1.5196948903594212,58.98512138965962,53.5187100962592,31.4063550081476
2019-03-08,97.0809170061041,98.24454144842552,96.98091738036564,98.16272735595705,2077100,1.3521326491587473,1.4861824421192864,54.792199278485654,19.35796318895384,30.570768625752258
2019-03-11,99.09906133638742,99.80814440543688,98.82633387794652,99.59905242919922,3289200,1.3791868685114252,1.4647833273977142,71.9824244302349,149.5526406075189,30.041864536408827
2019-03-12,99.76270738358656,101.16269520659463,99.76270738358656,100.38997650146484,3917500,1.4477596231307217,1.4613785865443158,74.17188729663997,203.11770854598046,26.867323783562288
2019-03-13,100.16271803459752,102.05361144845052,100.0808969965488,101.94451904296876,4234100,1.6089951222472223,1.4909018936848972,80.41786111611205,215.5655225601052,26.17222104560676
2019-03-14,102.1717858867381,102.52632752168353,101.70815185036746,102.13542175292967,3538200,1.732211810700079,1.5391638770879337,78.98439938370377,206.85264800940357,23.970419655937576
2019-03-15,102.46268108680404,103.42630625476792,102.2990459700037,103.19903564453124,4780400,1.8938554888954826,1.6101021994494435,86.08963740952716,206.06784297925398,21.549316250844036
2019-03-18,103.40812443820982,103.86266564453165,102.87176914390932,103.22631072998048,2918000,2.0010927878719116,1.6883003171339372,86.12001559239656,183.69725423157524,19.225453290463907
2019-03-19,103.835395842695,103.835395842695,102.14450197490102,102.4263153076172,3331300,1.9984888398401637,1.7503380216751825,77.48675456241516,135.16258063603118,17.21143872480113
2019-03-20,102.0536040901145,102.2354178170586,100.544523800632,100.69906616210938,3309300,1.8358876514005402,1.7674479476202543,63.61177528896449,62.197851422148,15.465959434560055
2019-03-21,99.96272363801394,101.98088815555565,99.82635985844357,101.65361785888672,3111000,1.7637183353984511,1.7667020251758936,63.24864042793492,54.11298312507832,13.953210716351125
2019-03-22,101.17177823170336,101.19904959320284,99.08088599726707,99.5081558227539,3737400,1.5159281010568861,1.716547240352092,51.73190225184262,2.764500501986072,12.64216182723672
2019-03-25,99.34455118567186,100.06272731365516,98.35365442330584,99.12637329101562,3596200,1.2740593325759022,1.628049658796854,50.70127508502316,-31.598297812825116,11.505919456670902
2019-03-26,99.98996592744,100.36269302081824,99.1354332330996,99.54451751708984,2844500,1.1033980495773221,1.5231193369529477,51.87317776323951,-16.681933666836102,13.489269180261232
2019-03-27,99.70815511983056,99.99906120226176,98.48089530131608,99.0718002319336,3346600,0.9194050894426056,1.4023764874508793,54.216910108134634,-44.81456024400625,15.20817227403952
2019-03-28,99.4717919098434,99.8899689704821,98.6263450227972,99.23543548583984,2693300,0.7778270344983156,1.2774665968603665,54.422765025548436,-46.40049813785785,17.23169175187295
2019-03-29,100.18086227197657,100.3535901208058,99.21723729587076,99.3626937866211,4891000,0.6681915905501796,1.1556115955983293,48.90757321868847,-29.303351944310517,20.870906606448788
2019-04-01,100.26271473504156,101.85360918902484,100.07180823285351,101.54451751708984,5125100,0.7487287729011314,1.0742350310588897,54.72825529979027,40.51625173968159,19.33989324331402
2019-04-02,101.09906384105656,101.32633446571565,100.33543787136158,100.9081573486328,3568900,0.7525314091920308,1.009894306685518,45.41058068631467,21.552849743309274,16.987265011803544
2019-04-03,101.65360167877556,101.81723680106435,100.31724933604175,100.5081558227539,3719700,0.7150258724929728,0.950920619847009,42.924850943169744,19.01660487225981,16.668916974795188
2019-04-04,100.65413724214945,100.8001017338363,99.896925995637,100.46255493164062,3619600,0.6738550718280436,0.895507510243216,36.94658477681437,-14.447210869857395,16.39301534272128
2019-04-05,100.79098141068772,101.45695700417645,100.75448854853327,101.2288818359375,4553700,0.6950509773840281,0.8554162036713784,41.09952289550815,22.728366944802534,15.834560117006225
2019-04-08,100.91870519432946,101.1285304560106,100.28009053286505,100.99168395996094,4776600,0.6848148793527145,0.8212959388076457,43.26976764162688,-5.082319881157064,15.350565588053179
2019-04-09,100.36217319333792,100.63585914872176,99.88777306752598,100.21620178222656,2869300,0.6071291601145816,0.7784625830690329,47.5126352939327,-43.365246341326674,14.931103662960538
2019-04-10,100.79095931042148,100.79095931042148,99.9151447313568,100.4990234375,2650100,0.5619067011878514,0.7351514066927967,43.61016226349768,-29.131942733370575,13.6546837274423
2019-04-11,100.81832341261097,101.1102592745337,99.82391231523977,100.21620178222656,2320600,0.49751123293353317,0.6876233719409439,54.936199862772526,-25.499769128879706,12.898040653148756
2019-04-12,101.10113976400056,101.76712218252406,100.76358607785846,101.1832504272461,2316900,0.5185327809645202,0.6538052537456592,63.25778922594091,49.12478481348134,14.44271188947169
2019-04-15,101.1923903383562,101.23800815673984,100.58115054970573,100.83659362792967,2285000,0.5014399154483016,0.6233321860861878,58.405657408721666,35.466621522676505,15.781426960951565
2019-04-16,101.34747319856427,102.20503801427677,101.21063367290922,102.06819152832033,2523400,0.5805807802123439,0.614781904911419,67.74139340744722,141.29657815149875,15.255055189236517
2019-04-17,102.46046316780942,102.6338024837447,101.49342690059198,101.95870208740234,3799900,0.6272352256355873,0.6172725690562527,66.22829749817677,147.6440107260386,16.325549980558844
2019-04-18,102.40575234341956,104.13000008885876,101.5573124242112,103.7012176513672,6186800,0.7956439646095816,0.6529468481669185,71.68016421230166,214.32601247685733,20.76550012491796
2019-04-22,102.72505499808214,103.45489832493922,102.38750820165971,102.4787368774414,3174400,0.8210011318160895,0.6865577048967528,55.1634857851281,159.74317621126238,21.018161768997427
2019-04-23,102.35099784620162,104.0387524207604,102.0864298594415,103.97489166259766,3342800,0.9508630988784716,0.7394187836930967,65.47886862930085,178.8061632574801,22.552747802247332
2019-04-24,103.78330706398448,104.33068597316436,103.4731212739256,104.02050018310548,2318400,1.0454090450917874,0.8006168359728348,68.38576519959668,183.03841421257687,19.78633727339414
2019-04-25,105.12440972731076,106.28302852075532,104.686502341259,105.71739959716795,4595200,1.2429352064081343,0.8890805100598949,73.45263219543799,222.9212446378584,20.928038425194835
2019-04-26,106.36511928243588,107.40514832756855,105.9180939555207,107.28654479980467,2990600,1.5087016429043842,1.0130047366287926,75.22781576472362,228.9940400083999,18.882390374036174
2019-04-29,106.95812593782624,107.3777834003373,106.32864322421044,106.52022552490234,3096200,1.6385991465157446,1.138123618606183,72.05234593208847,179.35832399058822,16.51901394155607
2019-04-30,106.7847831186748,107.0584691099472,105.91809341222664,106.9489974975586,2387900,1.75590123238878,1.2616791413627024,77.61984139453612,145.2603828790373,14.470754366739982
2019-05-01,107.16795522774817,107.64234848886696,106.67531205641244,106.75741577148438,2450500,1.8125114328316698,1.371845599656496,75.86734275569334,135.18200437848068,14.482102397026033
2019-05-02,106.73916424261228,107.33216099157583,106.447228345318,106.9672393798828,2538700,1.8529468186596745,1.4680658434571316,78.07295837240835,114.34976517289493,14.491937356607275
2019-05-03,107.56935627111442,109.16588216058771,107.31390628214623,108.88306427001952,2856200,2.01634009715508,1.5777206941967215,79.67660170079614,137.08871182861546,15.264190437978202
2019-05-06,106.97637473617456,109.12027984292143,106.78479243747476,108.87395477294922,2924500,2.1206498557865388,1.6863065265146848,81.80512844046116,114.46039054139456,15.933476441833008
2019-05-07,107.98901932703232,108.93781274057524,107.33216181301792,107.8521728515625,6282300,2.096697406788479,1.7683847025694437,73.27462981292318,96.12945956178649,14.78413473493849
2019-05-08,107.49636589344884,107.75180891102742,106.57494047121158,107.1861801147461,4037500,2.000909629772849,1.8148896880101248,70.1335466255441,66.73689559148436,13.788038588963243
2019-05-09,105.963694856969,107.003716775823,105.26121963790985,106.97634887695312,3219600,1.8863211629449665,1.8291759829970933,64.30272555351351,41.848122802192236,12.924755262451363
2019-05-10,106.61143421641712,108.4998959239315,106.01843751476666,108.07111358642578,2435100,1.8623789943859492,1.8358165852748645,74.69779897651274,67.11758192391211,16.028231788681456
2019-05-13,106.21002706779122,106.6388094347204,105.48019081285491,105.73563385009766,3710600,1.6360911170399106,1.7958714916278737,57.23933754841725,15.536195348253331,18.717911444747536
2019-05-14,105.80860742323848,107.40513318312152,105.61701820698856,106.74827575683594,2460700,1.5209356829953435,1.7408843299013679,60.38917678701048,31.195850146849097,22.539969300548233
2019-05-15,105.99108536684324,107.86130440532152,105.73564230916456,107.34129333496094,2711400,1.4606878342581808,1.6848450307727305,56.75267017381122,41.61026711752345,26.606262622091638
2019-05-16,107.44164653943236,109.79538393184644,107.44164653943236,109.33010864257812,4143500,1.5554910219320561,1.6589742290045957,58.211201769681544,123.76840473673907,32.287858242989955
2019-05-17,108.1988497455538,109.1020253904826,108.11674603251537,108.62763214111328,5273600,1.5560026187456515,1.638379906952807,58.511394870151506,111.46058976103777,34.4624685316436
2019-05-20,108.40868997990192,109.76801602547212,108.2171076749801,109.33010864257812,2765600,1.594709230397413,1.6296457716417283,59.408815611367885,136.46529804561476,37.18199728528451
2019-05-21,109.90482801974656,110.09641026453288,108.87392413455892,109.97781372070312,3369100,1.6585303798850077,1.6354226932903844,62.28246193956891,153.02853195136686,37.02521573836155
2019-05-22,109.8044951467945,110.27888837195556,108.96518030827058,109.48519134521484,2941100,1.650334562437365,1.6384050671197807,59.40057662498361,132.91086128392877,37.209821295150704
2019-05-23,108.81009138335452,108.92869491800074,107.51462617939774,108.04376220703124,3290200,1.5101203062636017,1.612748114948545,46.75146039438769,33.596614424134,37.3698127777013
2019-05-24,108.75535214475067,109.1385167208315,107.95253013387163,109.02904510498048,2240100,1.4616545497671325,1.5825294019122627,50.55810704849013,64.20883464542281,35.531147324778324
2019-05-28,108.89219660740986,109.5855469895921,107.80655670166016,107.80655670166016,2550300,1.309505328888008,1.5279245873074117,49.838183498126895,38.610044358184226,35.07948353349487
2019-05-29,107.38688327666918,107.47811192803108,105.86334322199562,106.74827575683594,2553900,1.0909556892516008,1.4405308076962497,48.48866253335518,-81.96478206256543,34.68804158104921
2019-05-30,106.9307431124365,107.02197177237508,105.92721393251097,106.50196075439452,1882400,0.8876457356180367,1.3299537932806071,48.36685905015747,-92.19839665758839,33.981047447276666
2019-05-31,105.6170225397368,105.80861176384632,104.51313980428314,104.64998626708984,2969100,0.5705058329506869,1.1780642012146232,38.80594853892736,-169.54666063704866,33.36831919800712
2019-06-03,104.51315121465416,105.76300550296963,103.90191150239151,104.5678939819336,2968500,0.30898423594300084,1.0042482081602988,45.51821433674798,-156.83130094062676,32.83728804864018
2019-06-04,105.56228818555908,106.73915664534636,105.1243878509361,106.60231018066406,3043200,0.26285682125231347,0.8559699307787018,49.48052709719672,-70.06427296822183,31.101603824437124
2019-06-05,106.903368262019,107.87040452305394,106.74827885417382,107.76093292236328,2568100,0.31614733533389483,0.7480054116897404,51.43564710482315,2.681884128267581,33.53415487059267
2019-06-06,108.03463675033566,109.14764461008576,107.78831864774732,108.95606231689452,2209300,0.4496343013680075,0.6883311896253939,48.64684941987324,61.68988776830531,30.654516346208837
2019-06-07,109.35746543375528,110.71679125464496,109.0746475405966,110.48871612548828,2481800,0.6713570509250673,0.6849363618853286,56.351176838158686,123.32505009053318,28.886496512749073
2019-06-10,110.93575052436948,112.62350522643256,110.76241814500484,111.90279388427734,3453700,0.9502245870235981,0.7379940069129826,58.37294175662258,174.03081926632072,30.31347293939178
2019-06-11,112.71474934837032,113.80038240096984,112.2859669244412,112.42281341552734,3303800,1.1993648176617882,0.8302681690627437,58.02407189017166,195.07971854795753,27.855077045370678
2019-06-12,112.13998036859624,112.3863054114228,110.92661898357832,111.32803344726562,2685700,1.2935593049652852,0.9229263962432521,55.817947348112405,126.66756741160772,25.724467270552392
2019-06-13,111.38278362690244,111.93928758327108,110.77154385853088,111.17295837402344,2343900,1.3402463270103624,1.0063903823966742,60.752358361960866,105.02124034350985,23.87793879904321
2019-06-14,111.30979939346244,111.85717836749303,110.33363801901244,111.30067443847656,2483800,1.3717391918509207,1.0794601442875236,58.29446756921034,88.4159029637382,22.27761412373525
2019-06-17,111.519630402865,111.519630402865,110.66207251798198,110.79891204833984,2094200,1.340754103930479,1.1317189362161146,61.5330871931432,73.45118330397685,19.838851381043522
2019-06-18,112.03962629048172,114.08318449691347,111.4922473624485,112.60525512695312,2729200,1.4452945330111788,1.1944340555751274,71.34315594216308,117.21372221785059,22.697423328718894
2019-06-19,113.3442291084421,113.96459381955684,112.83334297939516,113.74564361572266,2951700,1.6016999961185832,1.2758872436838187,74.78158553035468,124.74370263235372,21.597321337802178
2019-06-20,114.66704432711649,115.31477680312936,113.55403667864644,113.96456909179688,3303200,1.723451037999311,1.365400002546917,85.87498538120813,127.1100163800414,22.705690949482072
2019-06-21,114.2200198954824,115.23267400801215,113.6361481318995,113.79124450683594,5703800,1.7853731006383526,1.449394622165204,85.27570198449405,111.38114622719827,23.449339738139784
2019-06-24,114.01931912977656,114.42072661528394,113.1343865344096,113.25298309326172,2680900,1.7706031725560223,1.5136363322433677,78.7234477218404,86.7397833220959,24.093835354976466
2019-06-25,113.37157964280296,113.64527257588588,112.24945392982394,112.3589324951172,2387800,1.6675332020121232,1.5444157061971189,70.32263633929598,60.31402883824034,24.652398222901592
2019-06-26,112.3771887041529,113.1252749211874,112.2403422214622,112.75122833251952,1902500,1.5990714035495586,1.555346845667607,68.05558378656202,54.83603908714683,25.136486041770034
2019-06-27,112.84245099819664,113.4993084714134,112.72384747868225,113.07052612304688,1504300,1.55268125524006,1.5548137275820977,63.886196570008586,61.55337898510852,23.578620761774364
2019-06-28,113.3898262609221,113.6270263320258,112.39541512918368,112.61437225341795,4338900,1.462252981292238,1.5363015783241258,54.266878940096724,51.74618602549193,22.621242851796964
2019-07-01,114.31124771297276,115.31477680312936,113.62702238418872,113.96456909179688,4008800,1.4824487767731256,1.5255310180139259,58.40782929461624,97.48619532735724,25.60000886462076
2019-07-02,113.83687114558629,114.3386392746546,113.67265675428224,114.1288070678711,4076100,1.4944792952353083,1.5193206734582023,66.99905072816097,84.44000962293634,27.97775213691428
2019-07-03,114.58636983203412,115.35510240898093,114.33928145712773,115.18122100830078,3714300,1.5708270608427028,1.5296219509351026,71.93815553983619,127.31411997195933,31.646911394086217
2019-07-05,115.4283120723065,115.48322603183946,113.7627329291976,114.76025390625,3731500,1.579161101985818,1.5395297811452457,68.34616143994148,110.42599827988835,35.005358053689335
2019-07-08,114.38504079987968,114.60468268000588,114.06473845228008,114.25691986083984,3332000,1.5275424798631292,1.5371323208888223,68.3347707263716,80.36911979348478,36.334447579984
2019-07-09,113.72612217236892,115.34594777447045,113.64376170890635,115.21782684326172,2237100,1.5463461964005063,1.5389750959911592,65.21634416705696,97.17520461433256,38.78061824243153
2019-07-10,115.94995891289116,117.52402422997338,115.94995891289116,116.12384033203124,2733800,1.6157308543712219,1.554326247667172,64.24005094559067,179.27765292673706,34.315761078561614
2019-07-11,116.20620153083772,116.85595971729028,115.712017773099,116.48074340820312,2928100,1.6801500670700307,1.5794910115477439,64.82132617163975,151.69356295786716,30.446218203207685
2019-07-12,116.72783329315024,117.13964958088116,116.10552862546912,117.10304260253906,1639400,1.7611160518714257,1.6158160196124802,68.5278897488036,159.187063742163,28.114831333099655
2019-07-15,117.36842959452474,117.76193887400694,116.92000636040932,117.66128540039062,2355700,1.8490134306541819,1.6624555018208207,74.60727922845051,179.21928993363665,27.974440833628858
2019-07-16,118.25614631989424,118.36596028059496,116.95662991643924,117.19456481933594,2734000,1.8595762488111802,1.7018796512188927,78.34491011965548,157.59628618539577,25.790097645861007
2019-07-17,117.15796848622584,117.72535925311315,116.2336613896906,116.29772186279295,2248900,1.7751171810468662,1.7165271571844873,69.62743650848596,102.13912484058471,23.897000216462203
2019-07-18,115.9408096102228,118.1371726227398,115.91335611987652,117.5057144165039,3524500,1.7850803694928175,1.7302377996461535,72.34751360274063,107.17782519047917,20.77561647983966
2019-07-19,116.04147645543216,117.13965795594206,113.2960157220898,114.2294692993164,7819000,1.5111906032917517,1.6864283603752734,56.33703567998892,-4.770243023993578,18.070417241433454
2019-07-22,114.1654071050977,115.3185025506772,114.11964663407224,115.3093490600586,4839700,1.3655273132128798,1.6222481509427948,55.39076410777428,-5.221715092854558,18.505355340472594
2019-07-23,115.65708345521372,118.03648088392129,115.63878345943732,117.32266235351562,4055100,1.396448276723575,1.577088176098951,61.15011375846128,85.94157723035526,20.371846784469525
2019-07-24,116.8742600595452,117.34099032912496,116.03232046184388,117.0938949584961,3628300,1.3865109114757104,1.538972723174303,57.08480239828267,68.84562096879444,20.770205869457325
2019-07-25,116.96577598707238,117.3135388135028,115.76692704012795,116.36177825927734,2663500,1.3045220605720402,1.4920825906538506,55.79859992740526,45.93741957191759,21.115450409780085
2019-07-26,116.30686584848029,116.7369891508652,115.58390066003882,116.0231704711914,4236200,1.198407985622751,1.4333476696476308,56.47222355794767,21.333767038829766,21.414662344726477
2019-07-29,116.14214221332844,116.6454724845249,115.80353288094464,116.39838409423828,1829500,1.131544677622074,1.3729870712425194,54.52003575413771,24.24155091374328,20.755156422060914
2019-07-30,115.8309930302324,116.1421488907034,115.58390462573988,115.7394790649414,1575400,1.013701574399903,1.3011299718739961,48.50000089322885,-11.105044847417746,20.183584622417428
2019-07-31,115.79437012219344,115.84927709740296,113.13127709352716,113.81764221191406,3221000,0.7565132793330491,1.192206633365807,40.73831736024879,-122.80693529797152,19.68822239605974
2019-08-01,113.26856772810756,115.42833096816706,113.03977930845778,113.56141662597656,4489800,0.525951596521196,1.0589556259968849,37.36118507676276,-129.78250009145722,19.25890846654974
2019-08-02,113.40580892923018,114.3118158325194,112.63708341596632,113.7627182006836,3268800,0.3553765963287532,0.9182398200632585,35.723684982507805,-145.9028035611816,18.886836394307743
2019-08-05,112.06970596386572,112.6371036939466,109.96485693047084,110.4773406982422,5876200,-0.044396057536204125,0.725712644543366,29.61094900653056,-247.42314859166152,18.56437393169801
2019-08-06,110.78847775381544,112.42660331641694,110.61460334089293,112.15206146240234,3497000,-0.22350635436309574,0.5358688447620737,37.98394379976103,-175.34656594581526,18.250366877306945
2019-08-07,110.66037750780278,113.3417779773572,110.01977274664026,113.0580825805664,3170800,-0.28901266462334263,0.3708925428849905,36.87900577903538,-131.57125650353305,18.508335197182856
2019-08-08,113.34175321573495,115.034785699277,113.20447880202794,114.65957641601562,2976100,-0.20928718676151448,0.2548565969556895,51.40799164820564,-38.6698753230549,22.27546543723563
2019-08-09,114.92499040242971,115.98656494441737,114.13795775033832,115.46492767333984,2138300,-0.08019462162154412,0.18784635324024282,50.518621228475126,1.0036033915349665,22.387201434304647
2019-08-12,114.3850491782769,115.04396090278394,113.29602111666982,113.43328857421876,2918000,-0.1402079004688659,0.12223550249842109,37.05059581870206,-47.0450733230045,22.484039298431128
2019-08-13,113.35091885271444,115.76692365743465,112.11546296108416,115.6021957397461,3175700,-0.012610804874498172,0.09526624102383725,45.6017100061997,-16.546874299625077,20.267874615394916
2019-08-14,113.79933417757115,114.69618766272852,111.76769232884216,112.24357604980467,5626300,-0.1804219353884804,0.040128605741373724,39.48591768496607,-82.38109929402334,18.347198556763534
2019-08-15,112.24357820415074,112.56388053283074,110.8616944637689,111.9964828491211,3031700,-0.3295529404281723,-0.033807703492535486,39.67129663695697,-121.26317745889027,16.682612639283004
2019-08-16,113.02145161982462,114.16539343783904,112.28017955601264,114.05557250976562,2343400,-0.2783800177106741,-0.08272216633616322,44.468390726952194,-38.01822840523279,18.233903118493387
2019-08-19,115.40087407659809,115.44663455200784,113.7902016947157,113.8451156616211,3286700,-0.2519034306163377,-0.11655841919219813,45.43045363096906,3.480341760703599,16.474568895048645
2019-08-20,113.1404313258056,113.27770575526854,111.04472885006936,111.1179428100586,3641600,-0.44584122169993634,-0.18241497969374576,43.731387968190575,-106.55655831626792,14.949812568063201
2019-08-21,112.10631561279295,112.61879939276116,111.639585323426,112.10631561279295,2948300,-0.5138614188071386,-0.24870426751642433,46.73240362267116,-82.39321943272256,15.147480284587006
2019-08-22,112.8475811401348,113.21364395370632,111.43824384622822,111.89582061767578,2322100,-0.5780892489852931,-0.31458126381019813,45.80939743883073,-71.64608970928124,13.431011585613659
2019-08-23,111.64871938451208,111.69447984921764,107.1278591686156,107.76847076416016,4800400,-0.9510695686476538,-0.4418789247776893,44.14090205061905,-202.14123113862007,11.943405379836758
2019-08-26,108.29010138885177,108.8483455105458,107.42070148654268,108.47312927246094,3170600,-1.176240142437237,-0.588751168309599,41.69418306023634,-197.78104349159923,11.616004314033251
2019-08-27,108.98564859025078,109.21443701065056,106.93570629844784,107.75934600830078,3145800,-1.3961913635735925,-0.7502392073623977,37.9324496858165,-181.9456297956381,10.206991293997817
2019-08-28,107.10041975523784,109.18696874995015,107.04551277602992,108.98563385009766,2327400,-1.4547832746502252,-0.8911480208199631,36.853260756198,-144.53856420971104,9.140529848080858
2019-08-29,110.23941694847346,110.91662875044156,109.7818400856712,110.49565887451172,1901300,-1.3636520546042874,-0.985648827576828,38.8501171938392,-59.83543866857245,14.487882545038977
2019-08-30,111.16371103991344,111.33759246150812,109.65370617455616,110.15704345703124,2366200,-1.3037248123205387,-1.0492640245255702,42.04444487260329,-54.223525285699395,17.556865013321474
2019-09-03,109.690296235884,110.07465902026198,107.548833470511,107.6220474243164,3198700,-1.444137912145905,-1.1282388020496372,30.960676083903223,-114.2461676431638,20.216649819166307
2019-09-04,108.37247175013724,108.65617407235588,107.80508106983368,108.35417175292967,3746900,-1.4792876830923944,-1.1984485782581888,39.390906086610485,-102.37067357560187,23.021180981554824
2019-09-05,109.36082892263236,111.31010310871368,109.36082892263236,110.43155670166016,5261100,-1.3242513802817655,-1.2236091386629042,46.118891148518195,-32.28452680556287,22.311072380304424
2019-09-06,110.86170266707067,110.90746313829696,109.8184281581338,109.9923095703125,4552400,-1.2227326648506391,-1.2234338439004513,39.04247465848516,-31.21674683384133,20.492639661538167
2019-09-09,110.92574991061774,111.1087847916299,109.37913833088234,109.74520111083984,5336000,-1.148973290099292,-1.2085417331402195,38.96544813441937,-30.69346227266994,19.37278667968824
2019-09-10,109.45236914646166,109.46152263743924,106.43236645617488,107.3566665649414,6196100,-1.2686292618033974,-1.2205592388728552,39.68890915327403,-105.70383532708038,18.402247428751636
2019-09-11,107.18280355134928,108.07965026482874,106.84419416977188,107.9881362915039,3674400,-1.2975458510560003,-1.2359565613094843,38.48517816915833,-103.98773585270781,16.177560163700882
2019-09-12,108.90328508199484,110.2119550895738,108.70195016051063,108.9215850830078,3733500,-1.2309512997116485,-1.2349555089899171,42.00690642454946,-34.14613765299186,18.915996945160224
2019-09-13,109.12289542799812,109.79096051863796,108.25350244328516,109.08628845214844,3941100,-1.151609416080646,-1.218286290408063,54.50000963939794,-38.98493422681098,21.289308822424985
2019-09-16,108.11623765442856,108.39078650670952,106.78011433626708,107.65866088867188,4280600,-1.1902080374894553,-1.2126706398243414,47.34965997473644,-92.27762878066255,23.34617911605445
2019-09-17,107.89660008360649,109.02223498946944,107.53053728367416,108.94902801513672,3054700,-1.1039502289323337,-1.1909265576459398,53.73129614049395,-46.64479704478735,22.18595754969172
2019-09-18,108.52805455259048,108.72024293949328,107.50308706013494,108.6653289794922,2844500,-1.046419957505293,-1.1620252376178106,48.93227093659958,-52.91489224806471,21.180432192177356
2019-09-19,108.54637757488346,109.37916378557748,107.62207041135125,107.79595184326172,1975800,-1.0587733915280637,-1.1413748683998612,40.59905718524312,-50.19032597732918,22.115821069465934
2019-09-20,107.83253770531486,108.20774700659402,106.49641444400952,106.88993072509766,5301500,-1.1286614032054274,-1.1388321753609745,39.0557121644658,-121.67570090848825,22.9264914297827
2019-09-23,106.48726233823396,108.3724763231725,106.24932047209396,108.20774841308594,5089400,-1.0654296719654894,-1.1241516746818776,52.136202268739254,-81.53425493698053,24.109589518032532
2019-09-24,108.80259600586342,110.00144482298904,107.54883323247184,108.14368438720705,5128400,-1.0088580136912952,-1.1010929424837612,49.1929704269544,-11.339524527109687,28.44621723327324
2019-09-25,107.86000417599486,109.30594854400016,107.12787850098591,109.01309967041016,2742900,-0.8836834666546736,-1.0576110473179436,44.00630060568859,-19.936582092966354,32.204627919815195
2019-09-26,109.18696341235515,109.8458750589098,108.75684014407273,108.82090759277344,3411200,-0.790873335236256,-1.0042635049016062,44.94468516640544,27.892174022552574,28.6429038478862
2019-09-27,109.02222936138403,109.4706595846336,107.9698084662504,108.52804565429688,2909200,-0.7325082491859405,-0.9499124537584731,44.76789299589328,-2.8777606529400406,25.55607631888107
2019-09-30,108.94903402806396,109.12290845652592,108.11624093770416,108.2443618774414,2345800,-0.7010629901870118,-0.9001425610441809,54.65896259279727,-10.093146838709552,22.351859885675545
2019-10-01,108.62872323162028,109.36084886201726,106.71605566986106,106.79841613769533,2841300,-0.7837831683278438,-0.8768706825009136,44.24768249541669,-89.57457579009478,20.43969260996201
2019-10-02,105.9381720332859,105.98392551944224,103.1835580194292,103.2842254638672,4908800,-1.1199947215546473,-0.9254954903116605,28.186912974373442,-310.9528434849708,18.782480971010276
2019-10-03,103.07292822744496,103.7711069063314,102.02566371350056,103.39446258544922,3529300,-1.3618510145656302,-1.0127665951624545,27.882938676093204,-292.1202890761522,17.346230883918775
2019-10-04,103.49553585338695,105.21341389710682,103.4404118618819,105.10317993164062,2728200,-1.3995119570909793,-1.0901156675481596,40.28230045978555,-171.2160572850183,20.764273508510662
2019-10-07,104.64384306690754,105.3236448212455,104.35905566282668,104.40499114990234,2556000,-1.468765510523383,-1.1658456361432044,31.905511868435468,-135.45605679381973,19.563412380830815
2019-10-08,103.65170247710384,104.40499825854415,102.93515368607184,103.38529205322266,3757300,-1.5876294417451788,-1.2502023972635994,30.13890554985086,-151.33071121625682,18.522666070174946
2019-10-09,104.03753408347676,105.43388465795616,104.0191640928845,104.6530303955078,2365600,-1.5615336860045232,-1.3124686550117843,38.521753134757255,-89.50853685055694,18.29157619765521
2019-10-10,105.47061203756051,106.37089560216822,104.6621994351476,105.6635284423828,2384300,-1.4426835068444035,-1.3385116253783083,45.55498346118806,-49.37547171932719,16.775833003769304
2019-10-11,107.24363621128448,108.00612050161487,106.73838085688033,106.9312973022461,2860400,-1.2319938733043045,-1.3172080749635076,45.35673905188188,16.406224150247688,18.487578271589523
2019-10-14,106.69244045619254,107.48248320110754,106.50871251918645,106.92210388183594,1864400,-1.0536172096425815,-1.2644899018993225,45.53852806953107,7.927416756074173,19.971090837033714
2019-10-15,107.51003890972405,108.57568054135382,107.23444701134387,108.02448272705078,2379700,-0.8139173264187747,-1.174375386803213,46.449773528538245,47.65433766965311,17.91700041981326
2019-10-16,108.06122113590548,108.39193699472207,107.5467773594222,107.85912322998048,2136700,-0.6300339324750155,-1.0655070959375736,46.53946307228857,48.2532487135048,16.898895615953514
2019-10-17,108.4103224668544,109.6229450410566,108.36438697946129,109.41165161132812,3005500,-0.35493745457711157,-0.9233931676654813,52.91501220209572,92.70624528214898,16.422566843909408
2019-10-18,109.99038782462571,110.22005120210164,107.17930331835684,107.2619857788086,6188500,-0.3068444690224652,-0.8000834279368781,47.11441149341003,53.833473014129325,17.246183098053635
2019-10-21,107.98773461244956,109.66886539135892,107.93261062990918,109.36571502685548,4259500,-0.0978491190255113,-0.6596365661546049,57.26050439750076,78.49059417186918,15.7571573054407
2019-10-22,109.01661904738636,109.64130376437706,108.66753320889208,108.96150207519533,3912100,0.03476385840691876,-0.5207564812423001,69.48287382154763,80.45301506853473,14.708675385737726
2019-10-23,108.78697912953156,109.53109345855545,106.11370026977065,107.01397705078124,3921100,-0.01709137613239875,-0.4200234602203199,61.030260052777756,25.850677640646957,13.799991055328478
2019-10-24,106.96801868942376,107.39059846985404,106.692419828427,106.94046020507812,2551300,-0.06338851480325047,-0.348696471136906,56.21879189916723,9.769151931566633,14.502538411897406
2019-10-25,106.89454827651228,108.86965519209434,106.81186579648843,108.6399917602539,2325000,0.03663634123562076,-0.27162990866240067,63.4245474121669,54.64087182893812,14.209867732372317
